len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0467887242081,0.00154531946508,0.520833333333,0.5,0.13649851632,0.108651911469,0.00523560209424,0.0706806282723,0.00186567164179,0.00213436060283,0.00121441287278,0.000247885455738,0.0222625329815,0.461538461538,0.0,0.0,0.475981060434,0.510741655325,0.465656337599,0.50127503761,0.487162732704,0.504997569417,0.453982232749,0.545136591515,0.468892244812,0.519666729111,0.443207997809,0.50130726317,0.574311096967,0.517836363796,0.499966977105,0.504886633063,0.525795848045,0.462995348993,0.538631382392,0.565426204584,0.529333702427,0.514251407335,0.381294717179,0.402181553084,0.585710509453,0.42044413336,0.504659581537,0.46457678774,0.430049338127,0.48156750071,0.432784247885,0.505569351497,0.518454121151,0.456494041739,0.560851338658,0.482921989491,0.431515633922,0.472040438084,0.434564941278,0.464192477844,0.528566769303,0.468396959918,0.537914187722,0.54830824456,0.555550615521,0.458937641545,0.44081546546,0.385738641585,0.497231083914,0.536794892996,0.0172782990136,0.025208756113,0.039397028531,0.0165012977626,0.0167300819658,0.0202055256505,0.0164129625269,0.0175768690309,0.0166229052436,0.220151204829,0.190082644628,0.0342842859749,0.0127583121277,0.021437691522,0.0518923136949,0.0353231307273,0.0177237847513,0.0173696102429,0.0286976085326,0.015823422697,0.0140737895358,0.0939232545518,0.0207016112584,0.0174614288004,0.0183329601433,0.0247015160123,0.0330587638349,0.0462631042284,0.12824737262,0.0163775057195,0.0180702529548,0.021534225387,0.0151504792213,0.018611874328,0.0188546781462,0.0203403107185,0.0305333237627,0.0155681394188,0.0266963355528,0.015081944052,0.0519732957509,0.162830776073,0.228518057285,0.0410251001898,0.0217351815108,0.228013201599,0.0221443023216,0.0188693987577,0.0387920838918,0.0166718798874
0.0441732054635,0.0229420505201,0.520833333333,0.256756756757,0.0593471810089,0.255533199195,0.989528795812,0.0706806282723,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0769230769231,0.0,0.0,0.473934598355,0.496237303037,0.465353133578,0.496898506194,0.494381653606,0.501783032352,0.443492196021,0.548864269222,0.472866852468,0.513073174027,0.446935115954,0.503880557893,0.577632766751,0.515580837218,0.501635665277,0.501792093293,0.523838791538,0.464427294993,0.529453498294,0.560422144568,0.522814522766,0.512520707466,0.382512133601,0.410281910028,0.594825601464,0.417855713501,0.504908233456,0.469848338527,0.425409325362,0.485492022536,0.430301299366,0.504552037201,0.513930521989,0.457119603543,0.556259040755,0.482438551202,0.435117904562,0.475939570137,0.433187194586,0.461094560872,0.527767848501,0.465397346821,0.542475079049,0.537796603987,0.557613891433,0.456346515338,0.444040632631,0.379576641147,0.497540445428,0.529090392854,0.036827593968,0.0219076094791,0.01481916964,0.0557086495603,0.0148371797379,0.0682141831411,0.0146963410839,0.0155881582395,0.0147421293794,0.201381421744,0.220454545455,0.0128960144658,0.0297985235312,0.019195536829,0.0174739423666,0.0319329222035,0.0158700652351,0.0154043494634,0.0254506568897,0.0137972527175,0.0315040353237,0.0193506379492,0.0179906859746,0.0156351489283,0.0164155273554,0.0221179999656,0.029601168487,0.0946493943997,0.25133536818,0.0142225707564,0.0160257189145,0.0192819742777,0.0131472491909,0.173521681997,0.0168826792,0.0180389340993,0.065079835066,0.0139398774941,0.0546178652494,0.013106927569,0.04715229381,0.20400637462,0.119006849315,0.0162896365043,0.0188821429791,0.0623981847801,0.0196388155413,0.0386047844148,0.130962705984,0.0145370659994
0.048823016565,0.00921248142645,0.520833333333,0.662162162162,0.166172106825,0.527162977867,1.0,0.0706806282723,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.1,0.474888183614,0.510463675577,0.464484093248,0.514701449124,0.485091976609,0.489135655568,0.457524307999,0.550164920011,0.475672408328,0.506459657086,0.445400717273,0.508607836511,0.585372931637,0.529394388832,0.506630034186,0.513492333901,0.524066034744,0.457269661932,0.538412987625,0.573166399638,0.51192673408,0.523340391227,0.389428559041,0.400465608902,0.583462844362,0.427901476821,0.503861098066,0.463273047854,0.420916212564,0.48624923066,0.43950193024,0.511061851026,0.51848207149,0.447443841122,0.560634286818,0.48459190541,0.438485688038,0.48064043801,0.441347288627,0.457673410529,0.523571996947,0.476026813443,0.537572702949,0.529128510041,0.549332206159,0.447320841308,0.440704390574,0.384036875558,0.495278320937,0.537332800834,0.0120882207071,0.047294303504,0.0116904701079,0.0638871742716,0.0117046778211,0.0141361631358,0.0118555604658,0.0122971058678,0.0116296949845,0.287257331962,0.06291230893,0.0101733413738,0.00823436219761,0.329783567001,0.0130925703868,0.0104816027828,0.0128024055046,0.0121521037486,0.020077382932,0.0483138652001,0.00944629065406,0.0144143266909,0.0135044644872,0.0126128981664,0.0132424306178,0.0178426238529,0.023879307159,0.0334171864838,0.210596509473,0.0106564394458,0.0126422864762,0.0155547976631,0.0472730705048,0.0122847208494,0.0136192827138,0.0142304612869,0.118214203779,0.0112453201496,0.0192835400582,0.0282953286639,0.0166477240069,0.12183737044,0.115347314826,0.137609592838,0.0141607429312,0.0514353500384,0.0154925675067,0.0136299158398,0.0271396664339,0.030954351563
0.0438825922697,0.00695393759287,0.520833333333,0.418918918919,0.0741839762611,0.0321931589537,1.0,0.0706806282723,0.0671641791045,0.0670501574742,0.0384058071016,0.0198077151932,0.010389182058,0.153846153846,0.0,0.0,0.476491569114,0.509220504905,0.463707655576,0.494673392204,0.48747587143,0.5070882338,0.454428329174,0.547117158936,0.464547886624,0.519809840274,0.444407555478,0.503933938113,0.577530362778,0.516392018214,0.501459887158,0.512015314635,0.529779948509,0.46448181536,0.536176625208,0.563531877273,0.533118556179,0.510380511645,0.384702259628,0.403790551647,0.587748472475,0.418873547333,0.506901178579,0.462158965108,0.425612262601,0.485503266736,0.432546051333,0.501178968438,0.513362077414,0.459292928641,0.560789997921,0.486080768951,0.429933474398,0.471513126892,0.438334979785,0.461964671715,0.52655301611,0.466134464495,0.545375112616,0.54852403502,0.557144200026,0.45742080449,0.445688776163,0.384797952849,0.49316500325,0.530069172951,0.0181062691529,0.026606888805,0.04099848178,0.0172920342694,0.0175317817328,0.0211737674822,0.0384664991833,0.0184191465426,0.0174194691391,0.176281437306,0.0357219251337,0.0356779109058,0.0558199287097,0.0223873099802,0.0212428318967,0.0156998060953,0.0185088894876,0.0426174310809,0.030072788052,0.0166815652766,0.0148120117104,0.023596890471,0.0555290278461,0.0182349120403,0.0191450493241,0.0257957110438,0.0774786946581,0.0483124059298,0.0570011446013,0.0172901840568,0.0189361732542,0.0224881199745,0.0159989060577,0.0492293421968,0.0196898776999,0.0213150114043,0.289510229674,0.0567152760577,0.0278788944576,0.0159184216213,0.0240682021635,0.16937042996,0.196212731668,0.0189982257404,0.0229435272418,0.0306780380293,0.0232054496638,0.0442235648019,0.0406509871945,0.0175760363576
0.0566695727986,0.0124219910847,0.520833333333,0.72972972973,0.314540059347,0.185110663984,0.984293193717,0.0706806282723,0.0858208955224,0.118483042245,0.103487296965,0.0883800088265,0.177605540897,0.0,0.0,0.0,0.472754196031,0.507309170921,0.471319965722,0.497238554909,0.489994554795,0.508224803558,0.441513199308,0.546503788497,0.46627507362,0.52679157671,0.442039683552,0.499768808428,0.581386738843,0.512991774403,0.499214674274,0.503034826744,0.525710883855,0.452735559442,0.538066051937,0.561705130245,0.527156492164,0.507476461885,0.382395631877,0.402030591261,0.596212351136,0.426715429555,0.50972151296,0.468167731551,0.417189575674,0.482989004356,0.433346977602,0.499446135811,0.519825502761,0.45727168967,0.554385789003,0.478411478658,0.439683277432,0.466766583473,0.435376019081,0.464867439779,0.525091575618,0.468227226436,0.528725142916,0.54251447954,0.554083425324,0.464130093948,0.456391520591,0.381800119019,0.501599020486,0.535093494248,0.0148845077947,0.021166535745,0.0551392050263,0.0142151548006,0.0144122425031,0.0174061870213,0.0143109770865,0.0151417129597,0.0143199143894,0.129749800586,0.215584415584,0.0125266722577,0.0106717556294,0.0186921959795,0.0168795905855,0.0311718549838,0.0154539241192,0.0149631684721,0.024721749378,0.0570084288109,0.0307214528598,0.0508233259358,0.0173821109109,0.0152251677325,0.0159850832601,0.0215380269755,0.140597035473,0.0403382523707,0.378442563595,0.0137388098463,0.0155667418851,0.0430455216964,0.0126975444902,0.015693636193,0.016439985559,0.0175222985317,0.0635287672116,0.0135743493069,0.0232773727328,0.0126635565218,0.0200956502641,0.199384623763,0.204500978474,0.0363653582082,0.0182416649414,0.060911029527,0.154065851161,0.0164528209221,0.080712250208,0.0140578220653
0.052310374891,0.0260029717682,0.520833333333,0.283783783784,0.118694362018,0.41046277666,1.0,0.0706806282723,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0769230769231,0.0833333333333,0.0,0.467627312998,0.505871057278,0.477830954622,0.497437303518,0.486732166955,0.506478048568,0.450813129705,0.552908041344,0.476105047333,0.513914028886,0.454108161537,0.497781591702,0.583282945327,0.530125690669,0.498409741204,0.506810446267,0.526167098352,0.453876293286,0.535500225415,0.562213195345,0.522892704275,0.517279780909,0.389605173528,0.407159510595,0.58908974459,0.416919135312,0.506044883536,0.469732708852,0.424297127979,0.488656377237,0.442092799526,0.505211436446,0.509551756407,0.456846278947,0.566675464737,0.47010581927,0.431735308429,0.476263012425,0.436087844534,0.453584781839,0.526390740313,0.476060908378,0.531618062216,0.543943430044,0.557562444504,0.453617524765,0.451087894596,0.385649185301,0.481582220981,0.544743386136,0.0132946690984,0.0184818912742,0.0128572215427,0.459089948244,0.0128728472373,0.0155470036298,0.0300163777358,0.0135244017578,0.0127903808409,0.140350114483,0.0250428816467,0.0111886778432,0.0092859671625,0.0168687725249,0.0147264671518,0.0115277048619,0.0139463940389,0.0133649278997,0.0544281687218,0.0116946234935,0.0105219658658,0.0162551708449,0.0151774616234,0.0137399528346,0.0144257386132,0.0194369927473,0.0260130978429,0.0364032564199,0.0418535342265,0.0763904114841,0.0139040326463,0.0393822530457,0.0110684255745,0.108724865495,0.0148362651992,0.0156507130793,0.0234936573084,0.0122501717232,0.0210066653505,0.0110573821621,0.0181353198638,0.131366403598,0.188550012923,0.0143151074727,0.0159214426161,0.0555235991763,0.041999103222,0.0148478484728,0.0735734507192,0.0123216930967
0.106364428945,0.00796433878158,0.520833333333,0.527027027027,0.0890207715134,0.0,1.0,0.0706806282723,0.044776119403,0.0316510060126,0.0213833266633,0.00377774081566,0.0280343007916,0.0,0.0,0.0,0.476831454146,0.508405018279,0.465507058398,0.502166940127,0.483293007252,0.503550828212,0.447578640454,0.548858814616,0.467307399138,0.524017799835,0.442505494422,0.518360586696,0.571008962711,0.508477460873,0.498010370565,0.510738509633,0.533444929236,0.469328099378,0.530963854106,0.563490635972,0.528616749028,0.515902385437,0.379234924132,0.394830159352,0.592772795073,0.424392872455,0.509114491465,0.466843496458,0.430410572745,0.484748129912,0.439108790301,0.506917456621,0.518724186772,0.455633894259,0.555657429676,0.492255508195,0.442155593832,0.471036318744,0.441294560816,0.46220098035,0.523874507143,0.466871952765,0.539373582402,0.548118070516,0.549855249937,0.451708810717,0.452770399422,0.383969783345,0.494925883769,0.538225153744,0.0138619173711,0.0194397619956,0.0134058050883,0.0132385500402,0.0328289397481,0.0162103530437,0.0134130415585,0.0141014521138,0.0133361124711,0.123204364044,0.0263018534863,0.0116660690542,0.00978041110577,0.0175193629323,0.0969266576584,0.0120195614567,0.0144842749171,0.0139351739292,0.0230233241081,0.0122825431212,0.0288979597399,0.017120699511,0.0437576360025,0.0891650773717,0.0149821067275,0.0201866336006,0.0270163641977,0.0874149393643,0.106736849124,0.0126115999587,0.0354587172197,0.040689293074,0.011649688877,0.0388808797826,0.0154084663956,0.0163184875004,0.0244960693602,0.0127226331426,0.0218168449263,0.0116304589361,0.0435482438153,0.346921680257,0.194241255486,0.0343747888181,0.163002137932,0.295159639487,0.0434531025112,0.0154204964098,0.0311218518175,0.0129411371705
0.115373437954,0.0,0.520833333333,0.324324324324,0.080118694362,0.20523138833,0.952879581152,0.0706806282723,0.0,0.00400843332726,0.00138001462816,0.000299349160987,0.0232519788918,0.0769230769231,0.0833333333333,0.0,0.478287033931,0.499761752903,0.467602851666,0.498873806239,0.489003369714,0.513064203676,0.448385328264,0.550100555661,0.468451463996,0.525373056406,0.434322245183,0.497753613105,0.570267557949,0.514480461069,0.503155062444,0.507912327227,0.525964336353,0.455863141296,0.541370052774,0.559505825247,0.524984204439,0.518929354222,0.38019938818,0.403830097455,0.58815587559,0.412823922231,0.506552133449,0.460275853251,0.426045047635,0.484791627213,0.420860930215,0.502153258103,0.519116580505,0.45142677591,0.56342676491,0.488569686207,0.430964491265,0.47077340584,0.441583943451,0.458034349662,0.5243303488,0.468883553937,0.537108335398,0.547989431558,0.552003000436,0.457074991963,0.44450650787,0.384379674833,0.493523967033,0.538939972106,0.0114636369246,0.0153899609969,0.011086437619,0.0109481197302,0.0110999112368,0.0134057646384,0.0577879408974,0.119358067485,0.0110288026729,0.145499873815,0.020979020979,0.00964769709661,0.00768994155644,0.0552424853548,0.275102579824,0.00994003101044,0.0289411643882,0.0115242192064,0.0483458287308,0.00979686583494,0.00888940873735,0.013461313356,0.0126383463116,0.0285127634112,0.0299358867575,0.0403351002948,0.0227746340821,0.0318712845877,0.036089181072,0.00996795557286,0.0119890747837,0.0554912421121,0.00919215400277,0.0115232993025,0.0129892453831,0.0342665897477,0.0202579511699,0.0254212115787,0.0687934110954,0.00920753605128,0.0593902218138,0.0704496254863,0.27344573235,0.0125329684494,0.0389997223689,0.109110112601,0.0146920852315,0.0308118372579,0.0257373926064,0.0295902408508
0.100552165068,0.00178306092125,0.520833333333,0.540540540541,0.148367952522,0.728370221328,1.0,0.0706806282723,0.00373134328358,0.00705380150446,0.0122476298249,0.000354030522484,0.0281992084433,0.0769230769231,0.0,0.1,0.479634313676,0.509832417498,0.46898724592,0.490326165327,0.488529242327,0.512006355794,0.445485508057,0.552873950057,0.469895933614,0.526581209443,0.455239867351,0.500828681891,0.571955175418,0.522928741597,0.502167471485,0.512554488136,0.529125580241,0.459499230424,0.538794554482,0.559028257915,0.529352523902,0.513865441597,0.378056607603,0.404277824774,0.583555694374,0.425454897951,0.51066266047,0.468802165273,0.422418454688,0.486190938358,0.426501717482,0.499633822972,0.523589723858,0.451909936318,0.562599549676,0.485460198494,0.439651695728,0.464257770506,0.437003757632,0.459502859594,0.533602430048,0.465028973283,0.530579379364,0.546929134691,0.555743700292,0.465236299194,0.45007423638,0.389720145101,0.489361618809,0.527771832225,0.00867098353728,0.0106742112215,0.0371119813292,0.0366489605569,0.0371570844244,0.0101399900615,0.021896271309,0.023929297746,0.0226305634001,0.105822070454,0.0147809025507,0.00729742430326,0.0829296575044,0.0115657586291,0.169375719535,0.00751854283404,0.00956208443512,0.0385774603815,0.0884041437794,0.00690244408227,0.0461253781933,0.00920017819293,0.00876573878568,0.0371694849743,0.0244577094803,0.0525811855809,0.0441031691191,0.0249592124408,0.0740532335673,0.0396321995658,0.00906841962639,0.0116178392078,0.00633050239693,0.0262244869019,0.0251537251399,0.0102076309273,0.146549953089,0.00839910130421,0.0144028275138,0.00638618802613,0.012434143142,0.0948466043709,0.266334877304,0.19773322873,0.00917360178872,0.0146915281366,0.0111129504544,0.0101801498208,0.0194675135867,0.00727255543079
0.0842778262133,0.0492719167905,0.520833333333,0.216216216216,0.350148367953,0.338028169014,1.0,0.0706806282723,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.0769230769231,0.0,0.0,0.48330153013,0.507221074555,0.470560252276,0.498923710999,0.486657985906,0.500703418053,0.450487746277,0.552028758864,0.47027803724,0.519885081122,0.454809086973,0.511268748422,0.576118133223,0.520283600353,0.502429246727,0.513358857725,0.525688418747,0.464048011474,0.53882637772,0.563369684594,0.527794974493,0.511497318785,0.387499896931,0.402139944017,0.586003902859,0.422603822793,0.508941056752,0.466764268717,0.424547871027,0.485178960326,0.436779628876,0.506518387574,0.515052165498,0.450814844467,0.560983752077,0.481097562902,0.435645011586,0.46700016005,0.438298380481,0.459942376384,0.528368396725,0.470233268652,0.536323825871,0.5438170186,0.557524653241,0.451818049308,0.441461537724,0.384406581606,0.49989459518,0.536508154421,0.0122513374539,0.0167200933402,0.0296739195192,0.0117003975425,0.0118626190942,0.0143269145292,0.011998793102,0.0312137430293,0.0295196540273,0.211213212884,0.0636363636364,0.0103106190087,0.0244430285187,0.0156721508828,0.0133134798984,0.0106230400537,0.0129570774238,0.0123160825241,0.0509624197984,0.0106132713212,0.0095917263332,0.0146632163342,0.0392908132047,0.0127652805578,0.0134024186886,0.139852516951,0.284969282043,0.0338209153272,0.154623371668,0.0108362443858,0.0128128797084,0.0369782329937,0.0288869137153,0.0124835742444,0.0137838237131,0.0144224851262,0.119367209971,0.0113811801838,0.0195165136309,0.0286249142211,0.0168488530386,0.123125734617,0.0856164383562,0.228579714949,0.0143987967151,0.176909139267,0.0157016220294,0.013794585303,0.0275058852682,0.0111823584611
