len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.731511244196,-0.302237654192,-0.115127125653,0.822293350386,-0.475883426234,-0.76651036673,0.352644506684,-0.052988470085,0.660907568543,0.617047030137,0.748691877071,0.699867628008,1.1399106817,0.464054328855,0.723704217929,-0.429505623193,1.01750419378,1.50500744147,0.87414167737,-0.147526145476,0.0547253988191,0.2079666617,-0.0667032160779,-0.263699657331,-0.0431183408135,0.0763047682102,-0.12020469598,0.0660677922616,0.183579162873,-0.0792538134574,-0.0439955453874,-0.0322147475581,0.0759438676853,0.00257665579011,0.0456812335749,0.191288386393,-0.11138500465,-0.161610061815,0.203132326602,0.049900274904,-0.159013536411,-0.105813414095,0.139171314549,-0.024949713454,-0.0756992322547,-0.00977261618363,0.0779586846849,-0.0329843926886,-0.0144413977078,-0.126544200385,-0.186968247348,-0.175587864024,0.192128469165,-0.0080255075091,0.296378291791,0.337275018225,0.168435603924,0.0573034799742,0.053773991396,0.126700480452,-0.0327187245814,0.101278133993,-0.0204596879112,0.124855798624,0.0230721629708,-0.0810834195318,0.0338128816418,0.241410852064,0.0050927518701,-0.33056379233,-0.377585264952,0.288184415743,1.19511420657,-0.208404963649,-0.708045870172,-0.326282188426,-0.580484358643,-0.583599679091,-0.358822566691,-0.355056744469,-0.404165082048,-0.404456482856,0.423346463225,4.70221640112,-0.641472386027,-0.383274356633,-0.374593623765,0.331338545661,-0.351283059243,-0.382775842628,0.234807942326,-0.355845284421,-0.355108619406,-0.22839992573,-0.457623556208,-0.411977614806,-0.244370068576,-0.426961291573,-0.406950797618,-0.203570092706,0.196874358575,-0.033641559336,-0.317539985882,-0.566719934929,-0.550435237301,0.0321478608787,-0.565009386581,-0.207504599046,-0.348197949626,-0.423265329146,-0.599108428433,0.402113330437,-0.219677518365,-0.392215258847,-0.362672648797,-0.346710226107,-0.281538037641,-0.496154309479,-0.356840173895
1.46179373137,-0.474103404049,-0.115127125653,-0.480439785432,0.0410812887434,-0.76651036673,0.352644506684,-0.052988470085,-0.209417638287,-0.13121488552,0.0673462728072,-0.184892236057,0.208251924172,2.21630467394,1.39338503721,-0.429505623193,1.01750419378,0.622692904805,0.21695654041,-0.125816263396,0.0738055068454,0.233795052423,-0.0601717624674,-0.196583792111,-0.0426341440089,0.0697097447012,-0.206711220411,0.0815105878168,0.317138191497,-0.124788011996,-0.0236464993374,0.0116359698267,0.0402094785363,0.0114022286696,0.0448940494506,0.232157448158,-0.106081391368,-0.157280748274,0.218786022962,0.00973680380333,-0.21435702671,-0.0304832792349,0.10652392974,-0.0370037662698,-0.0600034271774,-0.0410890992739,0.0973104919495,-0.062852470187,-0.00210500287925,-0.0763542120062,-0.193543209753,-0.209617789519,0.186681286262,-0.0102818126772,0.261226049784,0.309403499115,0.157645959472,0.0481307267209,0.0963834302454,0.179579584652,0.0585073920409,0.103958059773,-0.0480971552562,0.120208342981,-0.0345987274487,-0.114462990755,-0.0454399149443,0.179459840736,-0.000665138393284,-0.33056379233,-0.377585264952,0.212999411831,1.77229277504,-0.361010942139,-0.708045870172,0.351445603125,-0.259665797183,-0.299790500992,-0.358822566691,-0.659373404479,0.0630244585984,-0.404456482856,-0.00389998393304,4.70221640112,-0.641472386027,-0.214342378857,-0.374593623765,-0.276589209816,-0.351283059243,0.0986206056345,-0.185474625629,-0.170221380248,-0.355108619406,-0.396360374894,-0.174486874327,-0.230134180799,-0.216093812858,-0.426961291573,-0.406950797618,0.24567055143,2.41455418286,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,0.0378817087138,-0.190932980528,-0.599108428433,0.775093593813,0.307902538827,-0.392215258847,-0.362672648797,0.0490222101498,0.0920865943042,-0.496154309479,-0.356840173895
1.63219297837,0.135533595443,-0.115127125653,1.22939745533,-0.174320675831,-0.939911018768,0.352644506684,-0.052988470085,1.53123277537,1.63651730636,1.66864054344,1.22289641442,0.528887730332,1.63222122558,0.723704217929,-0.429505623193,1.01750419378,-0.259621631861,-0.440228596551,-0.0633112063334,0.0412472480709,0.229061465778,-0.0620053632058,-0.244077798463,0.0484106786939,-0.0168542062227,-0.0771995861641,0.0623524934996,0.322487135959,0.00784550093813,-0.1076221809,-0.137390932255,0.118475544833,0.101041244599,0.0940748483304,0.197543257137,-0.0459068443213,-0.0986895528495,0.254808640364,-0.0366111543878,-0.230772896247,0.0286242052862,0.117831664799,-0.0762001678209,-0.00475396060281,-0.0519619738603,-0.0428042428593,0.0408536072724,0.0870745134084,-0.0668699565377,-0.135005744291,-0.176563507949,0.129459874707,-0.0349786311116,0.257539054335,0.218653832894,0.170107779513,0.122928176017,0.0589347204189,0.217183700901,0.0520969241017,0.0723280344619,-0.0254166765251,0.0836291241492,0.0213160457229,-0.148206179367,-0.0124432662867,0.217191071919,0.0298387062156,-0.33056379233,-0.377585264952,-0.201814402853,0.850232931224,-0.0242253344381,1.08544801908,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.323575710675,0.030804490278,-0.192307995719,1.04522970855,4.70221640112,0.0169951392066,-0.383274356633,-0.374593623765,0.182390728984,-0.351283059243,-0.382775842628,-0.45994487409,-0.183023028811,-0.355108619406,-0.396360374894,-0.194013542043,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.449573438913,-0.374456630521,-0.429119460561,-0.308813164439,-0.550435237301,0.387449216682,-0.565009386581,0.270129226787,-0.168471212123,0.00935352690201,-0.599108428433,-0.372537985805,0.485080848889,-0.392215258847,-0.184518595444,-0.635487949862,1.55176455993,-0.496154309479,-0.201271559635
-0.108313616049,-0.431947654084,-0.115127125653,-1.37606881631,-0.432803033319,-0.130707975923,0.352644506684,-0.052988470085,0.167290287057,0.132579145762,0.0415719754982,0.241554344189,0.053983753283,1.63222122558,0.054023398649,-0.429505623193,1.01750419378,1.50500744147,0.87414167737,-0.139462842129,0.0259643808606,0.193223764489,0.00140366624932,-0.199485686536,-0.00250910292129,0.0379263866985,-0.0504170657434,0.0369241091377,0.295893829926,-0.052410441774,-0.0251130450291,-0.0910691466354,0.0535569760058,0.0582296800653,0.0746697791894,0.208116478922,-0.0698492656407,-0.169718523303,0.206982790002,0.0190069242562,-0.183152803084,-0.0322969916952,0.0228170888982,-0.0520214269753,-0.0284460162651,0.0150756246702,0.0154370467937,-0.0402876375801,-0.0419088310569,-0.108240081303,-0.148761851313,-0.150060742158,0.122685778843,0.0416611560049,0.226609409463,0.287363357604,0.146321767086,0.098321809527,0.0641856953508,0.13031790703,0.00997646556429,0.0775469886383,0.0205031428362,0.080237105349,-0.031552917694,-0.122116631755,0.02747582772,0.18920882801,0.0289768760742,-0.33056379233,0.0817989047749,0.103639406142,0.920229976537,-0.361010942139,3.07459578716,-0.591480019903,0.206979383123,-0.583599679091,-0.358822566691,1.99648108288,-0.213042088147,-0.124806204358,1.73790883521,4.70221640112,0.660497493412,-0.383274356633,-0.179257751602,-0.218414304985,-0.351283059243,0.208028889331,-0.123095023706,-0.128034129299,-0.355108619406,-0.152054267019,-0.457623556208,-0.411977614806,-0.397061849457,0.131901256198,-0.406950797618,-0.379359909977,0.960574683409,-0.374456630521,-0.429119460561,-0.226751919283,-0.228587127857,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.246957878771,0.472536177368,-0.125839168272,-0.392215258847,-0.362672648797,-0.2154476244,-0.554183039331,-0.496154309479,0.0532952636997
0.4637409989,0.0,-0.115127125653,0.0,-0.34664224749,-0.997711236114,-0.816303947712,-0.052988470085,-0.46921620749,-0.442811829276,-0.462700096456,-0.31158441714,-0.675008975818,1.63222122558,0.723704217929,1.06754150317,1.01750419378,1.50500744147,0.87414167737,-0.164706442807,0.0117438020393,0.171675830749,-0.048064604651,-0.184417774246,-0.0620273336756,0.0465262973542,-0.0644391712103,0.118235332277,0.305189472485,-0.0627251566434,-0.0293735631452,-0.0416719554419,0.0542561556685,-0.0209995140385,0.0891192301248,0.19792997514,-0.120185125384,-0.173771313822,0.277368289992,0.040754425889,-0.171571689882,-0.113883518527,0.128162553636,-0.00293302437464,-0.0716385680798,-0.047647925209,0.100410983342,-0.069550768184,-0.0711472090374,-0.138473615467,-0.184464573842,-0.137230356299,0.142622304112,-0.0713698765687,0.218445541331,0.297711888699,0.128947588596,0.0925385463524,0.0599040283312,0.107196178692,0.00855879426372,0.0874471865608,-0.0355227625305,0.167280726483,0.0149041104276,-0.102450991337,0.006928332995,0.239195435038,-0.0236658094776,-0.33056379233,-0.377585264952,0.191517982142,-0.433046232856,-0.361010942139,-0.708045870172,0.62085292399,0.347597908438,-0.309926543067,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.725083893713,4.70221640112,-0.300480274745,-0.383274356633,-0.221115438494,-0.0389031700804,-0.351283059243,-0.382775842628,-0.195277134503,-0.355845284421,-0.355108619406,-0.0124507768042,-0.457623556208,-0.411977614806,-0.397061849457,0.0121449959611,-0.406950797618,-0.379359909977,0.477748946128,-0.179705161272,-0.429119460561,-0.0324844817714,-0.0446739224603,-0.200267311714,-0.565009386581,-0.414241628138,-0.162052400069,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.684638787303,-0.554183039331,-0.496154309479,-0.195715537697
-1.26459422073,0.0,-0.115127125653,0.170926782477,-0.475883426234,-0.76651036673,0.352644506684,-0.052988470085,-0.44323635057,-0.451006614272,-0.462993653373,-0.309711554994,-1.02286857684,-0.120029119505,-0.615657420631,-0.429505623193,1.01750419378,2.38732197814,1.53132681433,-0.153896476367,0.0287638922505,0.204751598861,-0.0751102155417,-0.184773447446,0.0220836641969,0.070349074039,-0.100439207869,0.118212183999,0.32940290969,-0.0333184190616,-0.0438013585073,-0.0278769484293,0.0207980431655,0.0151367689962,0.0710027897992,0.179935869236,-0.111478475642,-0.1671030764,0.261350483618,0.0194114674477,-0.232073846607,-0.0340954372155,0.0991265397097,-0.0278887525737,-0.010327193095,-0.0243650838985,0.0199382814734,-0.0456443953139,-0.0641975515114,-0.106817442982,-0.210189255225,-0.166448887096,0.1500530167,0.0364372900843,0.199612920411,0.275842255305,0.187901372536,0.109575727056,0.0774418166621,0.0786657476895,0.00854111021423,0.116650326294,0.00883107921816,0.107500618908,-0.00392427625702,-0.0632409162967,0.00560928506292,0.231540866721,-0.0320771480974,-0.33056379233,-0.377585264952,-0.171947808196,-0.433046232856,-0.361010942139,-0.708045870172,0.0874264286773,-0.580484358643,-0.583599679091,-0.161115414431,-0.659373404479,-0.404165082048,-0.404456482856,0.234876622028,4.70221640112,-0.641472386027,-0.383274356633,-0.202698056262,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.133716290759,0.248607749897,-0.151835939777,-0.411977614806,-0.397061849457,-0.426961291573,0.0602047182761,-0.15434894387,-0.110555644529,-0.156334984963,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.2756541023,-0.1496182309,-0.348197949626,-0.423265329146,0.517699097076,-0.372537985805,-0.161873094708,-0.228996675018,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.176380581353
-0.826424728433,-0.302237654192,-0.115127125653,0.822293350386,-0.475883426234,-0.76651036673,0.352644506684,-0.052988470085,0.660907568543,0.617047030137,0.748691877071,0.699867628008,1.1399106817,0.464054328855,0.723704217929,1.06754150317,1.01750419378,1.50500744147,0.87414167737,-0.0949829623893,0.0206441354204,0.197137402223,-0.0942072271532,-0.234527806844,-0.0773539031201,-0.0139896383644,-0.140717631078,0.13081352832,0.338198220213,-0.0488058041846,0.0278246171419,-0.0192658128213,0.0744245975913,-0.0171343485346,0.103028017231,0.220544189317,-0.0677305898386,-0.152150670154,0.254304954844,0.0228778473432,-0.135941580033,-0.0360648724628,0.110863495079,-0.0515853313066,-0.0782066051191,-0.0592058390169,0.0231141975041,-0.105032627485,-0.0345403875516,-0.134763888458,-0.195643701602,-0.146315873285,0.146906728233,0.0110052411583,0.19836859326,0.251564522659,0.0931794786345,0.111185083575,0.0261554007769,0.0978910542349,0.00755964546768,0.0663240805664,-0.0235858216583,0.156168940759,0.0324821416317,-0.0699653128598,0.0658790391225,0.276912261689,-0.0591552951193,-0.33056379233,-0.377585264952,-0.187987275697,0.945290647082,-0.361010942139,-0.708045870172,-0.277171478893,-0.580484358643,-0.583599679091,-0.358822566691,-0.298701807431,-0.404165082048,-0.404456482856,0.958908911071,4.70221640112,-0.28785093729,-0.383274356633,-0.374593623765,-0.0206196285623,-0.187032604294,-0.382775842628,-0.45994487409,-0.170221380248,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.25609293348,-0.406950797618,-0.171016422841,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.190932980528,-0.599108428433,-0.143011669881,0.0632277296945,-0.392215258847,-0.362672648797,-0.635487949862,-0.231048222513,-0.269127293451,-0.356840173895
-1.58104996517,-0.668668403887,-0.115127125653,0.252347603466,-0.562044212064,-0.997711236114,0.352644506684,-0.052988470085,0.245229857818,0.0982390943527,0.426659939166,-0.0194805651302,1.24880586115,-0.120029119505,0.054023398649,-1.17802918638,1.01750419378,-0.259621631861,-0.440228596551,-0.108064146146,0.11674308615,0.167681277004,-0.00880697315642,-0.196118425307,-0.0829079252913,0.043217923208,-0.136155214672,0.120654327422,0.320419974653,-0.0618063875042,-0.0267969640941,-0.0705377927404,0.0484944946891,-0.00430963561033,0.0651507341567,0.178972003909,-0.124211301786,-0.185765499838,0.218591830954,0.0493899687867,-0.205980499394,0.0142305343475,0.0824816721077,0.000196422713081,0.0115788684388,-0.0132940574712,0.0103916772215,-0.112508266569,-0.0388103622426,-0.074032545303,-0.135329981287,-0.148954121378,0.121347922268,0.0202995135688,0.139279283956,0.255735413519,0.125841728036,0.0854180121135,0.0962564174845,0.114713197462,0.0189982781444,0.118050673778,-0.0370392575792,0.0974623226584,-0.00307572040286,-0.0694678640716,0.00844165930468,0.258390914413,-0.0311102920606,0.0116080871422,-0.377585264952,0.248380590143,0.442603079104,-0.0737526296882,-0.708045870172,-0.0922841018291,-0.580484358643,-0.13284392564,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.834310112894,4.70221640112,-0.641472386027,-0.383274356633,-0.121806024495,-0.532558791069,-0.351283059243,-0.000490427831437,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.0653443488979,-0.406950797618,-0.0484614304084,-0.00289205931037,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.314731542936,-0.599108428433,-0.372537985805,0.739681613767,-0.392215258847,-0.362672648797,-0.635487949862,0.472245202325,-0.135581989906,-0.356840173895
-0.522140358779,3.21776746787,-0.115127125653,1.79934320225,-0.605124604978,2.4125015873,0.352644506684,-0.052988470085,0.102340644757,0.0194130672535,0.216062206939,-0.0410610935003,-0.100284417606,-0.120029119505,0.054023398649,0.31901793999,1.01750419378,3.2696365148,2.18851195129,-0.348980230299,-0.000751291774286,0.357332223676,0.0730668951067,-0.312579791948,-0.0882625723077,0.26055575912,-0.238734839101,0.205735826486,0.470137753037,-0.0130166836492,0.0153126057763,0.0869901212558,0.0308783213844,-0.0319519327542,0.0243320157426,-0.0770704707867,-0.0761222077215,-0.032764736484,0.337762004342,-0.0505480639449,-0.296980649549,0.0278058973075,0.213130414146,-0.0312731006509,0.00513590916415,0.0957177624515,0.211228633545,-0.0434095396883,-0.152651719534,-0.186870486796,-0.131408123352,-0.342674236874,0.206191010661,0.0642694936225,0.32332879484,0.261401529404,0.362279132414,-0.0013338300308,0.212914295953,0.239366990792,-0.0511042413652,0.0136600884227,-0.0191527660747,0.251758889721,0.140341458101,-0.0517490917534,0.0967718574544,0.228455415962,-0.0320802370943,-0.33056379233,-0.377585264952,-0.0932086040992,0.37891949278,-0.361010942139,-0.140649621573,-0.282886179639,-0.108006113584,-0.583599679091,-0.358822566691,-0.128202507008,-0.404165082048,-0.292596371457,-0.389023541935,4.70221640112,-0.641472386027,-0.383274356633,-0.2964592749,-0.281243202202,-0.351283059243,-0.264614896237,-0.325204933936,-0.355845284421,-0.355108619406,-0.396360374894,-0.179634813998,-0.411977614806,-0.397061849457,-0.315188782019,-0.194607381303,-0.174804486244,1.74052395132,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.204592701062,-0.554183039331,-0.496154309479,-0.192785998857
-0.303055612628,-0.388170529121,-0.115127125653,1.39223909731,0.170322467488,-1.34451254019,0.352644506684,-0.052988470085,0.271209714738,0.446322342732,0.448207016871,0.163861838596,-0.602412189518,1.04813777722,0.054023398649,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,-0.118626752284,0.0569380105465,0.186095063916,-0.0552342232243,-0.200918351481,-0.039539082081,0.0293885468522,-0.15845903275,0.0822223973927,0.343583372914,-0.0897951580478,-0.0456707695174,-0.00698030618663,0.0612663517597,0.0362243617283,0.0629460583354,0.152165415009,-0.152688797126,-0.108333293191,0.17402779947,0.0483138310159,-0.145348247633,-0.0781466656062,0.0665324374216,0.00284370768817,0.00747748127075,-0.014570721475,0.0488016744077,-0.0504338194315,0.013376392539,-0.148175218456,-0.226564633291,-0.151317050773,0.171390324313,0.00696680121152,0.206394503382,0.29079975196,0.0706763812497,0.0845293925967,0.148174554733,0.103667523319,0.0222580379333,0.107238956035,-0.0217928063992,0.177248843034,-0.0663408979271,-0.0762680142573,-0.00289806284014,0.193530187617,-0.00563842343838,-0.33056379233,-0.377585264952,0.659258789887,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.301061740597,-0.583599679091,-0.199381314868,-0.659373404479,-0.404165082048,-0.404456482856,-0.0535933462558,4.70221640112,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.173135453869,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.218581637984,-0.0164389969018,0.0296674926709,-0.374456630521,-0.429119460561,-0.325452310922,-0.550435237301,-0.230256366242,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.213018022552,-0.392215258847,-0.362672648797,-0.635487949862,-0.272743037587,-0.496154309479,-0.356840173895
