len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0947399011915,0.0147994056464,0.15,0.283783783784,0.231454005935,0.149700598802,1.0,0.0287958115183,0.0186567164179,0.0200681954241,0.0270620868581,0.0051603331232,0.00065963060686,0.153846153846,0.0,0.0,0.499154979642,0.501228370181,0.529874287229,0.540832169935,0.530163511531,0.475329899673,0.443538818489,0.573858546298,0.540610051729,0.492544755781,0.423593666059,0.612026691765,0.602780398419,0.532374902849,0.474842404614,0.39260728878,0.670797877235,0.606638972321,0.529566302871,0.591444463555,0.534401530709,0.469325779942,0.409454349412,0.525983195108,0.507194589696,0.53883253897,0.527540383707,0.522308817264,0.536130897416,0.434423733549,0.539598256946,0.482933129954,0.457040942455,0.531206416091,0.442187409644,0.458408168815,0.546446141121,0.501704216992,0.381378614278,0.57379352284,0.568562794453,0.555986429422,0.563211092517,0.514933506961,0.519165607283,0.543763314405,0.373010270385,0.464033736882,0.481245499123,0.572046740663,0.0152534975075,0.122560862094,0.0471341577541,0.0170991175898,0.0160539378335,0.0142497350832,0.0138788141421,0.0184656049498,0.0756500629404,0.0455592236439,0.0153695946146,0.0718421748949,0.0344008869153,0.0127326832031,0.11383572026,0.0138311415875,0.0195252874146,0.0142015681953,0.0590944711685,0.03552708212,0.0148704349614,0.09591610148,0.335851112528,0.0332034669057,0.125497783947,0.0166263915496,0.0386019179369,0.019932743586,0.0210683696909,0.0177639883804,0.259573687041,0.0466847372022,0.0666676891712,0.0339223685822,0.0223837032433,0.0176234948723,0.0134258453231,0.030956558075,0.0294415358936,0.0136825242255,0.0190239338895,0.0506773089418,0.0215044675199,0.0485961514561,0.0300774040945,0.0698902692817,0.0256580447542,0.0702959428764,0.0422160190938,0.0108748400397
0.0456262714327,0.0,0.15,0.283783783784,0.240356083086,0.0199600798403,0.528795811518,0.0287958115183,0.00559701492537,0.010854004529,0.00465064929688,0.00133846042298,0.0273746701847,0.0769230769231,0.0,0.0,0.489172647233,0.49926863927,0.497550340067,0.553144199221,0.474019062929,0.470472479093,0.426612661775,0.564360325322,0.520655894026,0.516748484935,0.451378886036,0.597582238096,0.614712667897,0.528193478726,0.449028202912,0.388713163691,0.653278613922,0.610309417623,0.548853572594,0.616243325962,0.5747822286,0.441438607278,0.358330784683,0.521111506194,0.499793174592,0.55202702399,0.493564814091,0.545804529133,0.509754060126,0.415677427035,0.538827825825,0.493125810731,0.512983409796,0.513947599731,0.418338915394,0.494596000846,0.551011361843,0.509604716383,0.443904133726,0.586711767085,0.564896877719,0.535406139758,0.530032087962,0.509446770556,0.531009718214,0.481675055259,0.364073034818,0.455103116025,0.460523455931,0.589433117665,0.0221500386698,0.201752755565,0.0705569346318,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0220233738638,0.0177359033372,0.184284525693,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0200845950811,0.0640242198416,0.0208276697396,0.0234755253555,0.0529411764706,0.0215937826238,0.0342601147977,0.0595391081695,0.046411175902,0.0505036045848,0.0533453432646,0.0238296389845,0.0319000932134,0.0305939803728,0.0260522273425,0.355131604678,0.160005091002,0.0922783603432,0.0212071753601,0.0325040137297,0.0565445232467,0.0208782550207,0.0195089712745,0.0438727149628,0.0198687835722,0.0276251968504,0.0450602213542,0.0344552845528,0.0679267782427,0.0189549242222,0.0431444854174,0.0376294557723,0.0624368825467,0.0266047375755,0.0173840968116
0.0345829700668,0.0,0.15,0.243243243243,0.115727002967,0.0,0.0,0.0287958115183,0.0,0.000182201514875,1.38001462816e-05,2.28130324415e-05,0.0229221635884,0.0,0.0,0.0,0.496211233672,0.492210985875,0.505011496191,0.567713137076,0.479743103346,0.472736804778,0.446018481858,0.548537778856,0.546380629839,0.538109281849,0.453573682604,0.576946387773,0.611112656533,0.521204117135,0.451612894129,0.369966498709,0.662009115568,0.617303127148,0.558468996215,0.616344797268,0.586919365613,0.453233872533,0.393178179491,0.49235322948,0.474959735354,0.536458758044,0.476095562451,0.534465843073,0.51694436247,0.418089305929,0.532225347553,0.482505163429,0.481431112041,0.521690992047,0.404285732086,0.48727788301,0.560557654224,0.497468783454,0.447713374204,0.592220202967,0.540101280112,0.562635960733,0.512938605918,0.513392112995,0.505228435265,0.479395444942,0.355439452454,0.465399165091,0.469183377984,0.547377413817,0.022512071236,0.0641884590447,0.0717865086779,0.0252359534635,0.0254329396421,0.0474234982091,0.0204832270425,0.0279919180926,0.0223911788072,0.0180421539203,0.241556251277,0.0284506072262,0.0218654996158,0.0193921970139,0.0310740749899,0.0204128688872,0.0291135336548,0.0211755056315,0.0826761075912,0.122416534181,0.0219467234315,0.0349387606842,0.0270740328231,0.0211044091583,0.051329063621,0.0245382746335,0.0242411117297,0.0325283168685,0.0310940254242,0.0264873168099,0.642314436929,0.0711020298649,0.194454821838,0.0215613492474,0.0330352774299,0.026009862446,0.0212694677958,0.0198278367646,0.0446302768578,0.0201935300348,0.0280767184507,0.0207272091427,0.0351351351351,0.0308881318557,0.0192647340587,0.0438894727782,0.0382578926293,0.028391728721,0.0270395802212,0.0177257989603
0.0174367916303,0.0136998514116,0.15,0.648648648649,0.252225519288,0.235528942116,1.0,0.0287958115183,0.080223880597,0.146385902809,0.120219974332,0.063278551821,0.307058047493,0.0,0.0,0.0,0.425480456487,0.481130178038,0.501412217131,0.518428731988,0.532148644389,0.480932915782,0.468140418806,0.544745075939,0.483328446174,0.581071700516,0.405897881367,0.590394919477,0.620836682296,0.540229173078,0.498181325987,0.353570038594,0.643163874186,0.613836754484,0.495694374531,0.61789697373,0.621699449901,0.449182343839,0.333621394295,0.497380602298,0.481912511442,0.547093900147,0.518025252665,0.521080401729,0.503821837576,0.456512271937,0.579007810803,0.519515605296,0.472434355058,0.514088655493,0.421704446085,0.448706560069,0.514149012267,0.531483254939,0.45350826489,0.58972250348,0.569507788064,0.580177940081,0.550541785462,0.519230626644,0.477602017147,0.491034066465,0.359399388898,0.456540908655,0.445849800449,0.545271615789,0.0201655638624,0.0581230138719,0.316562823405,0.0226055268687,0.0224009532321,0.0189851873813,0.0183481927852,0.0249123097744,0.0200072578776,0.0160571964369,0.020319047588,0.0253205349538,0.0195375461562,0.0172393500709,0.0273695809598,0.0182851682923,0.0260139039832,0.0189210137397,0.0213264730693,0.110566448802,0.0196591441227,0.0305401299381,0.0241915426224,0.0188574866925,0.0459788661645,0.0760577657165,0.472670205371,0.0284564968819,0.0278529926837,0.0236672924845,0.327634881939,0.0632085566539,0.115614959573,0.0435332478129,0.0295919015954,0.0232987687676,0.0187338294382,0.0177611159958,0.0397201534642,0.0180886918514,0.0251501895596,0.0185667438272,0.0307286961759,0.0275995660933,0.0172567073407,0.0390608509951,0.0341846907785,0.0573240639102,0.0242211556657,0.0155110628117
0.0435919790759,0.00374442793462,0.15,0.675675675676,0.139465875371,0.141716566866,1.0,0.0287958115183,0.0186567164179,0.0296988469247,0.0209555221285,0.0118472561889,0.0201187335092,0.0769230769231,0.0,0.0,0.508357662099,0.494538110464,0.500388626977,0.566234403324,0.469083422282,0.488656102307,0.43217894018,0.569354309454,0.517678551043,0.533757780175,0.438990386674,0.571288237705,0.583994642449,0.539823940723,0.454618591673,0.384410152732,0.661341500738,0.605489525321,0.525466269128,0.620592653756,0.569863176386,0.427745352759,0.390328044839,0.523767422342,0.510828847884,0.537700867647,0.516752761672,0.51588349137,0.514363350342,0.424410197526,0.545865641697,0.511208410114,0.478413572529,0.520443052854,0.403607130682,0.480970406209,0.558885110897,0.496732814314,0.459592334399,0.580732441092,0.571891633416,0.546821157682,0.495735500341,0.517378097926,0.532746705869,0.511890799661,0.359468768677,0.443336202806,0.463783086097,0.568254623978,0.0201655638624,0.15430364447,0.0638170472681,0.0504128937272,0.0544533809949,0.0189851873813,0.0183481927852,0.0249123097744,0.0200072578776,0.0370410326898,0.145292735168,0.0253205349538,0.0195375461562,0.0172393500709,0.105693169025,0.0182851682923,0.0260139039832,0.0189210137397,0.0481896266469,0.0479302832244,0.0196591441227,0.0770399406827,0.0546635818871,0.0188574866925,0.0459788661645,0.0490191675595,0.0497676616651,0.0284564968819,0.0278529926837,0.0236672924845,0.327634881939,0.0632085566539,0.0849089079547,0.0435332478129,0.0659933032739,0.0232987687676,0.0455391492194,0.0177611159958,0.143534190928,0.0180886918514,0.0251501895596,0.0414059485918,0.0307286961759,0.0623644041531,0.0172567073407,0.0390608509951,0.0341846907785,0.0253689474326,0.0242211556657,0.0155110628117
0.048823016565,0.022882615156,0.15,0.418918918919,0.0652818991098,0.139720558882,0.994764397906,0.0287958115183,0.0223880597015,0.0242588302663,0.0194927066227,0.00464305165345,0.0489775725594,0.0,0.0833333333333,0.0,0.493583631123,0.496034502229,0.50668525732,0.541791112478,0.523700538361,0.480231178813,0.454299572557,0.576043863796,0.533331915684,0.572694127138,0.441477270373,0.592527151044,0.586246388151,0.511913766033,0.474934332319,0.400816458928,0.659177128466,0.599021596209,0.513731867824,0.65831823576,0.5517889337,0.440810317666,0.37373370179,0.478508894164,0.516425549061,0.57588779214,0.493689538645,0.551852694014,0.504393015917,0.427540345644,0.529278228434,0.499901394448,0.483580258324,0.53170475322,0.418780773088,0.481302629745,0.537992028672,0.546196255526,0.475544090453,0.582271551815,0.574428339618,0.543413573306,0.525004118095,0.514636926615,0.528454846153,0.499003696211,0.383484439173,0.436511026406,0.437899987141,0.553573425402,0.0192796376091,0.117663404242,0.385767024014,0.0216124066238,0.0212562236691,0.0181311147347,0.0175421084228,0.0865359007138,0.0191072060981,0.0355421872431,0.019426378391,0.0560463464441,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0410518423102,0.0203670747272,0.106092436975,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.0477538400284,0.0684268114442,0.0266293374654,0.0513495720869,0.232501131392,0.543018963981,0.111228380771,0.0417998570945,0.0282918515355,0.0222751925829,0.0177764965888,0.0380487219091,0.238079117903,0.0172940080474,0.0240452755906,0.0177510579427,0.0290650406504,0.026357964734,0.0164985748044,0.0372377999138,0.0326468492634,0.0242276932727,0.0231570565988,0.0372516360249
0.0589944783493,0.00861812778603,0.15,0.27027027027,0.163204747774,0.107784431138,1.0,0.0287958115183,0.00559701492537,0.00655925453552,0.00358113796006,0.000723373104229,0.0212730870712,0.230769230769,0.0,0.0,0.509619998165,0.490859108249,0.505290657142,0.559813453084,0.474648922449,0.475854502455,0.451730546074,0.573817670945,0.514262762759,0.525003813893,0.424166446853,0.572340390202,0.5985793494,0.497344635936,0.461287016058,0.410073689712,0.67030529251,0.600774102181,0.502002629361,0.615723982437,0.576814376789,0.456545289781,0.390734014884,0.516050818302,0.510361586117,0.556822742067,0.500742336503,0.533690685089,0.519214201397,0.424581884375,0.542773694023,0.514436405686,0.495214019151,0.524989181233,0.450650118675,0.480294373905,0.534372485775,0.500396200639,0.44964910862,0.590273673204,0.582909765065,0.553957533158,0.531245735861,0.500219277228,0.536813534405,0.496076428389,0.383891384245,0.429436340102,0.467078890467,0.5660511985,0.0192796376091,0.272239417704,0.142047882739,0.102055146464,0.0212562236691,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.0153077737136,0.019426378391,0.0241387729735,0.018658624952,0.0383723986333,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0721745851984,0.0456932773109,0.0187954662204,0.118557628847,0.0231032555058,0.0180091588227,0.0439588936555,0.0470878391197,0.020567247933,0.0684268114442,0.0266293374654,0.0226025894229,0.149642703497,0.0602283677885,0.111228380771,0.0417998570945,0.0282918515355,0.0222751925829,0.0177764965888,0.0591166203575,0.238079117903,0.0172940080474,0.0240452755906,0.0177510579427,0.0739837398374,0.0934044381351,0.0164985748044,0.0372377999138,0.0326468492634,0.0242276932727,0.0518877314047,0.0146748869189
0.0435919790759,0.017147102526,0.15,0.324324324324,0.0,0.231536926148,0.528795811518,0.0287958115183,0.0,0.00419063484214,0.00562355960973,0.00108726333739,0.0,0.0,0.0,0.0,0.471159504745,0.486470943868,0.511641493496,0.517643837181,0.506139133203,0.483323717316,0.43780751185,0.555896477869,0.509128727764,0.550875996192,0.429590083676,0.572774761624,0.617399137536,0.547019993636,0.494092517057,0.366313602607,0.653967982493,0.634970722875,0.493181545792,0.599133702663,0.593909163636,0.447249466163,0.346121933956,0.49384247736,0.509285981131,0.548887559064,0.491884488834,0.522110422719,0.502824655389,0.468371212063,0.537412197688,0.511571868334,0.475207457957,0.513277659732,0.418491952152,0.471087863414,0.544020119981,0.519226395998,0.437940194891,0.581180752561,0.568897520519,0.553676923846,0.535364695857,0.506938469739,0.522873349922,0.496128865431,0.349237895795,0.456595263831,0.45538671896,0.58606453609,0.0415499906659,0.0835500771335,0.214883488178,0.0206877774302,0.0201904409725,0.0173359436499,0.0167916160854,0.0226670780941,0.0182692268551,0.0146100353161,0.0418662351018,0.0230385118193,0.0178403190034,0.0156697867825,0.0246687675782,0.016733938302,0.176292501164,0.0394668758078,0.0194738417881,0.0436105476673,0.0179913523113,0.200504955418,0.0220900226731,0.061449396291,0.0947368232797,0.0201158384951,0.255871889862,0.0254878793547,0.0254900722621,0.0493670215583,0.303930810613,0.135144149956,0.0499675388712,0.0627798619963,0.0609724202838,0.0213222078593,0.0168851866946,0.0162543442039,0.0361403590689,0.0165541300231,0.0230165625848,0.0169916262572,0.0275161199888,0.0252019910547,0.0157927272705,0.0355404764932,0.0312150657838,0.0231651462962,0.0221663436744,0.013896378329
0.0427201394943,0.000416047548291,0.15,0.189189189189,0.228486646884,0.540918163673,0.989528795812,0.0287958115183,0.0,0.0142117181603,0.0194858065495,0.00198189957847,0.0784960422164,0.0,0.0833333333333,0.1,0.413285759449,0.454384037534,0.505942032695,0.52992125852,0.546467655638,0.465371626503,0.494197268098,0.56425473066,0.46459673105,0.554116972256,0.425371392586,0.532319724538,0.608360785948,0.563044113275,0.488395537277,0.345285108322,0.646284160876,0.636835425865,0.435198778619,0.598077453271,0.616578172551,0.449592655423,0.359165580996,0.493657322429,0.467850076692,0.537862030485,0.532034374688,0.533716654543,0.542849382651,0.467045153029,0.612820450928,0.497689312522,0.45037107306,0.516900786289,0.478256160528,0.440300452744,0.506004570328,0.548290290951,0.415862772836,0.576772900011,0.583584312557,0.585841766228,0.579615677204,0.50075476952,0.448361821216,0.517485952077,0.335501632914,0.446164636588,0.439862513706,0.544285201938,0.0139640800894,0.0420929087722,0.548246451531,0.036509210298,0.0384271671135,0.013006678855,0.0127056022483,0.0167733449333,0.013706895421,0.0265491145634,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.0423976608187,0.0129627137399,0.0146106846749,0.126225490196,0.0136133988065,0.018915177252,0.130843680049,0.0129191916042,0.0318390586012,0.0557788170988,0.479718581099,0.0499789739539,0.0192874061553,0.0162143710531,0.241707623381,0.0423472345962,0.200056601525,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.104603926879,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0119497795861,0.0262994934257,0.0234198001728,0.0173801683132,0.0167724621975,0.00965783156201
0.0932868352223,0.0116493313522,0.15,0.459459459459,0.175074183976,0.195608782435,1.0,0.0287958115183,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.240765171504,0.0,0.0,0.0,0.422496433397,0.494009814447,0.498448051821,0.499223001181,0.555315184776,0.447166583993,0.473629075235,0.574879294703,0.487813626891,0.557812284532,0.438013655591,0.54776727051,0.595423827725,0.550451265186,0.514876355828,0.384355725783,0.635880121381,0.620816439382,0.467120627949,0.586870728065,0.589148130737,0.445927881179,0.363771291206,0.448945930275,0.490379373666,0.545688380416,0.480818866287,0.50008198496,0.519492055861,0.429918254413,0.554435516505,0.532187616691,0.472146583423,0.52919779402,0.444832485454,0.448340603066,0.534027600997,0.544566105716,0.457021671108,0.579764319124,0.589686204112,0.576617059877,0.549073984057,0.503240002977,0.487739566325,0.501035131217,0.358463539682,0.455777644109,0.464485899204,0.56656164232,0.0351473662447,0.0454259009216,0.452528372944,0.0170991175898,0.0160539378335,0.0334283168904,0.0138788141421,0.0445747594894,0.0150168717734,0.0119019813374,0.0153695946146,0.0187681913002,0.0146643196778,0.0309846840178,0.0196147702602,0.0138311415875,0.0195252874146,0.03331532265,0.0160070367173,0.03552708212,0.0148704349614,0.0213322466224,0.0181574754412,0.0141538866226,0.0347790185896,0.0166263915496,0.42298264578,0.019932743586,0.0210683696909,0.0177639883804,0.60413348621,0.180527674761,0.0666676891712,0.0339223685822,0.0223837032433,0.0176234948723,0.0134258453231,0.0134347415437,0.0710699370546,0.0136825242255,0.0438352693537,0.0506773089418,0.170936971746,0.0207154397448,0.0130532002084,0.0289528449996,0.0256580447542,0.0190412015955,0.0183212004433,0.0108748400397
