len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110433013659,0.0116493313522,0.508333333333,0.459459459459,0.175074183976,0.195608782435,1.0,0.0811518324607,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.240765171504,0.307692307692,0.25,0.4,0.434203329767,0.473029937072,0.495824179795,0.490517590413,0.527539301698,0.471781776122,0.46391980541,0.537654716051,0.505215456554,0.544149222132,0.422944928801,0.542739732645,0.597115966235,0.537497522312,0.487789547594,0.399395341217,0.626689790644,0.609852329262,0.456470792146,0.579487017945,0.598402652349,0.428115110291,0.367806321451,0.503836358919,0.486444329824,0.539192105461,0.485997790422,0.5314675791,0.497906571883,0.432917724663,0.535142933005,0.508158826082,0.488352866256,0.496850503353,0.437064032943,0.438043036407,0.563060555369,0.53829542023,0.443184348005,0.569203034168,0.574863797064,0.536513961937,0.538542335887,0.487386410414,0.522633858908,0.50059762216,0.355178733822,0.448791039386,0.461504111244,0.568559383852,0.0113063013295,0.0146127286013,0.629486165289,0.0126743244193,0.155189582535,0.0104444609151,0.010287349161,0.0132852171443,0.0110067400824,0.0220525782235,0.0113923556181,0.0135029151499,0.0107483341148,0.0383723986333,0.0385586649692,0.0102520129853,0.0143112205292,0.0104091565972,0.0117324896487,0.0255602240896,0.0110223650996,0.0139330546722,0.0133086714564,0.010374207995,0.0984981514,0.0123239272035,0.718356445047,0.0684268114442,0.0156164405002,0.0321849169775,0.149642703497,0.033406668,0.0717491715466,0.0105988241636,0.016591400996,0.0130630069207,0.00916050094488,0.00995819064459,0.0211819324886,0.0101418538119,0.0141010498688,0.0104098849826,0.0739837398374,0.0375323769675,0.00967538197697,0.0536452596459,0.0188062756275,0.0139564058335,0.0327339482007,0.00714930388357
0.114501598373,0.0136998514116,0.508333333333,0.648648648649,0.252225519288,0.235528942116,1.0,0.0811518324607,0.080223880597,0.146385902809,0.120219974332,0.063278551821,0.307058047493,0.230769230769,0.0,0.0,0.423947049014,0.477876077189,0.507850686534,0.482031923311,0.506088744441,0.461103406586,0.464842463265,0.545379400866,0.498033571424,0.57246629285,0.431649884891,0.559999109369,0.600537234741,0.533824024182,0.490367471128,0.397021341654,0.624769960433,0.598608871464,0.47183946513,0.592097057862,0.616123908256,0.450099879262,0.371310942217,0.495421099333,0.490034288436,0.525648327277,0.486095766819,0.536588694893,0.507967342878,0.433443802548,0.552450797338,0.525950953783,0.491193680129,0.513957183137,0.444499255104,0.440891640268,0.54925064844,0.551869700879,0.447200572634,0.587867040903,0.567522164823,0.541111862434,0.531597108131,0.487085985508,0.511864896944,0.513086043981,0.358222110496,0.453213455067,0.472715682612,0.558457405172,0.0108156344815,0.0139785705973,0.399515283266,0.0121242885913,0.130146421943,0.0248717188533,0.00984090243724,0.0126412550909,0.0105082498661,0.00814790431088,0.0108979542166,0.0128484008223,0.0102615469863,0.00866108302134,0.0126085970551,0.00980709976834,0.0136630719071,0.0247876475856,0.0279389416422,0.0243212669683,0.0105440204153,0.273769909217,0.0127059278226,0.0099043648671,0.0951418893849,0.0454833508774,0.748749660826,0.0390521779019,0.0149387237639,0.0124305801725,0.0374651395771,0.187734602168,0.0310552174232,0.0101188082723,0.0158713732705,0.0124961031876,0.00863028582833,0.00952602862513,0.02015520025,0.0235658971462,0.0134890975167,0.00995812049279,0.0131707317073,0.0361570646926,0.00925549318759,0.019820650352,0.0179545480191,0.0133243266064,0.0315552538497,0.0212742443499
0.0369078756176,0.00725111441308,0.508333333333,0.554054054054,0.127596439169,0.345309381238,1.0,0.0811518324607,0.0466417910448,0.0262890757177,0.0299670176504,0.010255132813,0.209267810026,0.0,0.0,0.0,0.464359384425,0.46584415774,0.502562890264,0.502768131792,0.483038036756,0.459051573927,0.469737866022,0.528603853108,0.517723318911,0.541405551029,0.434369471578,0.54842731883,0.598148472577,0.513095557897,0.452881270858,0.405462988718,0.637319869017,0.600263491262,0.492179585756,0.60503409185,0.592855481604,0.430441899015,0.371160744184,0.520194700981,0.485820467646,0.547636781341,0.478892397873,0.529937193179,0.502456959332,0.443462541204,0.532640522746,0.51640446191,0.480282395384,0.519618580428,0.440003361058,0.464872386977,0.560904958303,0.544419314974,0.447803888174,0.591469588577,0.55505459876,0.518844669105,0.526336909465,0.486454379215,0.540915910036,0.498670660955,0.373796781961,0.441702600568,0.481705732274,0.559421512455,0.0137933970497,0.017827153346,0.167388710884,0.0154623500611,0.109442408441,0.0128421327487,0.0125503015913,0.0407422230432,0.0135334909497,0.0418538391698,0.0138983810702,0.0414098448521,0.0132157642842,0.011393086813,0.0755134378442,0.0125071923651,0.0175965610218,0.0127987238317,0.0144258464622,0.0318402590394,0.0134470021465,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.115499390551,0.370501089307,0.0173990774687,0.0699736750621,0.0160092447752,0.0477800490201,0.103782871115,0.0612455287255,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0121487366606,0.334971085699,0.0289080566683,0.0401932384599,0.0126997921445,0.0187625867084,0.173675674638,0.0118037173543,0.0259482634009,0.0551219092043,0.0883996817692,0.0165674522855,0.00949673345422
0.0310956117408,0.087102526003,0.508333333333,0.418918918919,0.109792284866,0.189620758483,1.0,0.0811518324607,0.00746268656716,0.00726203180718,0.00994300539586,0.00108779146905,0.010389182058,0.0,0.0833333333333,0.2,0.428402465599,0.466060779965,0.492224599591,0.497745275427,0.511353448281,0.473723112407,0.466252052253,0.534229134362,0.507461404502,0.544637866725,0.422909712622,0.559695313544,0.601914205796,0.512104482789,0.488214783723,0.403421567895,0.627938755466,0.595139064197,0.472428766616,0.591305358661,0.594482849626,0.446338192762,0.354916500415,0.512650438382,0.48045231842,0.537723019511,0.48841714623,0.536329604301,0.494582432934,0.443198125094,0.549039374909,0.516958864713,0.489844877546,0.507726771096,0.434034608033,0.447668659667,0.555068798196,0.536556437009,0.434799826027,0.579468288047,0.567939984479,0.541630210191,0.535830884353,0.490998374575,0.512482452388,0.486520077783,0.360047140915,0.467722685133,0.451098099882,0.563351234596,0.0154524361949,0.0459401339961,0.0478098147795,0.0173221271656,0.120160857909,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0916122737366,0.0162224738895,0.0360294117647,0.0346525925067,0.0593700125997,0.067766558771,0.0143443824254,0.0352326124164,0.0387445002598,0.655646039281,0.0551443684512,0.0213431469221,0.0180030721966,0.0535269271383,0.04735395189,0.0176626549094,0.0146549584446,0.0226756352765,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0318844026878,0.0192720472441,0.0142272949219,0.0596097560976,0.0491537656904,0.0132234422472,0.0293622192424,0.165516356168,0.0192974753019,0.0185601486298,0.0110626070619
0.100261551874,0.0,0.508333333333,0.608108108108,0.145400593472,0.169660678643,1.0,0.0811518324607,0.0149253731343,0.0188448423957,0.0222596359521,0.00337968929747,0.0285290237467,0.307692307692,0.25,0.5,0.449500963294,0.467015765152,0.491520824895,0.474839854243,0.523218158143,0.457504284709,0.464507840798,0.544124754606,0.492545030879,0.529970534764,0.435489829429,0.547800857874,0.60809089607,0.526979411719,0.49270232202,0.402537335109,0.641205287309,0.598685291372,0.451445134667,0.58859657657,0.596659491468,0.422922998889,0.373165198608,0.508483811757,0.474946191534,0.53652360843,0.477908426331,0.53305141378,0.49957726853,0.430019552714,0.539733430264,0.500747743407,0.482151895349,0.498475789171,0.448100251536,0.445865111792,0.553449210676,0.547491171561,0.433095368114,0.575957560182,0.595786919815,0.544074174395,0.555972189087,0.47507914988,0.531180826259,0.502659078373,0.345708238429,0.455659765415,0.447339630482,0.580459793424,0.0121036349575,0.0805651610115,0.4913786519,0.0135681326398,0.076890080429,0.0112131262971,0.0110128250872,0.014331655481,0.011816786684,0.00923744965478,0.0121957578954,0.0145665009323,0.0115393631985,0.00984278307409,0.0146419978991,0.010974996963,0.037482533768,0.059437453738,0.0125959481565,0.0275735294118,0.0117996752117,0.0468150636987,0.0759940093724,0.0111377030777,0.142129557596,0.0131930250014,0.659452162174,0.014466886785,0.0167177301967,0.0139784946237,0.041926747233,0.0360888379789,0.137876846997,0.0113788499868,0.0177614460499,0.0333298153777,0.0100221005093,0.0106604539262,0.0578876100203,0.0108570692355,0.0150954724409,0.0111440022786,0.0155894308943,0.0632335251046,0.0103577012597,0.0224710861549,0.0201903329911,0.0365532381998,0.014537854157,0.0079018621871
0.00813716942749,0.00038632986627,0.508333333333,0.27027027027,0.13056379822,0.0159680638723,1.0,0.0811518324607,0.00559701492537,0.0116088393764,0.00908049625326,0.00243530718865,0.0219327176781,0.0,0.0,0.0,0.452284879426,0.474575195474,0.501807318715,0.505160112157,0.499415306016,0.471107918238,0.461082363439,0.53939229704,0.513885033878,0.53955123307,0.422853781044,0.564420565128,0.594046560739,0.503126776763,0.47264882912,0.409160192185,0.639359719872,0.597301146528,0.482259554484,0.611212969594,0.586248030944,0.440974919406,0.370604576106,0.509547972105,0.494220175099,0.545961907783,0.480048278921,0.538793682659,0.48615874236,0.444399627002,0.538723322083,0.515728046257,0.482731839832,0.500168458314,0.430169391562,0.462987401743,0.553765063844,0.529064734717,0.433078063973,0.579583689992,0.576375551671,0.533109300575,0.522981563918,0.497536323541,0.537935075342,0.501260090128,0.356644420544,0.453798591808,0.451299641875,0.57269942507,0.0201655638624,0.0901832240713,0.0638170472681,0.0226055268687,0.118558236521,0.0189851873813,0.0183481927852,0.0900240285028,0.0200072578776,0.0370410326898,0.020319047588,0.0253205349538,0.0195375461562,0.0172393500709,0.0665313749926,0.0182851682923,0.0260139039832,0.0665874137377,0.0213264730693,0.0479302832244,0.0196591441227,0.0770399406827,0.0241915426224,0.0188574866925,0.0459788661645,0.0219805694025,0.416283199543,0.0284564968819,0.0278529926837,0.0236672924845,0.0698531062644,0.146653844885,0.023496804717,0.0192657777555,0.0295919015954,0.0232987687676,0.0187338294382,0.0177611159958,0.0916271721959,0.0403398383617,0.0251501895596,0.0185667438272,0.0307286961759,0.0971292422129,0.0172567073407,0.0390608509951,0.0341846907785,0.0253689474326,0.0242211556657,0.0155110628117
0.0563789596048,0.014323922734,0.508333333333,0.310810810811,0.139465875371,0.602794411178,1.0,0.0811518324607,0.0167910447761,0.0228532757229,0.0175192857044,0.00355482978529,0.0587071240106,0.153846153846,0.0833333333333,0.0,0.47977880829,0.459884811802,0.496342148335,0.501388517889,0.49157340137,0.471564183264,0.447282611177,0.545967551782,0.521322095852,0.544315434574,0.434882177713,0.578087603394,0.598127757345,0.521269319444,0.445976259529,0.40756868257,0.64471064023,0.599706799426,0.499989121155,0.57278210626,0.580228451724,0.43005812648,0.354061024663,0.507423495456,0.470643771593,0.532508984347,0.476670798105,0.511898086202,0.507090941112,0.407687408744,0.566490079954,0.507435227211,0.487253240055,0.516144595633,0.449256813251,0.44809492802,0.567716634279,0.496465097562,0.434562892401,0.591533310521,0.590009563602,0.54626838332,0.524017217818,0.506309334949,0.524439530778,0.490401619704,0.39106612453,0.468922100847,0.447470647977,0.570778163202,0.0104670027738,0.208781896388,0.338733505522,0.0286687873116,0.0489104799532,0.00963533946042,0.00952369029138,0.0121837031056,0.0101540594492,0.0078529897817,0.117103181578,0.0325355028342,0.00991567192137,0.00834122436045,0.0120582028417,0.0231896210061,0.0132025452546,0.0676625956925,0.0435441188854,0.0234409553295,0.0249321249999,0.0406791864163,0.0122776626091,0.00957052896046,0.058311329904,0.0114090874163,0.302449281764,0.0116268907503,0.0353237298063,0.0120115958098,0.0885891250477,0.0305833311802,0.0675934653125,0.00977774434959,0.0153597746234,0.0120933031667,0.00825355403499,0.0358310483882,0.0194256799752,0.00938899547137,0.0130542892665,0.00963712993421,0.0692554557125,0.0351798691289,0.00895715115303,0.0191032391572,0.0435736179233,0.363180178767,0.012572071144,0.00635713724827
0.0406858471375,0.0,0.508333333333,0.148648648649,0.195845697329,0.0319361277445,1.0,0.0811518324607,0.0,0.0023165621177,0.00383644066627,0.000947543380913,0.0179749340369,0.0,0.0,0.0,0.449636179338,0.475292998692,0.496648412291,0.499972280042,0.501642550728,0.477826097747,0.460406921793,0.539430144589,0.506737564046,0.521454395503,0.416894305889,0.560064774553,0.5986406073,0.512565463119,0.472664338395,0.399421323931,0.64515046588,0.588672566169,0.473963605655,0.600530605725,0.597603318736,0.44262958436,0.371351575501,0.50592912218,0.485578654038,0.531414232797,0.473758855443,0.534578779997,0.493561154161,0.436364621247,0.532438614701,0.5240813188,0.487997383648,0.506654926994,0.434337486625,0.441410590469,0.556616613124,0.529618643029,0.437176483273,0.586663348443,0.586253498162,0.548168342203,0.533641298531,0.485630819531,0.534293004452,0.505132425545,0.357875211601,0.457855256096,0.462255257951,0.570171830106,0.0167349558177,0.0492552961572,0.197360028277,0.0427214943833,0.128446751469,0.0568914754843,0.0152267597223,0.0204099036921,0.0165219509867,0.0131551765296,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.0556993894091,0.0151744570884,0.0214822265606,0.0156249328887,0.0176113560851,0.0392678347935,0.0163146892669,0.0641782909023,0.0199773244262,0.0360406384372,0.0868940540075,0.0182411888063,0.479268684776,0.0595953998797,0.0231145831148,0.0452331927967,0.0579695492297,0.195478215658,0.0192502231102,0.0159096382795,0.0245576651931,0.019335133329,0.015026710745,0.0147395576683,0.0325415232141,0.0341852659227,0.0208715865304,0.0154081304023,0.144706798132,0.0527485978812,0.0143209600722,0.032001376595,0.102438678023,0.0209496228134,0.0201006018322,0.0122731050991
0.0694565533275,0.0,0.508333333333,0.0,0.142433234421,0.115768463074,0.0575916230366,0.0811518324607,0.0,0.00195215908795,0.000765908118626,0.000370282317798,0.0216029023747,0.0,0.0833333333333,0.0,0.473778796142,0.466957065594,0.494974651162,0.494448448438,0.515934831354,0.458464413198,0.45291379199,0.549606972124,0.513785425373,0.522101258351,0.435216731414,0.559276414953,0.589889901502,0.514871994826,0.473689360496,0.411866770488,0.6616825594,0.591442000725,0.490650278332,0.608872717906,0.585914178027,0.43963365378,0.363762221277,0.500461605979,0.487033485965,0.536620562966,0.476678011091,0.545612777937,0.487639343716,0.442242371029,0.544608189061,0.502705846922,0.48799196677,0.49556123572,0.433291469207,0.456500694603,0.550580995101,0.540616527831,0.454552836032,0.584859314994,0.574272343161,0.525604625377,0.518587391159,0.478284139899,0.534054718425,0.497674757449,0.354699297771,0.442914786474,0.444444174236,0.568992768616,0.0144956358413,0.0434669177807,0.0445602262291,0.0591523518827,0.0892531597089,0.0504150607768,0.0131892528658,0.0174709704911,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.030495564359,0.0185241865726,0.0686302594519,0.0151863236801,0.0819327731092,0.0141316055479,0.019911601768,0.0172265050762,0.0317520703127,0.0766824483022,0.0158003183952,0.384867582011,0.0186176502204,0.0200215992863,0.0398507790213,0.116499332339,0.0441353479154,0.134915906305,0.0324395472152,0.0212715812118,0.0609663723645,0.0126068992025,0.012767243771,0.0278556920398,0.133158906662,0.0180787401575,0.0133463541667,0.163821138211,0.0464719067543,0.0287803218937,0.0273933240745,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0871839581517,0.00805349182764,0.508333333333,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.0811518324607,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0769230769231,0.0,0.1,0.468373990315,0.483593473682,0.496617695552,0.5036185465,0.503919569705,0.49545825906,0.455837661791,0.545050505662,0.512405176061,0.548537363824,0.431916768287,0.544364002497,0.598783838331,0.523241689314,0.476236265479,0.416456138307,0.64236848738,0.589754179768,0.492497469286,0.592327877206,0.58720274472,0.435798910348,0.368301176805,0.49371081875,0.500604957264,0.541512914537,0.468481954912,0.537600295689,0.507531224416,0.439735926651,0.54620868659,0.49601467693,0.485078363602,0.521554129026,0.413927686778,0.445843304299,0.564609983164,0.538615202348,0.430460812609,0.576441244856,0.576313231478,0.528508152285,0.532417265245,0.493007706421,0.527900853733,0.506256819818,0.362164313095,0.460491482118,0.451785409758,0.565095492393,0.0118291430528,0.228147243372,0.0355039958429,0.0132604281704,0.0967520766492,0.0109485037885,0.0257483115222,0.0788162736397,0.0282700283126,0.00900525146673,0.0119191767835,0.0142003484498,0.0112670417107,0.00959094535793,0.24821641944,0.0107261008395,0.210801194194,0.0425588596403,0.0122986919489,0.0268804243009,0.0115320766485,0.076658794693,0.0139509392629,0.0108748605083,0.252280976516,0.0487975397058,0.311597487905,0.0139905696695,0.0163385976783,0.013648611216,0.0409759128145,0.0905676675492,0.0131775578615,0.0111103165067,0.0415267873917,0.013667084669,0.00972548426579,0.0104186911571,0.0222759914315,0.0106108475323,0.0352936620627,0.0108912733735,0.0769292283087,0.0389978736539,0.0101228044575,0.0557970576436,0.0197138542265,0.0146299328787,0.0142081578887,0.00764278473835
