len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.114501598373,0.0067161961367,0.404166666667,0.121621621622,0.112759643917,0.111776447106,1.0,0.044502617801,0.0522388059701,0.0465655014446,0.0454300815589,0.0418455330513,0.0469986807388,0.461538461538,0.0,0.0,0.467693754521,0.501743853605,0.532980291598,0.53332258135,0.45943366719,0.481199807022,0.456983075148,0.56331838229,0.548413650618,0.573285363779,0.45760904241,0.539684792019,0.559099668675,0.487866828195,0.489899936976,0.378763972205,0.620969306721,0.582344883329,0.530614728481,0.636666656445,0.582769296748,0.440592936021,0.473354905254,0.464686021443,0.5180993394,0.537142897502,0.520172618783,0.546891924497,0.506591457552,0.437339043579,0.530058314792,0.544452304218,0.502033529797,0.540105207833,0.373581574502,0.471167937805,0.503362693789,0.473944643431,0.456684240353,0.562902840594,0.5048315787,0.543459691966,0.49555058275,0.526671497997,0.53767088211,0.512307093731,0.408066348225,0.412381257681,0.537689416796,0.585010912837,0.0128316352265,0.0165841328309,0.0389087678807,0.0143842184063,0.0129245832848,0.028758749146,0.0434699871758,0.0152870991797,0.0835587400492,0.00985327963176,0.0129292991051,0.0621504039776,0.0122616071445,0.0105107004952,0.42954417881,0.0116351127686,0.0163261173326,0.0286615389567,0.0323053271401,0.0735294117647,0.0295426234221,0.115048481639,0.0151824179702,0.0118348072838,0.0292570067852,0.0330311269101,0.11252885076,0.137004642115,0.0177232555718,0.0358511988246,0.0444485254733,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.0350120405856,0.0296890470879,0.103634005775,0.243737305349,0.0115100920135,0.0595850736049,0.011814283288,0.0169565217391,0.0907808804803,0.0109806884309,0.059922896413,0.0214540375404,0.0159213477784,0.057384034411,0.0250798234634
0.0587038651555,0.0205646359584,0.404166666667,0.202702702703,0.121661721068,0.630738522954,1.0,0.044502617801,0.00186567164179,0.0171269423983,0.0345348660696,0.00384477782679,0.230870712401,0.230769230769,0.0833333333333,0.1,0.450726218838,0.441692120523,0.578009224056,0.503912882052,0.370255083888,0.446793956222,0.448126016342,0.562634855549,0.524148347282,0.486926175695,0.485756091363,0.555579917926,0.56104867606,0.521703892839,0.467890583473,0.379942219914,0.691806490716,0.586701962933,0.550790006951,0.63961155446,0.560860693932,0.404597636713,0.410033373713,0.473430587723,0.502434501525,0.529334204854,0.577450642136,0.552824736689,0.476964258515,0.452220100705,0.600395012786,0.555901975392,0.499813286992,0.53022591383,0.308153728138,0.500501401983,0.508323604608,0.567456727803,0.479185281097,0.555245419797,0.521924165341,0.528652354293,0.487181403002,0.53205223439,0.494041644324,0.48925080677,0.401637673904,0.387627059316,0.535376699618,0.593916158589,0.0105814525768,0.0136759042773,0.0312664548868,0.0289253829729,0.0100170606873,0.00974567420424,0.0234778205461,0.112221205342,0.010270334081,0.00794980515744,0.0106619899114,0.0328408384655,0.0100292167659,0.0224117745442,0.396736501952,0.0371995976061,0.0133537282466,0.00971273192187,0.0109475273688,0.0237299465241,0.0103157195432,0.0411082687437,0.0311170060916,0.00968012155608,0.197660438208,0.0944931735509,0.0279817730499,0.0382394410055,0.0146152680489,0.0121491411814,0.142110119143,0.0309683316556,0.0493178026692,0.00988970977877,0.0155277236742,0.240855234206,0.00837722861361,0.0629471473481,0.0196651689543,0.00949165797236,0.0891347530422,0.00974250562263,0.0127309682188,0.0141676968429,0.00905509171993,0.0193387529333,0.0175480416606,0.0326314739048,0.268673732213,0.0208321821296
0.110142400465,0.02279346211,0.404166666667,0.351351351351,0.145400593472,0.349301397206,1.0,0.044502617801,0.0373134328358,0.141856893724,0.0188855001863,0.0104773146081,0.104056728232,0.230769230769,0.0833333333333,0.1,0.508446207829,0.43149269995,0.518246194663,0.519851689825,0.448494697197,0.531764987473,0.424220730808,0.49524350924,0.520414986939,0.547207997383,0.426975455014,0.503897266441,0.5133702025,0.476825795077,0.469677533969,0.386968492814,0.678912522954,0.614907491841,0.468935366755,0.654055604603,0.594486478462,0.511006101297,0.40249009473,0.434196962562,0.528817297263,0.498266375846,0.507430878554,0.562199105383,0.506925239895,0.42257917717,0.489995612547,0.536551327046,0.496612927853,0.577521521486,0.377864686752,0.491779086,0.504465088548,0.528021411966,0.468666359851,0.57157604938,0.545922534825,0.595197358635,0.510041082861,0.502927769779,0.518186857215,0.47790839449,0.376733755565,0.461667976976,0.404159182305,0.548285899525,0.0110571345708,0.0142906952399,0.0861955795303,0.346735146812,0.0106317024129,0.0102042529832,0.0100606379341,0.177772243195,0.0426491854563,0.00835219406286,0.0111412924064,0.117867270044,0.0105011375261,0.00888265178123,0.285592660364,0.0100260804923,0.0139820825571,0.010169760615,0.062460676985,0.0249310661765,0.0107794556896,0.0428916421672,0.0130025907049,0.0101356157816,0.0252110238058,0.0291626970379,0.064745460088,0.0126509277821,0.0369539283702,0.0504512288786,0.0383016910126,0.0325684898816,0.0122219263882,0.0103550660938,0.0853315479156,0.049048107164,0.0428167339291,0.0512161584394,0.0535079553148,0.00991834899209,0.0333679872047,0.0101804733276,0.161013719512,0.0148343521182,0.00946215720111,0.020317607065,0.0183737577013,0.033857025247,0.050989897817,0.0217301210145
0.045045045045,0.0244576523031,0.404166666667,0.405405405405,0.151335311573,0.285429141717,1.0,0.044502617801,0.0522388059701,0.0350087196439,0.0174088845342,0.00823110862613,0.0173153034301,0.230769230769,0.0,0.1,0.474626533607,0.448274516079,0.520044629615,0.51644062301,0.4539680228,0.45788575219,0.449753794834,0.527072541262,0.545669100546,0.529945219843,0.418704141285,0.524564062426,0.57895462654,0.542478326752,0.476212296599,0.381706035949,0.66706848578,0.592100871988,0.542942856563,0.666063228332,0.596348731144,0.459054273547,0.362492068347,0.456508452098,0.513594044331,0.535315529227,0.482666893475,0.539376485506,0.474493317213,0.472882811943,0.54013781431,0.54015236493,0.513817608983,0.547364039166,0.357830290224,0.493430322161,0.491950851634,0.539131489234,0.467738258891,0.573066741461,0.535891335533,0.565578785936,0.505507572822,0.511159247444,0.53032558728,0.490585349491,0.364900614244,0.434953390437,0.465641649823,0.558541127229,0.0165099523751,0.0213381411168,0.0514014652825,0.0422170382321,0.0176774375617,0.0154610139342,0.0150220341529,0.0201146041838,0.0377809119659,0.0308563230574,0.0166356125857,0.0486572241667,0.0159108397138,0.0138854411493,0.288723027453,0.0149704347341,0.0491236241512,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0976451951658,0.0153570180089,0.0376438217061,0.0179959338846,0.0414579976484,0.0221130299554,0.0228038048354,0.0446923761015,0.276983024263,0.050911356283,0.0189717023732,0.0156895190102,0.024227484506,0.312313585382,0.0147835717862,0.0890552128895,0.0320706980722,0.033781605706,0.0997260671363,0.0346743935033,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.027839071053,0.0206597723728,0.0706382770675,0.0320233362319
0.052310374891,0.0380386329866,0.404166666667,0.256756756757,0.225519287834,0.584830339321,1.0,0.044502617801,0.0261194029851,0.0351909211588,0.0429115548625,0.0229059629399,0.00758575197889,0.0,0.0,0.0,0.44030659199,0.455454634032,0.544508705335,0.523537604223,0.392471919019,0.497814041743,0.445530572296,0.539068322018,0.532564986156,0.518275707469,0.418850530107,0.634890252343,0.564835420442,0.534809883105,0.461918948528,0.466482709051,0.673285805158,0.605433140595,0.540429290275,0.658628225024,0.565058267561,0.427401537893,0.431211296343,0.477454984608,0.566905621024,0.571005392855,0.5646686294,0.511618461624,0.531471629096,0.481502348682,0.515641058044,0.522674669137,0.438344250035,0.574203866006,0.388337960113,0.468605898041,0.506682512191,0.53752518872,0.509117784963,0.558408687458,0.541246952582,0.50465636077,0.507090190454,0.565145383411,0.463350042476,0.500038026862,0.373361524961,0.441251387121,0.462497837907,0.55830473554,0.0122443408918,0.0376475855092,0.0369141355225,0.0326535669941,0.0121657241985,0.0113487731292,0.0265038698638,0.0366761917295,0.0119597360843,0.0236395910493,0.0463639841593,0.217461129884,0.0284301606922,0.00997187635717,0.174802217319,0.0111025823708,0.060158203943,0.027533010378,0.0127483231873,0.0279288185863,0.0119368475844,0.0156914508769,0.0559439196714,0.0274405686688,0.0279179354953,0.363030450358,0.0125711914344,0.0440105559423,0.0169120754373,0.0344395822845,0.04241414975,0.0365621620928,0.0136915109228,0.0115165016027,0.0179679245889,0.0531631092153,0.0101741474912,0.0405272981972,0.0584764711572,0.041274760484,0.0784460398333,0.0268195657169,0.0158536585366,0.0164981892339,0.0249272247676,0.0227606295619,0.0204345784082,0.015164792591,0.136389716128,0.0239711953743
0.00842778262133,0.051441307578,0.404166666667,0.27027027027,0.13353115727,0.421157684631,1.0,0.044502617801,0.0429104477612,0.0241286863271,0.0416419414046,0.0119228861465,0.156497361478,0.0,0.0,0.1,0.44938620547,0.475959849503,0.525055975234,0.529295627471,0.426699407072,0.490592678748,0.469343233288,0.523669289628,0.523293001215,0.531736583592,0.411376068742,0.569274882765,0.554662761944,0.51051322042,0.461348771172,0.403706283742,0.648805844605,0.606122350848,0.531134331606,0.624415390075,0.591020280245,0.467497269311,0.412230836237,0.464947736977,0.509607082515,0.550542528048,0.552445022018,0.511713280325,0.496212076138,0.469512730687,0.558951043689,0.548125960022,0.466845152792,0.520405617673,0.379599529324,0.49156850739,0.524367332664,0.520471598007,0.512930020389,0.601469417983,0.550283380498,0.545454161624,0.513727318386,0.544205163299,0.489335871838,0.461198190402,0.374447334059,0.464750504832,0.478348522953,0.551767462422,0.0169647980441,0.0219260023564,0.0529462611977,0.043236799054,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.038705107749,0.0133496046624,0.0170939201666,0.0786904308426,0.0163620889025,0.0143027477893,0.329294380116,0.0153828670201,0.050325285094,0.0158457621269,0.0178602597044,0.0398481973435,0.0797265491991,0.0245401543582,0.0202596665882,0.0157925601953,0.0879421660301,0.136240451937,0.0670475505477,0.0229023092504,0.0234320447981,0.0198206233586,0.13360558842,0.0524414226886,0.0195347335404,0.0161344912965,0.0248949465402,0.0445627385401,0.0152750784987,0.0530001337112,0.0330224736279,0.0152175761726,0.263669037338,0.015619749664,0.0247180697613,0.0231137805372,0.0145176478545,0.0324743438625,0.0286286182078,0.0212457065968,0.1241778164,0.0328819426496
0.0139494333043,0.0349479940565,0.404166666667,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.044502617801,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0,0.0,0.0,0.471973997603,0.493037845124,0.521325999461,0.518826555384,0.452837040902,0.482737576553,0.463378734579,0.546625342189,0.504687475518,0.558783578078,0.43675692136,0.550863723608,0.570140887251,0.495278700753,0.452914263316,0.401651734811,0.652332951268,0.581278725442,0.53159013676,0.634762118085,0.582485257854,0.430065283078,0.408050324323,0.477007473468,0.506113905778,0.544773412113,0.492745539069,0.524605905997,0.506753291415,0.446661547685,0.554849271811,0.547894835981,0.496114236537,0.531009656779,0.402765268771,0.470771995498,0.530154569132,0.505073014118,0.477684812388,0.576796983895,0.52162236315,0.549306044078,0.515449273297,0.518960408995,0.541218964073,0.504740548724,0.385622456399,0.434715668403,0.490937449937,0.570211518417,0.021119638289,0.0272958886802,0.0670573777314,0.0236750409787,0.0236337389152,0.0447387625716,0.0426547366367,0.161396489417,0.0209765444094,0.0168642670621,0.0472364572206,0.026593201702,0.0460404009272,0.0181146834433,0.232215888209,0.0191502773254,0.0272741929705,0.0198376752781,0.0223596712838,0.0503393665158,0.0205892587867,0.0323285841975,0.0253635441326,0.0444378347649,0.0481542211743,0.0230205154854,0.110492129479,0.0301120720413,0.0291707752266,0.0248138957816,0.0731580008243,0.0664179908166,0.0246778067024,0.0201991419885,0.0309919555062,0.0541635275678,0.0197648032759,0.0639784430764,0.365137232436,0.0189445051787,0.0584675953967,0.0194451747796,0.0325203252033,0.0289366752494,0.0180731577645,0.0410241367751,0.0358408277948,0.0265979903741,0.0253671085069,0.0407249820412
0.0717814588782,0.0234175334324,0.404166666667,0.527027027027,0.252225519288,0.0,1.0,0.044502617801,0.0149253731343,0.00957859392488,0.00459544871176,0.00180413158865,0.0232519788918,0.0,0.0,0.0,0.472079804956,0.499885133607,0.515425976423,0.544682724082,0.468258767184,0.496624760775,0.461793680788,0.536700200857,0.546434910878,0.558860522114,0.465622794673,0.555346315919,0.574310567491,0.50661021016,0.473801309265,0.389001982071,0.652749022832,0.604188955806,0.522309929066,0.605169851537,0.554430726345,0.449056507002,0.416988558465,0.450769930583,0.51780476133,0.533791866221,0.486124919305,0.528642948101,0.48475816547,0.421143862868,0.51914250136,0.507288516895,0.501089638833,0.530047722369,0.365367430391,0.465570226774,0.550085844859,0.517913676967,0.464981576081,0.549328812253,0.508091826256,0.553036459074,0.508497698916,0.507401739224,0.537999843352,0.504398707247,0.38299598064,0.420230668958,0.500713908556,0.568608921816,0.0171996368405,0.0222295176704,0.0537438460453,0.0192807330052,0.0185685977387,0.0161259006948,0.0156495625284,0.594285980611,0.0169940410505,0.0135482594937,0.0173305463633,0.0213642013673,0.0165950708206,0.0145182050219,0.29852243747,0.0155958076026,0.0220960490877,0.0160713920007,0.0181145742719,0.0404411764706,0.0167677007106,0.065920420722,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.0678482776641,0.0612080924263,0.0237564078223,0.0201028517999,0.135232542124,0.0532314026263,0.01982542898,0.0163642324225,0.0252395600904,0.0198720137145,0.0391291814456,0.0536206468492,0.0335138794854,0.0154282286816,0.0759281923999,0.0158359693444,0.148197242842,0.0234429006731,0.0147186114581,0.0329575930272,0.0290362648366,0.0215482269842,0.0206587370504,0.033325244876
0.0627724498692,0.0,0.404166666667,0.405405405405,0.0949554896142,0.259481037924,1.0,0.044502617801,0.130597014925,0.187875790624,0.0363495853056,0.0656713942169,0.0984498680739,0.0,0.0,0.0,0.488073976921,0.470511219512,0.535146423984,0.515536448385,0.472775013565,0.4807251826,0.460116654741,0.588723549767,0.528963691021,0.543786152871,0.450964923305,0.518227372117,0.590542135373,0.509342838961,0.478705624086,0.403047416812,0.673792142248,0.583620265758,0.54850766221,0.639449590644,0.576660975992,0.453149484322,0.424558684439,0.457489004424,0.492661789387,0.506188717189,0.482452006593,0.573507896375,0.489611693925,0.456034547923,0.53093608943,0.572445590931,0.522731420024,0.538251118189,0.365901621327,0.548522525267,0.518630363892,0.536507058888,0.460818599023,0.545896357011,0.533866909154,0.58054266723,0.49725695958,0.508206350719,0.558716569163,0.492906188932,0.420543197002,0.423099377961,0.485259315845,0.592613397035,0.0152534975075,0.0197142471974,0.114699860286,0.0394000751694,0.0160539378335,0.0142497350832,0.0138788141421,0.070683914029,0.0150168717734,0.0287306024906,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.30227762026,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.03552708212,0.0148704349614,0.0586241740512,0.0181574754412,0.0141538866226,0.0347790185896,0.0166263915496,0.0612125489865,0.261581149524,0.0485460928118,0.0177639883804,0.121749767374,0.0466847372022,0.0174163984559,0.0144603381402,0.0223837032433,0.45433582112,0.0134258453231,0.030956558075,0.0710699370546,0.0136825242255,0.0438352693537,0.0323607189821,0.0215044675199,0.0485961514561,0.0130532002084,0.0289528449996,0.0256580447542,0.0190412015955,0.0183212004433,0.0296515422665
0.0883464109271,0.0764933135215,0.404166666667,0.27027027027,0.166172106825,0.457085828343,1.0,0.044502617801,0.0690298507463,0.0669460423228,0.0603135393235,0.0315573290472,0.109498680739,0.0769230769231,0.166666666667,0.0,0.476010020692,0.480768743707,0.476619592762,0.528428412789,0.455500578549,0.465355307039,0.432590858479,0.548977945855,0.542719457682,0.466902073225,0.421811796453,0.544256824839,0.565699837474,0.513508288518,0.45174599191,0.401716828348,0.671521001612,0.582043210735,0.580130435504,0.661677939553,0.521999488664,0.479330703085,0.431389429759,0.4250122529,0.554535035039,0.497187676372,0.463074018463,0.56862714901,0.487369223959,0.464681934045,0.542835601131,0.56165943375,0.496926768213,0.57715226086,0.385505661881,0.481552393696,0.510649090356,0.529634430591,0.472934492844,0.541005321535,0.503455831053,0.514646896701,0.486043049161,0.515327848977,0.509065713924,0.484859704896,0.335984491286,0.459754740279,0.549752145905,0.556341757491,0.011965254741,0.0154643870776,0.0923640908539,0.0692575555651,0.0118051093435,0.0110797215614,0.0108869160422,0.101324409439,0.0285465921164,0.00912039106411,0.0120563244423,0.0365326238257,0.0114020771592,0.00971582356429,0.276580997533,0.0560210813213,0.0151816680588,0.0110422699383,0.0124460917213,0.0272241127856,0.0116647701509,0.0462962641574,0.0141181412126,0.0110051956667,0.027281599965,0.0854430642504,0.106620675805,0.0430419772117,0.0165265972742,0.0138121897653,0.0414474009559,0.035623337404,0.0133460438513,0.0274886395105,0.0175583803794,0.416724233214,0.00987256670058,0.0544155190509,0.022560808429,0.0703145233301,0.0563434632654,0.026305647921,0.0465127998387,0.0161070576438,0.0102392822106,0.090528144333,0.048775121021,0.014805272564,0.0143716436416,0.0234443679766
