len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0119151409474,0.00835066864785,0.516666666667,0.0675675675676,0.258160237389,0.0321931589537,1.0,0.0418848167539,0.00373134328358,0.0087977302897,0.00554075873204,0.00101441311903,0.00841029023747,0.0769230769231,0.0,0.0,0.472132662781,0.503358525124,0.467535025639,0.495147197282,0.486728063322,0.510587910932,0.447333732357,0.550613834081,0.465521815703,0.518943188554,0.446960678746,0.502477578467,0.582010930442,0.526082175113,0.498350231195,0.508146964295,0.527945298039,0.465274719744,0.535380108293,0.557900187041,0.530275934399,0.51136561983,0.38074146698,0.398498978687,0.594637690725,0.420109132029,0.510773621388,0.458127221397,0.421777666899,0.491014108512,0.420927224401,0.503501051453,0.508937937904,0.46167608955,0.557658376328,0.490726200143,0.438974226255,0.472246163718,0.437679604107,0.463888816931,0.532986548678,0.45376763857,0.546614935173,0.548995711199,0.558886091418,0.45604709631,0.444029844783,0.385525484034,0.496559821641,0.527151241338,0.0199508608555,0.0297217160681,0.0192943980846,0.0939234101732,0.0193178470367,0.0233308632086,0.0187597361452,0.0202956128977,0.0191940925012,0.0227912915541,0.0398158803222,0.0167904709139,0.0378656615881,0.0844450765657,0.02374096811,0.0172992373095,0.0202579835837,0.0200562958655,0.0331364791331,0.0185933765931,0.0164566585802,0.0264114375971,0.02440768633,0.0199581152078,0.0209542606635,0.0282334113672,0.0377856030448,0.0528779388341,0.0628081851067,0.0193234927576,0.0481947798268,0.02461325222,0.0446664254916,0.0218699579168,0.0215505754398,0.0234864964764,0.0352561379662,0.0177941177463,0.0305134560683,0.0177819665857,0.0585640325814,0.046340316892,0.211635165597,0.0207935622192,0.0256355379844,0.033803389471,0.0255695247554,0.0215674008475,0.514145816637,0.105199098839
0.103167683813,0.00038632986627,0.516666666667,0.283783783784,0.148367952522,0.148893360161,0.486910994764,0.0418848167539,0.0,0.00239464848122,0.00153871631039,0.000223414728897,0.0219327176781,0.230769230769,0.0833333333333,0.0,0.471549954075,0.501008197426,0.459822679847,0.501357728637,0.488719587743,0.51125976768,0.447245132113,0.546508970372,0.466779865918,0.519049447057,0.450272164834,0.509523399311,0.58103352391,0.516137709059,0.49433554151,0.505336237026,0.531436606202,0.464717196563,0.534062563861,0.559584495628,0.525914564404,0.509153779778,0.378052617818,0.394382775909,0.593909102365,0.411626827049,0.509950894354,0.458999950139,0.42432182237,0.488798409242,0.41883394694,0.501647562795,0.515112785066,0.464098706766,0.552503984936,0.491559420253,0.442008026225,0.475008977287,0.440575601601,0.464346754858,0.530626521935,0.461718058605,0.547584092242,0.54553136939,0.558060082391,0.450985598603,0.437295030877,0.380225898083,0.492089743556,0.538417352832,0.0117704976525,0.0159081342924,0.011383201407,0.0112411809997,0.0113970356891,0.0137646125958,0.0115765682004,0.0302354455468,0.0113240236782,0.0140644270799,0.101343873518,0.0250136505649,0.00795741778449,0.262186614558,0.109908565031,0.0569025449833,0.0125011315055,0.0118327016119,0.0195496752082,0.0101149090157,0.00916300724426,0.013929532951,0.0628506061063,0.0458561106382,0.0129308016799,0.0174227403677,0.0233173647677,0.0326307929106,0.0935686677836,0.010306210693,0.0310841565851,0.0358702933176,0.00950659635313,0.0556658858481,0.013298785463,0.0138564322434,0.0208002197085,0.0109806884309,0.0188297480557,0.00951754978685,0.0826600211486,0.0248030087691,0.203275759381,0.0128316352265,0.0398953919904,0.0503586931226,0.0150853656536,0.0133091683638,0.429458124364,0.108673076662
0.0639349026446,0.0,0.516666666667,0.472972972973,0.13056379822,0.0482897384306,0.947643979058,0.0418848167539,0.00186567164179,0.00606470756657,0.00431254571298,0.000837624334175,0.0347955145119,0.0,0.0,0.0,0.471380011559,0.507467803903,0.461013816379,0.494155485244,0.485560737707,0.512551241774,0.448743985146,0.547418525915,0.463723036918,0.514939761256,0.448527898789,0.510479457451,0.580633990872,0.515345438232,0.500160642626,0.51110697413,0.527622434117,0.468893247023,0.538011765238,0.56435808955,0.522794832608,0.504922204549,0.37919263241,0.396154771975,0.590910425951,0.41932829382,0.510895460828,0.458313207754,0.425743966021,0.492598948963,0.420201071807,0.501872974452,0.50951182735,0.459413091029,0.555446275983,0.494095417447,0.441075387763,0.474049790802,0.437021436957,0.459802490883,0.53063546627,0.455850394389,0.540035855901,0.548223877451,0.556832660289,0.447179357592,0.448484427141,0.383469736695,0.493484481017,0.527651083772,0.0551381217174,0.0201099553716,0.0137896325196,0.0526585726878,0.013806391396,0.0166744787063,0.0496576312652,0.0145051969174,0.0333822941333,0.0167189683638,0.0271827182718,0.012000085347,0.0101263586832,0.158630919272,0.126758169379,0.0123636987441,0.0536235409276,0.0143341579498,0.0236825149059,0.0126938928277,0.0113815931567,0.0177262839242,0.0165144395329,0.014640640087,0.0153713807877,0.0207111347916,0.0277183195351,0.0387895782218,0.30227673664,0.0130490913211,0.0362888731157,0.0180555009013,0.0120563813526,0.0149308491953,0.0158088183877,0.0167857092076,0.061317343736,0.0130532002084,0.0223837032433,0.0120314235436,0.069729857355,0.0313542361574,0.16404448664,0.0152534975075,0.136647664152,0.0934223047625,0.018274441552,0.015821160973,0.35324122178,0.058015404293
0.114792211566,0.00739970282318,0.516666666667,0.337837837838,0.127596439169,0.466800804829,0.984293193717,0.0418848167539,0.0186567164179,0.0208750878472,0.0274346908077,0.00624037176981,0.210751978892,0.0769230769231,0.166666666667,0.2,0.48159869931,0.506978511927,0.459696009321,0.495782902687,0.487120118058,0.5128933373,0.448319942058,0.550473377977,0.464952169666,0.513819747498,0.454206625623,0.508189630101,0.58155027011,0.524217241313,0.500273814839,0.512400639281,0.527377334031,0.463736616298,0.534876240365,0.563219968275,0.530074689402,0.507068019525,0.377999420683,0.406444935042,0.591940618943,0.413508180269,0.50305733074,0.460332444494,0.419779637385,0.493051380078,0.427289539086,0.511050003663,0.505668837113,0.461889870992,0.555658904213,0.490528085237,0.43636887542,0.473835152866,0.445130974332,0.462344895474,0.530867699546,0.455755521527,0.544945346268,0.543140132654,0.561183419099,0.462392147456,0.447884303121,0.381048826009,0.494315971669,0.528334700984,0.00815529470155,0.0582202224514,0.0356158194708,0.021480009102,0.00789653823587,0.00953693509698,0.00840206245942,0.00829621867086,0.0216383075484,0.0407954998009,0.0772727272727,0.00686342506585,0.017302368502,0.126071577195,0.0077661966074,0.0940867451403,0.0226670367947,0.195553254252,0.0611671249618,0.00636796279271,0.00593967483479,0.00841332084748,0.0279307453487,0.0357242275216,0.00938494046627,0.0126451077944,0.0676347173145,0.0236828354818,0.0708063080249,0.0379268553504,0.00852909410018,0.0275402283452,0.0498731330811,0.0249671484888,0.0385746676083,0.00960055316207,0.0144116184878,0.00796958377011,0.0341420768053,0.00586520046466,0.0825063080432,0.128517777284,0.11301369863,0.0232663057489,0.0502655668272,0.0138177798464,0.0288256004024,0.0820226328606,0.372361954322,0.0223647169221
0.043301365882,0.0,0.516666666667,0.351351351351,0.0,0.0160965794769,0.0575916230366,0.0418848167539,0.0,0.000702777271662,0.000282902998772,4.75638006259e-05,0.0222625329815,0.153846153846,0.0,0.0,0.474255411681,0.505646649645,0.464393039129,0.496973943622,0.488899516245,0.511453488794,0.444585964096,0.546715427207,0.460910462256,0.519432100509,0.444505703974,0.502460644053,0.582972582518,0.526260843596,0.498154501743,0.507257942711,0.524378530154,0.465000807321,0.538844785279,0.559108661124,0.53375761763,0.512811147561,0.378438031057,0.397351462507,0.59691283184,0.413835697528,0.512416278122,0.466875309914,0.424611823168,0.490790112205,0.420565304398,0.498798272156,0.510128186792,0.455092984167,0.554884477402,0.489083457879,0.440285286196,0.473435956013,0.439455600857,0.460393406385,0.535599252892,0.455465714578,0.545327576383,0.551439572963,0.562201242602,0.454085408126,0.440548166545,0.38622995227,0.495804366044,0.528948115607,0.0162583357986,0.0234864187388,0.0157233718065,0.0369573073962,0.0157424808034,0.0190127639737,0.0155173339479,0.0165392807919,0.0588177028946,0.0188520818956,0.0316205533597,0.0136828739528,0.0118692576197,0.148948054063,0.0187401700744,0.0140974773607,0.0167566267428,0.0163442567927,0.0270035468059,0.0147662905338,0.0131643854077,0.0207772445277,0.0192872154581,0.037471103921,0.0173325604279,0.0233535945966,0.0312548010447,0.0437386021325,0.051183584095,0.0152531918257,0.0404712346136,0.0203591378517,0.0141053157272,0.0173684511227,0.0178258091308,0.151218598456,0.028730897086,0.0147186114581,0.0252395600904,0.0140515006696,0.0494579903904,0.0366186153088,0.180762358547,0.0171996368405,0.0529945602053,0.027547024719,0.0208370918275,0.0178397264625,0.741807760474,0.0645659653751
0.102295844231,0.0712035661218,0.516666666667,0.432432432432,0.139465875371,0.428571428571,1.0,0.0418848167539,0.00559701492537,0.0142898045238,0.00677587182424,0.00206208725594,0.0179749340369,0.0,0.0,0.2,0.46815621225,0.495586699473,0.463168763854,0.498190517225,0.497251355382,0.514446008402,0.454937877301,0.548652903241,0.463261480445,0.520080093114,0.442953632252,0.500269109935,0.579448310413,0.523186637162,0.495151482212,0.510172640896,0.526966913792,0.458755604065,0.532385292048,0.55546972282,0.528351221456,0.508629442337,0.37869045146,0.402460436998,0.586628903451,0.409056939178,0.508306372731,0.45625940447,0.426219174751,0.484845776915,0.41674105491,0.495281164409,0.519824776778,0.467677035067,0.554599891769,0.491171405731,0.439498538438,0.472418839566,0.441376444005,0.46729442444,0.5236850789,0.455344158722,0.547674960823,0.550005888991,0.55514697943,0.449287794002,0.443479264956,0.382053112572,0.492492109323,0.529620812416,0.00934099128776,0.0642268200859,0.0390558668113,0.00892092899397,0.0090446142738,0.0109235080905,0.00944322132963,0.00950240416341,0.0239197499502,0.0114726139465,0.0162679425837,0.00786129699667,0.00583973005414,0.243765030554,0.009371989139,0.0484761201881,0.0101974047605,0.00939035595013,0.0412948043803,0.00759686789306,0.00699684763696,0.0102225011199,0.00969484694809,0.010046457891,0.0105478946885,0.0347247812761,0.101378768154,0.0266175428055,0.127136804239,0.00762814571897,0.00976913730255,0.0302722823224,0.022922409264,0.0467805519054,0.0108480658834,0.0292689598578,0.0987951521124,0.00895715115303,0.0596983240363,0.0854697495363,0.376901576941,0.0592725977719,0.122927180966,0.0104670027738,0.010151416044,0.0421259105408,0.0119716492287,0.0265261348472,0.33460928992,0.00800421447739
0.0589944783493,0.0126597325409,0.516666666667,0.567567567568,0.142433234421,0.00603621730382,1.0,0.0418848167539,0.113805970149,0.291730654103,0.180436912631,0.100640457561,0.141985488127,0.153846153846,0.0,0.0,0.475504267805,0.503060902267,0.464267607435,0.496558747623,0.485339457216,0.517037300384,0.445943985301,0.551936030563,0.463819615645,0.519720472574,0.448867473651,0.504467372169,0.58211900602,0.519947781854,0.498466499305,0.506717012944,0.522906777579,0.465203685996,0.540396324104,0.555007750939,0.529417964721,0.508988014693,0.379323231375,0.398583572328,0.593546860991,0.416627612877,0.509601227595,0.461690634333,0.422191456247,0.490144754285,0.422394175979,0.498753065115,0.51319292341,0.457901555798,0.559942728985,0.491408385285,0.437204812381,0.469524569545,0.440925466137,0.460052039709,0.527756029201,0.454424707265,0.541120781483,0.546839477236,0.5542053736,0.45764257199,0.439624007518,0.383765012319,0.493697248641,0.532619867021,0.0372803144828,0.0222898475104,0.0150380817434,0.0148504618974,0.0571385632083,0.018184108493,0.0148951077773,0.0379245204969,0.0149599034268,0.0412784649797,0.03004784689,0.013086517289,0.0112515986984,0.0942251133452,0.017780502759,0.0134830505527,0.0160847064422,0.0156319059747,0.0258266197115,0.0140318618731,0.0125325888556,0.119168047709,0.0183045825864,0.0158466129135,0.0379513250893,0.0224171439289,0.0300015216325,0.0419847375185,0.0489527902167,0.0144720895416,0.0389890643985,0.0195427612482,0.0133792021418,0.0429960578187,0.0171110159201,0.0183054092867,0.0274786848685,0.0322278298486,0.024227484506,0.0133356136881,0.0477105150873,0.149177814449,0.374693583273,0.0165099523751,0.0192124948091,0.0263464105925,0.0477793881157,0.0171243751838,0.327639567262,0.0147842549759
0.0403952339436,0.0101040118871,0.516666666667,0.0,0.0,0.0,0.528795811518,0.0418848167539,0.0,0.000780863635181,0.000676207167796,0.000134109732235,0.0351253298153,0.230769230769,0.0,0.0,0.47678139092,0.506738627905,0.465946224181,0.498062563741,0.485460987871,0.511013081617,0.442537325271,0.546663881181,0.464162133222,0.520579753763,0.444649613024,0.507095519669,0.582538074585,0.523973691392,0.499733408919,0.511852333199,0.527003491596,0.46485087631,0.535133634198,0.56006275609,0.525717952386,0.513275781475,0.380593578946,0.396137234269,0.593099349197,0.414008543959,0.509417846805,0.46022537998,0.425813300272,0.493417112489,0.427101448605,0.50175231842,0.515204258906,0.456800366155,0.555545069959,0.48883194358,0.439847334602,0.476208795922,0.436633422299,0.459746651815,0.528073553102,0.456789116897,0.541178665739,0.547476267922,0.560129074629,0.457210553106,0.44533477491,0.38337783434,0.492979647406,0.529526272929,0.0178238607333,0.0666650161659,0.0404522496641,0.0399475546516,0.0405014122688,0.0208435144543,0.0168920196738,0.018131858089,0.0171477729267,0.0461305802641,0.0350951374207,0.015000406117,0.0132338529111,0.0495949830154,0.0208603653059,0.0154549319365,0.0182411018256,0.0179180551116,0.0296037345725,0.016388865482,0.0145602149997,0.0231659811242,0.0214581485469,0.0179710882996,0.0188680576655,0.0254224972346,0.0340236741646,0.047613419303,0.0561120821983,0.0169788829185,0.018640820594,0.0221627605803,0.01570952016,0.0192769611588,0.0194050034335,0.0209825553564,0.0739173147018,0.0160225380955,0.0274755410327,0.0156331114426,0.0237199820507,0.0407403385203,0.254061803122,0.0187233583338,0.127629355848,0.0301995443008,0.0536085549113,0.0194201537062,0.578954799411,0.0959082279172
0.066841034583,0.0038632986627,0.516666666667,0.202702702703,0.142433234421,0.193158953722,0.994764397906,0.0418848167539,0.0410447761194,0.0594757802129,0.0533444654513,0.0117395981471,0.173317941953,0.153846153846,0.0,0.0,0.473087269739,0.501915649516,0.464401401242,0.497647657885,0.483319838696,0.515615590559,0.444254390258,0.547014066883,0.466033346051,0.524881687606,0.447686220204,0.508432602135,0.580321422438,0.518688625501,0.492634174431,0.507195068407,0.522871639846,0.468247914596,0.5399039999,0.560601665525,0.526880540391,0.512599726839,0.382687684145,0.400729362246,0.594435252434,0.415550262851,0.509769378454,0.459453903679,0.428144070877,0.48875313654,0.416226889538,0.500832900749,0.514727651162,0.457217168228,0.552770286311,0.494205691933,0.44165168399,0.470001006347,0.438972676138,0.460999001229,0.529229608433,0.457880525418,0.538894986318,0.544053413568,0.553942740203,0.461501458105,0.441429174178,0.384887409133,0.493540283568,0.526854206383,0.0134801502796,0.0187950997958,0.0130365996545,0.0316508051239,0.0130524433517,0.0157639083588,0.0303421193789,0.0137130880647,0.031884057971,0.0158882955811,0.112727272727,0.0113447771915,0.00944764248363,0.0847305154271,0.0416046246825,0.028736439881,0.0141222725483,0.0135513892998,0.0223892453407,0.215661673246,0.0106873417827,0.0165381849802,0.015434670707,0.013913227906,0.0146076621553,0.0196821134073,0.0263411500161,0.231513472313,0.228124489017,0.0121907749341,0.0140980153908,0.0171584232317,0.011258489448,0.0139816031537,0.0150233659079,0.0158690647154,0.0238214301381,0.0124046591079,0.0212715812118,0.0112447691707,0.0183640250772,0.0293041922128,0.321917808219,0.0144956358413,0.0448855513104,0.0228398550484,0.0424745379102,0.0150350952586,0.250972618015,0.0554644979668
0.0267364138332,0.0,0.516666666667,0.445945945946,0.0771513353116,0.215291750503,1.0,0.0418848167539,0.0111940298507,0.00960462271272,0.00853539047514,0.00212383731204,0.037598944591,0.0,0.0,0.3,0.46802747824,0.502319523732,0.464891978535,0.493405172977,0.49236392907,0.507974852533,0.445016584495,0.546028146858,0.462321241621,0.516608265437,0.44808701953,0.508438860505,0.584997660463,0.522197439759,0.495881081803,0.508065473577,0.526635409445,0.464885475774,0.536556008118,0.554066132332,0.527177340566,0.50620653276,0.38060874013,0.396443972187,0.592584884334,0.414437274386,0.510983732259,0.4633070026,0.416215097011,0.49030690749,0.424559914527,0.503800976784,0.509162266606,0.461755002163,0.555560994959,0.4916052363,0.441527034078,0.470409486848,0.441315341777,0.457996356069,0.525660179788,0.45779009972,0.549700263034,0.546344969033,0.561167222844,0.459166647747,0.435478676818,0.380759141401,0.49638980334,0.530588048087,0.0151016764826,0.0215332526444,0.0351870225671,0.0347480181869,0.0146225207224,0.0176601476392,0.0145016726728,0.0153626343353,0.0350040961647,0.017618150242,0.123523898782,0.0127094395359,0.0108610514766,0.189807328468,0.0171737028071,0.0500023841294,0.0156598496198,0.0151814848389,0.0250824458787,0.0356255787853,0.0121331023759,0.01901237041,0.0176832614578,0.0154280450252,0.0161980865237,0.0499507243861,0.104491970817,0.0408757647042,0.114542729815,0.0139781966884,0.0157938645388,0.0190265643581,0.0129200787751,0.0159583835702,0.0166590504535,0.0177779532455,0.0266869080712,0.0137552292346,0.0539845934419,0.0343841669992,0.151574201829,0.0335733558913,0.153297556842,0.0160738632286,0.0185586025271,0.0977066234174,0.0193546881745,0.0166720568494,0.511726468826,0.0375358341744
