len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0610287707062,0.0112332838039,0.508333333333,0.324324324324,0.142433234421,0.157684630739,0.842931937173,0.0628272251309,0.00186567164179,0.00367005908535,0.00304293225508,0.000804703500739,0.0229221635884,0.0,0.0,0.0,0.47067905625,0.491531322471,0.458007658105,0.529986106421,0.480674066441,0.464407758137,0.466037776463,0.567081185643,0.559215857226,0.530876875553,0.423217336303,0.564440566592,0.561322708984,0.491891766774,0.464612768645,0.382880454626,0.639186940154,0.599389098686,0.487504263954,0.623033540448,0.554210027134,0.458291499543,0.370968824475,0.499068138937,0.505121821012,0.550790372094,0.468521325795,0.530376560092,0.501594539535,0.450323588396,0.542612962724,0.502411689052,0.502009492401,0.51572412368,0.427623997314,0.494145199063,0.516362672553,0.499811389013,0.455575111454,0.579870187864,0.54591626361,0.532620182955,0.50735501783,0.500523272083,0.564979786356,0.482152992874,0.399652727761,0.422871479152,0.479380247729,0.563672507125,0.0144956358413,0.0187347556269,0.109551997236,0.0162495573011,0.0150746840291,0.0135191224429,0.0131892528658,0.0174709704911,0.150334755553,0.0274484218313,0.0146059647273,0.0177572582793,0.0139124504497,0.0295940553843,0.0486288405776,0.0478471798221,0.0185241865726,0.0134734251685,0.0151863236801,0.178571428571,0.0141316055479,0.019911601768,0.0172265050762,0.0134281883261,0.0766824483022,0.0158003183952,0.0151299295139,0.0186176502204,0.416485890031,0.0168531928901,0.116499332339,0.0441353479154,0.134915906305,0.0137189274567,0.0212715812118,0.0609663723645,0.0126068992025,0.012767243771,0.308153593191,0.0473330558364,0.0180787401575,0.0133463541667,0.020081300813,0.100109085475,0.0124046591079,0.0273933240745,0.0575598818081,0.0427160106633,0.0403954614823,0.0101595370977
0.0473699505958,0.0067161961367,0.508333333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.0628272251309,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0769230769231,0.166666666667,0.0,0.472921468887,0.469639963135,0.473703008283,0.521373767512,0.470650082619,0.488156998687,0.447416003564,0.541226010804,0.552238225491,0.522509627997,0.424127087594,0.540951677217,0.556710314647,0.513000362525,0.425094007357,0.375525158515,0.653267862072,0.566774398701,0.508337067174,0.617362298002,0.572373671145,0.469272701845,0.339418530446,0.509847807772,0.49969865002,0.540708705554,0.496379681979,0.510501775133,0.518603159568,0.431925552175,0.578461154,0.463387482219,0.466044809091,0.523947884238,0.416118125207,0.502170015991,0.524526468899,0.487039250904,0.464144987406,0.616871563656,0.585640095009,0.545980304084,0.507443293622,0.534844483427,0.559835700127,0.492569951414,0.390105696827,0.439139066407,0.457360492966,0.550906197112,0.0125329684494,0.0161981236111,0.0378944035618,0.0333006679681,0.0125386677665,0.0116270230412,0.0114034659705,0.0148951222777,0.116935911057,0.00960063143607,0.0126283591216,0.0151392009689,0.0119653019359,0.0102366830917,0.0153197981804,0.0113642960278,0.0386167938567,0.0115877214323,0.0130608873531,0.245475113122,0.0122182268105,0.0162324958629,0.0148155305409,0.0115488158146,0.0285760260865,0.0136610007388,0.0128992347779,0.0152118956068,0.467992361992,0.0351333254559,0.0434139497849,0.0375330833521,0.0778228960426,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.0112421852328,0.615344235817,0.0115392962073,0.0163956639566,0.0409706576548,0.0107251039504,0.0233545647558,0.080556527234,0.015536603901,0.0150535329356,0.00830708588901
0.0767218831735,0.0132243684993,0.508333333333,0.0675675675676,0.142433234421,0.00798403193613,1.0,0.0628272251309,0.0205223880597,0.0223847575418,0.0157597670535,0.0078527765293,0.010389182058,0.0769230769231,0.0,0.0,0.474700055333,0.510302070307,0.484225298246,0.538772157066,0.483336682342,0.492446637901,0.460391919226,0.566041513463,0.547362724931,0.520065405762,0.431469660917,0.576655423076,0.567844455835,0.5166327832,0.452455752743,0.399239718435,0.650242341683,0.60684562091,0.49413593393,0.606049362445,0.568952338537,0.454417394826,0.383334403585,0.488705228865,0.507054354733,0.528382637818,0.493425363024,0.54029266366,0.495861931916,0.441708948251,0.538215854183,0.503843773419,0.495070133333,0.505888254487,0.419639568085,0.482829154302,0.538083155672,0.496625996338,0.447748648031,0.571329440441,0.572987528122,0.538756887757,0.508791951556,0.511323739691,0.560932538846,0.478111337849,0.389363364303,0.434028370127,0.466945137108,0.555960807648,0.0162896365043,0.0481041981846,0.334992202915,0.0182606257971,0.0173927613941,0.0354260858286,0.0148215736997,0.0198254567487,0.101124424507,0.0127784720224,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.0151970762398,0.0171291053228,0.355238970588,0.0158805533001,0.062508749825,0.0194302864873,0.0151460522623,0.0848633369639,0.0177557884404,0.0171689239211,0.0217307227969,0.427223464572,0.0190092165899,0.0564269721147,0.0501702303678,0.225964832579,0.015473985559,0.0239041825832,0.0188206229596,0.0145454982224,0.0143473361547,0.0316096817874,0.0146119502091,0.0203161909449,0.0149981180827,0.0627540650407,0.0221675601464,0.031850758666,0.0310850025142,0.172782657327,0.020375960483,0.019565722248,0.0118527932807
0.086602731764,0.00974739970282,0.508333333333,0.162162162162,0.175074183976,0.175648702595,1.0,0.0628272251309,0.0130597014925,0.0443530544783,0.037005092254,0.00550797156105,0.010389182058,0.0769230769231,0.0,0.0,0.465609893083,0.483808308103,0.485344351207,0.529762666761,0.481234795038,0.49362673917,0.465693043571,0.56944287272,0.551709684857,0.532833452469,0.434096373562,0.567206052066,0.562682811921,0.494340765527,0.45001882262,0.397229203367,0.652847289734,0.596627105769,0.482397844882,0.637768902446,0.568559434561,0.45323715264,0.361509250784,0.482344932745,0.489944560633,0.560159005439,0.50034892821,0.534271978084,0.506086619195,0.442322552766,0.549201242118,0.509162943923,0.492642356396,0.509656030583,0.450152988833,0.500255386195,0.530387359637,0.510026277894,0.455304235089,0.58176729549,0.566110357694,0.539051137799,0.523621419169,0.512175584353,0.555151316146,0.483910634472,0.378297756233,0.424404229619,0.46838663354,0.548688866241,0.0322271653292,0.017827153346,0.167388710884,0.0981191102641,0.0141673020636,0.0128421327487,0.0125503015913,0.0165493367267,0.0884442225445,0.0262603461746,0.0138983810702,0.0659991675267,0.0132157642842,0.0283054912377,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0144258464622,0.218024824609,0.0134470021465,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.248200741544,0.0160092447752,0.175488451648,0.103782871115,0.10688204581,0.139267304003,0.0202410828156,0.0372344298511,0.0118480592191,0.0283845483089,0.21925176871,0.0123728010047,0.0172029184425,0.0126997921445,0.295692548669,0.0445035699205,0.0275784383865,0.0259482634009,0.02312351878,0.0171602936585,0.0165674522855,0.00949673345422
0.0755594303981,0.0108469539376,0.508333333333,0.108108108108,0.0148367952522,0.177644710579,1.0,0.0628272251309,0.00746268656716,0.0115307530128,0.00526475580641,0.000935869979653,0.0257255936675,0.230769230769,0.0,0.0,0.46594042119,0.500924145571,0.484745675941,0.529662538913,0.480518598676,0.484586095884,0.44626732878,0.56335282356,0.562614297961,0.51555835056,0.432433962759,0.558932238813,0.56786576293,0.524557471924,0.459723117139,0.382308561414,0.658042433299,0.600291826733,0.495125355637,0.629939722141,0.566792851193,0.463098943835,0.371620045415,0.470835535652,0.509955271537,0.53686808597,0.479674706341,0.544314607244,0.502488493136,0.434282344379,0.538555775323,0.503977950693,0.4965570663,0.494041666854,0.401792734556,0.498757824716,0.524175939085,0.488631779289,0.461089142616,0.570976711888,0.567833373835,0.530013179544,0.501631227013,0.504245904651,0.564580935913,0.473489673105,0.384691273984,0.435697008533,0.465376878969,0.55337295598,0.0141379534662,0.0182724722222,0.234676341417,0.0158485966041,0.0146125128411,0.0131743005893,0.0128638057213,0.0170015402092,0.128349939375,0.0109583203381,0.0142455599673,0.0172801356854,0.0135575962813,0.0117092065219,0.0178536310079,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.364623419461,0.0137829056846,0.0192411105049,0.0167871218665,0.013085685859,0.0322355018039,0.0358789142495,0.014723401034,0.0505824078905,0.382644389825,0.016423331467,0.179069061067,0.169269857583,0.155504129433,0.0133690093303,0.0758591037288,0.254990499547,0.0122203872483,0.0124522097756,0.066401331317,0.012681871204,0.0176326440503,0.0130170305199,0.0194096193298,0.0191520353498,0.0120985719531,0.0652991562781,0.0237216195355,0.0176041527745,0.0169813040704,0.00982194084939
0.0807904678872,0.0230906389302,0.508333333333,0.364864864865,0.175074183976,0.0,0.994764397906,0.0628272251309,0.0410447761194,0.0283974075327,0.0294219118723,0.0117997844824,0.195415567282,0.0769230769231,0.0,0.0,0.481281848093,0.503590058977,0.479476851775,0.535481714068,0.485602640371,0.496033180191,0.455862448641,0.544692846321,0.557000127588,0.540069189676,0.43641822458,0.571428625341,0.55202571293,0.504243040305,0.454788911714,0.383021581789,0.645413011038,0.60166194695,0.486802117503,0.617056769014,0.571827696266,0.445929372137,0.373586768932,0.492588997697,0.516474927569,0.541172610536,0.479761262176,0.538395383718,0.504617322411,0.428501608378,0.541857866391,0.502074402773,0.479057165328,0.497537214313,0.405278394309,0.49642544512,0.538901148173,0.501701193842,0.446557990004,0.580695562645,0.552674280966,0.538566891869,0.497670644174,0.509630485604,0.561035866415,0.474332268314,0.374384798922,0.430470725645,0.481994517936,0.569576505447,0.0150584595787,0.0703813295364,0.113375042589,0.0168804807508,0.0158019239868,0.0140617097714,0.0137013535195,0.069915997719,0.094870388245,0.0117369948555,0.0548705965072,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.045288912025,0.0140141784458,0.0157958238033,0.482698961938,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.0343343187594,0.0593574550901,0.0157696140338,0.0195943004404,0.510548986463,0.0175295924822,0.0521622000906,0.112294020319,0.0903276229462,0.0720832125863,0.0220974953675,0.0173981531147,0.0132150871303,0.0479630270613,0.0702536938946,0.0135075734522,0.0187806855025,0.0138645546109,0.0581300813008,0.0204420994339,0.0128862962487,0.0285514977027,0.0253194867503,0.0187899528637,0.0180869375154,0.0106907547237
0.0122057541412,0.0,0.508333333333,0.689189189189,0.0593471810089,0.27744510978,1.0,0.0628272251309,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0836081794195,0.0,0.0833333333333,0.0,0.491696040727,0.47396048894,0.47285287736,0.52921700359,0.467313977904,0.489582911889,0.463854250716,0.540269603233,0.549813206073,0.536710299376,0.439621515842,0.567990637805,0.540359190283,0.500699946795,0.448725913038,0.371203549403,0.662591965818,0.593713990338,0.507006897925,0.623942321926,0.5746403741,0.43584513004,0.359904236056,0.516918932252,0.511943673513,0.533810165587,0.500443298114,0.513579155347,0.509577054338,0.424839567667,0.581070907777,0.491809841313,0.474890570604,0.507948686849,0.422725862605,0.487464950417,0.543752384019,0.477873731075,0.473917833947,0.596723889306,0.579582885856,0.546986145565,0.496327467417,0.528590757293,0.564956590371,0.476595867321,0.388991886922,0.436639055765,0.471906778772,0.564280578395,0.0165099523751,0.0486736887605,0.0514014652825,0.0185075991212,0.0176774375617,0.0154610139342,0.0342662376684,0.0201146041838,0.0807560158808,0.0129648416207,0.229748637722,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0153570180089,0.0858680075012,0.0179959338846,0.017419326743,0.0221130299554,0.753132761471,0.0446923761015,0.0571901418453,0.050911356283,0.0975145501982,0.0156895190102,0.024227484506,0.019075170195,0.0147835717862,0.0145413825877,0.0320706980722,0.0148095755235,0.020590965603,0.0152009662829,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.027839071053,0.0206597723728,0.0198303468844,0.0120607370224
0.0709096192967,0.010044576523,0.508333333333,0.527027027027,0.142433234421,0.199600798403,0.994764397906,0.0628272251309,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.0769230769231,0.0833333333333,0.0,0.466071801317,0.490068898978,0.46912109472,0.533101493686,0.476866027958,0.49604235989,0.466772576091,0.538193665153,0.542173569499,0.526452426935,0.443524297092,0.547514799197,0.572503015546,0.520494716005,0.455532228979,0.397854976524,0.645968356557,0.588292183932,0.475518727286,0.623026571265,0.558472589917,0.462161131386,0.368557311615,0.479992375973,0.516490446528,0.539190179212,0.495085552028,0.537214679505,0.512690571274,0.419591948407,0.55032295348,0.505812198262,0.496886141629,0.508333520509,0.423118518502,0.491217543038,0.526816202757,0.491826913226,0.468502968825,0.59936157637,0.581136579209,0.529026175263,0.511405318876,0.504377718138,0.553959584762,0.482120169688,0.384523580258,0.447744865974,0.472202556087,0.552504448277,0.0136258173381,0.0176105664381,0.227718853612,0.056227161343,0.0375530099927,0.0302900035038,0.0123978245826,0.0163294013965,0.0875929642309,0.0105250941521,0.0321347416865,0.0165969828804,0.0130495096311,0.0112393376819,0.0170451079875,0.0123552391021,0.0173751958335,0.0301876173756,0.0142443689443,0.123663101604,0.0132836308802,0.0525218586537,0.016158004998,0.0125952845994,0.114364117289,0.0347624521676,0.0349019964924,0.0171082816984,0.523411107838,0.0158078480659,0.237020682005,0.102655420181,0.0832340324118,0.0128679901949,0.0199951684257,0.015742915477,0.0314054351529,0.0120011383729,0.140702898997,0.0122224804986,0.0625565497495,0.0125454989347,0.0527494456763,0.12083254089,0.0116603107995,0.0256034193765,0.0545401202875,0.0169444167249,0.0383059578601,0.00933856440294
0.0430107526882,0.0,0.508333333333,0.0,0.0,0.0,0.497382198953,0.0628272251309,0.0,0.00320154090424,0.00137311455501,0.000467766777073,0.0216029023747,0.153846153846,0.0,0.0,0.471582734158,0.502848120407,0.481085565692,0.529896058558,0.479710227751,0.491390632559,0.449791627394,0.553190378093,0.543432106171,0.524658065367,0.44218401075,0.568532941657,0.562661800757,0.510181666675,0.454550632849,0.385748946264,0.65603133739,0.599290640078,0.492401587943,0.615350712989,0.573347848678,0.441491685376,0.371137162367,0.493973174959,0.501791734433,0.546585691437,0.490798934401,0.532394326218,0.496501830151,0.440207835959,0.545287179407,0.497339493201,0.488000769197,0.503150395091,0.420299638942,0.492646615358,0.53349589243,0.493465460676,0.442716137875,0.582380180168,0.565090893413,0.532610764355,0.513327769458,0.505227915131,0.563464817414,0.481983272984,0.382993491679,0.42746088965,0.463561785084,0.566141873253,0.0181923644801,0.0235125596794,0.057115454719,0.0459889944542,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.0643961751859,0.0143880276441,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.33121657754,0.0177354978857,0.0268412813562,0.0217676304081,0.0169680291644,0.0935400370596,0.0198297718218,0.0193314937469,0.0250324664386,0.498181562064,0.0212959083927,0.221202254861,0.133378458121,0.162371901811,0.0173354108191,0.0266963355528,0.0210189854472,0.0659477449619,0.0160231917131,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.0699002217295,0.0248341812476,0.0155681394188,0.0819854173651,0.110028238228,0.0228270631673,0.0218511168349,0.0136486710505
0.0467887242081,0.0170282317979,0.508333333333,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.0628272251309,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0,0.0,0.0,0.469929773965,0.492719914019,0.471348058296,0.531468200168,0.477438739249,0.477227377397,0.455666436845,0.564640018712,0.55995424724,0.523039575882,0.446792496606,0.560612739197,0.55724032865,0.507164429793,0.461294629702,0.393594084912,0.65040837024,0.598861314754,0.499516352379,0.620927453313,0.580717025014,0.44870971022,0.365667994867,0.489505751655,0.506873488312,0.538159957006,0.49046623541,0.538057780826,0.508420418198,0.43390989715,0.549057549472,0.505982131568,0.50139772376,0.514453124415,0.42423035131,0.485003088827,0.539656238853,0.488190735254,0.450902327773,0.581917318019,0.558891406085,0.538567541427,0.510478711543,0.502897562521,0.562657476638,0.467431393536,0.390605666803,0.426469726295,0.473053713829,0.566314821585,0.0385699673178,0.0219260023564,0.0529462611977,0.0190174795322,0.0182651561014,0.0158995055612,0.015435887992,0.0490666570446,0.082604407447,0.0316258491407,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0223164462459,0.0153828670201,0.021785837703,0.0158457621269,0.0178602597044,0.258064516129,0.0165387594434,0.0245401543582,0.0202596665882,0.0157925601953,0.0879421660301,0.0184917180274,0.0424919189777,0.0229023092504,0.679942805817,0.0977156731579,0.0587657180633,0.0524414226886,0.0730226944248,0.0161344912965,0.0248949465402,0.0196006870681,0.0152750784987,0.0149419945786,0.0330224736279,0.0152175761726,0.0211582423165,0.015619749664,0.0652897980593,0.0231137805372,0.0145176478545,0.0769332670077,0.103635597912,0.0212457065968,0.0203766687143,0.0124900402312
