len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0273176402209,0.0082912332838,0.564516129032,0.527027027027,0.13353115727,0.714285714286,1.0,0.291666666667,0.0205223880597,0.0361019287332,0.0162772725391,0.00374102720751,0.0526055408971,0.0416666666667,0.142857142857,0.142857142857,0.6,0.2,0.0625,0.414949674931,0.533930060896,0.511617263958,0.391915125579,0.478758469357,0.519977078875,0.509061331391,0.586837027191,0.585782362828,0.454996158124,0.680795651017,0.43965319372,0.429820068941,0.453719789351,0.434505760109,0.647444903444,0.435728895328,0.382461708958,0.468686973658,0.519822512346,0.518579815061,0.593348131386,0.611820348961,0.451727089703,0.503139583973,0.527974022468,0.585785121625,0.461610668369,0.50130107728,0.42019992566,0.593290111616,0.628472412593,0.526777453273,0.403711693111,0.479324522635,0.570112007626,0.475092018018,0.428677045548,0.474600443081,0.335141864631,0.53270632903,0.447822845104,0.396979815948,0.599772974189,0.489617498504,0.609361206046,0.496402892051,0.421011378021,0.548009283208,0.546954688156,0.00703416746746,0.00920412500984,0.0105656906944,0.0182891917906,0.0122985885023,0.282404342645,0.00884591341957,0.00794267562976,0.00970467637245,0.0301256258026,0.0234072398989,0.0114530114203,0.00837317923921,0.854051317893,0.0479736260244,0.0098394406704,0.0078754786034,0.0480389768575,0.00829408188807,0.023688155922,0.0097343862168,0.0083295548516,0.0252239834597,0.00861616303584,0.00878859109041,0.0121496463164,0.0129180539147,0.00849602010892,0.00961678804488,0.00626853397189,0.00713900293255,0.0123452086112,0.0161842742587,0.0206176993158,0.010500018209,0.00890067641193,0.00965255482043,0.0169096463072,0.01040349131,0.00643829311592,0.00845646157122,0.0208218687944,0.0220169600062,0.0292907296436,0.00977136906192,0.0207231479546,0.00686029785556,0.00619880451627,0.0216129863437,0.00916435034597
0.0514385353095,0.0155126300149,0.564516129032,0.418918918919,0.284866468843,0.649350649351,1.0,0.291666666667,0.0149253731343,0.0114266378615,0.0086802920111,0.00243358371272,0.0453496042216,0.208333333333,0.571428571429,0.142857142857,0.6,0.2,0.0625,0.428288464558,0.534908916269,0.508636548167,0.395525131698,0.473488002759,0.521959426679,0.505429219727,0.59023736538,0.574898493488,0.460685396298,0.688706531698,0.428928192196,0.41713819508,0.457963722423,0.436373438877,0.633618252491,0.435077681353,0.376474875174,0.469086621608,0.512464042638,0.520930771089,0.592919045439,0.607670972829,0.464206870903,0.504741613676,0.534732765141,0.590555038423,0.465479088867,0.498328902588,0.422179155084,0.595658033151,0.623059962309,0.512244359011,0.403779934433,0.487564764623,0.571250241151,0.480226343588,0.445463705944,0.475513340036,0.333083166695,0.529423060724,0.446516441041,0.410145866608,0.609145513134,0.484066499904,0.589454328986,0.495512094103,0.419945661103,0.54993859288,0.550265188252,0.0063158251871,0.00836625960361,0.00948670268596,0.0159123594778,0.0110426337428,0.262555952123,0.0201031831438,0.0424494568865,0.0207135901567,0.0380227429231,0.00918491276118,0.0100478017485,0.00761095608196,0.769130088681,0.00695942350451,0.00839579933091,0.0178977773351,0.0132428019799,0.00744707480095,0.0215317872978,0.00854004062868,0.00747892519938,0.0232414915612,0.018390275265,0.0078910838027,0.0109089018103,0.0113044054504,0.00730018094466,0.0205260019541,0.0265670537244,0.0178140013727,0.0106023234415,0.0143990028707,0.00747411507041,0.00924008173114,0.00809043439005,0.00877386817101,0.0147120973832,0.00945644577734,0.109663511107,0.00707843352695,0.00817042287886,0.00863937216846,0.0106181723043,0.0328300105164,0.0300571178623,0.0155906821229,0.00551502048212,0.0189959815139,0.00778636078231
0.0159837256611,0.01426448737,0.564516129032,0.527027027027,0.240356083086,0.571428571429,1.0,0.291666666667,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.13555408971,0.0833333333333,0.285714285714,0.142857142857,0.6,0.4,0.125,0.42213059723,0.529352633372,0.5138028975,0.408133279225,0.485095168397,0.513308715703,0.515411373663,0.594747759723,0.591495570877,0.457175053019,0.6903006699,0.445086246276,0.418994220791,0.456936879922,0.437201451321,0.646694950168,0.440296969824,0.376402599515,0.467779907523,0.5199510925,0.512114167239,0.588460628255,0.611853115538,0.454961656056,0.499539637196,0.536270977602,0.587075610502,0.451562863301,0.512319988467,0.414237100394,0.593454192004,0.626664559595,0.522625140627,0.410406087443,0.491438020631,0.578126170292,0.471666584121,0.429358015495,0.465844459121,0.326678173213,0.534849667752,0.438760683309,0.397072433099,0.605589670997,0.496921080399,0.604326238469,0.495668374445,0.411724623091,0.548440951218,0.563174179753,0.00793750090363,0.0102577617749,0.0288832262498,0.0212781180435,0.0138779831163,0.244964569218,0.00998191272615,0.00904445465086,0.0108156134586,0.0329734353013,0.0257207138353,0.0132200978303,0.00933169397876,0.578237249835,0.00853285838379,0.0116548558666,0.00888685389141,0.0183233596357,0.00935921454613,0.0941920344176,0.0487842941415,0.00939924297612,0.0121355586852,0.00960249320175,0.0240252031052,0.0137099136552,0.0149472573347,0.0287972896669,0.0107176641667,0.0195616943723,0.00821624378427,0.0145369304298,0.0184292978101,0.303368238007,0.0318894414914,0.0226558219071,0.0107575253227,0.0196731192017,0.0115944248227,0.00740980026129,0.0101893664028,0.0357419819528,0.0241930244782,0.0133445353162,0.0248720869078,0.00997015314995,0.00774130281651,0.00705868009099,0.0249039355612,0.0108972067872
0.0232490555071,0.000832095096582,0.564516129032,0.513513513514,0.0741839762611,0.623376623377,1.0,0.291666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122683819862,0.0686015831135,0.0416666666667,0.142857142857,0.142857142857,0.6,0.8,0.25,0.425395492448,0.531924742331,0.508328327399,0.399603602182,0.479551378254,0.518962105082,0.514469063957,0.587149535668,0.592074171862,0.457469354526,0.689502636116,0.437194604801,0.411440339485,0.44845879323,0.437105276921,0.639948750376,0.441138556511,0.383645599316,0.465261099051,0.524984927113,0.517267180654,0.591980722226,0.607947903256,0.461923283842,0.5024853842,0.535728793833,0.590005779366,0.457464821627,0.505491091885,0.415979382718,0.592107400192,0.621934399124,0.518850225814,0.398225011476,0.487360683863,0.578085316447,0.468029350738,0.43622501567,0.477727357575,0.334369817927,0.537466470998,0.441410894705,0.39767354364,0.606693231373,0.490798937703,0.605551518567,0.49914744086,0.419459665238,0.548929217003,0.550749248227,0.0179085059374,0.00948755946125,0.0268995208615,0.0190932304317,0.0127234548897,0.215680535909,0.00915150387631,0.0212059043721,0.0361527750717,0.00854777878235,0.0240295779169,0.0119283679984,0.0086310253095,0.600827882557,0.0182072507063,0.0103277979746,0.00814754447035,0.0162546032153,0.00858060880194,0.0244176157535,0.116195010138,0.0212064730056,0.0112243623071,0.00888149161848,0.009092201293,0.0125693673549,0.0134639215014,0.0442969594073,0.00991293015952,0.0528881686272,0.00742878702132,0.0129347945975,0.0167881987228,0.121841385682,0.104160397352,0.00917476638065,0.0619674155601,0.0176530366765,0.0107238593894,0.00669963421935,0.00892262310486,0.00926547544057,0.00979727632654,0.0122343853352,0.0364012249642,0.0574318539726,0.00709729334213,0.00643011607438,0.0224982709285,0.00963049886233
0.0299331589654,0.0,0.564516129032,0.689189189189,0.0415430267062,0.324675324675,1.0,0.291666666667,0.143656716418,0.11949816497,0.0968839269696,0.040259798001,0.0572229551451,0.0833333333333,0.142857142857,0.142857142857,0.6,0.4,0.125,0.431082683445,0.532202990736,0.50469297017,0.399301151665,0.471432470528,0.514010995549,0.511093235529,0.592092522764,0.583108456657,0.459312462038,0.685175069415,0.433740012688,0.422961955153,0.450595603577,0.439495245861,0.649048228518,0.43793037002,0.38047638694,0.464433256868,0.523973926454,0.52918588447,0.596570421745,0.613046453141,0.456576509884,0.509314030676,0.528330005028,0.589349907372,0.458786655763,0.508063383968,0.416013585516,0.594669802795,0.615842525791,0.516372011253,0.39341201452,0.483999127202,0.574960375553,0.46287650278,0.438297624047,0.468290856727,0.330419759471,0.534278089243,0.449238206519,0.397226674893,0.598495450248,0.493520316494,0.596494112583,0.504024385053,0.427379986524,0.55303798092,0.54430715869,0.0205663400606,0.0110375916174,0.0129267960328,0.0630640936181,0.0150469429457,0.243219842934,0.0108227016866,0.0098599160974,0.0116378530782,0.0225127315506,0.0427483386133,0.014527974285,0.0354228435503,0.655007359871,0.00918155521999,0.0370348380497,0.00963540468023,0.0204179755113,0.0101475528621,0.064309950288,0.0123479238297,0.0101909529367,0.013058145018,0.0233916484817,0.0555825135648,0.0974972962414,0.0164491348659,0.0111128260534,0.011532457349,0.00798200420869,0.0375391649946,0.0451777782234,0.0200909106359,0.0384918037353,0.0132570856837,0.0106736958971,0.0115753488853,0.0217184527584,0.0124758723238,0.00812884337875,0.011471943992,0.01077922457,0.0546149784451,0.014468562172,0.011717830987,0.0242872671599,0.00839336240933,0.0190799669086,0.0273396710018,0.0121797485612
0.0392327811683,0.00888558692422,0.564516129032,0.540540540541,0.106824925816,0.155844155844,1.0,0.291666666667,0.0,0.00387828938806,0.0044505471758,0.000427091241721,0.00065963060686,0.0833333333333,0.142857142857,0.142857142857,0.6,0.2,0.125,0.430800632873,0.525532105845,0.501616754626,0.395247169814,0.473299730388,0.522785832108,0.514767930841,0.593921637776,0.578164174303,0.4571789534,0.685493655885,0.434870346498,0.41378061319,0.444048958733,0.436803766667,0.641844418661,0.432407239735,0.380578401021,0.469700527048,0.515991764598,0.524302203881,0.591575474387,0.606811995245,0.454769075019,0.503739575103,0.533542982103,0.589111715176,0.458840551771,0.505805162776,0.412041527967,0.599503927518,0.623851189152,0.524990042191,0.395795303013,0.479793437755,0.576984910557,0.464072404822,0.43896671458,0.475356803836,0.33165072484,0.530482949952,0.441220354859,0.400888115598,0.603312360313,0.492959152066,0.593899790595,0.497759538421,0.427502661578,0.552373176994,0.545716678652,0.0224324789131,0.0121259120675,0.0143283155445,0.0692387254698,0.0166783281765,0.191305319478,0.0119960958938,0.0109979635535,0.0286418202482,0.0244737674713,0.0298226179777,0.0163532297629,0.0383930451246,0.614861419697,0.0100868681411,0.0148736771363,0.0106800724872,0.0637347638669,0.0264504389352,0.0312078003551,0.0138992836523,0.011295853126,0.103303664384,0.0113513055526,0.0280274652578,0.016476345107,0.0185451357389,0.0126661259125,0.0283824317242,0.00899909647075,0.0101262452944,0.0184229620232,0.0224098360218,0.0418043724277,0.0148936428496,0.0117261357703,0.0284879917157,0.0245728938372,0.0137060090649,0.050731439811,0.0132618926999,0.0118420697034,0.0280512948186,0.0377135084103,0.0288386531925,0.0410198341969,0.00930336835012,0.0208563289407,0.0307389519043,0.0139696472859
0.0148212728858,0.01426448737,0.564516129032,0.527027027027,0.240356083086,0.571428571429,1.0,0.291666666667,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.13555408971,0.0416666666667,0.142857142857,0.142857142857,0.6,0.4,0.125,0.424703154206,0.525320122378,0.506899950715,0.405351116109,0.481862450603,0.514910997563,0.513517768711,0.586485455154,0.586139091655,0.456677222517,0.692714788417,0.441813771861,0.419802721241,0.454926154656,0.44311863393,0.642636280097,0.43966345819,0.382780926453,0.466427968428,0.516575471454,0.51525776687,0.585083217454,0.612118066786,0.452643174725,0.504606502738,0.535410905348,0.58808134837,0.451050160254,0.515564014684,0.407361925774,0.598231679842,0.625261278656,0.523290035074,0.407585578387,0.484593827948,0.57355999652,0.468164644706,0.432905767595,0.470265914139,0.326158251945,0.534145441718,0.43956946126,0.40251486199,0.613048610726,0.49500536791,0.600854060713,0.499640222703,0.416066379146,0.550916004209,0.552568390884,0.00800807382833,0.0235928520822,0.0120285494367,0.021511627907,0.0140013733205,0.183734939759,0.010070662672,0.0368471596366,0.0248759109547,0.0093158511846,0.0113518718089,0.0355847852066,0.00940657794278,0.672497908526,0.00860133193873,0.0346312044429,0.0216870723803,0.0185444579781,0.00944242803504,0.0607196401799,0.0113536432161,0.00948281236085,0.0279117849759,0.00967955024596,0.0100054038555,0.0138318095411,0.0151057888519,0.0101173020528,0.0108036701137,0.00733014053165,0.00830040322581,0.0147081586969,0.0468428771326,0.278397062715,0.0122082013183,0.00999917761467,0.0108438511432,0.0198890155215,0.0266671770921,0.00748569925702,0.0321214431775,0.0100980374618,0.0243630295151,0.0134631825954,0.0109773291677,0.0100501605518,0.00781013132909,0.00712585787027,0.0251610409688,0.0110325861967
0.0244115082825,0.00448736998514,0.564516129032,0.702702702703,0.0682492581602,0.623376623377,1.0,0.291666666667,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.152209762533,0.125,0.285714285714,0.428571428571,0.6,0.6,0.1875,0.41992747677,0.528200717141,0.504200865565,0.397080636933,0.480394544663,0.514379344624,0.512685238867,0.596418450298,0.589563203057,0.466090970369,0.688325723192,0.430667340954,0.416820140998,0.45743598126,0.434497336074,0.652739188286,0.431717719056,0.381988905686,0.457450323054,0.5144997644,0.506464402832,0.598823295705,0.612151185692,0.461084937954,0.493115091522,0.525211216866,0.591325957922,0.454786950118,0.488449571027,0.424187230241,0.585660790035,0.624960268444,0.512829965575,0.392660963226,0.483570429254,0.571346323343,0.476986938897,0.435727128459,0.475460353225,0.334208916566,0.532897393105,0.44763799706,0.407151125244,0.604173782213,0.487264983608,0.598559242458,0.504143756634,0.427759953507,0.551742390385,0.556415187643,0.00727716944444,0.0218878167104,0.0907748343639,0.0190932304317,0.0127234548897,0.289118687977,0.0225210863587,0.00823906062958,0.0100035249453,0.00854777878235,0.0104159337741,0.0119283679984,0.0086310253095,0.713898096082,0.00789217015051,0.0530590620947,0.00814754447035,0.0162546032153,0.0211161612835,0.0563314833811,0.010138411355,0.0337956387987,0.0552351473676,0.00888149161848,0.009092201293,0.0309321627898,0.0134639215014,0.00890055049648,0.00991293015952,0.00653341825971,0.00742878702132,0.0129347945975,0.0167881987228,0.00861176492435,0.0109262315384,0.00917476638065,0.0229542026505,0.0176530366765,0.0247399628643,0.00669963421935,0.00892262310486,0.00926547544057,0.00979727632654,0.0122343853352,0.102223608903,0.00922154588145,0.00709729334213,0.0165499967418,0.0224982709285,0.00963049886233
0.0610287707062,0.00448736998514,0.564516129032,0.702702702703,0.0682492581602,0.623376623377,1.0,0.291666666667,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.152209762533,0.166666666667,0.571428571429,0.428571428571,0.6,0.6,0.1875,0.42305028102,0.52775680639,0.507517890287,0.3959576582,0.472694707265,0.515819421077,0.510153269877,0.584382895225,0.596897464556,0.464215596065,0.686028572455,0.428089848744,0.416538889763,0.458460029632,0.437895381207,0.654150208983,0.427511817038,0.388617185947,0.464738605864,0.51880602351,0.509402579121,0.597472469576,0.609726106647,0.476827112583,0.503175723069,0.518587117044,0.589045588164,0.462537610603,0.487377611036,0.424157148261,0.595515608043,0.627371933593,0.512526861111,0.396620943658,0.48211961614,0.568856508434,0.478488460351,0.432854755993,0.485741526179,0.341192595291,0.531546389357,0.45192798949,0.407726648946,0.606317429772,0.486146493087,0.599353237181,0.506337001599,0.429661597786,0.55496611758,0.556920142293,0.00621403579515,0.00824753373633,0.0380777007244,0.0155755613768,0.0108646644449,0.339056631384,0.0198471698622,0.00694237625533,0.0439975501096,0.00743058256089,0.0213068490883,0.0285658482328,0.00750294875199,0.727089620993,0.00686066209494,0.00819123476863,0.00695725630244,0.0129239053785,0.00732705355378,0.0212262289908,0.0560962708278,0.00735839063328,0.0889767492473,0.0286153049525,0.0197185583837,0.0107330878114,0.0110757508097,0.00713073005093,0.00861730840797,0.00537454950052,0.00616098163297,0.0103553559074,0.0141460291922,0.00735365802705,0.0258436980685,0.00797562276752,0.0203533217899,0.014400703811,0.00932224904194,0.0261368787871,0.0252382767823,0.0189534698689,0.00851677055173,0.0104470438657,0.0442999110369,0.00801628817917,0.00606043808838,0.0145260206083,0.01862515087,0.00759109910325
0.0406858471375,0.0127786032689,0.564516129032,0.324324324324,0.19881305638,0.597402597403,1.0,0.291666666667,0.0111940298507,0.0214216923918,0.0121786290935,0.00288235466521,0.0217678100264,0.208333333333,0.571428571429,0.428571428571,0.6,0.8,0.25,0.422885455497,0.531500453722,0.508669130435,0.397868089594,0.479110658536,0.515843220967,0.517103780647,0.594319507365,0.588622673116,0.461050259251,0.686105747073,0.436390502487,0.418587839874,0.454752918643,0.437810438854,0.637862467559,0.431916507636,0.384304361836,0.464044514239,0.515801246443,0.52089342139,0.588554253289,0.616661346502,0.46120817215,0.495940511762,0.533429356673,0.590678520496,0.45713902717,0.505204137498,0.422516238088,0.586652768419,0.619636687841,0.522806503854,0.395841722982,0.494342213913,0.573948864604,0.468494021094,0.431555357721,0.481556953376,0.332518193047,0.52188054816,0.447254478025,0.403768977507,0.613704500384,0.483577112322,0.604672423473,0.505337139923,0.417398796699,0.55075031642,0.552516589501,0.0169582188766,0.00893335801995,0.0102170018322,0.0511256357921,0.0118927105568,0.304052479795,0.0596422176086,0.0076595368869,0.0343997527169,0.00804847320851,0.0228127158706,0.0308662819523,0.00812685701564,0.627884721362,0.0172852323326,0.00937290939094,0.0303573907318,0.0147660231765,0.0319709692982,0.0229912976473,0.00934841806799,0.00805466293133,0.0105687081535,0.0305413458858,0.00849855005889,0.0292907956001,0.0123965826448,0.00810956929176,0.00933388133201,0.006015488088,0.0189736070381,0.085706668256,0.0408481782466,0.0320870556338,0.01009285352,0.0315498483239,0.0093685959204,0.0161994800886,0.010097441357,0.0171113031794,0.0080111340726,0.00872424670156,0.0336905125717,0.0968085878281,0.0220600351674,0.0201967975838,0.026444201429,0.00597783090489,0.0207672675504,0.00871903528285
