len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115954664342,0.022912332838,0.4375,0.527027027027,0.142433234421,0.0,1.0,0.0,0.0466417910448,0.032249668133,0.0239018533596,0.00368131825813,0.0923482849604,0.0769230769231,0.0,0.0,0.454212107622,0.542047804085,0.521015218337,0.541257545289,0.486016811411,0.511302079066,0.429843431909,0.527972934461,0.557088264327,0.554072338053,0.428196973066,0.556938130565,0.590444477852,0.517496387792,0.487419580883,0.41889687242,0.611454920246,0.606095160244,0.517161838488,0.624492051089,0.562304640786,0.457105889909,0.410452041659,0.462105384549,0.491284552258,0.554516379859,0.46568271516,0.503872317257,0.497801558365,0.388463378216,0.523828415079,0.524787592583,0.554265097262,0.476360581653,0.40169976233,0.488177101382,0.594410393532,0.508519069528,0.433161922503,0.587107645931,0.530138280276,0.532671822863,0.484665542929,0.481510274999,0.547205636926,0.481868391832,0.358041038606,0.455689235088,0.494850039685,0.584829273634,0.03766027598,0.0213381411168,0.338733505522,0.0185075991212,0.0996641738394,0.0358508745924,0.0150220341529,0.0201146041838,0.0162933600084,0.0129648416207,0.0592582176129,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.0921052631579,0.0160953363574,0.0633347333053,0.0976451951658,0.0153570180089,0.278764750682,0.0179959338846,0.017419326743,0.058814517173,0.0520169631008,0.0446923761015,0.0571901418453,0.122059444143,0.0189717023732,0.0570719416344,0.024227484506,0.019075170195,0.0147835717862,0.0145413825877,0.0320706980722,0.033781605706,0.0469693327808,0.0346743935033,0.0635815147625,0.0224763268003,0.0141284130854,0.118584258165,0.101266956448,0.0206597723728,0.0198303468844,0.211686729118
0.0491136297588,0.0072808320951,0.4375,0.391891891892,0.127596439169,0.337325349301,1.0,0.0,0.0261194029851,0.0281371196543,0.0274622911003,0.00599660611693,0.0824538258575,0.0769230769231,0.0,0.0,0.413462211591,0.510074423292,0.516958801927,0.552208104644,0.474718667869,0.531755127797,0.47646456035,0.493265596313,0.594479506389,0.578330361051,0.406851134997,0.607580328522,0.577468160689,0.43369805332,0.421517850471,0.357788263854,0.623010657833,0.656161075992,0.479535418015,0.673340170567,0.491680233565,0.489372900172,0.39195192502,0.51208312111,0.438109260248,0.538001041459,0.467498884993,0.4623447457,0.486146842812,0.40929594008,0.564881915031,0.539573633281,0.505686875345,0.482469703708,0.488537419085,0.502074948948,0.568947789606,0.559025833491,0.456539817328,0.57226118571,0.543691550323,0.539574032466,0.517339125302,0.523506052024,0.580866023606,0.441070772394,0.356471437776,0.480353714669,0.478063081124,0.550181668172,0.0150584595787,0.0194621721608,0.180278336272,0.0389628014913,0.0158019239868,0.0140617097714,0.0137013535195,0.069915997719,0.0148187240898,0.0117369948555,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.184256055363,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.0792490016078,0.0593574550901,0.03815857223,0.0195943004404,0.0207989802485,0.0175295924822,0.18863490486,0.0460286443711,0.0171749705602,0.534592641916,0.0220974953675,0.0401576706333,0.0345016646036,0.0132629590287,0.0290334143136,0.0135075734522,0.0433487725799,0.0501385857077,0.0211382113821,0.0204420994339,0.0297435961752,0.109623651673,0.0253194867503,0.0187899528637,0.0180869375154,0.0664686054562
0.0682941005522,0.0182466567608,0.4375,0.202702702703,0.115727002967,0.455089820359,1.0,0.0,0.0,0.00338374241912,0.00191132025999,0.000312330674834,0.0542546174142,0.0769230769231,0.166666666667,0.1,0.460893634201,0.514585946134,0.573528193901,0.513467699529,0.508130103782,0.569172939744,0.399855257845,0.42632804212,0.556517753817,0.593430711396,0.374177771272,0.52524411221,0.642144961641,0.372950691405,0.457495985213,0.430882288185,0.665726504959,0.644480278798,0.491257649764,0.63742155836,0.558068139644,0.382306028628,0.374284790708,0.435861114581,0.458853594699,0.50028059028,0.50764967247,0.470752205214,0.503957789921,0.388452666915,0.564935870767,0.530872015892,0.533196828012,0.455399575635,0.487489804206,0.460489762234,0.585659782322,0.541011552801,0.370835400679,0.581838292774,0.494999882415,0.552760721452,0.433069496415,0.582072157449,0.551238424601,0.481205523582,0.342923713666,0.426669465194,0.522172203194,0.636405536896,0.012984898441,0.0167822165095,0.159150980372,0.014556025936,0.0131226188796,0.0460458049214,0.0118146669004,0.0154882452216,0.0127121013489,0.0248924959118,0.0130837288334,0.0157420431128,0.0298995645629,0.0591632115914,0.0160332721608,0.0277558356017,0.0165285710784,0.0120219295294,0.0135502970336,0.207817337461,0.0126588074408,0.0170796584068,0.0370218749444,0.011981566064,0.109980100399,0.0141536067781,0.0334451073466,0.0465806881004,0.0179349451245,0.015037593985,0.0449794261554,0.0983434148563,0.0364256685565,0.0122409837915,0.0190546537411,0.0353661932609,0.0109743947647,0.0114366396585,0.135338345865,0.0116475704931,0.0161945710734,0.0281832510965,0.182734274711,0.0175360603391,0.0261946909275,0.0242845422305,0.0217200806034,0.0388237333179,0.0155963527025,0.524434116734
0.0531822144725,0.00832095096582,0.4375,0.216216216216,0.0979228486647,0.185628742515,0.96335078534,0.0,0.0,0.00395637575158,0.00469204973573,0.000902139093739,0.0216029023747,0.0,0.0,0.0,0.470839205748,0.489679753688,0.53628986965,0.568657295641,0.489116334746,0.55033789791,0.468414378721,0.553896234888,0.573353549756,0.592379809086,0.385045415061,0.605340541911,0.57923280251,0.50092000459,0.487189197649,0.403632438133,0.604817528615,0.6209947525,0.47558363158,0.649944901638,0.505324327222,0.460792432137,0.388513333341,0.483655112102,0.481489831413,0.543638209333,0.453640033516,0.503431742463,0.519632768025,0.424259627241,0.50875942983,0.525607400983,0.555739165144,0.480183162854,0.448628052628,0.517578032494,0.557914164818,0.564697263411,0.417060419073,0.552127560292,0.585067062798,0.543412598968,0.511098661468,0.500904981973,0.549988552631,0.481989677508,0.360372572524,0.408036772914,0.419092136914,0.592224046018,0.0158624934893,0.0205013386379,0.188470576315,0.0177817999647,0.0433331509548,0.0346025157765,0.0144329258821,0.0192648647826,0.0156355778057,0.0991360583359,0.0159832257741,0.0195805481919,0.0152685003075,0.0132914179219,0.0205762085255,0.0143833500004,0.0474130965847,0.0147866831276,0.0388697570383,0.140606242497,0.0154641371686,0.0224738362376,0.0440916498973,0.0147370370394,0.0361675711206,0.0172902003344,0.0399862422868,0.0921454596461,0.0502284023907,0.0184958776137,0.0549473573308,0.462553864616,0.0181702447423,0.19557637654,0.0232773727328,0.065704067848,0.0140839270271,0.0139711236824,0.0736186146767,0.0326200528377,0.0453543307087,0.0334821428571,0.0226480836237,0.079037336692,0.0311197022917,0.0723966421969,0.026715174848,0.0198257129416,0.0190526744836,0.108207133215
0.0334205172915,0.0349479940565,0.4375,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.0,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0,0.0,0.0,0.474631967822,0.50295360083,0.541230747456,0.519350378587,0.460214385746,0.484872366489,0.463738796181,0.550824527786,0.519388963378,0.572711447874,0.40368029786,0.566131633788,0.59545282905,0.498967847437,0.440959431966,0.405682611028,0.644937679281,0.59013599309,0.49740364386,0.650103799013,0.576962829173,0.442112520199,0.390054858562,0.518747417281,0.483266046886,0.568249893575,0.459003189342,0.512540981156,0.494810606782,0.402234744583,0.553368044857,0.541683976395,0.508004960506,0.495312666119,0.457356579159,0.473234879314,0.558449367931,0.52159318676,0.472152478768,0.609449713352,0.541365713703,0.505290979515,0.515315417194,0.51506559506,0.562530651837,0.488182852367,0.374355864754,0.436271994609,0.495491751826,0.564140075981,0.0198630524588,0.0573410575256,0.146010795605,0.0222664126388,0.0536716144641,0.018693552819,0.0403680582952,0.0888329604773,0.0196999231237,0.0365292318056,0.0693940810036,0.0249170064727,0.0192374267206,0.0169618053431,0.0268919981057,0.0402293974237,0.0256143001579,0.0186303649592,0.0209988736354,0.294655667145,0.019364229717,0.0299730590754,0.0238199323874,0.0185678137613,0.0452891194541,0.0216508304006,0.0212303355451,0.0279315584167,0.0612796718191,0.0233037353415,0.153684578028,0.0621909311877,0.0231223406729,0.0669128835999,0.0291479820628,0.0795704936533,0.044885360932,0.0174946746424,0.141635153657,0.0178173364061,0.0858935087382,0.0408488948171,0.0301606186794,0.164539111134,0.0169978328161,0.0384383457479,0.0336595741636,0.0249792508902,0.0238578047648,0.0614803423826
0.117698343505,0.00148588410104,0.4375,0.0,0.13056379822,0.0,1.0,0.0,0.00932835820896,0.0137431999792,0.00703117453045,0.00234156287887,0.0174802110818,0.0769230769231,0.0,0.0,0.465329231887,0.523316089966,0.560525677839,0.497567195698,0.532492148263,0.53307190458,0.451735764358,0.518469793303,0.550745217113,0.558478133571,0.448835380245,0.580665905353,0.598534367753,0.501628427685,0.469236224591,0.424317960592,0.607988824078,0.612698756159,0.477791115118,0.62479618624,0.557095281688,0.433089243664,0.454821048477,0.450731169776,0.495442222631,0.560911205697,0.453307033984,0.528467805276,0.456212337928,0.379157706154,0.502293828742,0.517242701254,0.533107788082,0.458698363783,0.359628072756,0.495743960943,0.591232776258,0.483699005753,0.446360323468,0.598816678491,0.559202223145,0.508268231323,0.519719686857,0.461134930602,0.503620079891,0.464641822984,0.356150984088,0.467129362371,0.514182567864,0.557823840681,0.0141379534662,0.0182724722222,0.10712239832,0.0158485966041,0.0874044749568,0.0131743005893,0.0128638057213,0.0662917198074,0.0138835410973,0.0427282406461,0.0142455599673,0.0423290718679,0.0135575962813,0.0117092065219,0.166082851413,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.269791094008,0.0137829056846,0.195245067061,0.0167871218665,0.013085685859,0.203498965375,0.0154104427475,0.014723401034,0.0831678404669,0.0454644790039,0.0389910561753,0.0489735854932,0.0429321314763,0.0160355211461,0.0133690093303,0.0483029024582,0.0163346242587,0.0325122648397,0.0124522097756,0.066401331317,0.012681871204,0.0176326440503,0.0303065219772,0.0194096193298,0.256007801197,0.0442377232148,0.0652991562781,0.0237216195355,0.0176041527745,0.0169813040704,0.169336168178
0.0255739610578,0.0,0.4375,0.324324324324,0.166172106825,0.0,0.0,0.0,0.0,0.000130143939197,2.76002925631e-05,2.49499922278e-05,0.0222625329815,0.0,0.0,0.0,0.437359010103,0.502296582941,0.51618937773,0.538260093845,0.502304978594,0.530293175778,0.444390377223,0.527659178277,0.531366046706,0.568235703232,0.427158095785,0.57128484123,0.592690600848,0.501620277397,0.457394469956,0.383052214042,0.643911752821,0.620514194354,0.523485950617,0.643875021918,0.586299824331,0.459954812051,0.412705012152,0.477879431465,0.450677360264,0.537620928311,0.456854921601,0.506420343383,0.475297131733,0.392636500991,0.515739598257,0.549379264229,0.515055704125,0.481960884728,0.40887044496,0.460291450338,0.573844723357,0.488213240928,0.450020149341,0.593340856202,0.537666481143,0.532576987308,0.498699374482,0.50593366651,0.535668496237,0.485335641097,0.338054684333,0.45692728882,0.503874743627,0.570990799844,0.0217975332763,0.0281720280277,0.0693597177975,0.0244349588989,0.0586708057006,0.0460458049214,0.0198330850318,0.0270541426273,0.0216652479978,0.0174377119799,0.0752416944982,0.0274974649177,0.0211566115322,0.0187366308395,0.0299460147777,0.0197649600594,0.0281696614615,0.0204889874238,0.0230937858046,0.252321981424,0.0212501297322,0.231835363293,0.0261962820477,0.0204201959262,0.0496998681549,0.0237594245444,0.0534773331011,0.0312884017598,0.0301070944017,0.025628587598,0.441827686075,0.068698378248,0.0255169396919,0.0725903501185,0.0707829613895,0.0251843038447,0.0204973373185,0.0191984969816,0.0431350889071,0.0195525830691,0.0271855573974,0.0444111071135,0.0337933247754,0.029886726492,0.0186532672762,0.0424191029871,0.0370175567274,0.0274712577272,0.0261813381573,0.166770880896
0.0746875908166,0.00701337295691,0.4375,0.310810810811,0.13353115727,0.411177644711,1.0,0.0,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.0,0.0,0.1,0.4724528478,0.504744980219,0.464225388589,0.511643558302,0.519233758995,0.512008915867,0.523620236767,0.476186511209,0.580954294246,0.571959328249,0.390245670827,0.610086172346,0.665901781392,0.448145255098,0.483444976616,0.477985666841,0.6096668627,0.609489978688,0.544921699976,0.653244112922,0.5524130935,0.46164108531,0.379594690246,0.510695420138,0.461175513226,0.497860579377,0.456423044049,0.494563778109,0.508722666736,0.410349320001,0.484765597822,0.530633888092,0.495773650343,0.460556346686,0.463179963239,0.479213199258,0.538800343971,0.569110055099,0.385842749948,0.549965028193,0.509928900107,0.515290284487,0.442686365054,0.499766168366,0.537853738771,0.418914721359,0.347735808024,0.451863416576,0.500824863047,0.594943998925,0.0491796486576,0.0171889954923,0.0404982405412,0.0149088449704,0.0135292991191,0.01236612437,0.0121010389765,0.015901312986,0.0130318565863,0.0254249804784,0.0314774125505,0.0161618796058,0.0127259068241,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0812703673085,0.0138911359183,0.121192226891,0.0129656403798,0.0176696466071,0.0157573174688,0.0122829457019,0.153037409144,0.0144966716983,0.0137705999092,0.265588074622,0.0183696647415,0.0154158437569,0.232501131392,0.0401120929471,0.0149978082868,0.10030179384,0.0195165136309,0.0360934710764,0.0113144998559,0.0117138488486,0.0628929296837,0.0119298923708,0.0165871062992,0.045280456543,0.0515243902439,0.0682620106097,0.318424857417,0.0249322051147,0.0222664190364,0.108965814646,0.0159743878973,0.0428958233014
0.0656785818076,0.0376820208024,0.4375,0.540540540541,0.13056379822,0.211576846307,1.0,0.0,0.0130597014925,0.0130664514954,0.0072588769441,0.00211025060817,0.010389182058,0.0,0.0,0.0,0.469537551541,0.52872032283,0.495529961619,0.505602959484,0.449256673592,0.492296022845,0.466726916105,0.51848266147,0.614935903606,0.54361061388,0.462522044638,0.589106145884,0.59782679462,0.460191707831,0.430999939373,0.39252961414,0.635580819901,0.615914689051,0.48423950422,0.63774660106,0.576822294249,0.433138445271,0.395947410372,0.512886526936,0.474535644511,0.545723694982,0.438462407719,0.482330353792,0.499958351579,0.474472062938,0.525995731817,0.504611606555,0.486163093389,0.483224696438,0.42994990043,0.494735705103,0.573346616191,0.523520613014,0.428291139514,0.560570968684,0.522993799337,0.514514061969,0.493039338405,0.506845651075,0.532195123421,0.426666197002,0.345709482909,0.451505523763,0.460153506299,0.558276345361,0.225589713844,0.0210533958288,0.050653204761,0.0182606257971,0.044436997319,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0304835838608,0.0375029296303,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0337489922583,0.0208939799721,0.0151970762398,0.0171291053228,0.302389705882,0.0158805533001,0.101742965141,0.0194302864873,0.0351877981852,0.13258518749,0.0861972400254,0.0171689239211,0.0217307227969,0.0224995011034,0.0190092165899,0.128928096523,0.0501702303678,0.0186989841516,0.0564253412809,0.0239041825832,0.0188206229596,0.0145454982224,0.032781747297,0.0316096817874,0.0146119502091,0.0464197834646,0.053539276123,0.141361788618,0.0515003922594,0.0139398774941,0.117224166108,0.0274566341499,0.020375960483,0.019565722248,0.130380726087
0.0822435338564,0.0,0.4375,0.405405405405,0.175074183976,0.0,0.0575916230366,0.0,0.0,0.00163981363388,0.000931509874005,0.000207473046481,0.0212730870712,0.0769230769231,0.0,0.0,0.466433975732,0.514748040344,0.516408008637,0.55582245115,0.527867443145,0.499563284333,0.453816228994,0.50481780379,0.546017170716,0.580403186749,0.44607021968,0.560566320704,0.591339375868,0.521020572633,0.460891952519,0.438642641135,0.64154784623,0.616265590949,0.470250416254,0.620200149364,0.566682996429,0.436058337004,0.420386879658,0.465957439993,0.47707934308,0.555386402351,0.42956879566,0.495927174406,0.493358266855,0.395087246605,0.516696886612,0.550083326299,0.536700193755,0.478017911985,0.428576403521,0.479354947967,0.5731837166,0.497043191076,0.439723186984,0.588804807143,0.562887345473,0.497848337162,0.494111918126,0.498399976493,0.549987950138,0.518560711286,0.310935902107,0.464556987309,0.51056940325,0.590323931935,0.104559669121,0.0222295176704,0.276270018514,0.0192807330052,0.0185685977387,0.0161259006948,0.0156495625284,0.0210197613721,0.0169940410505,0.0504980581128,0.0613430189458,0.0213642013673,0.0382623892009,0.0345557276555,0.0226871925428,0.0155958076026,0.079795366639,0.0370549702606,0.0181145742719,0.316176470588,0.0167677007106,0.106860471486,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.0182031964465,0.023309817582,0.084087930327,0.0201028517999,0.286539236542,0.273635805236,0.01982542898,0.0163642324225,0.0252395600904,0.0198720137145,0.0155288455513,0.0151488322913,0.124915368991,0.0154282286816,0.0214511297501,0.0158359693444,0.0251590668081,0.0846592459523,0.033408226594,0.0329575930272,0.0290362648366,0.0215482269842,0.0206587370504,0.136393012534
