len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0897994768963,0.0,0.95,0.459459459459,0.195845697329,0.0140280561122,0.968586387435,0.229765013055,0.00373134328358,0.00786069392748,0.00629976677753,0.00206123209613,0.0219327176781,0.461538461538,0.166666666667,0.2,0.5336561732,0.552101169968,0.533156073572,0.501375024303,0.541216052261,0.55316611349,0.50738945167,0.546368009865,0.468713482378,0.496830040023,0.438405183816,0.456003028286,0.602341907112,0.616061970316,0.48636658566,0.443700763724,0.41973919955,0.502865437703,0.476612156791,0.570459597109,0.545464394833,0.461641415884,0.508821890478,0.493832681729,0.426251141981,0.590670907951,0.489686572266,0.485988873471,0.490039817611,0.414110868124,0.571733109733,0.514836301365,0.526834861161,0.476215453671,0.582006831336,0.469554130175,0.473104634453,0.432569063178,0.443466269338,0.492424463509,0.501658100195,0.549361135063,0.534045488465,0.456046823542,0.521403559201,0.526254597278,0.498321509229,0.524791145317,0.558382561633,0.575055615372,0.0786039513134,0.0103170198802,0.190587867417,0.0284800697906,0.016860343298,0.0490184189606,0.00952943774435,0.00895001091465,0.0331517094017,0.0181342165132,0.270157139916,0.0126158073342,0.0123120579171,0.0167822747262,0.010638038796,0.111585887203,0.0106300812378,0.0333542717123,0.0176481872242,0.0109143028695,0.0182108315101,0.0146378433287,0.00835601394261,0.0301060312853,0.0145510628311,0.0129145713844,0.0742382234095,0.0119822184948,0.0139309509388,0.0978837716897,0.00955681486655,0.0150807264273,0.0149565015589,0.0196413101103,0.0120162930167,0.548195649588,0.0119109269808,0.144705042638,0.0172979692633,0.0127800231159,0.0475780012225,0.0283698898157,0.0111067242352,0.114258067805,0.00913706157548,0.0117351739697,0.0700149792933,0.0106697397484,0.00880676131998,0.0141555225448
0.0985178727114,0.0216939078752,0.95,0.27027027027,0.225519287834,0.270541082164,1.0,0.229765013055,0.00186567164179,0.00845935604779,0.00897009508301,0.00110147402599,0.00742084432718,0.0769230769231,0.0,0.1,0.539208251784,0.545753754855,0.523929191014,0.504276588012,0.539867070522,0.550099428606,0.507852756097,0.541306265357,0.476934316005,0.49555767486,0.436329840765,0.450897777099,0.592764744192,0.612463013777,0.49577455834,0.440336935325,0.415707242557,0.509528020876,0.474266506297,0.560755727462,0.541452423509,0.452016940246,0.508222362637,0.500322527883,0.428714601189,0.575939439505,0.494208001039,0.491510780697,0.485669019312,0.41984025498,0.579474952402,0.510991863725,0.526078560461,0.478552247214,0.583786103535,0.481639232588,0.469170409426,0.4276059516,0.437848085214,0.505798773434,0.504108653221,0.555002482297,0.53353138407,0.453828044483,0.518903229183,0.527270499206,0.499904807659,0.524963527414,0.55545693293,0.564963442532,0.112810863874,0.00824220054129,0.35199556541,0.010144663772,0.014235009348,0.0425780210331,0.0078626843894,0.00696552955885,0.0118087121212,0.0644421833152,0.605871381072,0.0106513925702,0.0101221661927,0.0141690968794,0.0865036898963,0.041872474594,0.0234870174384,0.0474007343352,0.0145091815915,0.0241150012017,0.015375212248,0.032047494443,0.0064728786385,0.0232342588622,0.0120059984272,0.0109036358948,0.0192772236971,0.0101164602208,0.0114531138153,0.0143770667718,0.00785698613534,0.0535912282863,0.0126276159234,0.0162059322422,0.00991457440154,0.336928173497,0.00979238265618,0.305536234887,0.0146044923174,0.010544723723,0.0255411026593,0.00921869295363,0.00937728968618,0.0310068575077,0.00753893706448,0.00990788314375,0.0603692924908,0.00880354102826,0.00686171964282,0.0119513578218
0.100842778262,0.0121248142645,0.95,0.459459459459,0.0474777448071,0.4749498998,1.0,0.229765013055,0.080223880597,0.075665686249,0.0503291334888,0.0289795447165,0.0623350923483,0.230769230769,0.333333333333,0.0,0.529853210107,0.542515176351,0.508143089447,0.499196375785,0.530149823635,0.549256388579,0.515016480884,0.542519385165,0.455643123526,0.508231255954,0.440781904152,0.458235392756,0.598322043966,0.625126492283,0.484102155381,0.4352883152,0.429090210917,0.507405163661,0.476887759572,0.566722089014,0.552060231658,0.455535506847,0.512081356674,0.51232976031,0.422735623676,0.592058523649,0.487073755558,0.482879948432,0.476436520657,0.425971179089,0.556859489905,0.532186113742,0.534255963677,0.4839081548,0.586154446699,0.481267711871,0.468307053089,0.425449770806,0.443070314481,0.491580012083,0.501012687053,0.555183428706,0.527676849224,0.460612544203,0.525618032996,0.519692460843,0.490152521085,0.508762705056,0.56395619852,0.580603734075,0.0161119421591,0.00659081372049,0.106396217023,0.0086555325044,0.0121454578368,0.0600065264451,0.00653608478036,0.00538604439811,0.0100753158406,0.0124379611616,0.114566076207,0.00908787877844,0.00837919114676,0.0120892206339,0.00766318036237,0.0112984539872,0.00723449184505,0.0246555474982,0.0999541961423,0.0074279239582,0.0131182907946,0.0100398562396,0.018163690057,0.258417164035,0.027806173767,0.00930309540313,0.171936493619,0.0216993921992,0.00948095773743,0.0973364314519,0.00650406122684,0.0103436224804,0.0107740130708,0.0134716518983,0.00824177795271,0.422064421722,0.00810619431615,0.127292720767,0.0124607045442,0.00876560787967,0.0222930337101,0.00766330628637,0.00800080096351,0.00580894878576,0.319682007371,0.00845350881287,0.0189125243152,0.00731819918979,0.0189368559324,0.010197022634
0.400755594304,0.0251411589896,0.95,0.432432432432,0.19881305638,0.278557114228,0.633507853403,0.229765013055,0.0,0.00478929696244,0.00435394615183,0.000614309217299,0.0572229551451,0.307692307692,0.0,0.0,0.528497469988,0.539762439832,0.512480366003,0.506692577179,0.531345103213,0.563151931564,0.503213504336,0.536148607598,0.459465082126,0.500846896057,0.438518557568,0.440800171337,0.603916060503,0.613124705338,0.503309224445,0.451725897191,0.439718946028,0.506302956058,0.468880622576,0.564495860826,0.540429711626,0.453656990335,0.516881932818,0.49200256239,0.433697255542,0.586477367862,0.492838799317,0.490566123841,0.509874211315,0.424244290533,0.571979904857,0.503292901171,0.504101259528,0.490764369448,0.576342889111,0.46424970239,0.463645998567,0.433336685802,0.436725526249,0.495973643181,0.493074170462,0.544781296543,0.529574441779,0.463643392479,0.513428826516,0.529599584864,0.488941620495,0.534132583806,0.542554002637,0.565909896835,0.030769717953,0.0117474022448,0.263262897606,0.0399368964234,0.00621382774057,0.068737314735,0.0185867444548,0.179801967051,0.00515470704411,0.0654682609838,1.0,0.0232906363189,0.0138217712902,0.00618505580821,0.0589363049142,0.070766202551,0.00296262131872,0.00222125714611,0.0198122206006,0.00304183436014,0.07398236612,0.00425529183728,0.018589162102,0.0674479393096,0.00423006432701,0.00475962562019,0.00214229338144,0.00441600982618,0.00388257919373,0.019525837,0.00266350019623,0.0168991631037,0.00551217271475,0.00570982382509,0.00349319448504,0.356699799047,0.00331959515735,0.0482599429421,0.00637511344603,0.00371521451792,0.100204777924,0.00324801510188,0.00409334910563,0.0130943656444,0.0102388100863,0.0129949099493,0.168196513899,0.011956298866,0.0101476748449,0.00521697435912
0.113339145597,0.0737295690936,0.95,0.297297297297,0.379821958457,0.478957915832,1.0,0.229765013055,0.0,0.00773054998829,0.010294909126,0.00162174573586,0.0303430079156,0.0,0.0833333333333,0.0,0.537371496542,0.547742118387,0.522920619914,0.502900408365,0.5336450762,0.567598028014,0.499714737652,0.537371290604,0.474954040595,0.491809687135,0.445108525992,0.447515195386,0.596624360452,0.605156249517,0.484354767934,0.439974654747,0.418324749991,0.505004405138,0.472616394383,0.572086680551,0.55049461335,0.448837266203,0.520592599687,0.509443031266,0.422111450412,0.572481946673,0.465486621031,0.493815948785,0.498225853236,0.421961025834,0.564294945455,0.516426233555,0.5320611533,0.481828546389,0.580246172415,0.478998119352,0.466529670661,0.428169643407,0.460757988841,0.499761256196,0.508581001952,0.559157064096,0.530668868389,0.454180071732,0.523821482217,0.506007664273,0.49246846298,0.522803025755,0.552082195783,0.558181176044,0.0579860862081,0.00669034936448,0.0654026060809,0.00874528836163,0.0122714034074,0.0150519367401,0.441515375767,0.0194759175032,0.0101797945205,0.0349576775244,0.163271540821,0.00918211796589,0.00848424717693,0.0122145830378,0.00774264575889,0.0616346776651,0.00732519594526,0.00780921687129,0.0564342568237,0.0349010673653,0.0332512668287,0.0282176517724,0.00506439661653,0.0180945496252,0.0101024297087,0.00939956633688,0.0150825485723,0.0745081231721,0.00959982741883,0.0765749914727,0.042547463447,0.0104701615584,0.0273091661895,0.0136364578368,0.00834260404003,0.277341515487,0.00820782758596,0.101391716599,0.0125899191497,0.00887284225927,0.022488807729,0.021538207625,0.00808376740707,0.0059495763839,0.00634362749871,0.00854116973144,0.0871658032243,0.00740772664307,0.00540693504593,0.0258466537883
0.265039232781,0.0323328380386,0.95,0.405405405405,0.284866468843,0.573146292585,0.00523560209424,0.229765013055,0.0,0.0023165621177,0.000855609069456,0.000620385550623,0.202011873351,0.0,0.333333333333,0.0,0.533583920581,0.556103293319,0.531237473957,0.50495427974,0.539754246595,0.558211227766,0.505530872948,0.545745839446,0.496064852742,0.501638897082,0.448558644876,0.449405881581,0.574986985775,0.612464387293,0.497717971992,0.424448097624,0.416485577689,0.499004354794,0.478277243654,0.560449737765,0.557648834195,0.447155584917,0.516444725274,0.522195073223,0.420453565906,0.577982716044,0.490295514777,0.494309668899,0.504492711062,0.427141343549,0.562908679183,0.513324100512,0.539670938557,0.484357956724,0.56354298265,0.490321351369,0.465134000391,0.435850242431,0.445722799899,0.502117648228,0.503603448276,0.564277128897,0.519026505209,0.455209289714,0.52688850684,0.516944306184,0.477673277741,0.512416153286,0.547112118191,0.568100160271,0.0047165553349,0.00258192985206,0.222485882494,0.00504053797881,0.0203883782809,0.00867551253382,0.147027557859,0.0116168410322,0.0279591836735,0.00630957609358,0.109661939771,0.0252190279678,0.00414796896628,0.0335478058971,0.00446264301305,0.0405058197776,0.0323501444222,0.0152969200679,0.0377873051362,0.00367706112951,0.00763941940413,0.031063755826,0.0108866509424,0.0741936982991,0.00506286213734,0.00541764538186,0.0324221134443,0.355156744292,0.0423955626236,0.0833509446859,0.020462514076,0.0186253869668,0.0298980811233,0.00683395064949,0.00418092036657,0.198196520512,0.00401282675966,0.0905608450164,0.00725647491542,0.0611329624962,0.00405904664349,0.00388747106653,0.00465925592642,0.193425561619,0.0356013736749,0.00492288974755,0.058516180248,0.00371240383019,0.00155549264376,0.0171175724781
0.0732345248474,0.0,0.95,0.0945945945946,0.157270029674,0.537074148297,1.0,0.229765013055,0.00373134328358,0.0096566802884,0.00604446407132,0.00135370858019,0.0212730870712,0.384615384615,0.25,0.3,0.531191221574,0.555471422692,0.539261155038,0.501253218045,0.532094973547,0.549813940529,0.517925253929,0.537538927842,0.469870922841,0.502200886613,0.450768003958,0.457002827396,0.595179026888,0.613950875497,0.489197549261,0.43826799382,0.434522718626,0.509821025516,0.473885123026,0.565461668154,0.546268336858,0.463468441178,0.504271013948,0.503651461462,0.438646676044,0.590166081259,0.498548707437,0.488089251819,0.474553103935,0.408245431818,0.568750199392,0.512655967037,0.536084082806,0.473350868353,0.581262824484,0.46946167154,0.467766575696,0.430230417971,0.442323421253,0.501074191888,0.502571242681,0.548394672206,0.537788139142,0.461218657892,0.513147627264,0.535073200916,0.506257444919,0.529524070669,0.567357468816,0.57089264775,0.0597311719694,0.0368747074189,0.0671584513048,0.00902208789336,0.012659808978,0.0387137822766,0.00686263237643,0.0629279037923,0.010501998002,0.0130593708363,0.021078831962,0.00947274371179,0.00880823115807,0.0314160706684,0.127252489396,0.0376043064751,0.0076049197788,0.0430414873143,0.0126257782118,0.00780825620307,0.0136738406908,0.0105414548311,0.00534299745604,0.167541479747,0.0104789597849,0.00969707460109,0.137050794509,0.0358639244016,0.00996641154121,0.0564351882268,0.00683708889662,0.0108603974564,0.0112302845422,0.0141447055214,0.00865354323242,0.475108522724,0.00852125606139,0.240519369935,0.0129884061499,0.0252976997163,0.0524750897921,0.00804617069677,0.0207915577095,0.00638326009566,0.00658006235788,0.00881150864816,0.124030825387,0.00768382179618,0.00569469463653,0.026498844994
0.102877070619,0.0,0.95,0.256756756757,0.163204747774,0.238476953908,0.926701570681,0.229765013055,0.0,0.00645513938416,0.00359493810634,0.000711398987431,0.037598944591,0.153846153846,0.0,0.1,0.525308654158,0.545972935841,0.526171823904,0.504194723643,0.535992794966,0.55370308166,0.509571101993,0.543185715057,0.469199306738,0.496658965715,0.437869437263,0.447817027797,0.5989661431,0.615757393038,0.494309121697,0.445204271285,0.424672641876,0.516055680951,0.474596911019,0.567537380915,0.542044143888,0.456675252188,0.509035829873,0.492689135784,0.422400515679,0.579860250408,0.490302559886,0.485376215583,0.488817077757,0.419514571383,0.564513449431,0.512996264149,0.528357822846,0.47415978633,0.584009200727,0.479630435247,0.469469642483,0.429822556338,0.438046855186,0.493427249578,0.5061870527,0.554166340049,0.532573302637,0.449762661438,0.515248029457,0.523632768473,0.491860852291,0.524365606027,0.562827562187,0.565618982903,0.0222436395615,0.00874793775516,0.268102134146,0.0106007102228,0.0148749344983,0.0441478680279,0.00826895551967,0.0393745907007,0.0123395647321,0.0157355589862,0.190120428189,0.0111302186689,0.0106559523005,0.0358258082849,0.115978240754,0.0722164823143,0.0244087463204,0.010210908188,0.0152743142145,0.00944621049981,0.0160663944432,0.0127016597029,0.00693189286888,0.0249092533903,0.0126263578757,0.0113938014204,0.110867205998,0.0105712388001,0.0319881889764,0.0641496534393,0.00827131938858,0.0343030060367,0.0131952817971,0.0170433055976,0.027332567425,0.516005909143,0.0103087778353,0.0858904444083,0.015261027323,0.01108957795,0.0593616205931,0.00969503012048,0.00979883935749,0.00885661251428,0.00792847991404,0.0103532852826,0.256689161693,0.0242696629213,0.00733582355163,0.012488622973
0.107236268527,0.0219019316493,0.95,0.5,0.142433234421,0.132264529058,1.0,0.229765013055,0.0317164179104,0.106119368021,0.0546278790555,0.0359089478761,0.00428759894459,0.0,0.0,0.0,0.531671233188,0.550298861832,0.531001112023,0.504690201132,0.538559294043,0.548104591853,0.501825848324,0.542412783633,0.468280569581,0.494459513414,0.436571196652,0.455431572202,0.591759078297,0.618377032332,0.493802193585,0.434318876545,0.418667372599,0.517631126289,0.478595222354,0.569276184142,0.543127277923,0.453573362753,0.51548883908,0.499201830565,0.424601565938,0.577215683477,0.491616932278,0.493270603402,0.481829941269,0.418800920682,0.569790952491,0.510688948859,0.527406246498,0.471801953664,0.583636935143,0.486628345513,0.468318313035,0.432878338373,0.444604996196,0.50395619284,0.50692843201,0.56063729717,0.528219053432,0.447139806586,0.514530190255,0.518032070125,0.489357766304,0.52031663837,0.560761607484,0.559891592516,0.0208060645724,0.00824220054129,0.0742793791574,0.0247381501949,0.0347126141576,0.0174604691158,0.0078626843894,0.00696552955885,0.028795995671,0.0397023106402,0.0779336631255,0.0106513925702,0.0272033216429,0.0345518840846,0.0219019345926,0.041872474594,0.0234870174384,0.00962059348729,0.0145091815915,0.00897302370297,0.0374930424919,0.032047494443,0.0064728786385,0.0768340837621,0.0120059984272,0.0109036358948,0.28174403865,0.0101164602208,0.0114531138153,0.157008956924,0.0343743143421,0.0741653320192,0.0126276159234,0.0430018796131,0.00991457440154,0.351773996142,0.00979238265618,0.275879419295,0.035613612495,0.010544723723,0.0255411026593,0.0244614822928,0.00937728968618,0.00814208848223,0.0200043082503,0.00990788314375,0.0979874710206,0.0233598910453,0.0220330447247,0.0291438426617
0.115664051148,0.0,0.95,0.324324324324,0.100890207715,0.0881763527054,0.157068062827,0.229765013055,0.00186567164179,0.00124938181629,0.00106261126368,3.93354717391e-05,0.0219327176781,0.0769230769231,0.0,0.0,0.530740646213,0.550509485375,0.522557309879,0.508296194528,0.543924480568,0.545781607886,0.502843312249,0.546361259372,0.467088856855,0.49594311362,0.436861458863,0.44839180437,0.589175213945,0.621064317313,0.487890776009,0.44065864278,0.420294183529,0.514820899655,0.483693077272,0.564890234582,0.537644042093,0.454759486709,0.516113554553,0.504981976055,0.422357242435,0.577234976217,0.492161856184,0.487430387888,0.485448312059,0.419401138849,0.569026790514,0.514445864574,0.522636748679,0.477008773677,0.580780190018,0.487820752776,0.47311139042,0.437538535173,0.43852808775,0.499508541688,0.507138581653,0.550517689634,0.526456339977,0.451664392108,0.5181697678,0.519539281289,0.496419822799,0.516898706794,0.559906122929,0.56381803602,0.0226171826689,0.0257000898768,0.12603226426,0.056223309879,0.0150412142618,0.0445557810266,0.00837452203384,0.00757493721929,0.0124775028121,0.0416503321106,0.246707453272,0.0112546380489,0.0107946526277,0.0149715688166,0.0229192850698,0.0152216295681,0.00931997194451,0.0692656189991,0.0409213187504,0.00956916454938,0.0392346039284,0.012863816814,0.00705116428307,0.025344488189,0.0127875536379,0.0278239954553,0.157399523955,0.0106894096121,0.0323020646041,0.0647287445288,0.00837898078508,0.0774053483551,0.0511037406498,0.0451117967289,0.010559984055,0.334940937395,0.0104429592598,0.31779594212,0.0154316230331,0.0112311542453,0.0102521607866,0.00981880277014,0.00990837588626,0.0565721898039,0.00802969970959,0.0104690196966,0.0633313537924,0.024506060338,0.0232276372508,0.0126282273037
