len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115664051148,0.0,0.8,0.175675675676,0.139465875371,0.0918163672655,0.989528795812,0.324607329843,0.00746268656716,0.00840729847211,0.00409864344562,0.000495887438746,0.022592348285,0.384615384615,0.0,0.0,0.572154381559,0.455249334565,0.506015813098,0.623281068613,0.390454525064,0.482548882746,0.395285345558,0.541693428038,0.587025376666,0.566371059449,0.386898407538,0.514781082087,0.531335339357,0.554102268519,0.44538154932,0.376162418766,0.601072134407,0.562201225352,0.574593287937,0.634472200068,0.569863176386,0.444916117224,0.38345086148,0.501584067706,0.543563412726,0.415867861883,0.485516924671,0.53753869373,0.519617596101,0.392374533179,0.590386507658,0.482338547693,0.493743336817,0.543592968775,0.32005193665,0.501163123119,0.554774449925,0.436315491932,0.529355643696,0.611133327379,0.594345716369,0.585054176434,0.535797131845,0.573793995841,0.532014977979,0.610303918688,0.320956146691,0.511152143084,0.541954325052,0.547997072915,0.0121036349575,0.0156432353577,0.0933040544841,0.0886480231575,0.0336193029491,0.0757810183813,0.0262478195369,0.0802572706935,0.028827765317,0.00923744965478,0.518339192594,0.0145665009323,0.0115393631985,0.00984278307409,0.0146419978991,0.0261576604932,0.0153644620401,0.01117522374,0.0125959481565,0.0698529411765,0.0117996752117,0.0782024359513,0.0142881298613,0.0111377030777,0.0657745967533,0.0131930250014,0.0124112703044,0.014466886785,0.0629718974503,0.0139784946237,0.041926747233,0.0924144075347,0.0342439227836,0.0113788499868,0.0177614460499,0.0139842254869,0.0100221005093,0.0106604539262,0.0228503723764,0.0108570692355,0.161275590551,0.0419769287109,0.0155894308943,0.0163009937238,0.0103577012597,0.0224710861549,0.165516356168,0.0365532381998,0.0346493265211,0.0079018621871
0.041557686719,0.00784546805349,0.8,0.148648648649,0.127596439169,0.101796407186,1.0,0.324607329843,0.0279850746269,0.0415159166038,0.0326994466141,0.0112942064855,0.0623350923483,0.0769230769231,0.0,0.1,0.54709466114,0.465817340684,0.49823183007,0.566987378179,0.437322832807,0.536565629916,0.399646852625,0.527311737774,0.593482022344,0.572124541417,0.44489185871,0.579569976066,0.556381830256,0.5692722379,0.478573654253,0.43160241962,0.623093922155,0.560552902325,0.535617153172,0.651206881316,0.513766649347,0.451425937119,0.370109720751,0.509073552636,0.510091838382,0.435507576259,0.510649974214,0.528196333898,0.520493997868,0.428141708673,0.609156004493,0.491175448213,0.477498458729,0.526333253971,0.349003999084,0.507463103595,0.543048098658,0.483940185964,0.521066960038,0.598002593032,0.590152625679,0.586623834773,0.543061421777,0.604505989138,0.557126288582,0.615916683545,0.32898771169,0.542404404472,0.513216199842,0.581674487485,0.0562469239963,0.0202336745453,0.0484991214416,0.0403011239605,0.0165732390933,0.0146371811803,0.0142444905766,0.0189930626172,0.015425176091,0.0122419534819,0.486130064931,0.0193042921446,0.0150630382078,0.0131014104923,0.116373658307,0.0141955619542,0.0200561742248,0.0340875955572,0.0164422633279,0.139037433155,0.0152622384382,0.0220856188937,0.018651171847,0.0339731469171,0.0356953697548,0.0170644606467,0.0164480673125,0.0558487404281,0.049656303847,0.0182469859889,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.0138601349325,0.0137887176352,0.0302825136948,0.0140430288495,0.120775471248,0.163907137784,0.0222591771372,0.0212786864461,0.0133971235192,0.0297798636719,0.0615862305022,0.0195589262549,0.0188039240524,0.0304101969019
0.113920371985,0.000802377414562,0.8,0.364864864865,0.151335311573,0.261477045908,1.0,0.324607329843,0.00373134328358,0.00559618938546,0.0034017360584,0.000564255116131,0.000494722955145,0.0769230769231,0.0,0.0,0.540638494633,0.500018920923,0.505255724381,0.612296573309,0.402455346033,0.556222764769,0.352708713426,0.61320031686,0.607817532888,0.559342171794,0.340952687409,0.525020322242,0.552407760991,0.520051992322,0.462629555321,0.428258307563,0.620497725609,0.581382335953,0.552675181667,0.681342465379,0.510027958532,0.501347676745,0.44861141193,0.563373279389,0.576194705947,0.447608593896,0.514906537731,0.538532478274,0.452309583421,0.439849160402,0.610876056574,0.524264522386,0.443035943354,0.501375368549,0.298020394464,0.470930440569,0.607715741826,0.450032868362,0.539091552551,0.684059579515,0.597847797628,0.546123206975,0.585501595455,0.582004603037,0.48543111395,0.460424043544,0.319702332747,0.549078958096,0.460839600236,0.506861732299,0.00941054305323,0.102962468696,0.0272896856819,0.0263002119758,0.00850409643975,0.00861686490207,0.0213470520916,0.121441571106,0.0090807551556,0.00695930939026,0.320955051277,0.0297170200837,0.00886756566395,0.00737195569107,0.121303114899,0.00853303010146,0.0118070099439,0.00858773821562,0.00967951137827,0.0207733443028,0.0228722675075,0.0103793728321,0.0109798892349,0.0220135036624,0.566086473042,0.0102575408309,0.00935040224332,0.00979364963058,0.0129979894735,0.0107419462258,0.178614181782,0.0270294806377,0.0101836914277,0.00874421731103,0.0138094756929,0.0108726970429,0.0222953754231,0.0206640224902,0.0172150124757,0.00844134161611,0.309646219922,0.00866443127185,0.0105321507761,0.0322186704509,0.00805308438164,0.161498491452,0.0642962728924,0.0296147321394,0.0450566618704,0.00536000442062
0.0116245277536,0.0067161961367,0.8,0.702702702703,0.0860534124629,0.534930139721,1.0,0.324607329843,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0769230769231,0.0,0.1,0.532181578205,0.452493435036,0.483019214525,0.548409630417,0.428962292615,0.489764805919,0.371758385619,0.513212768703,0.555707175618,0.562057530156,0.415660013341,0.450041248303,0.564563459041,0.564615488939,0.367461822509,0.389459551341,0.631261326948,0.490365367299,0.571754093857,0.637492644027,0.549742600061,0.48269132194,0.310308773053,0.543504041054,0.538486455616,0.440675060404,0.52940343795,0.46787714516,0.539933398226,0.399699838749,0.642379391181,0.430100459705,0.411736546084,0.560703841299,0.360836072713,0.510307959292,0.521715778922,0.446985196977,0.527169332004,0.703564264333,0.61577602358,0.602803040194,0.542977184747,0.631957246295,0.547665037927,0.644090985872,0.346325189558,0.480325882199,0.450089781943,0.509212033496,0.0131408742788,0.0169838060939,0.0399590389012,0.0346635886038,0.0133241595293,0.0122130715285,0.0119565858053,0.0623659532907,0.0128705641214,0.0101148711264,0.335739363498,0.0159501036757,0.0125684010331,0.0107944176298,0.0162795153929,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.02915753835,0.0299620929954,0.0143236212518,0.0135901579262,0.0162667753543,0.0427101162198,0.0152250451994,0.0455197233099,0.0993927966832,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.0622285067196,0.0277374190992,0.792566720089,0.0120990044248,0.0175372328945,0.0177546562002,0.0112453201496,0.0246055079076,0.0837222404686,0.016319710908,0.0157836975778,0.0088808539625
0.0511479221157,0.00499257057949,0.8,0.243243243243,0.459940652819,0.620758483034,1.0,0.324607329843,0.00559701492537,0.0109060621047,0.0322302416406,0.00711751952293,0.038753298153,0.0769230769231,0.0833333333333,0.0,0.495128866004,0.456201340078,0.445416806573,0.540777402018,0.4893692003,0.592585251352,0.294205552124,0.541795616421,0.67283558553,0.622494572281,0.357414179553,0.595143569001,0.613182995991,0.587535730866,0.431153058218,0.421140137905,0.587362776398,0.595236377937,0.611940914966,0.653031692221,0.526145268905,0.480945112178,0.36506792833,0.498928792232,0.385693550772,0.408329486186,0.47908113768,0.472669113231,0.559342157245,0.422065340771,0.620983101915,0.409961704184,0.354846463676,0.600944265005,0.376711000467,0.529249130511,0.523915461026,0.49096733083,0.482616825416,0.565985326894,0.594798419654,0.6321689346,0.447607596218,0.685940636148,0.566240804449,0.544491428745,0.334678409168,0.498288958008,0.550448271344,0.605725314016,0.0105814525768,0.0136759042773,0.0312664548868,0.0289253829729,0.0100170606873,0.00974567420424,0.00962782559179,0.0123339095655,0.025734860111,0.00794980515744,0.394103985895,0.0125360189841,0.0100292167659,0.0224117745442,0.0843321904621,0.00959475482386,0.0133537282466,0.0243376501031,0.027431735246,0.0237299465241,0.0103157195432,0.0125742939687,0.0124182547246,0.00968012155608,0.0241264362939,0.0115338382964,0.0279817730499,0.0118254918716,0.0146152680489,0.0121491411814,0.089382028664,0.0309683316556,0.0116331029552,0.00988970977877,0.0378649474315,0.0122255354968,0.0248259475703,0.00931976947948,0.0196651689543,0.00949165797236,0.0891347530422,0.500266335227,0.0127309682188,0.0141676968429,0.0220811871177,0.0193387529333,0.0439709549655,0.0914579383295,0.0127095384875,0.00646515997127
0.116826503923,0.00846953937593,0.8,0.0810810810811,0.178041543027,0.147704590818,0.675392670157,0.324607329843,0.00186567164179,0.00705380150446,0.0037398396423,0.00055945682384,0.0212730870712,0.230769230769,0.0,0.0,0.569720492775,0.517448815923,0.489925060191,0.613834778971,0.414665710509,0.526628436055,0.355448964856,0.544248516092,0.576556131071,0.557859583463,0.434363947471,0.575474204527,0.547604490589,0.587797192128,0.476814338466,0.405046718287,0.576950735527,0.567776444007,0.499839029976,0.642346819446,0.558770814261,0.447696455307,0.390957497947,0.476524725231,0.533067234905,0.426689850144,0.470675303817,0.528559000333,0.487951409383,0.398262382187,0.605784054944,0.491711420071,0.471756906773,0.537878563268,0.311303601603,0.50121048627,0.557349930096,0.459828547071,0.547346626242,0.621163010766,0.613980496523,0.562672011235,0.520158469471,0.593623961934,0.524710351434,0.581750148305,0.331286578,0.520618457119,0.506207827794,0.514028514168,0.0118291430528,0.0152884707366,0.0355039958429,0.0317226963305,0.0329099459412,0.0109485037885,0.0107630710798,0.0788162736397,0.0115379181818,0.00900525146673,0.659118978529,0.0142003484498,0.0112670417107,0.00959094535793,0.0402095134296,0.0107261008395,0.0367573510884,0.0109114957072,0.0122986919489,0.193225650916,0.0115320766485,0.138404445026,0.0341823751682,0.0108748605083,0.0269712559974,0.0128938273989,0.0120992930181,0.0425695966012,0.0163385976783,0.013648611216,0.0409759128145,0.0905676675492,0.0539511673881,0.0111103165067,0.0173586436543,0.013667084669,0.00972548426579,0.0104186911571,0.0567388481303,0.0106108475323,0.096915257519,0.0108912733735,0.138784486206,0.0159163008437,0.0101228044575,0.0219062391805,0.105480031839,0.0146299328787,0.0339899339846,0.00764278473835
0.052310374891,0.00983655274889,0.8,0.202702702703,0.255192878338,0.644710578842,1.0,0.324607329843,0.0,0.00991696816679,0.00779708264908,0.000756207481948,0.0232519788918,0.0769230769231,0.166666666667,0.1,0.606727813301,0.447419945871,0.471426054721,0.619880753781,0.368653704465,0.485748517734,0.393013435125,0.538982408081,0.557854074659,0.543377450135,0.444050468237,0.591613876639,0.482574642899,0.60749350585,0.456026833866,0.407996166592,0.622185515909,0.556692409013,0.549069305616,0.61775842637,0.57124015472,0.436353844837,0.349012701892,0.537059816575,0.557365411117,0.395779652518,0.548605308998,0.543888225057,0.509447051768,0.414412269397,0.676079860169,0.482109266747,0.450385630919,0.530609250083,0.341763347665,0.472569750757,0.524449320082,0.473748138663,0.604002714088,0.645812113592,0.575905994497,0.561067276732,0.497514863364,0.604167118631,0.500467534658,0.527771617871,0.325910111807,0.480683775013,0.482701890817,0.510785081135,0.0111807369786,0.0144504440727,0.0870351631862,0.260829268144,0.0107914124675,0.0103234112487,0.0245683713299,0.0338843970007,0.0108791736885,0.00845675180994,0.664868381169,0.0133354213259,0.0106237626055,0.00899605311504,0.0381622013625,0.0101381572408,0.0141453557243,0.0102885161022,0.0115965119309,0.145090319592,0.0108999540583,0.0136976788023,0.0131544260383,0.0102539725489,0.0254928457577,0.0466772417349,0.0113623387984,0.0128654111289,0.015443009052,0.0128693590721,0.0387298472591,0.032984279027,0.0123749277527,0.0104759854512,0.0164071419324,0.0494765281999,0.0261211222913,0.00984759800181,0.0209191860496,0.0100292214618,0.171799243598,0.0102942759596,0.0435663529864,0.0150075775047,0.00956793012142,0.020571954989,0.0460514993202,0.0137946532754,0.0134293478062,0.0070307907649
0.0168555652427,0.0216047548291,0.8,0.432432432432,0.100890207715,0.265469061876,1.0,0.324607329843,0.0261194029851,0.010047112106,0.00799028469702,0.00171278172634,0.0408970976253,0.153846153846,0.0,0.0,0.580660845238,0.509491003324,0.497983084713,0.592245467787,0.432223428685,0.495446019462,0.428346762805,0.522628482022,0.585795659308,0.529187770761,0.43348423351,0.543436764805,0.532657267081,0.568888196295,0.448447874031,0.409729897379,0.62461168321,0.5930216317,0.555496674577,0.644231286559,0.547803482033,0.484331673699,0.393205026482,0.535172709829,0.514253459035,0.435123610613,0.492772587767,0.540664389206,0.506124400263,0.447672082402,0.582600126938,0.503858886793,0.488517065366,0.540056092875,0.351353864114,0.504695255609,0.547300691947,0.449734248295,0.521876594186,0.624106512985,0.593241982644,0.559201744455,0.540913665987,0.564261409212,0.535598305789,0.589142170029,0.318549943952,0.491081003292,0.466849685847,0.570879267,0.0158624934893,0.0205013386379,0.0492024955867,0.0637490798736,0.016840838212,0.0148368345263,0.107708402105,0.0192648647826,0.0156355778057,0.0124171432094,0.429161539814,0.0195805481919,0.0152685003075,0.0321021534555,0.0205762085255,0.0143833500004,0.0203297434484,0.0147866831276,0.016666538265,0.0370648259304,0.0154641371686,0.137774387369,0.0189055766275,0.0343697677393,0.0361675711206,0.0619866585124,0.0166834490622,0.0209895150405,0.0502284023907,0.0184958776137,0.0549473573308,0.0487333535934,0.0689292280306,0.0150561145823,0.0232773727328,0.0183271130134,0.0140839270271,0.0139711236824,0.0307158747047,0.0142287990894,0.173208661417,0.0523594447545,0.061149825784,0.0503031338058,0.0135743493069,0.0302060314572,0.0623052213404,0.0198257129416,0.0190526744836,0.0114496370466
0.0563789596048,0.0373551263001,0.8,0.418918918919,0.154302670623,0.12375249501,1.0,0.324607329843,0.0205223880597,0.0216559514823,0.0161116707837,0.00352282049583,0.037598944591,0.0,0.0,0.0,0.533400440555,0.457715013946,0.499645402352,0.587389939167,0.450140934908,0.499938972003,0.389547516064,0.536793305828,0.565743851693,0.536101408909,0.446534244627,0.540328990122,0.550779543768,0.53879178816,0.438652497769,0.411419867805,0.594773301008,0.583579336744,0.511986458604,0.622663616209,0.547746410339,0.483336012087,0.395753676677,0.497319417883,0.526733242063,0.442908546189,0.482840906769,0.546565494508,0.510466545609,0.400429431349,0.580336825784,0.488669945655,0.476007124549,0.554584836356,0.343363045042,0.474931093431,0.556771448379,0.473676926679,0.537493581661,0.610055071815,0.596262748203,0.544604538986,0.530171713724,0.5646694818,0.539132229164,0.582645981121,0.35611893872,0.502547980722,0.520201165053,0.539696422084,0.0148672087942,0.0192149917852,0.0458222023652,0.0166660892873,0.0155548036128,0.0138773354365,0.0135273387343,0.0179586310752,0.0146244239341,0.0115752119946,0.408101480117,0.0182529099061,0.0142810853625,0.0123782754203,0.0805992039171,0.013480873468,0.0447836448239,0.0138304273321,0.0155887121109,0.0345516847516,0.0335115314489,0.166879380859,0.0176829517115,0.0324636773801,0.0783768718438,0.0162053348447,0.0155522455077,0.323920405424,0.0205348216691,0.0172997479606,0.0514997112325,0.0453852912065,0.0169382305848,0.0140824346364,0.0218168449263,0.0171771869252,0.0130084213296,0.0130945120965,0.110273382808,0.0133360197812,0.188849094106,0.0136884670813,0.0940445181151,0.0201740667019,0.0127226331426,0.0281579435572,0.0588498770208,0.0688030863342,0.0178572233821,0.0105102438799
0.0616099970939,0.0,0.8,0.297297297297,0.154302670623,0.385229540918,1.0,0.324607329843,0.0,0.0211614045134,0.031319431986,0.00544739241608,0.0278693931398,0.0769230769231,0.0833333333333,0.1,0.553281354539,0.499134553986,0.495199606103,0.615930071786,0.442041248732,0.522373475703,0.382347914741,0.550111858432,0.575939453698,0.608194639765,0.445221924074,0.554210383704,0.519926869313,0.602115945355,0.432645050497,0.382664114344,0.609215535072,0.548773646523,0.548240669547,0.644885832236,0.560562799482,0.414092055909,0.340049071947,0.481978146593,0.547773001073,0.413141898421,0.553397436745,0.502185208705,0.543773680102,0.388554577291,0.627448703003,0.502543654613,0.443409030816,0.537231383859,0.320094429111,0.513389630741,0.577082554341,0.437618805607,0.570934832937,0.673641543496,0.595568211214,0.552361892476,0.524292719065,0.642343050642,0.494094663718,0.584653399161,0.344999195755,0.487135668881,0.506368331825,0.518646842983,0.0121036349575,0.0156432353577,0.150171854115,0.0135681326398,0.0119839142091,0.0112131262971,0.0110128250872,0.0363068605518,0.028827765317,0.00923744965478,0.737668014297,0.0145665009323,0.0281509739568,0.00984278307409,0.0675104198434,0.010974996963,0.0153644620401,0.01117522374,0.0125959481565,0.112132352941,0.0117996752117,0.0154276914462,0.0142881298613,0.0111377030777,0.0275971163321,0.0131930250014,0.0124112703044,0.014466886785,0.0629718974503,0.0139784946237,0.157928546287,0.0360888379789,0.0135173379409,0.0113788499868,0.0177614460499,0.0139842254869,0.0100221005093,0.0106604539262,0.0228503723764,0.02587659313,0.223924212598,0.0111440022786,0.0470325203252,0.0163009937238,0.0103577012597,0.0224710861549,0.0492555376265,0.0149835345774,0.0346493265211,0.0079018621871
