len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.075850043592,0.0,0.516666666667,0.175675675676,0.157270029674,0.239520958084,0.0575916230366,0.0104712041885,0.0,0.00249876363258,0.000841808923175,0.000315371660704,0.0216029023747,0.384615384615,0.166666666667,0.2,0.549078788758,0.527664624697,0.55649214841,0.511741670153,0.462850271024,0.508102444078,0.442649427195,0.577119491147,0.439421800608,0.553444128304,0.342222541393,0.499170127926,0.631592918468,0.560421676377,0.438381508432,0.414207676278,0.607235944582,0.622507694941,0.486128735454,0.658646066133,0.574007307156,0.465726607841,0.379173482719,0.52033821207,0.508524141294,0.555305820932,0.480665289788,0.552250690984,0.503188781581,0.461182705105,0.470833090769,0.517257446009,0.582069592661,0.466919429009,0.516373175819,0.48745404667,0.572109815829,0.429959150522,0.456431000901,0.519709397833,0.688878785266,0.527353886666,0.473877721873,0.454913608617,0.551822541677,0.46594234167,0.335869376854,0.365532335272,0.468498196002,0.56994731594,0.0139640800894,0.0180477511226,0.105941343291,0.0156536851541,0.158623771224,0.192361934644,0.0973444603024,0.0411902394565,0.0515090701609,0.0265491145634,0.032816416346,0.0170482010911,0.0133850977272,0.0627566854361,0.0175791324516,0.0126619595774,0.066973296072,0.0129627137399,0.0146106846749,0.173202614379,0.0136133988065,0.0537900353104,0.0165735328062,0.0129191916042,0.0318390586012,0.0963367143343,0.0145257830229,0.0499789739539,0.0192874061553,0.0162143710531,0.0483712916248,0.0423472345962,0.0158202918123,0.0131989102411,0.0477926024347,0.0161337354748,0.0321364893288,0.01229906825,0.0656736628301,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0710556136681,0.0119497795861,0.064583566134,0.05571447199,0.113245517746,0.0838107034113,0.0623369128094
0.0345829700668,0.000505200594354,0.516666666667,0.364864864865,0.166172106825,0.0838323353293,1.0,0.0104712041885,0.00746268656716,0.0117389833155,0.00587886231594,0.0013175437779,0.0219327176781,0.153846153846,0.0833333333333,0.1,0.518561518665,0.518757488291,0.516879299779,0.516421807039,0.503098908838,0.478668590097,0.44186635844,0.534249950514,0.516705969124,0.580535756993,0.378952670836,0.532169902249,0.633169643544,0.571273296785,0.432400285935,0.427528877052,0.632583304328,0.611983500169,0.469013178153,0.63076403712,0.567300228452,0.472721883593,0.395579534031,0.517766224281,0.488465462696,0.562913862637,0.471740721996,0.517100733999,0.494761521143,0.466998329343,0.512660997528,0.498331078,0.569595200105,0.459768410996,0.476585216394,0.464618193379,0.573048235752,0.487979114734,0.471747162537,0.544461108039,0.6505467715,0.518508197754,0.503385203535,0.466073542589,0.526126812751,0.426253905759,0.351330800608,0.447808062051,0.43607698965,0.586194899154,0.0187233583338,0.0543950824533,0.296970127581,0.0209888194933,0.262048756157,0.175260619557,0.0170359624278,0.0230195272532,0.0422783065616,0.0346010517301,0.0424074202766,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0399829114132,0.0197646618148,0.103283173735,0.0182531568398,0.0716329859449,0.0224199124326,0.0174764878347,0.0426905388242,0.0204085578817,0.0199350016052,0.107038564331,0.0258609958166,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.0178548783336,0.0617605821485,0.0216324819553,0.0171753806137,0.016490872334,0.0855914723434,0.0587099709458,0.0233514924007,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0505514209486,0.102356679959
0.0540540540541,0.024338781575,0.516666666667,0.445945945946,0.115727002967,0.299401197605,1.0,0.0104712041885,0.00559701492537,0.0241807439028,0.0203552157653,0.00307126416568,0.0806398416887,0.0769230769231,0.0,0.1,0.417472022586,0.50642700561,0.498461302179,0.454109693753,0.541032428855,0.505543348067,0.411984180772,0.505745825699,0.417807034823,0.625076361127,0.384530292129,0.509011225727,0.683947707652,0.638811805269,0.473609276239,0.3984345278,0.64651645083,0.616571556797,0.394436300677,0.567749519754,0.642545463543,0.474747797035,0.316190803745,0.480617994625,0.494759952732,0.56722191866,0.44187415022,0.502133269799,0.590143544257,0.499873453632,0.541879448686,0.512243123323,0.518167023334,0.51484095289,0.47583792417,0.43735984852,0.545580569036,0.572895375151,0.458849920185,0.559231302627,0.632540155369,0.573490734371,0.553607782578,0.528416653646,0.481018454364,0.406621237242,0.306807027456,0.453195445822,0.415541593191,0.586588305912,0.0139640800894,0.0180477511226,0.674619339599,0.0156536851541,0.230741733691,0.0488777300128,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.337305283859,0.0844623137369,0.0146106846749,0.126225490196,0.0136133988065,0.0537900353104,0.0165735328062,0.030734076869,0.0318390586012,0.0152209198632,0.141396546135,0.0176952583458,0.0192874061553,0.0162143710531,0.177262179462,0.0423472345962,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.0656736628301,0.0125259052238,0.017415791776,0.012856942636,0.0540198735321,0.0449819851232,0.0119497795861,0.0262994934257,0.05571447199,0.0653128430296,0.0167724621975,0.0447772190602
0.0857308921825,0.021367013373,0.516666666667,0.472972972973,0.0771513353116,0.313373253493,1.0,0.0104712041885,0.00373134328358,0.010697831802,0.01337924182,0.00231261524946,0.00775065963061,0.0,0.0,0.1,0.438147290868,0.505913905925,0.533321488316,0.433775676661,0.563632095675,0.547803961074,0.410441199397,0.54349118663,0.406731184625,0.561376692019,0.431461374757,0.568447275008,0.665390115165,0.616387426908,0.497476076943,0.416519317327,0.631559628256,0.645674089415,0.382777498124,0.569856443191,0.595139339057,0.454861402055,0.349741924225,0.48773749003,0.493695069937,0.517831608591,0.447073511149,0.518512143588,0.534732402947,0.490038643313,0.549808386141,0.478980061036,0.542930280381,0.571557348451,0.483686888712,0.44291837421,0.576694122147,0.55885620117,0.447865450984,0.522630823157,0.608051455314,0.5821996912,0.535087463712,0.522658326534,0.465530163818,0.473699020988,0.322008043699,0.417389792425,0.428174901972,0.605053219997,0.0303036416826,0.0165841328309,0.0389087678807,0.0143842184063,0.170956987994,0.011914951211,0.027572601663,0.0152870991797,0.0303069808503,0.0541930379747,0.0305342881381,0.0155376009944,0.0642631712574,0.0105107004952,0.0157913114196,0.0116351127686,0.247123387538,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.0495444004163,0.143959905646,0.0118348072838,0.0690943776595,0.0139865490778,0.152244915734,0.0157301626132,0.0177232555718,0.0358511988246,0.0444485254733,0.273635805236,0.0360462345091,0.0120910474777,0.095747492472,0.0350120405856,0.0296890470879,0.0266903766587,0.0609343263372,0.0115100920135,0.0160034234851,0.011814283288,0.181007423118,0.0173212661452,0.0109806884309,0.0239691585652,0.0214540375404,0.0384288646017,0.057384034411,0.0415706662887
0.092124382447,0.0133432392273,0.516666666667,0.716216216216,0.225519287834,0.0,1.0,0.0104712041885,0.00932835820896,0.0393815560009,0.0247091619171,0.00624733145502,0.0,0.153846153846,0.0,0.0,0.483730441223,0.498132489967,0.522318872876,0.502514452178,0.507607781254,0.520006133399,0.424758866354,0.504082425907,0.520245428641,0.570707572026,0.425357927576,0.527064245458,0.651692612001,0.552444825806,0.384017268873,0.437834168472,0.646599215065,0.645498066033,0.433927982048,0.628008979653,0.623111397019,0.482740523547,0.315030941158,0.498767982932,0.460768916483,0.585308113168,0.430331268416,0.45582127943,0.536652395141,0.434624799966,0.575265554516,0.492391890532,0.548081054097,0.500383785475,0.514350470788,0.448817301248,0.572745554333,0.487698297664,0.407534822088,0.579339589791,0.640484216137,0.540225214955,0.476842461464,0.441897850589,0.500932056851,0.458601556139,0.358799238254,0.482311810758,0.439459429718,0.573788680894,0.0152534975075,0.0968492083702,0.0471341577541,0.0170991175898,0.324518886205,0.0717854805048,0.0138788141421,0.0445747594894,0.0150168717734,0.0287306024906,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.0196147702602,0.0138311415875,0.0458041845172,0.0142015681953,0.0160070367173,0.03552708212,0.0148704349614,0.0213322466224,0.0425954475248,0.0141538866226,0.125497783947,0.0166263915496,0.0612125489865,0.019932743586,0.0210683696909,0.041672370002,0.05283780754,0.24744914354,0.0174163984559,0.0144603381402,0.0223837032433,0.0176234948723,0.0349231809892,0.0134347415437,0.0294415358936,0.0136825242255,0.0190239338895,0.0140441290223,0.0962207196329,0.0207154397448,0.0300774040945,0.0289528449996,0.163789710348,0.300942278641,0.0183212004433,0.0484282444932
0.077593722755,0.0,0.516666666667,0.364864864865,0.178041543027,0.347305389222,0.96335078534,0.0104712041885,0.0,0.00132746817981,0.00120751279964,0.000122656229211,0.0216029023747,0.230769230769,0.0833333333333,0.0,0.50076286782,0.542761733729,0.504822377445,0.540983369705,0.460072744166,0.51495763909,0.469221255897,0.434738146053,0.560574562002,0.551725378408,0.4137907938,0.500088308352,0.658390142391,0.455840757703,0.473578257688,0.486937395608,0.638912893018,0.649510540509,0.484094944656,0.629791696692,0.550673231561,0.500189500735,0.351377776714,0.529295802621,0.453010565308,0.514964707907,0.465879569577,0.4828289069,0.548660527293,0.507831644059,0.478130178153,0.49282870391,0.499794666474,0.459924141349,0.469249036811,0.505344369288,0.624762942117,0.472705487723,0.490983044937,0.488582984535,0.565829328902,0.510031782902,0.466598142343,0.447452416018,0.539525958416,0.466681263645,0.302152048741,0.390695507217,0.422730532275,0.558108611552,0.164206749985,0.0158250894912,0.151605496122,0.0137258635022,0.0776173203866,0.141569731954,0.0265038698638,0.0366761917295,0.0119597360843,0.0236395910493,0.0123375347678,0.0147541925409,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.060158203943,0.0437556086966,0.031033326883,0.241102323282,0.0119368475844,0.0789937142434,0.0144609754622,0.0112724375041,0.0664162350797,0.0133463952011,0.0125711914344,0.0147110493401,0.0169120754373,0.0141475945217,0.217879055881,0.0365621620928,0.0136915109228,0.0280346955073,0.0179679245889,0.0336549513422,0.0284197853255,0.0107843827406,0.0231448029449,0.010983283722,0.0152709587772,0.0112735523897,0.269512195122,0.0164981892339,0.0682745674358,0.126996256095,0.0204345784082,0.0586667158631,0.0147068581264,0.135526896839
0.00813716942749,0.00038632986627,0.516666666667,0.27027027027,0.13056379822,0.0159680638723,1.0,0.0104712041885,0.00559701492537,0.0116088393764,0.00908049625326,0.00243530718865,0.0219327176781,0.0,0.0,0.0,0.486158895793,0.501668765846,0.53118878297,0.505443359726,0.501267093005,0.518611499171,0.42903394559,0.516253819291,0.516675191215,0.557391590516,0.386659489932,0.574451488147,0.608252178946,0.531806990731,0.450611558922,0.418488260053,0.626956836576,0.608426969186,0.504619452481,0.64270475669,0.567678287189,0.472285032961,0.37162838975,0.507351419575,0.481348749962,0.543165315189,0.463972335793,0.518179070251,0.498359944691,0.46986314324,0.517752999158,0.491044588509,0.527445457965,0.490919273278,0.458985989309,0.47035458644,0.575617802076,0.482264688899,0.390330845197,0.571916485118,0.62212523615,0.538050168008,0.504111315197,0.485866161528,0.533823963561,0.495081325448,0.344833057629,0.451009123483,0.443744096993,0.580857835313,0.0236593575373,0.0305783262358,0.0756830461478,0.0265220574122,0.173182796511,0.104199984968,0.0215271170314,0.0294976420792,0.0523077076554,0.0668912786269,0.0238394331537,0.0299810047357,0.0230037142852,0.0204447962234,0.0328853265982,0.0214531732022,0.0306290467537,0.0494677912032,0.0251100158267,0.128210439105,0.0230651978219,0.143187558784,0.0632472549194,0.022203005052,0.0539449549326,0.025788822664,0.0255450746547,0.0836267902215,0.032678675235,0.0278661214599,0.0819555370472,0.0749614141512,0.0278216007197,0.0226837312847,0.0347188595783,0.0273354072425,0.0225092265904,0.0208383259935,0.165466734054,0.0212226561486,0.0295075967617,0.0217835332306,0.0372895912058,0.0324960221581,0.0202465257941,0.0462503482174,0.0402494178803,0.0663255051715,0.02841760269,0.0722296980201
0.0438825922697,0.00820208023774,0.516666666667,0.527027027027,0.172106824926,0.0658682634731,1.0,0.0104712041885,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0539248021108,0.153846153846,0.0,0.0,0.499936867214,0.540975121816,0.503275699295,0.530596617493,0.485103668732,0.530697422511,0.458643467915,0.545913808262,0.512663710495,0.592437766931,0.381513094204,0.542579720931,0.627716802657,0.52756492846,0.466156928487,0.399966687425,0.650286099209,0.585990713979,0.484472569638,0.628705619197,0.558516465844,0.483113859377,0.34568766573,0.46322047852,0.502933929863,0.577163932142,0.456082230448,0.531899698724,0.518647485387,0.452002202243,0.494216655,0.516012251417,0.488006186074,0.501133387539,0.457857223415,0.475502517914,0.564943577872,0.535066695734,0.456957778894,0.562980862344,0.606915581616,0.562214721986,0.492222643087,0.478939088164,0.552272302789,0.479653627322,0.36017470015,0.453249800998,0.434599622998,0.568945837913,0.0179358168878,0.0231809870253,0.132919825013,0.0201059882747,0.0486911467904,0.0168356112819,0.119027223939,0.0812449203596,0.0177419590168,0.0332686576331,0.0180723296091,0.0223462126661,0.0173254298671,0.035906571878,0.0238494196984,0.0162633404398,0.0230685094959,0.103542263174,0.0433602956667,0.156311962987,0.0174853929978,0.026360371669,0.0214524829132,0.0167223693574,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.0247732312353,0.0481195740348,0.218536227814,0.0557078565882,0.0207367101895,0.0170844321324,0.0594492310621,0.0207225770219,0.0407202153261,0.0157972336602,0.224019231208,0.0160885887942,0.0223692824914,0.0165137816011,0.196122225267,0.0244746368295,0.0153485984851,0.0344724977118,0.108692248229,0.0806620703265,0.0486595656962,0.0773317074715
0.0296425457716,0.0249628528975,0.516666666667,0.648648648649,0.367952522255,0.582834331337,1.0,0.0104712041885,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0,0.0,0.1,0.461921979384,0.550834859671,0.434008850637,0.549859804213,0.478965150026,0.536796822328,0.479544978674,0.455151600251,0.540334449545,0.621119905455,0.324857857834,0.580825539681,0.614412297035,0.433736522683,0.411139889433,0.466241753565,0.657027258688,0.604707867014,0.555738221807,0.671545187765,0.607186744852,0.409766787365,0.341019917202,0.522449234554,0.479157755022,0.531498024632,0.429248719394,0.502462719491,0.493307396284,0.458125699869,0.446909117242,0.497819803607,0.477823132845,0.530707479998,0.505423539609,0.488132123426,0.550242830604,0.554543173441,0.39003567648,0.545551907293,0.561810656361,0.434332874095,0.518406223847,0.562822170699,0.50816107051,0.487052053571,0.322237961442,0.450820517573,0.483992002765,0.63832506059,0.386053106471,0.0420929087722,0.169127787325,0.0156536851541,0.254781054513,0.0309422044339,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0318424430142,0.0115496831503,0.0175791324516,0.0464012118669,0.066973296072,0.0308376137392,0.0146106846749,0.0322712418301,0.0136133988065,0.018915177252,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0385731353473,0.112816735543,0.230099133116,0.0158202918123,0.104201922956,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.0267433987813,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.02787056285,0.0262994934257,0.0234198001728,0.113245517746,0.0614646230067,0.0272175253111
0.0589944783493,0.00252600297177,0.516666666667,0.283783783784,0.26706231454,0.11377245509,1.0,0.0104712041885,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.153846153846,0.0,0.0,0.490476219398,0.539327958599,0.526049149794,0.535021394767,0.421976996916,0.538718439261,0.451484634436,0.489698843265,0.475590320292,0.547155368995,0.370944787936,0.583540455414,0.626947083828,0.524176038412,0.422073928485,0.436985217477,0.67491633561,0.608243790382,0.465776076499,0.626940185732,0.519560580944,0.420100317604,0.370747518195,0.542710886021,0.467548444549,0.548409849297,0.476464025832,0.50389013351,0.518092668926,0.492895806281,0.498834130127,0.469944843556,0.537228677899,0.464114485768,0.481799967859,0.469768510047,0.603953460178,0.465515764553,0.402351899013,0.572334942605,0.645902545329,0.531122950399,0.469333826447,0.486800115007,0.538943950065,0.487146120019,0.371754900841,0.403848477417,0.459088039197,0.628397189025,0.0174396369292,0.0225397036506,0.129549465238,0.0443013845275,0.275650355007,0.037643389815,0.0158679332086,0.0213347428113,0.0172378677868,0.0511071207274,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.079944481869,0.0183744781706,0.208306399483,0.017001673654,0.149600084921,0.020842966879,0.037390187847,0.0397635661367,0.0190092948797,0.018475971618,0.0237262821408,0.0545851528384,0.0203912830641,0.0604105503789,0.0540387447604,0.0201225133303,0.0381997379102,0.0579929952127,0.020149303584,0.0157881899018,0.0153602158878,0.0802190362109,0.0354494764913,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0334514630525,0.029452870732,0.078744526604,0.100508873384,0.158818746596
