len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0197616971811,0.00335809806835,0.525,0.621621621622,0.0,0.141716566866,1.0,0.0549738219895,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0769230769231,0.0,0.1,0.465071905846,0.490154415592,0.494167583903,0.517441565489,0.491078116714,0.492610852512,0.464361728844,0.550116400138,0.53019312858,0.554374451649,0.430441831849,0.562167192617,0.587487822403,0.510416068979,0.457451431295,0.401230267838,0.649590729605,0.613778938673,0.513664750884,0.618118036218,0.579821032404,0.426421084052,0.354810563638,0.496947506335,0.506737485793,0.548176131077,0.495767780312,0.531573268736,0.485918073987,0.437923268526,0.532299181719,0.525411295736,0.48508174915,0.502876369566,0.424873169589,0.477535044472,0.549437203417,0.511318170779,0.440155457743,0.577374244494,0.543839707761,0.530113861126,0.493907672176,0.514601227129,0.55568663128,0.472701516351,0.363353414061,0.440257931681,0.465138554801,0.566152012603,0.0455916473318,0.0264635563,0.150171854115,0.0229531189545,0.055254691689,0.0192841128076,0.0186303223121,0.0253192580164,0.0458387439499,0.0163194943901,0.020631481807,0.025734151647,0.0198451685776,0.017523833417,0.0675104198434,0.0185663287281,0.0264234979041,0.0192189287397,0.021662262489,0.0487132352941,0.0444466999188,0.0311213775724,0.0245724431132,0.0432044965543,0.0466858565427,0.0223185518794,0.0219265775378,0.159743607021,0.0282812720101,0.0240399385561,0.157928546287,0.0642516227568,0.0238806303622,0.0195691211312,0.0300469191164,0.0526754052685,0.507595848948,0.0180342183831,0.0403689911984,0.0183668311827,0.0255369094488,0.0188522338867,0.0313109756098,0.028034126569,0.0175220537285,0.0396989188736,0.0347229353088,0.0257683863886,0.0245935903391,0.0158037243742
0.0555071200232,0.00335809806835,0.525,0.621621621622,0.0,0.141716566866,1.0,0.0549738219895,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0769230769231,0.0,0.1,0.461632048056,0.49196248115,0.49752444164,0.51481606548,0.483230067097,0.497882039511,0.46440510583,0.540360437351,0.532344224609,0.552374572894,0.428336111499,0.574888123885,0.583270201198,0.509187983475,0.458884206341,0.402291730085,0.653552160972,0.613996177287,0.509300674673,0.615111251858,0.575813477827,0.424166755876,0.373600918022,0.487023458297,0.506236928804,0.542459344908,0.493852131377,0.530604245764,0.487538197552,0.434828008644,0.53110250028,0.526387767161,0.492071214339,0.50450494968,0.418681091526,0.478302736397,0.553802697413,0.502306159803,0.445704762732,0.579183044544,0.541222651626,0.530351274791,0.492300533492,0.517527486545,0.553227254379,0.473324756608,0.36806034983,0.429496916654,0.468275375064,0.562210412938,0.0623356535189,0.0228567826525,0.131215920905,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.0855310274269,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.0160358848064,0.0227371526161,0.0379875737389,0.0186401577115,0.0416666666667,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.215929445813,0.0548640278308,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.498549053522,0.0352396687827,0.127962085308,0.0158635772003,0.0220564304462,0.0162828233507,0.0260704607046,0.117988145049,0.0342388761556,0.171778969717,0.0298787345362,0.0221734357849,0.0212416782784,0.0342414028108
0.115373437954,0.0,0.525,0.337837837838,0.0445103857567,0.0,0.916230366492,0.0549738219895,0.0,0.00432077878133,0.00135241433559,6.31991290887e-05,0.0216029023747,0.230769230769,0.0,0.0,0.462944251033,0.495083688585,0.489624819125,0.527384462376,0.488701549209,0.493018839122,0.464806261419,0.543770501544,0.539558566443,0.550042602347,0.436614675618,0.558548059745,0.585145225613,0.514879819103,0.464645761104,0.403664164395,0.636331949095,0.607934676148,0.515050973841,0.633074739471,0.570994383551,0.442487645178,0.369569878546,0.495961187939,0.512401623904,0.553420023102,0.49697325064,0.53236443115,0.493737267483,0.434873302144,0.525424936921,0.510804035197,0.477071202489,0.510405033684,0.417166698563,0.47822641017,0.549516502723,0.511083036869,0.437265000611,0.577904340819,0.547580879067,0.534184969604,0.496934724091,0.507669759981,0.557877597498,0.492445463475,0.371198929249,0.433676371248,0.482540474831,0.565797135373,0.0487033652958,0.0169838060939,0.0399590389012,0.0147308743071,0.0592754276495,0.0122130715285,0.0119565858053,0.0623659532907,0.0851295884031,0.0101148711264,0.0132408918313,0.0396690078486,0.0125684010331,0.0107944176298,0.240853343121,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.209786569495,0.0301455696268,0.0840354874318,0.0155622925651,0.0121309223447,0.0299620929954,0.149995171296,0.0135901579262,0.0471220079709,0.0427101162198,0.0152250451994,0.0455197233099,0.0993927966832,0.0148012856745,0.0123935738454,0.0453765801994,0.0151826248607,0.376217164927,0.0272351103161,0.0622285067196,0.0117874822201,0.0163891018048,0.0284704697871,0.0175372328945,0.0177546562002,0.0112453201496,0.0977856822881,0.0219908323932,0.039225590861,0.0157836975778,0.0256635701121
0.104039523394,0.00832095096582,0.525,0.445945945946,0.344213649852,0.0658682634731,1.0,0.0549738219895,0.00559701492537,0.0127280772534,0.00932889888633,0.00128682756524,0.0852572559367,0.0769230769231,0.0833333333333,0.1,0.465800090592,0.495231778331,0.497101032474,0.52015106537,0.490037465888,0.491478349681,0.474498245678,0.539068322018,0.543660981894,0.552946490253,0.435369334856,0.562977440613,0.589178185322,0.503177308553,0.455487675061,0.414067916627,0.644128790152,0.602441029305,0.508910511361,0.625219633806,0.584586683821,0.428220968294,0.367915523402,0.483351752725,0.506837371461,0.551798763477,0.48583249282,0.528174894001,0.496075528816,0.443985558718,0.537963966087,0.516623052909,0.477004168626,0.504018292327,0.425968708296,0.48045827085,0.561486934566,0.517048384177,0.443059891297,0.575134443266,0.536890810319,0.535356773305,0.485201544307,0.50808771858,0.553940003735,0.470572412352,0.362466410698,0.438473051784,0.463155965233,0.563791572057,0.227199714439,0.0189725648784,0.110801838986,0.0164558207366,0.0652402557228,0.0136965067618,0.0133566703872,0.0177124562611,0.0536899648575,0.0114165403426,0.0342584204335,0.0180027011522,0.0140949956229,0.0122061831796,0.171213862888,0.0133107913522,0.0187672423059,0.0507750021999,0.0153855833358,0.131645927602,0.108485094537,0.0564727166995,0.0174525339388,0.013604379499,0.0775215138059,0.0160008794254,0.0153390571454,0.0189369397154,0.0202757430624,0.0170743235259,0.251622307061,0.0447543102182,0.0167060433013,0.0327995591337,0.0215415916089,0.0169604700855,0.200700711799,0.0129293045283,0.0686682985261,0.0131677652193,0.0183082222895,0.0135157658504,0.0567073170732,0.0199111884454,0.0290952384857,0.107285031847,0.0581986775144,0.0183019505193,0.0176319268284,0.0468033375698
0.0624818366754,0.0,0.525,0.459459459459,0.0623145400593,0.0359281437126,1.0,0.0549738219895,0.00746268656716,0.0239204560244,0.0136621448187,0.00538890700303,0.00296833773087,0.153846153846,0.0,0.0,0.464943082996,0.496155774919,0.497048031042,0.524578530641,0.486349868836,0.492621052177,0.467042296149,0.538938883399,0.535042887617,0.548438435778,0.427202633894,0.55784763111,0.586277756931,0.511886055052,0.457115584989,0.40809900344,0.64697627992,0.615211740388,0.50399032336,0.623261572119,0.592100023917,0.425665466644,0.35795928037,0.494213427897,0.499580423764,0.549901729194,0.486717586342,0.531911173599,0.489405534242,0.443938735032,0.532440318566,0.5273332746,0.480953749681,0.507076896354,0.43480426471,0.478651656296,0.553680657125,0.515293613393,0.44354407448,0.580515686135,0.546960812749,0.530511715764,0.48227199964,0.503662904582,0.550747392711,0.462578365357,0.362980069958,0.447972109901,0.460796130394,0.571973157955,0.1940797022,0.0225397036506,0.204539970246,0.0195497722689,0.104469257284,0.0163572715455,0.0158679332086,0.0213347428113,0.0396699275226,0.0137512803652,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0375161478048,0.0183744781706,0.096800258565,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.0397635661367,0.0671439421483,0.018475971618,0.0237262821408,0.0240878997042,0.0203912830641,0.0604105503789,0.0540387447604,0.0747860337946,0.0165990228041,0.0579929952127,0.020149303584,0.25438499235,0.0153602158878,0.0802190362109,0.0156435109162,0.0492883101151,0.0160569411058,0.0670731707317,0.0856683065888,0.0716089784103,0.0788875053877,0.0677806131085,0.0218573961713,0.0209470046906,0.0129382139108
0.00290613193839,0.00549777117385,0.525,0.162162162162,0.00890207715134,0.269461077844,1.0,0.0549738219895,0.00932835820896,0.012962336344,0.00759008045485,0.00284522569372,0.010389182058,0.0,0.0,0.1,0.463882771846,0.483939115746,0.498524843668,0.522051142482,0.48317445511,0.491941754472,0.458004228115,0.538045681235,0.532153401574,0.554061346048,0.42604947666,0.557759322758,0.583024281803,0.499525001174,0.454340270679,0.403565156579,0.650355111079,0.609733549255,0.51181165954,0.628495986169,0.586228237293,0.422439928565,0.359724288654,0.493641625904,0.494424178878,0.555069213339,0.49544049106,0.528872747565,0.486985761,0.442867910993,0.535563503772,0.52206571074,0.481890192438,0.504903858968,0.42761760747,0.480348211155,0.551339042704,0.514543872125,0.441659586943,0.58047504458,0.549429319495,0.526098289907,0.492708159943,0.509627190266,0.55539954331,0.476063891533,0.362997492683,0.437411161213,0.473872345186,0.575854211219,0.231745598471,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0255266730053,0.017226681946,0.0244719033398,0.0405110890329,0.0200623246656,0.104671280277,0.0185211214749,0.0283519035502,0.022757564304,0.01773968997,0.0433172553291,0.0207081647833,0.0202474056731,0.0674501612242,0.0262406469842,0.0222643896268,0.147693093429,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.0219500566184,0.272911332305,0.0167329658319,0.086741805727,0.0382456128078,0.023694302918,0.0174919577206,0.0285365853659,0.0922212650751,0.0364865161458,0.085302005482,0.0321583584292,0.0238651772454,0.0228190486599,0.148276119864
0.0851496657948,0.017176820208,0.525,0.22972972973,0.127596439169,0.0239520958084,0.947643979058,0.0549738219895,0.0,0.00203024545147,0.000924609800864,7.56299576081e-05,0.00808047493404,0.0,0.0,0.0,0.470945652421,0.487760546329,0.494038995201,0.520037833542,0.488526724786,0.491936654639,0.465958523774,0.547523086059,0.535900472077,0.553651977129,0.431203813291,0.564235268544,0.585761059862,0.503212191789,0.460423008433,0.409133388964,0.643590447557,0.607044255427,0.511315657976,0.628033789945,0.577684637652,0.438677651646,0.363351534868,0.493803075878,0.508508340171,0.544881924143,0.492386693002,0.530846426014,0.489174088019,0.444785233829,0.531413739686,0.517645601695,0.476037255932,0.508810294974,0.419472473671,0.484594539063,0.5468869915,0.508399487139,0.432311690179,0.574819345781,0.541237937711,0.536889082024,0.494321068287,0.505975132836,0.54629406484,0.483318616271,0.370043740373,0.440595850604,0.472401970187,0.573940191744,0.246519721578,0.0210533958288,0.050653204761,0.0182606257971,0.071481233244,0.0354260858286,0.0148215736997,0.0747634694258,0.0373332546335,0.0127784720224,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0542933143574,0.0147706628455,0.0208939799721,0.0151970762398,0.0171291053228,0.0381433823529,0.0158805533001,0.0232745345093,0.0194302864873,0.0151460522623,0.0371414864374,0.0177557884404,0.0171689239211,0.239645803151,0.0224995011034,0.0190092165899,0.128928096523,0.190984154257,0.0186989841516,0.015473985559,0.0546178652494,0.0430026103231,0.240715383876,0.0143473361547,0.0316096817874,0.0333863550772,0.0203161909449,0.0149981180827,0.023450203252,0.110166056485,0.049761639838,0.0741545843111,0.0274566341499,0.020375960483,0.019565722248,0.0118527932807
0.113048532403,0.0121248142645,0.525,0.459459459459,0.0474777448071,0.477045908184,1.0,0.0549738219895,0.080223880597,0.075665686249,0.0503291334888,0.0289795447165,0.0623350923483,0.0,0.166666666667,0.1,0.473241767884,0.487303762463,0.487324677437,0.531932215463,0.494947297657,0.485912732344,0.477172616272,0.541324414432,0.529699283043,0.553520406158,0.411714075009,0.574758303061,0.595395714196,0.518220459442,0.461177605171,0.422744775628,0.642569521958,0.610814304204,0.529818913332,0.628587143084,0.590862590824,0.436022255825,0.368756850064,0.499143418191,0.503365921268,0.537753518454,0.494296631656,0.529979167063,0.49010046789,0.454942913358,0.523212751728,0.521044636429,0.474660353296,0.488406324449,0.421922659248,0.481873713486,0.54981219505,0.522221666112,0.431801550784,0.575201928316,0.537238078813,0.532009597878,0.479016180722,0.511854563589,0.547732517156,0.464101040975,0.365838330181,0.439019223068,0.471269018436,0.570009021124,0.104390366733,0.0141334231332,0.0324687339488,0.0122585996656,0.0909782405387,0.0100869421328,0.0099499184977,0.0332405528675,0.0264541403914,0.0214251545481,0.0267130502084,0.241555494529,0.0103804136107,0.00877100860765,0.037387714317,0.00991574136784,0.0138213407567,0.0100528462982,0.0113308810404,0.0639534883721,0.0106608255126,0.0132378747774,0.0128531094076,0.0249338816665,0.0249335711865,0.0288974200938,0.011083553016,0.0394679967792,0.0366177788989,0.0125745722145,0.14578882313,0.0321591470796,0.0120712971379,0.0102360214551,0.0160471939941,0.0306304307418,0.193903477311,0.00963155656012,0.0529986931398,0.00980919547542,0.0136385277422,0.0100684350775,0.0133957269805,0.0583219811229,0.38257080394,0.116222547927,0.0181625280165,0.013478671534,0.0131347281781,0.00679927676565
0.116535890729,0.00882615156018,0.525,0.0945945945946,0.0593471810089,0.0,1.0,0.0549738219895,0.0,0.0101251984695,0.00592026275479,0.00103883310012,0.0219327176781,0.230769230769,0.0,0.0,0.468336270473,0.498628903483,0.48849010665,0.527844781676,0.492704690518,0.490652856773,0.470862406242,0.546333537584,0.538307864147,0.548022405037,0.4364140815,0.565264400488,0.576979873081,0.499429153778,0.456950622697,0.408748844795,0.642940335738,0.61496731117,0.51210520396,0.624298307799,0.57840941518,0.43711632065,0.357256179434,0.490435370358,0.507767944714,0.543743189907,0.484447899999,0.534942050373,0.486423507321,0.442530658038,0.534004182989,0.516519102384,0.486917393629,0.50142717884,0.434272629711,0.475621777645,0.554274192269,0.505895982804,0.436524250256,0.578273627043,0.545238580511,0.53012100627,0.490924469675,0.510550708511,0.552060827705,0.482760221821,0.363393859672,0.440108946109,0.469406502906,0.568319226119,0.326988489176,0.0192149917852,0.0458222023652,0.0166660892873,0.0407610817564,0.0138773354365,0.0135273387343,0.0435608117403,0.0146244239341,0.0115752119946,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0190049259236,0.013480873468,0.019015017568,0.0138304273321,0.0155887121109,0.0838092518561,0.0144938471535,0.0937437561928,0.0176829517115,0.0137839918598,0.0338982538774,0.0162053348447,0.0155522455077,0.0869642015437,0.0205348216691,0.0172997479606,0.254221301812,0.11100731399,0.0169382305848,0.0140824346364,0.0218168449263,0.0171771869252,0.329207096418,0.0130945120965,0.1510934655,0.0133360197812,0.0185421603853,0.0136884670813,0.167309969216,0.0748527440387,0.0127226331426,0.108442989237,0.0249875026882,0.0185435827481,0.0178572233821,0.0105102438799
0.050566695728,0.00630014858841,0.525,0.432432432432,0.13649851632,0.0,1.0,0.0549738219895,0.044776119403,0.0326921575262,0.0253577687923,0.00434613077043,0.0486477572559,0.0,0.0,0.0,0.46551367552,0.487479265201,0.490062080939,0.520890600246,0.480447931511,0.485132117964,0.456430915463,0.545853252183,0.532131017641,0.546573791995,0.429528627991,0.559887025692,0.586901581342,0.511855735978,0.45150461119,0.396213963001,0.649042885376,0.607420916844,0.506680532584,0.61767089343,0.589026069888,0.43792799807,0.354734739027,0.49390654481,0.497709683718,0.548978734852,0.486690537644,0.534377063779,0.485007163528,0.441094425625,0.53515287222,0.521860021402,0.479972279128,0.510231334444,0.426795873567,0.480217366193,0.547110642424,0.506787140325,0.438301252454,0.579490114067,0.56056856397,0.536889406804,0.497007710285,0.508373863692,0.546984220705,0.480190806786,0.365699259503,0.447512710434,0.465419132871,0.572851225616,0.0420870878973,0.0241988379632,0.138269291402,0.0209888194933,0.0507263545109,0.0175948365612,0.0170359624278,0.0230195272532,0.0897508050723,0.0543648975031,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0619776780121,0.0169774453354,0.054971241646,0.0848780090857,0.0197646618148,0.0442886456908,0.0182531568398,0.0278366525693,0.0511203215075,0.0174764878347,0.0426905388242,0.0204085578817,0.0199350016052,0.0259538832688,0.0258609958166,0.0219340549423,0.226720310842,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.0216324819553,0.294890961138,0.016490872334,0.036702303538,0.0377524957442,0.0233514924007,0.017238883085,0.0280204197391,0.0910656076676,0.0160225380955,0.0360930934209,0.0316812278469,0.204094657034,0.0224889013707,0.014149846242
