len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0781749491427,0.00858841010401,0.504166666667,0.378378378378,0.249258160237,0.542914171657,1.0,0.0811518324607,0.00186567164179,0.00653322574768,0.0092736983012,0.00185172546083,0.0212730870712,0.230769230769,0.0,0.1,0.383440094338,0.481415630709,0.488181734683,0.446850088788,0.579181944601,0.484180829185,0.493892324622,0.540561029363,0.509245683818,0.532104649218,0.428063013483,0.523693432651,0.586602690139,0.613195773847,0.544711407636,0.335731401095,0.610468000496,0.614251482747,0.415657423336,0.553560541712,0.612776142052,0.48249600647,0.352072170518,0.569603518584,0.475772082351,0.518622654872,0.437956296516,0.489927324787,0.544625985283,0.428054182044,0.552178746835,0.50330817018,0.448605847994,0.547208608295,0.454629393856,0.430016515769,0.543272018393,0.603657944654,0.418175205096,0.570965171693,0.599373662468,0.548424593068,0.602622771866,0.432156284661,0.463348536243,0.489237197156,0.374571470973,0.43766230832,0.494728445722,0.611880478508,0.0251267508808,0.0132387195927,0.232314231359,0.0114825801254,0.0480428954424,0.00941957373917,0.00932004792614,0.0118899660287,0.00992667794698,0.00766366193581,0.0103211525817,0.0120848007734,0.0096936286698,0.0081358829979,0.0352019397663,0.0092880343485,0.0129068985147,0.00938773374007,0.0105812116382,0.0228758169935,0.00998595161685,0.0677399785338,0.0485691740342,0.00935621455126,0.0572907122152,0.0111651301397,0.686940827515,0.0112385152242,0.0141480542382,0.0117426181942,0.344820333651,0.180031960177,0.30599247961,0.00955878973253,0.015031340924,0.011834715499,0.00801170152568,0.00902183960244,0.0189573459716,0.00918823324722,0.0127751531059,0.0368381076389,0.0120957542909,0.0971292422129,0.00876562293331,0.018642678884,0.0169608658093,0.0317599707281,0.0123032461165,0.00614589281219
0.0363266492299,0.00478454680535,0.504166666667,0.391891891892,0.118694362018,0.189620758483,1.0,0.0811518324607,0.00932835820896,0.00895390301674,0.01421415067,0.0029816640919,0.00808047493404,0.0,0.0,0.1,0.4757245646,0.509005018663,0.490985691119,0.487420683121,0.513373914721,0.476172392022,0.51084979104,0.565437466576,0.510940707198,0.472531645317,0.448842630635,0.555161019335,0.58391000593,0.549109727663,0.539730392399,0.353402655215,0.62593116016,0.5803167505,0.477307651884,0.597751574269,0.56529150275,0.492246870405,0.332451373387,0.535909805844,0.478681746205,0.52184751684,0.463500786817,0.496588791524,0.536630678465,0.402429690257,0.555011990952,0.439324041434,0.470456178982,0.495475584026,0.397215370002,0.460090753248,0.533902603786,0.512238887991,0.408904178651,0.605206935757,0.561983506706,0.539969938428,0.580580652774,0.471974942256,0.532502093664,0.529722596042,0.372762929917,0.444978973388,0.489945243199,0.634178646067,0.0162896365043,0.0210533958288,0.050653204761,0.0182606257971,0.0173927613941,0.0152486195523,0.0148215736997,0.0198254567487,0.0373332546335,0.0481886956991,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.035306338739,0.0171291053228,0.0381433823529,0.036284943742,0.0232745345093,0.0708518527465,0.0151460522623,0.0848633369639,0.0177557884404,0.302628140922,0.0217307227969,0.0514083556369,0.0190092165899,0.0564269721147,0.0501702303678,0.485047143112,0.015473985559,0.0546178652494,0.0188206229596,0.0145454982224,0.0143473361547,0.119202775897,0.0146119502091,0.0986269685039,0.0149981180827,0.023450203252,0.0221675601464,0.0139398774941,0.0310850025142,0.0274566341499,0.047338090011,0.019565722248,0.0118527932807
0.0203429235687,0.0172659732541,0.504166666667,0.594594594595,0.115727002967,0.447105788423,0.994764397906,0.0811518324607,0.0764925373134,0.079231630183,0.1275754523,0.0375655841322,0.179914248021,0.0,0.0,0.0,0.490995986033,0.491491394853,0.550963737685,0.514660497716,0.446754441431,0.474948772181,0.456404824043,0.532555515732,0.503185513566,0.500899678967,0.392894825155,0.518251902215,0.526047332529,0.533882054238,0.462950738312,0.359534575745,0.634512136087,0.620444643651,0.457221248043,0.581524249551,0.611844850764,0.525796700749,0.364175447265,0.546577356641,0.475463396135,0.499839158203,0.502819075463,0.537673674493,0.480232469585,0.465179244437,0.543866723651,0.4603069342,0.463330276183,0.494301616751,0.41306154346,0.471397938715,0.551326677389,0.557384598796,0.454234706051,0.626439890137,0.561449277634,0.482476533072,0.538783796142,0.521788357519,0.538281207637,0.490495686153,0.391516004173,0.478926727586,0.513746653506,0.559787108426,0.0150584595787,0.0194621721608,0.113375042589,0.0168804807508,0.0158019239868,0.0140617097714,0.0137013535195,0.0182096328464,0.0148187240898,0.0284006295268,0.0151730722171,0.0447848499251,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.045288912025,0.0140141784458,0.0157958238033,0.0350346020761,0.302742277749,0.0209666394907,0.0421162716016,0.0139671260316,0.0792490016078,0.0164137991937,0.0829364886224,0.0195943004404,0.0752156476057,0.0175295924822,0.256871257244,0.0460286443711,0.407322449952,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.0132629590287,0.0290334143136,0.0135075734522,0.190757295044,0.0138645546109,0.0211382113821,0.0204420994339,0.0128862962487,0.0285514977027,0.0253194867503,0.0187899528637,0.0180869375154,0.0106907547237
0.0526009880849,0.00921248142645,0.504166666667,0.662162162162,0.166172106825,0.530938123752,1.0,0.0811518324607,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.528268304432,0.530394899038,0.493633052416,0.527879053624,0.447553287652,0.499600003128,0.449528104047,0.530172255551,0.523066084087,0.537303201471,0.413264277399,0.54756499155,0.587956578507,0.532983240398,0.568823536876,0.411002776868,0.669274615234,0.586634129531,0.472457162244,0.631294810105,0.625399872991,0.475437514108,0.315790638454,0.508013556672,0.491214858021,0.474190830926,0.478884283264,0.569694312358,0.529665277593,0.373884685808,0.525872769534,0.472242445064,0.550003030066,0.538463450535,0.520544146312,0.48489098468,0.562450085119,0.423001202206,0.493666517918,0.617273965221,0.55167911764,0.539727003515,0.60202791996,0.467302703357,0.587231363382,0.420342930246,0.419015908503,0.377567095079,0.398009263636,0.510779576917,0.0126810144812,0.0163894643882,0.156054729939,0.0724670122701,0.0127299620967,0.0117697460564,0.0272985088093,0.0150894211731,0.0300009362572,0.039030879231,0.0127775319582,0.0153366837402,0.0121121773626,0.0103725106839,0.0428992579038,0.0114985370847,0.0390079180252,0.0117299620158,0.0132212112139,0.0290314401623,0.012362554948,0.0165100146273,0.0362752823308,0.0116905788273,0.0684075264375,0.0138223716827,0.0524411834931,0.0154687952005,0.208911769992,0.472641559405,0.163928639341,0.329370251873,0.250086289077,0.0119436962727,0.0186087200545,0.0146513147935,0.0293635252135,0.011168989406,0.0240585529848,0.0113749838525,0.0158155715449,0.0276236698545,0.0166736753574,0.0171101752994,0.0108517945334,0.0236592125493,0.0211925814268,0.0157273174609,0.0360363246152,0.00844681820001
0.0496948561465,0.0172659732541,0.504166666667,0.594594594595,0.115727002967,0.447105788423,0.994764397906,0.0811518324607,0.0764925373134,0.079231630183,0.1275754523,0.0375655841322,0.179914248021,0.0,0.0,0.0,0.49560899484,0.505626367484,0.525540215589,0.505965502932,0.442288276563,0.472529071596,0.448720248443,0.53671420445,0.508918038988,0.509367853115,0.41085991004,0.534179860714,0.542196335416,0.531460114443,0.470289727361,0.37443607254,0.64583558372,0.611905076743,0.448340791796,0.582450314603,0.612687400516,0.500838365564,0.373418793837,0.522361462147,0.490445117622,0.5267119378,0.513324489411,0.549987120963,0.482245873236,0.459991302424,0.533411237844,0.459676964527,0.492398935448,0.509873753596,0.419397073515,0.478591344947,0.54817244669,0.552747086271,0.445704097188,0.621649705926,0.555918850486,0.497869123037,0.540595757742,0.525049093659,0.56488398995,0.50257742069,0.40209626491,0.469185035824,0.507524994399,0.568490725972,0.0136258173381,0.0176105664381,0.0416060548197,0.0152744937879,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.031920670523,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.0170451079875,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.0775401069519,0.280395651211,0.0182810889237,0.016158004998,0.0125952845994,0.0727159568299,0.0148522117065,0.0971840074745,0.0488050206591,0.069279283894,0.0158078480659,0.17374697343,0.16410149606,0.377174690181,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0122224804986,0.199244452398,0.0125454989347,0.121352549889,0.0696334157474,0.0116603107995,0.0256034193765,0.0545401202875,0.0404750024948,0.0163661698265,0.00933856440294
0.102586457425,0.022823179792,0.504166666667,0.608108108108,0.103857566766,0.678642714571,0.979057591623,0.0811518324607,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.230769230769,0.0833333333333,0.0,0.474791797661,0.500862168374,0.476929169308,0.535643329822,0.462014554978,0.485389489517,0.409684548204,0.596828980928,0.547468489017,0.435944589635,0.458311639707,0.545286711555,0.557788098567,0.486671017834,0.5488380028,0.380805940031,0.69785628128,0.566960439675,0.466242944885,0.631332722461,0.591856232114,0.510798559973,0.344516919228,0.525184274004,0.503840801433,0.441299486141,0.486002298538,0.578516981154,0.537341676504,0.388276083471,0.476203106431,0.506968555703,0.516744077237,0.485707996604,0.490296543063,0.470293934348,0.491449249923,0.47834063984,0.513676427866,0.613884660272,0.526796506934,0.561920796723,0.519448224373,0.5113599884,0.578317778969,0.437455418508,0.431107901735,0.418321361551,0.438382715175,0.557052381038,0.00941054305323,0.0303225518808,0.17045337706,0.183810471803,0.00850409643975,0.00861686490207,0.00856244136453,0.0292379134661,0.0090807551556,0.0307312078026,0.00948216838531,0.0109741097933,0.00886756566395,0.00737195569107,0.0103903415889,0.00853303010146,0.0118070099439,0.0220876626906,0.0248957032649,0.0207733443028,0.0091742151828,0.0630574801091,0.0282402751121,0.0489227009854,0.0855307754328,0.0102575408309,0.0412898950546,0.00979364963058,0.090627361088,0.4329004329,0.129942098263,0.0270294806377,0.427614211337,0.0362360365369,0.0138094756929,0.0108726970429,0.0374788083061,0.00828847375124,0.0466168902188,0.00844134161611,0.0117366885083,0.00866443127185,0.0105321507761,0.0125266992422,0.00805308438164,0.0458431109621,0.0155155098679,0.0477151827316,0.0113031418187,0.00536000442062
0.052310374891,0.0112332838039,0.504166666667,0.0,0.13056379822,0.0678642714571,0.979057591623,0.0811518324607,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0,0.0,0.497679110911,0.512094641565,0.489419137432,0.519503594355,0.487145028073,0.460010002472,0.454211187871,0.580418662021,0.562026719702,0.49224430764,0.418116859711,0.533682843197,0.575224405147,0.529098486785,0.510755964374,0.368189828068,0.661704063099,0.609241828651,0.481477752763,0.605699509453,0.57709973526,0.465281109654,0.35151201167,0.509216102713,0.515120827798,0.503175421576,0.439110073777,0.528356982144,0.508087230832,0.393306416345,0.529670401445,0.478897490406,0.48280124358,0.503569669118,0.408295359025,0.481471637821,0.54054224059,0.551890862931,0.427462537366,0.569134043875,0.60269779802,0.547469092378,0.558258993673,0.449825058787,0.570090434217,0.49297263587,0.40815781753,0.417851483978,0.462075906855,0.607164522243,0.0158624934893,0.0205013386379,0.25810461668,0.155683639691,0.016840838212,0.0148368345263,0.0144329258821,0.0192648647826,0.0364653475603,0.0297609262347,0.0159832257741,0.0195805481919,0.0152685003075,0.0132914179219,0.0205762085255,0.0143833500004,0.0203297434484,0.0147866831276,0.016666538265,0.0370648259304,0.0154641371686,0.0993408703255,0.0440916498973,0.0343697677393,0.176411376749,0.0172902003344,0.0632890355114,0.0209895150405,0.0219095244803,0.0431361484686,0.268011886205,0.0487333535934,0.475001094337,0.0150561145823,0.0232773727328,0.065704067848,0.0140839270271,0.0320293223524,0.0307158747047,0.0142287990894,0.0197834645669,0.0146048409598,0.0226480836237,0.0503031338058,0.0135743493069,0.0302060314572,0.0623052213404,0.0198257129416,0.0190526744836,0.0308011362803
0.0276082534147,0.00439821693908,0.504166666667,0.418918918919,0.183976261128,0.0379241516966,1.0,0.0811518324607,0.0205223880597,0.0202764257269,0.013820846501,0.00512577714903,0.010389182058,0.0769230769231,0.0,0.0,0.487841903995,0.525301148098,0.485083258926,0.536929871867,0.480088143463,0.473843128469,0.454882715804,0.552707443364,0.525788250226,0.509676961623,0.410431791785,0.563357468434,0.574499963896,0.552446455863,0.488832052878,0.362540092012,0.654193271243,0.609470229723,0.474388064985,0.593641428839,0.563704711714,0.461562362739,0.354188003676,0.525352771398,0.478978581578,0.512904584537,0.448061990808,0.520582452561,0.517158554348,0.413143133276,0.519800193389,0.471923958348,0.488448000173,0.491352922415,0.403884130408,0.485633120949,0.555848888318,0.528050635752,0.401765554842,0.574290252951,0.556737243958,0.537483752916,0.545112824251,0.453335416719,0.54904595215,0.507560941049,0.380849874292,0.404211281842,0.462814286196,0.58856345118,0.0187233583338,0.0241988379632,0.058918873312,0.0209888194933,0.02053743999,0.0175948365612,0.0170359624278,0.0230195272532,0.0185420573063,0.0346010517301,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0619776780121,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.221272229822,0.0410301508215,0.0716329859449,0.0798207305824,0.0174764878347,0.0959614417374,0.045875144518,0.0995980389079,0.0259538832688,0.0258609958166,0.0219340549423,0.14578882313,0.0583570864079,0.455523810052,0.0178548783336,0.0274755410327,0.0216324819553,0.0171753806137,0.0370688196557,0.036702303538,0.0167950205426,0.0233514924007,0.017238883085,0.0280204197391,0.0910656076676,0.0160225380955,0.0841707661243,0.0316812278469,0.0837056135604,0.0224889013707,0.014149846242
0.0566695727986,0.0113224368499,0.504166666667,0.472972972973,0.543026706231,0.548902195609,1.0,0.0811518324607,0.00746268656716,0.00947447877352,0.00943239998344,0.00126213130175,0.00065963060686,0.0769230769231,0.0,0.1,0.413916447993,0.482538371484,0.499415930243,0.450657971,0.551816852829,0.474889274134,0.49898439146,0.545214007075,0.447201336769,0.501347020267,0.411080183787,0.558432202207,0.556453445772,0.589556024433,0.530977239434,0.344949247554,0.611266387819,0.598579963559,0.449976306245,0.581338311746,0.616067166456,0.480647517004,0.335458599218,0.516205220857,0.479523438144,0.503627448022,0.432612675862,0.52723033063,0.516506756564,0.440721672358,0.601090757808,0.483301011601,0.45755690007,0.514174307187,0.439778758051,0.421909239256,0.514688247547,0.588470981284,0.377291176452,0.573229558552,0.562875194996,0.558753224246,0.566244202574,0.47847417101,0.464702338276,0.492455870827,0.410469439763,0.437525765499,0.482737153066,0.626650613662,0.0115635057256,0.0149451501356,0.0346018097039,0.0129626496517,0.0112859984433,0.0106924174899,0.0105213736534,0.0136227778981,0.0277302828245,0.0224877269015,0.011651517643,0.0570756230077,0.0110035047869,0.00934723143907,0.0137892814161,0.0104852336233,0.0360555613985,0.0884985814787,0.0120110246512,0.108040796964,0.027070057736,0.0144151955671,0.172865605164,0.0106204967313,0.0633115335003,0.0126042813319,0.435382024098,0.0135296176222,0.015971695241,0.0133293692087,0.040055750474,0.143289115521,0.353834489068,0.0108504453969,0.0169688348844,0.0320817128041,0.0444582895508,0.010184727187,0.0556271430755,0.0103725684647,0.0144218313437,0.0404850129158,0.0754327301338,0.0609625961668,0.0098954849714,0.0213596130762,0.0192527457447,0.0142877376863,0.013889096984,0.00739206462664
0.109270560883,0.0120950965825,0.504166666667,0.0810810810811,0.127596439169,0.493013972056,1.0,0.0811518324607,0.0279850746269,0.0123376454359,0.0179056898003,0.00624991948811,0.0720646437995,0.0769230769231,0.0,0.0,0.552369685138,0.478372788673,0.511452675895,0.555462259697,0.449727071116,0.488769318591,0.4540252865,0.528124703133,0.569530933477,0.563294297281,0.466369239565,0.559630025745,0.521853681807,0.556226885781,0.461456208151,0.337589575407,0.634776681589,0.616971687998,0.520567101267,0.635421402807,0.539927588226,0.432680423038,0.364512123049,0.536884592099,0.534013327118,0.462683097999,0.457311443523,0.504378419626,0.577361346458,0.334933805691,0.585607733277,0.453594384312,0.452363129886,0.51912054278,0.383270175053,0.497991155017,0.542445423933,0.480325170044,0.439898890572,0.658839487936,0.632404540359,0.560421615491,0.527787690374,0.528370244314,0.561531115757,0.58312151704,0.398981019497,0.409955248663,0.484989681232,0.564224377429,0.00912182563646,0.0117894224193,0.0263091124533,0.0102255347742,0.0436960593485,0.00833852836181,0.0583873968693,0.0284800751841,0.0367506868721,0.00671507755726,0.244929291567,0.0105889814996,0.00858113114566,0.0197334506389,0.118568279392,0.00827123496443,0.0114256273488,0.0347554000404,0.00936684990114,0.0547945205479,0.00889274835421,0.0098381594012,0.0444366645996,0.00828244064489,0.0521771379731,0.0399445695479,0.0403054586324,0.0809359615233,0.373761884271,0.0269343265366,0.317629653203,0.0260582570991,0.180181794142,0.0084617671135,0.0739716926829,0.0105391204378,0.00679995419311,0.032276694937,0.0454085938732,0.00818235950086,0.0457046165462,0.00839860471961,0.0358336117608,0.0121220696968,0.0195830318359,0.0163351457345,0.0389035469344,0.0820564485813,0.0109563590784,0.00508750031224
