len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.117988956699,0.0247845468053,0.466666666667,0.27027027027,0.462908011869,0.528942115768,0.984293193717,0.0523560209424,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270448548813,0.153846153846,0.0,0.1,0.45737577945,0.479163593879,0.476500941829,0.517090446023,0.46579739908,0.48727574761,0.440704964088,0.550846479364,0.542159299741,0.549613581055,0.424433330249,0.572147545896,0.595912411265,0.512364966017,0.427240209065,0.405837686805,0.647660647631,0.580570911091,0.521533290187,0.616694092725,0.602163775969,0.444826659757,0.37321127385,0.489462185789,0.490152232529,0.534394461135,0.485074828722,0.548325377923,0.485113367001,0.46191933656,0.516059640967,0.513187156286,0.495693751394,0.499358360998,0.423368680884,0.489910456387,0.538346590654,0.511305742272,0.431745312325,0.575562684831,0.567753807803,0.509625484002,0.505954721442,0.511658765638,0.539812745139,0.485145907069,0.378533896378,0.442295595888,0.480265755766,0.55445439002,0.0236593575373,0.0671540589985,0.12374034161,0.0106601087113,0.209749650719,0.0223533611989,0.00865247383444,0.0109270462447,0.0379322327543,0.0190126663317,0.00958187161287,0.0111061021192,0.00896573336271,0.0204447962234,0.0105465567626,0.162587791934,0.0119377185329,0.0494677912032,0.00978666765916,0.0210231980116,0.0782432677494,0.0370893990571,0.0111014412481,0.00865365569575,0.0539449549326,0.180023079757,0.00946286524617,0.0345191664796,0.032678675235,0.0108608641094,0.0329406923767,0.550952142792,0.0103061769089,0.0088410194914,0.055483039409,0.0109870214193,0.0225092265904,0.00837562550292,0.0470310011729,0.0846854331675,0.0118600975934,0.0217835332306,0.0372895912058,0.0324960221581,0.00813776105811,0.0171328844674,0.113935852167,0.10278134228,0.0454132131386,0.00545339784744
0.0244115082825,0.0,0.466666666667,0.283783783784,0.118694362018,0.473053892216,0.942408376963,0.0523560209424,0.0,0.00265493635961,0.0013869147013,0.000435896568545,0.030672823219,0.0,0.0,0.3,0.469505585573,0.462467294365,0.47223041168,0.525457169305,0.463986783397,0.495130509817,0.448138083624,0.560518799067,0.527744606032,0.568122785361,0.421782104381,0.581384071136,0.603524371174,0.517157987805,0.439511993605,0.398112889149,0.654133010878,0.592689047682,0.516932829588,0.618881858687,0.595275585356,0.460827320549,0.354892193004,0.495332045578,0.477479732239,0.549977173949,0.475044269703,0.543119710422,0.488487186566,0.447353497714,0.522081953084,0.507222165496,0.491072477487,0.505044315767,0.421556521203,0.485579283699,0.552458372569,0.498213486139,0.431895059701,0.57018194371,0.574991181105,0.525730964523,0.491283919468,0.51358296794,0.562373401134,0.473438436912,0.346964541333,0.45475275435,0.470664696439,0.589522633635,0.0136258173381,0.0176105664381,0.289756453209,0.0152744937879,0.108359736778,0.118337129073,0.0123978245826,0.0163294013965,0.0504781017589,0.0105250941521,0.0137295258793,0.0165969828804,0.0855365383945,0.0112393376819,0.0170451079875,0.0951697674489,0.0173751958335,0.0126377155581,0.0142443689443,0.0775401069519,0.0310910989023,0.0182810889237,0.016158004998,0.0125952845994,0.0310677963704,0.0148522117065,0.0349019964924,0.0171082816984,0.069279283894,0.0158078480659,0.0471995562809,0.102655420181,0.0154015729266,0.0128679901949,0.100409173952,0.0368471953578,0.0116669724049,0.0120011383729,0.0642580168647,0.0449923508138,0.0169939155333,0.231178977273,0.0527494456763,0.0696334157474,0.0429229397541,0.0256034193765,0.0228326243215,0.111066759804,0.0163661698265,0.00933856440294
0.0357454228422,0.0304606240713,0.466666666667,0.0945945945946,0.142433234421,0.39121756487,0.979057591623,0.0523560209424,0.0279850746269,0.0197037923944,0.0315885348385,0.0248696166031,0.214709762533,0.153846153846,0.0,0.0,0.475342890945,0.485698910602,0.497940623339,0.529483115186,0.460557275123,0.476563719179,0.439470187617,0.540934584674,0.522009842216,0.546981495459,0.417315864267,0.554486252956,0.565571698969,0.505637391699,0.43914851259,0.402090158924,0.642463753766,0.602607035096,0.504321851542,0.607333922276,0.610610056824,0.459286266579,0.355511124994,0.486408731112,0.489935249257,0.554003034484,0.493578037899,0.532521757721,0.488702865887,0.450877209627,0.521169533183,0.517408948371,0.490735953951,0.507816915012,0.428322407233,0.482940576965,0.553021800858,0.49485711752,0.434934931437,0.578908839488,0.556798388298,0.520839788322,0.504634911806,0.513144688095,0.55348180772,0.479636014881,0.360912365872,0.451727201196,0.479159858671,0.559911677576,0.0146796359093,0.068912507689,0.0451851471042,0.0164558207366,0.0652402557228,0.0323218602477,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0437742028015,0.0332622388055,0.0122061831796,0.0187087995871,0.10090308095,0.0187672423059,0.0136502098937,0.0153855833358,0.37556561086,0.334502957894,0.0564727166995,0.0174525339388,0.013604379499,0.0334705748585,0.0160008794254,0.059255859761,0.0189369397154,0.0469608395549,0.0170743235259,0.117774077383,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.0169604700855,0.0336829500854,0.0129293045283,0.0282407166293,0.0304979850975,0.0183082222895,0.0313039926382,0.129268292683,0.0199111884454,0.0125621174039,0.0675284948039,0.0581986775144,0.142742548341,0.0176319268284,0.0103332043985
0.0316768381285,0.0067161961367,0.466666666667,0.702702702703,0.0860534124629,0.534930139721,1.0,0.0523560209424,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0,0.1,0.459556178111,0.477141587802,0.481765549973,0.52544742532,0.463449712938,0.480291016849,0.435999050272,0.542643780001,0.526693400545,0.545182803707,0.425980425329,0.538667736431,0.580738799866,0.515474790179,0.429433220586,0.397732447514,0.650435124841,0.578954930572,0.530516634491,0.619394790564,0.601926911943,0.459718942529,0.343495282367,0.497095181807,0.488067048678,0.543926504609,0.494512720702,0.521756513426,0.499871484873,0.430243571919,0.542663510729,0.500067272946,0.47294455724,0.517720467011,0.428026237976,0.486401494359,0.541345717286,0.493475201938,0.443413627876,0.59935229404,0.578090728793,0.536000810649,0.501944808013,0.519694719964,0.554126776602,0.495971954589,0.367106144528,0.445191809919,0.460046199626,0.563312994764,0.0131408742788,0.0399650187147,0.0399590389012,0.0346635886038,0.15117796389,0.0122130715285,0.0119565858053,0.0156929513703,0.0128705641214,0.0101148711264,0.0311574735905,0.0633879120214,0.0125684010331,0.0107944176298,0.0162795153929,0.0925314284927,0.0167346080763,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.0121309223447,0.0299620929954,0.0143236212518,0.0135901579262,0.0162667753543,0.0427101162198,0.0365944836399,0.0455197233099,0.0993927966832,0.0368118182508,0.0123935738454,0.0453765801994,0.0151826248607,0.0111429424205,0.0272351103161,0.0250208207261,0.0436873559783,0.659507699812,0.0284704697871,0.151100798619,0.0177546562002,0.0112453201496,0.0977856822881,0.0219908323932,0.0850373507669,0.0157836975778,0.0088808539625
0.0749782040105,0.0133135215453,0.466666666667,0.175675675676,0.213649851632,0.135728542914,1.0,0.0523560209424,0.0279850746269,0.0221765272391,0.0263099788858,0.00540772615725,0.10290237467,0.153846153846,0.0,0.0,0.462788896429,0.477957422261,0.488027849843,0.517544381333,0.472742752468,0.489396258015,0.435569846406,0.53975676894,0.532465097851,0.55065016045,0.429001766333,0.564864748589,0.574257299752,0.507089773148,0.444290542303,0.401904177391,0.650811439568,0.609347442681,0.514857736057,0.611218266173,0.590896240031,0.453340326919,0.370635051069,0.481996726153,0.492002939009,0.536468710331,0.48106140295,0.533774632857,0.496112119928,0.443516403745,0.520418412537,0.531815680236,0.492940623232,0.500239435418,0.413993502168,0.485444690574,0.565537113016,0.500729754886,0.442997330171,0.569448890486,0.562291580111,0.528483793838,0.490923315743,0.507557169294,0.553060363785,0.499340334012,0.36689427175,0.450917112614,0.461404404194,0.585430971599,0.0148672087942,0.0192149917852,0.0458222023652,0.0166660892873,0.116379916187,0.0138773354365,0.0135273387343,0.0179586310752,0.0740802715833,0.0115752119946,0.034636421505,0.0182529099061,0.149754415818,0.0302758684522,0.0190049259236,0.0842350336089,0.019015017568,0.0138304273321,0.0155887121109,0.133066818961,0.0144938471535,0.0937437561928,0.0176829517115,0.0137839918598,0.0338982538774,0.0162053348447,0.0377238351777,0.0192624290064,0.0744231718675,0.0172997479606,0.119073574759,0.176629336773,0.0169382305848,0.0140824346364,0.0790695349448,0.0397157382543,0.0130084213296,0.0302760991806,0.0286332174245,0.0133360197812,0.0185421603853,0.0496103231189,0.203942694767,0.0475134053703,0.0127226331426,0.0281579435572,0.0249875026882,0.1944518453,0.0412880649714,0.065746562081
0.0371984888114,0.0231203566122,0.466666666667,0.297297297297,0.127596439169,0.411177644711,1.0,0.0523560209424,0.0690298507463,0.0719175408001,0.0413314381132,0.0229717143921,0.146273087071,0.0769230769231,0.0833333333333,0.0,0.484624529341,0.470370876915,0.481097611472,0.524185747238,0.463092690127,0.484066932923,0.435602786825,0.538457084096,0.544265907702,0.579592110005,0.426517989943,0.560990502701,0.577044978095,0.518771092947,0.436139431204,0.389836984452,0.649044385634,0.593362802224,0.534943771124,0.611344826538,0.59127990697,0.435507279005,0.354069368998,0.504239983855,0.491118922634,0.528805449487,0.492262870071,0.518174540695,0.494901340841,0.428366339952,0.54121550915,0.516552646702,0.479717008759,0.511199557965,0.419684296991,0.480106284272,0.553964521759,0.497463073059,0.452030757446,0.59418855875,0.583636050076,0.537013472495,0.505206973557,0.521250393724,0.553270633883,0.49301906867,0.363837516913,0.451518948836,0.468089640286,0.571352629771,0.0137933970497,0.041651713219,0.292602214658,0.0154623500611,0.0141673020636,0.0483840916942,0.0125503015913,0.0165493367267,0.0135334909497,0.0418538391698,0.385379801032,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.112796345959,0.0175965610218,0.0127987238317,0.0144258464622,0.0318402590394,0.0134470021465,0.0185952244258,0.0390082222649,0.0304071982403,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.120895694057,0.0160092447752,0.111634250334,0.165792672461,0.0612455287255,0.0130319322362,0.0472916657143,0.0159365327236,0.0118480592191,0.0121487366606,0.0263862403955,0.0289080566683,0.109164198512,0.0296720452265,0.0187625867084,0.018669148977,0.0118037173543,0.0259482634009,0.02312351878,0.135892607176,0.0165674522855,0.0268953290956
0.0616099970939,0.0310549777117,0.466666666667,0.527027027027,0.109792284866,0.291417165669,1.0,0.0523560209424,0.0,0.00564824696114,0.00794198418503,0.00153021920317,0.143964379947,0.0769230769231,0.0833333333333,0.1,0.450156904953,0.476648153959,0.488721385626,0.520623144653,0.476416216087,0.488987931416,0.455583270442,0.529711272401,0.517997801898,0.54269428036,0.42122347911,0.565176469523,0.585312723059,0.52424939101,0.450256819499,0.39245795655,0.651797609189,0.600099488988,0.508513341336,0.613737765251,0.590479913568,0.450544482875,0.355194040258,0.500160168626,0.492149945881,0.535478939356,0.491894106149,0.525610561475,0.482667117263,0.443343492747,0.541709346127,0.528078621985,0.486305624988,0.501944682782,0.43058121699,0.478373951494,0.54502681795,0.49605730818,0.435955542999,0.581220641494,0.569754717129,0.531002132501,0.506917677631,0.50520100321,0.535675726155,0.48584520105,0.359781133242,0.453420397664,0.468336476031,0.576704757788,0.0134612570807,0.0407931705209,0.0410471575261,0.0150900223124,0.154075791609,0.0125219349204,0.0781291519874,0.0161134288651,0.0131960552218,0.0103858893416,0.0135637131243,0.0163774713184,0.0128862505573,0.0110883588054,0.0453628376776,0.110688165553,0.0410692481023,0.0298714029284,0.0140661612915,0.122416534181,0.0131232032404,0.0519049078478,0.0826649152655,0.0124377082187,0.0306925877176,0.0146728401708,0.137396116667,0.0482339082454,0.093599656848,0.0373645534936,0.0466295228703,0.040655776051,0.0824192280937,0.0304156964305,0.0197536849256,0.0155527868294,0.0114891484162,0.0118561995138,0.101447418983,0.0445495147285,0.10709299851,0.0290604325028,0.0181388705779,0.119679407441,0.0115194881465,0.0625141567984,0.0225469712047,0.110006823508,0.0596527786495,0.00918324524447
0.0406858471375,0.0206537890045,0.466666666667,0.189189189189,0.172106824926,0.249500998004,1.0,0.0523560209424,0.00559701492537,0.0206147999688,0.00588576238908,0.0016090010355,0.0136873350923,0.0,0.0,0.1,0.472211504744,0.489106464609,0.494334417955,0.528345756914,0.477951844321,0.494626306365,0.451584760262,0.54859871341,0.52971719019,0.551268710558,0.420770847633,0.562049825534,0.578687104117,0.508571169625,0.44914550943,0.396570883442,0.645911096709,0.600431214355,0.522554057717,0.616784692106,0.583785370842,0.444234153132,0.376340762331,0.496958718138,0.492574883213,0.532835483562,0.4912326152,0.539070589504,0.482566863565,0.43688672065,0.517413078019,0.523135811361,0.486986120266,0.499359558924,0.426711847122,0.482021936294,0.547683210294,0.494624334949,0.431198568016,0.566306696223,0.561546873408,0.527880678685,0.493729389694,0.512436190601,0.556352084927,0.496720883632,0.363321990932,0.442287409868,0.471911338546,0.587294004632,0.0351473662447,0.0454259009216,0.0471341577541,0.0170991175898,0.067464762562,0.0142497350832,0.068181764656,0.0184656049498,0.0150168717734,0.0119019813374,0.0153695946146,0.0187681913002,0.0738740213905,0.0674886856473,0.0196147702602,0.0859863742064,0.0195252874146,0.03331532265,0.0160070367173,0.186225975539,0.0148704349614,0.09591610148,0.0181574754412,0.0141538866226,0.0801384012682,0.0383108118537,0.0159912868873,0.019932743586,0.0485460928118,0.041672370002,0.121749767374,0.113606205981,0.0666676891712,0.0339223685822,0.0223837032433,0.0176234948723,0.0564205166553,0.0134347415437,0.0294415358936,0.0315275031101,0.0438352693537,0.0323607189821,0.0215044675199,0.104357574879,0.0641258118669,0.110827693564,0.0256580447542,0.121550684157,0.0661108377442,0.0108748400397
0.110723626853,0.0232095096582,0.466666666667,0.148648648649,0.172106824926,0.698602794411,0.994764397906,0.0523560209424,0.0485074626866,0.0276425726854,0.0902322564619,0.0137143106243,0.206629287599,0.0769230769231,0.416666666667,0.1,0.471386782776,0.488728046142,0.467893328595,0.516521934887,0.496015293604,0.500834162623,0.482757810956,0.544677707301,0.521043415878,0.564484764748,0.434769278786,0.575608176599,0.618255564407,0.493393701978,0.450678671786,0.438820964604,0.651207257648,0.594280985983,0.526100192316,0.635149325899,0.593782814162,0.430532549249,0.353183781079,0.49812506607,0.478494954363,0.523975379969,0.484830789353,0.523436374688,0.489596819489,0.435709395678,0.515607264714,0.510563327066,0.499608122744,0.466314775965,0.425220138104,0.458585354701,0.574452505495,0.540775075268,0.444516434109,0.556661100613,0.53640596706,0.526954732911,0.467114526878,0.51284261552,0.557407954114,0.480726785401,0.366500393722,0.422524719326,0.474407966593,0.598260435274,0.00875483372003,0.0113151069808,0.207039653746,0.00981413811387,0.059581769437,0.0338118885265,0.00796582619727,0.00993661446682,0.0356321567702,0.0177359033372,0.0088214683307,0.0100994406464,0.00821704104684,0.0190600434855,0.0727972620379,0.0686691183779,0.0109408476945,0.0208276697396,0.00896942242356,0.0191176470588,0.00853497274098,0.0342601147977,0.0101744045606,0.0207577411207,0.0505036045848,0.00954281425025,0.00860514741105,0.00865581797558,0.0305939803728,0.00995391705069,0.0303265673276,0.0698841797124,0.00937202097235,0.00810274152909,0.0521607706361,0.0101151075087,0.00640338233881,0.00771094814342,0.0158429248477,0.0198687835722,0.0109188976378,0.0203938802083,0.0596097560976,0.0116077405858,0.660880905424,0.0155799530674,0.014377292064,0.11420417124,0.0266047375755,0.0426700558104
0.110433013659,0.0202971768202,0.466666666667,0.148648648649,0.142433234421,0.359281437126,1.0,0.0523560209424,0.035447761194,0.0314167469221,0.0237500517505,0.00818474956713,0.181563324538,0.307692307692,0.416666666667,0.0,0.480052117314,0.479448748582,0.481109958397,0.54224370379,0.461263332283,0.480850978471,0.442860115415,0.553456067889,0.542260587041,0.558871514119,0.413446572913,0.558116330026,0.587064047946,0.504419738565,0.432456965286,0.399801218562,0.650874200362,0.591633766036,0.521726159196,0.608700718467,0.603049871754,0.453058535897,0.35356979728,0.500555464793,0.479347650655,0.540653486414,0.478615298984,0.53148267762,0.490217380957,0.440445014762,0.548971504272,0.502500526203,0.478422036401,0.510787172012,0.425433239392,0.483674194682,0.540073702657,0.502114021808,0.423737820963,0.599078841605,0.583294660845,0.539204433627,0.520837269924,0.50326554184,0.544210342397,0.477167070819,0.367035520269,0.470838611952,0.44986604905,0.560250621542,0.00960984680193,0.325518809577,0.124762837259,0.0586959391744,0.0824140094689,0.00880900265563,0.00874378336066,0.029761054786,0.00928323667481,0.00712790441447,0.0384003470677,0.0302487338508,0.0090652935111,0.00755481063154,0.0107049877543,0.0862422438257,0.0120702811444,0.00877922650605,0.025327368283,0.0212765957447,0.0510455666149,0.0374656336661,0.0112247174033,0.00874975037204,0.314334362899,0.0104747829527,0.0257731911002,0.0101394951184,0.111686392749,0.0281073307841,0.0332883153886,0.171509888188,0.0809889864714,0.0507618559151,0.0141019434344,0.011102967418,0.0381249118331,0.00846401344967,0.0772699116956,0.0214026923954,0.0475305746356,0.0219683275155,0.0644265697976,0.0128060179827,0.0082236388222,0.0173393913025,0.0653341614674,0.213700165822,0.0286586751786,0.00554811600371
