len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0371984888114,0.00487369985141,0.295833333333,0.256756756757,0.204747774481,0.0,1.0,0.0130890052356,0.0279850746269,0.015070668159,0.012351130922,0.00223632747662,0.0334762532982,0.230769230769,0.0,0.0,0.474672884261,0.496238907795,0.494107053858,0.523511396263,0.496060766388,0.47578548472,0.453240260888,0.54359034721,0.525374427251,0.53048815828,0.434980921117,0.570916134993,0.583008301481,0.511703814596,0.459897948969,0.386179985816,0.657652116164,0.602290765441,0.511947368518,0.61929304049,0.577091487905,0.441385529181,0.35510624334,0.508636612626,0.498118537764,0.551558624427,0.477713976243,0.527563705938,0.484649879577,0.427087104604,0.535839813938,0.509640673998,0.481957903411,0.494132110251,0.413360268655,0.488374731793,0.544897250948,0.495092923242,0.440295221961,0.585745401232,0.576772205978,0.536120978989,0.507319822906,0.503028002952,0.57200696482,0.488685607513,0.360446930225,0.436235648678,0.458872513897,0.583169606981,0.021119638289,0.0272958886802,0.0670573777314,0.0236750409787,0.0569189523613,0.0199049579238,0.0192162836371,0.0261644582114,0.0209765444094,0.0168642670621,0.0212803836464,0.026593201702,0.0460404009272,0.0181146834433,0.0288758038072,0.0191502773254,0.0272741929705,0.0198376752781,0.0223596712838,0.180429864253,0.0205892587867,0.0323285841975,0.0253635441326,0.0197710705522,0.106888806438,0.0230205154854,0.022658524248,0.0301120720413,0.135911161196,0.0248138957816,0.0731580008243,0.0664179908166,0.566757717973,0.0201991419885,0.0309919555062,0.0244010815819,0.0197648032759,0.041289937055,0.0417165772616,0.0189445051787,0.0584675953967,0.0194451747796,0.0325203252033,0.0650386224654,0.0180731577645,0.0410241367751,0.0358408277948,0.0265979903741,0.0253671085069,0.0164115599271
0.0520197616972,0.0136998514116,0.295833333333,0.648648648649,0.252225519288,0.235528942116,1.0,0.0130890052356,0.080223880597,0.146385902809,0.120219974332,0.063278551821,0.307058047493,0.0769230769231,0.0,0.0,0.453471136489,0.485491227396,0.502452370233,0.512561844906,0.495480988382,0.482291511193,0.464527735506,0.5457124593,0.519549008504,0.559260231392,0.430139732274,0.566287494254,0.588885212757,0.518081578522,0.477688779603,0.384856234908,0.643969262713,0.595593290389,0.510325498721,0.61456821311,0.597475649685,0.458519019701,0.348215999283,0.495758414459,0.503856884718,0.543211545166,0.496153374536,0.528764944137,0.48052847086,0.437803607995,0.551831158302,0.511696830136,0.47877413346,0.495042533853,0.415512368022,0.474981182518,0.540745999484,0.511843863022,0.444139070721,0.580454472929,0.57259283357,0.541493478107,0.516452040137,0.509197148764,0.534616543256,0.491068090499,0.363864273241,0.438080450244,0.461920570568,0.568606604251,0.0162896365043,0.0210533958288,0.050653204761,0.0182606257971,0.0173927613941,0.0354260858286,0.0148215736997,0.0198254567487,0.0160695313422,0.0127784720224,0.0164136198512,0.0480694530764,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.0151970762398,0.0171291053228,0.196691176471,0.0158805533001,0.0232745345093,0.0194302864873,0.0151460522623,0.0371414864374,0.0177557884404,0.373992945173,0.0580499028559,0.138134919237,0.0190092165899,0.0564269721147,0.402205040092,0.303689525739,0.015473985559,0.0239041825832,0.0188206229596,0.0145454982224,0.0143473361547,0.0754062288422,0.0146119502091,0.0464197834646,0.0149981180827,0.023450203252,0.0515003922594,0.0139398774941,0.0310850025142,0.100119645739,0.020375960483,0.019565722248,0.0118527932807
0.0645161290323,0.00234769687964,0.295833333333,0.554054054054,0.186943620178,0.463073852295,1.0,0.0130890052356,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.153846153846,0.0,0.1,0.467373455524,0.486375296366,0.504185757973,0.528870924116,0.468878487501,0.475716806974,0.457858442303,0.551148881283,0.52501012873,0.540908246069,0.413349210536,0.575631951924,0.580045135531,0.515672027166,0.444601291782,0.397880412234,0.648382771837,0.601841118719,0.514136782111,0.603853790999,0.57477826987,0.461832822481,0.359551959994,0.504219161934,0.515504851509,0.539522457175,0.502334302679,0.530395886197,0.484322641985,0.443020929576,0.54148329999,0.512213633812,0.482079444608,0.511923105143,0.417537948483,0.468036858753,0.545956635914,0.49790747615,0.446639519131,0.587743360123,0.571961400676,0.518019080134,0.512854945853,0.514502092402,0.548460931334,0.493278852181,0.369791733104,0.452182343933,0.464928197245,0.567234895121,0.0141379534662,0.0425423509712,0.0433454267711,0.0158485966041,0.038876500213,0.0312774479027,0.0299497808051,0.0170015402092,0.0138835410973,0.0268432804921,0.0710093096532,0.0924269442331,0.0135575962813,0.0289377306554,0.0178536310079,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.0327102803738,0.0870098769902,0.0192411105049,0.0167871218665,0.013085685859,0.0322355018039,0.0154104427475,0.014723401034,0.0179969753141,0.0195275627869,0.016423331467,0.0489735854932,0.0429321314763,0.364707041865,0.0133690093303,0.0483029024582,0.0163346242587,0.0325122648397,0.045530779302,0.537930510823,0.012681871204,0.0410526896755,0.0130170305199,0.0546728971963,0.0717866499824,0.0281681475839,0.0266572884977,0.0563181107155,0.0176041527745,0.084646070903,0.00982194084939
0.00813716942749,0.0166121842496,0.295833333333,0.527027027027,0.299703264095,0.483033932136,0.984293193717,0.0130890052356,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0769230769231,0.0,0.0,0.452999318805,0.479917153173,0.498537190593,0.502725795857,0.49797738282,0.485120898332,0.450876378198,0.545944843252,0.534242661987,0.549034668784,0.423791152867,0.571386735482,0.591888329512,0.515998690738,0.471528495473,0.399823098742,0.655892063435,0.598472059794,0.501932193452,0.603616838773,0.586290917188,0.428022969099,0.350053204207,0.506585493207,0.48678518261,0.552510191463,0.493413641921,0.526058685529,0.488171551035,0.438636947194,0.54437901917,0.511553068771,0.476846063504,0.506762440834,0.434752826467,0.478780116064,0.543127129153,0.512674893442,0.434878692978,0.572453104162,0.5631178126,0.543395385666,0.508265470116,0.510061625551,0.547600269917,0.48212337195,0.358691590704,0.452643380604,0.453596247853,0.585403740203,0.0160738632286,0.0207745215777,0.0499203722915,0.0180187447065,0.0171139548382,0.0350100555961,0.0146252464516,0.0195422711163,0.0368948273491,0.0301185300084,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.0206089532745,0.512538527121,0.0168954374276,0.0375985445725,0.0156701987594,0.0228700580628,0.0955023973966,0.0347745663105,0.0366495085969,0.0175205944487,0.0640097404565,0.0213562982602,0.0508122967806,0.0436441952904,0.0556795378424,0.0494443853993,0.249202111977,0.0152628960965,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.031158170993,0.0144183996435,0.0458815650621,0.0147994523196,0.0230450088006,0.0508955915973,0.0137552292346,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0927056088346,0.0,0.295833333333,0.27027027027,0.13649851632,0.0,0.109947643979,0.0130890052356,0.0,0.000520575756787,0.000434704607869,0.000132145683882,0.010389182058,0.0,0.0,0.0,0.471514326987,0.507845627911,0.495778405831,0.525205505688,0.485694814935,0.485967470548,0.444345369523,0.543508218028,0.529039516597,0.543788484509,0.429126749243,0.570019842962,0.588096258356,0.506665632123,0.464084325339,0.399343375789,0.641748380721,0.605395646183,0.508066017993,0.62120900831,0.568721082713,0.449575658504,0.367339038682,0.500549698723,0.498137724842,0.555211434728,0.476998087356,0.535835580748,0.487828546542,0.438861578472,0.532082790818,0.520293022524,0.481719560786,0.501514627423,0.423775394437,0.484007099702,0.556670375365,0.498544353142,0.433460751712,0.575052658409,0.57101013585,0.538484722707,0.502293583937,0.49964424089,0.556370159721,0.503913564542,0.362814865193,0.434738916701,0.463021907888,0.58804489588,0.0601751365916,0.0219260023564,0.199701873148,0.0190174795322,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.0167554579,0.0681783380972,0.0170939201666,0.0210509432827,0.0163620889025,0.0341248131903,0.0223164462459,0.0153828670201,0.021785837703,0.0158457621269,0.0178602597044,0.0944022770398,0.0165387594434,0.0650399895228,0.0202596665882,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.172639035939,0.0198206233586,0.0587657180633,0.125119576954,0.099766674867,0.0161344912965,0.0248949465402,0.0196006870681,0.061968216182,0.0339710641449,0.0330224736279,0.0152175761726,0.0481038862078,0.015619749664,0.0247180697613,0.0836718855446,0.0699836024514,0.165851113298,0.06613210806,0.0212457065968,0.0203766687143,0.236800966833
0.106073815751,0.0,0.295833333333,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0130890052356,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.0,0.0,0.0,0.475398192069,0.4841062754,0.495201111825,0.524139043309,0.474816680155,0.485256893869,0.457367923599,0.552901222816,0.531039241274,0.541334935723,0.432730883484,0.568964671376,0.58598064132,0.51332343997,0.453928569918,0.398373536797,0.645599293078,0.594918963414,0.505150118838,0.613580819247,0.581329308624,0.442334672909,0.360842429566,0.498400556105,0.509390381405,0.551741939129,0.489182924938,0.532243039054,0.484579672239,0.425418283946,0.541971741393,0.516125786034,0.491425928766,0.514978714356,0.425251128846,0.479601645239,0.552747882238,0.496087875589,0.442472216038,0.578023254997,0.560947972438,0.541980322272,0.492803936293,0.506613055192,0.5586695747,0.487779367345,0.370441662962,0.432991365058,0.467651294049,0.57620097697,0.0351473662447,0.0454259009216,0.249831265349,0.0170991175898,0.0417593501978,0.0142497350832,0.0138788141421,0.0445747594894,0.0352279354957,0.0287306024906,0.195777155497,0.0187681913002,0.0146643196778,0.0127326832031,0.0196147702602,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.03552708212,0.0148704349614,0.0586241740512,0.0181574754412,0.0141538866226,0.0347790185896,0.0383108118537,0.0159912868873,0.123496346131,0.0760238159328,0.0177639883804,0.05283780754,0.0466847372022,0.140544625244,0.0339223685822,0.0515769065696,0.0406083541485,0.0779178523214,0.0484783746064,0.0294415358936,0.0136825242255,0.0934579402822,0.0140441290223,0.133578845689,0.0207154397448,0.0471016079807,0.0289528449996,0.0601909611527,0.0190412015955,0.113900475045,0.0108748400397
0.0215053763441,0.00225854383358,0.295833333333,0.540540540541,0.142433234421,0.147704590818,1.0,0.0130890052356,0.0242537313433,0.011010177256,0.00948070049543,0.00244288897913,0.0516160949868,0.0,0.0,0.0,0.465379738116,0.485599687492,0.49625481643,0.523253348655,0.48311116191,0.475764405412,0.453253958884,0.547419005298,0.533456706115,0.542643983609,0.428944453728,0.571418435916,0.589285608596,0.505097842586,0.456421051444,0.396280150547,0.646170891393,0.596232985122,0.506091599872,0.626901994608,0.582637009179,0.449108988716,0.357874748627,0.497031434694,0.501845627547,0.554446071768,0.487158179587,0.530824986117,0.485700907222,0.440964665867,0.540631935264,0.518764360009,0.488846140695,0.505325229365,0.420044045193,0.482032499299,0.545582181903,0.505471734049,0.450342605358,0.58203246909,0.565001528608,0.540485363171,0.50060105429,0.504239039365,0.556598805859,0.493801621465,0.375447274012,0.442745172131,0.459598125872,0.572198251513,0.021119638289,0.0605891838872,0.0670573777314,0.0236750409787,0.123489379253,0.0447387625716,0.0192162836371,0.0261644582114,0.0209765444094,0.0168642670621,0.0212803836464,0.026593201702,0.0204840766837,0.0181146834433,0.0288758038072,0.0191502773254,0.0272741929705,0.0198376752781,0.0223596712838,0.0503393665158,0.0205892587867,0.0806168492015,0.0253635441326,0.0444378347649,0.106888806438,0.0230205154854,0.022658524248,0.0301120720413,0.171491289853,0.0557721848044,0.0731580008243,0.0664179908166,0.0884519139107,0.0201991419885,0.0309919555062,0.0244010815819,0.0197648032759,0.0186014310337,0.365137232436,0.0189445051787,0.0584675953967,0.0194451747796,0.129268292683,0.101140569681,0.0180731577645,0.14704156889,0.0358408277948,0.0265979903741,0.0253671085069,0.0164115599271
0.11275791921,0.0147994056464,0.295833333333,0.283783783784,0.231454005935,0.149700598802,1.0,0.0130890052356,0.0186567164179,0.0200681954241,0.0270620868581,0.0051603331232,0.00065963060686,0.0769230769231,0.0833333333333,0.0,0.478841246455,0.485124131686,0.490865835608,0.525341249481,0.489127702942,0.477977392782,0.45075472695,0.548313721364,0.5359603491,0.536994426054,0.439624968409,0.574332611519,0.590842802167,0.508864254007,0.460473766061,0.400124771728,0.650904455566,0.601370578164,0.509350090442,0.613372580056,0.569972701256,0.457680803233,0.369317734506,0.488499892687,0.498290092809,0.534260907867,0.491922958094,0.533473266411,0.498882037393,0.430396590501,0.542939820895,0.516736956144,0.485879722967,0.489316448569,0.421408915813,0.480352981544,0.557084075812,0.496049246446,0.443743737648,0.582170951424,0.578327075184,0.54013525109,0.509538545509,0.512118739786,0.565455153425,0.49405179819,0.36601566863,0.445410540385,0.466188822657,0.580936632542,0.0143151074727,0.0185014333424,0.172704378497,0.0372962112468,0.0393343112955,0.0316190167199,0.0130249941655,0.0172340410564,0.0525789430309,0.0111081784528,0.0717233190832,0.0175164464041,0.0137333495251,0.0118717397684,0.0480588306375,0.0129802544104,0.0433250432811,0.0132999760041,0.0149908236406,0.0331576026637,0.032435058753,0.232770438931,0.017004740909,0.0314063366903,0.075859214223,0.0362651118251,0.0149247476868,0.0183043850554,0.412496312263,0.0166362345303,0.115248639088,0.234822451317,0.110111044661,0.0135423178363,0.0488228307841,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.0414945773288,0.0655379385318,0.0553382420617,0.0459658956343,0.0122501717232,0.105034661826,0.0240291336033,0.0666694281631,0.017194086356,0.00998914653841
0.0912525428654,0.0112927191679,0.295833333333,0.527027027027,0.0919881305638,0.0,0.994764397906,0.0130890052356,0.0111940298507,0.00796480907884,0.00450574776093,0.000927931089471,0.0263852242744,0.0,0.0,0.0,0.478697079941,0.493383487189,0.488413013658,0.523590020143,0.490417839588,0.48038757368,0.460434643927,0.554198258331,0.534672993112,0.543199246415,0.434438522909,0.572272083315,0.588378281441,0.49644223597,0.465611565972,0.387747974237,0.649540220918,0.59626532763,0.510737788497,0.62134030772,0.581217804389,0.456459112421,0.360230753519,0.499418908227,0.500900663986,0.545333950589,0.47910578205,0.525776041247,0.487804152467,0.422055853619,0.540326659387,0.510732891752,0.491107348638,0.500180437572,0.415259010718,0.482563034731,0.548874312751,0.510806922477,0.437981458613,0.581584157621,0.582310472144,0.544252478228,0.510354086895,0.500165453388,0.550596468185,0.489180357004,0.373645888719,0.441200306354,0.470784770478,0.575562197956,0.0158624934893,0.0205013386379,0.0492024955867,0.0177817999647,0.016840838212,0.0148368345263,0.0144329258821,0.0192648647826,0.0156355778057,0.04710470926,0.0159832257741,0.0195805481919,0.0152685003075,0.0132914179219,0.117681473321,0.032974366568,0.0203297434484,0.0147866831276,0.016666538265,0.0888355342137,0.0154641371686,0.176207904413,0.0189055766275,0.0147370370394,0.176411376749,0.0172902003344,0.0166834490622,0.0209895150405,0.333417181494,0.0677764193235,0.0549473573308,0.0487333535934,0.271965161184,0.0150561145823,0.0533642455487,0.0183271130134,0.0140839270271,0.0139711236824,0.245229574565,0.0142287990894,0.0453543307087,0.0146048409598,0.061149825784,0.0215689309196,0.0311197022917,0.0302060314572,0.0978952678328,0.0198257129416,0.0190526744836,0.0114496370466
0.0380703283929,0.0224665676077,0.295833333333,0.0540540540541,0.219584569733,0.5249500998,1.0,0.0130890052356,0.0391791044776,0.0239725136,0.0344244648993,0.00359108292277,0.103067282322,0.384615384615,0.0833333333333,0.1,0.476555360101,0.493163289356,0.490964611004,0.522639813587,0.470893730716,0.468554262049,0.44959822474,0.549597131761,0.528786857945,0.548877449802,0.440676965443,0.572947604466,0.577090255673,0.52040538884,0.456105226203,0.389825497357,0.655099177058,0.586997338755,0.523576300345,0.626923459692,0.587485134143,0.436895062514,0.351644069844,0.511764385545,0.511187476933,0.538908946849,0.493301840634,0.522447421671,0.497393403842,0.427021612651,0.554356570744,0.504878118009,0.47493830684,0.503637351925,0.418662560979,0.485160511672,0.546580009102,0.49104425321,0.45443969357,0.588912432001,0.581967123159,0.536573721328,0.496756730092,0.522117342014,0.561941112323,0.496476310866,0.373227432205,0.442069661724,0.461070628765,0.578937442532,0.0141379534662,0.0182724722222,0.0433454267711,0.0158485966041,0.0146125128411,0.0312774479027,0.0128638057213,0.0662917198074,0.0329612741437,0.0268432804921,0.279143058501,0.0172801356854,0.0135575962813,0.0117092065219,0.0178536310079,0.0128196196349,0.0924676466619,0.0131297688801,0.0147989778074,0.0327102803738,0.0137829056846,0.0896426931274,0.0167871218665,0.013085685859,0.11786723359,0.0768158572536,0.014723401034,0.0179969753141,0.201085976306,0.016423331467,0.0489735854932,0.0429321314763,0.132259361386,0.0133690093303,0.0483029024582,0.0163346242587,0.0122203872483,0.045530779302,0.0271072330248,0.012681871204,0.134732872176,0.0130170305199,0.0546728971963,0.0191520353498,0.108516025738,0.0652991562781,0.0237216195355,0.0176041527745,0.0169813040704,0.00982194084939
