len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0287707061901,0.00805349182764,0.5,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.170157068063,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.153846153846,0.0,0.0,0.479789996378,0.472036216137,0.503299489711,0.522480885829,0.46228247571,0.476386584992,0.443863330531,0.546878542294,0.526525241243,0.563970139052,0.428026071021,0.552942743733,0.599051360754,0.520362029305,0.438723558448,0.395083031182,0.657045011742,0.605056765394,0.523334015566,0.593126266823,0.598388796793,0.438257797933,0.349392913338,0.498360834286,0.481122737477,0.547670490699,0.47283499212,0.527886210311,0.498995975573,0.436016656991,0.551836269898,0.50306672481,0.495494004024,0.52074223482,0.425462952165,0.466181177339,0.558383240374,0.50945658202,0.430598247423,0.581386970819,0.569127595695,0.535945598169,0.504919356025,0.499792256452,0.543927773125,0.493164771595,0.368450805537,0.462976430483,0.456614514003,0.570021478039,0.0162896365043,0.318612221742,0.050653204761,0.0182606257971,0.0985254691689,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0127784720224,0.0585922394094,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.269722286912,0.0956341262365,0.0171291053228,0.0381433823529,0.0158805533001,0.101742965141,0.0194302864873,0.0151460522623,0.0371414864374,0.0177557884404,0.0409571920045,0.0217307227969,0.0224995011034,0.0190092165899,0.0564269721147,0.0501702303678,0.0186989841516,0.015473985559,0.0546178652494,0.0188206229596,0.0145454982224,0.0143473361547,0.0316096817874,0.0146119502091,0.0203161909449,0.0149981180827,0.0627540650407,0.0221675601464,0.0139398774941,0.0741545843111,0.0637881399443,0.289997255763,0.019565722248,0.0118527932807
0.0680034873583,0.0166121842496,0.5,0.527027027027,0.299703264095,0.483033932136,0.984293193717,0.170157068063,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.384615384615,0.166666666667,0.0,0.464327418457,0.465801846384,0.505458394629,0.503843330158,0.484773991042,0.485371810097,0.443614157466,0.546638588831,0.532843945929,0.563392892236,0.425859240242,0.558799776286,0.605317422457,0.5187274074,0.450551213742,0.407296821329,0.654184269694,0.603275637734,0.498273582662,0.583309475496,0.604448952998,0.42029682584,0.344647163416,0.504894753196,0.461436231748,0.554572883165,0.478854529695,0.526105490939,0.502047019877,0.428978720318,0.556390418029,0.51144764377,0.479576847045,0.516920851546,0.445495112249,0.464180680537,0.543510991556,0.511457571597,0.420404111597,0.574613629271,0.570360673215,0.560162116834,0.511216074041,0.49687066543,0.535814600818,0.488196461981,0.363076517185,0.464592023476,0.449424358979,0.569388492939,0.0105814525768,0.249755633927,0.0829644545512,0.0118617714916,0.147696807214,0.00974567420424,0.00962782559179,0.0323113687208,0.025734860111,0.00794980515744,0.0259996697508,0.0125360189841,0.0100292167659,0.0084462284663,0.0122388878107,0.00959475482386,0.0334610661811,0.506959950083,0.027431735246,0.0237299465241,0.0103157195432,0.0411082687437,0.0498157574586,0.0242559367727,0.0241264362939,0.0115338382964,0.0452823316561,0.0118254918716,0.0146152680489,0.0121491411814,0.0366539381851,0.0309683316556,0.0493178026692,0.00988970977877,0.0155277236742,0.0298124353975,0.00837722861361,0.00931976947948,0.0196651689543,0.00949165797236,0.0131970293486,0.00974250562263,0.0984848484848,0.0141676968429,0.00905509171993,0.0819854173651,0.0175480416606,0.189502045704,0.0127095384875,0.00646515997127
0.0659691950015,0.0102526002972,0.5,0.445945945946,0.181008902077,0.131736526946,1.0,0.170157068063,0.00373134328358,0.00663734089903,0.00698977409161,0.000759592411213,0.0389182058047,0.153846153846,0.0833333333333,0.0,0.476047420874,0.478805437188,0.504958494759,0.529661194915,0.471830838782,0.479320348706,0.45106130114,0.555977093149,0.534645292995,0.565197246536,0.422466057818,0.563350298097,0.604950762853,0.514985120833,0.438082038426,0.400053661142,0.646219149694,0.601850563876,0.526821515036,0.606807888335,0.599488004223,0.439590117813,0.355241566689,0.496905221818,0.480689335258,0.542418251595,0.482702056783,0.53120939442,0.499728095311,0.426419943585,0.545044662571,0.512930966161,0.499419209129,0.512148914155,0.434145152329,0.476977249673,0.548061696473,0.500092206083,0.434046430339,0.595893747924,0.58811095346,0.541363891168,0.500713562652,0.499947137299,0.540909282611,0.491086503506,0.365317204038,0.460669282482,0.461617497614,0.556686495372,0.0146796359093,0.293642250337,0.242035222749,0.0164558207366,0.165095896061,0.0881979207051,0.0133566703872,0.0177124562611,0.0144338603198,0.027759720501,0.131593696337,0.0180027011522,0.0140949956229,0.0476571847621,0.0187087995871,0.0133107913522,0.0187672423059,0.0507750021999,0.0153855833358,0.0340780542986,0.0143109848045,0.0202565179466,0.0174525339388,0.013604379499,0.0775215138059,0.0160008794254,0.059255859761,0.0189369397154,0.0202757430624,0.0170743235259,0.0508499625448,0.0447543102182,0.0167060433013,0.0138989334159,0.0498926833008,0.0169604700855,0.0128057298712,0.0129293045283,0.189951044216,0.0131677652193,0.0183082222895,0.0135157658504,0.0204268292683,0.0199111884454,0.0125621174039,0.107285031847,0.024661902935,0.217406907034,0.0176319268284,0.0285682709841
0.0860215053763,0.0380386329866,0.5,0.256756756757,0.225519287834,0.584830339321,1.0,0.170157068063,0.0261194029851,0.0351909211588,0.0429115548625,0.0229059629399,0.00758575197889,0.230769230769,0.0,0.0,0.477931175353,0.462877595332,0.511144605072,0.527530286154,0.451755526019,0.487844888931,0.446719036496,0.548996491154,0.539240994384,0.550919298031,0.420500166414,0.579275614894,0.594554083919,0.509565504848,0.43127092871,0.410628899287,0.651866371016,0.601089513185,0.531048407171,0.606632822455,0.59213334323,0.439219167515,0.351790639905,0.504567688863,0.498259901378,0.541321573797,0.498587156316,0.532421805523,0.499513605944,0.429536320032,0.540382886944,0.500688764386,0.481794042856,0.529051647073,0.428363621725,0.474615225515,0.546579740291,0.499443908302,0.441562750307,0.590152501162,0.576609546356,0.529871575771,0.513417487665,0.509275413022,0.526935057267,0.492627992414,0.374658584597,0.463100857993,0.458067257877,0.558989576169,0.0240636393769,0.216592052857,0.0283122834775,0.0430638039146,0.045982382229,0.0089071301512,0.00883639730869,0.0300282305316,0.00938664687927,0.00721400830182,0.0820917560204,0.164532096244,0.0234047994544,0.00764819726185,0.0108656820459,0.00880604503008,0.0690797790938,0.0226662308824,0.010005572633,0.0215336134454,0.00946774487547,0.0109437811244,0.0289800059354,0.00884721782941,0.0548667452044,0.260885897404,0.00969261109487,0.0103161233497,0.0134138611072,0.0111037963573,0.0833559611807,0.0280423280423,0.0105563972491,0.00903877251702,0.0142513108881,0.0112205697882,0.00743730181609,0.00855366408136,0.0478769706935,0.00871142296486,0.0300118110236,0.00894165039062,0.0110975609756,0.0129486700538,0.00831074341148,0.0470822757531,0.314994551437,0.307715226596,0.0978568110942,0.0056441872765
0.117407730311,0.0526002971768,0.5,0.256756756757,0.39762611276,0.546906187625,1.0,0.170157068063,0.917910447761,1.0,1.0,1.0,0.372031662269,0.307692307692,0.0,0.0,0.477485250103,0.465447563268,0.515593412765,0.537075695645,0.483308722725,0.481445278966,0.461608757846,0.541462179512,0.540583470808,0.549110946638,0.434836258578,0.568860512807,0.596382055164,0.492796774833,0.437746474107,0.387472010463,0.644441593954,0.613334730072,0.533707270572,0.62119757885,0.60398809082,0.453198685929,0.363395433327,0.493758869338,0.49515921324,0.556381309991,0.508233323275,0.53043725614,0.484488045713,0.444334747123,0.538746608243,0.495807144497,0.472152338856,0.527423965404,0.399733287923,0.483703839243,0.546150179983,0.501590680904,0.44715032407,0.601416483612,0.564800457799,0.524881341884,0.514755471729,0.501170256616,0.526654897968,0.49762272069,0.347121034736,0.471125122668,0.465562917732,0.545445722904,0.00823963352966,0.54334196439,0.0670573777314,0.0092366004945,0.0236337389152,0.0323218602477,0.00749705713728,0.00926045431079,0.0209765444094,0.03865517394,0.00830234685921,0.593566237988,0.00770591456197,0.00629768291585,0.333885930409,0.00747130537907,0.0102602916413,0.00746274450938,0.00841149538771,0.0178167420814,0.033145806751,0.00818445169558,0.00954152374511,0.00743768844583,0.0481542211743,0.00898124336545,0.022658524248,0.00776180738952,0.0113807108982,0.00933475127024,0.0285419242653,0.0230906296198,0.0406213335044,0.00759872484328,0.0120912277116,0.00951985858901,0.00584665646643,0.007257178023,0.0417165772616,0.00739102525985,0.026340096911,0.00758635692107,0.00833333333333,0.0108857016415,0.0180731577645,0.0145197787462,0.0358408277948,0.109558388922,0.00989674514988,0.00425484886998
0.112176692822,0.0238930163447,0.5,0.459459459459,0.118694362018,0.64870259481,1.0,0.170157068063,0.345149253731,0.314479814675,0.121813891227,0.0401729137644,0.208278364116,0.0,0.0833333333333,0.0,0.47797400975,0.46973203503,0.506100735847,0.537856222459,0.46676953348,0.471173876073,0.442367313712,0.552189688889,0.549295857405,0.551842293372,0.433319200828,0.562752895872,0.58289969448,0.50195150513,0.427887932797,0.382902061304,0.639154684606,0.595420987826,0.520605453805,0.617251069839,0.584381819531,0.442146514036,0.395567561724,0.496552850841,0.514936575423,0.539425181597,0.498545982186,0.528903850515,0.503292307656,0.463723425645,0.549115764872,0.50022467321,0.476687281272,0.516782191635,0.415383612671,0.492417295932,0.533460678162,0.515497508084,0.440922164309,0.575441011041,0.562658054199,0.52252052118,0.49699472855,0.513361631126,0.542723991878,0.495934728292,0.378151218673,0.451586401645,0.486912385774,0.554634580744,0.00875483372003,0.357565377134,0.0705569346318,0.00981413811387,0.0249651474531,0.00798473169286,0.00796582619727,0.115417598807,0.00841459095738,0.00640463176064,0.0088214683307,0.0458359229335,0.0215063296535,0.00677036293695,0.0305025244824,0.00793846425692,0.0286353050769,0.0208276697396,0.00896942242356,0.0191176470588,0.00853497274098,0.00915021699566,0.0101744045606,0.00793102373008,0.0199616202479,0.578975691437,0.0238296389845,0.00865581797558,0.0120923134714,0.00995391705069,0.0303265673276,0.114944635357,0.0591158245949,0.00810274152909,0.0128472568233,0.0565445232467,0.00640338233881,0.00771094814342,0.184021665538,0.0198687835722,0.0276251968504,0.0203938802083,0.0596097560976,0.0303807531381,0.0074919602722,0.0982735501173,0.014377292064,0.0624368825467,0.0105155596842,0.00474111731226
0.0308049985469,0.0166121842496,0.5,0.527027027027,0.299703264095,0.483033932136,0.984293193717,0.170157068063,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0769230769231,0.0,0.0,0.466726783997,0.467696918392,0.503513904594,0.510288472362,0.489903198273,0.486719185876,0.444675099849,0.547248691326,0.535342832329,0.563147404121,0.424849709777,0.561609793321,0.604481710818,0.516400662977,0.45519666466,0.396972931755,0.66082116124,0.60144528077,0.50463530978,0.591683088385,0.598950276699,0.422442612289,0.352209670649,0.503792472715,0.471261990513,0.552474876897,0.488368458573,0.523420672228,0.498654458523,0.432248421384,0.556323115347,0.507397628085,0.480748585433,0.516646227058,0.441823188551,0.469262508046,0.543002131942,0.51553512951,0.425122485034,0.581624046554,0.569499165145,0.555980258615,0.512448473334,0.502053956203,0.536693638275,0.489623069736,0.357023987047,0.456117527678,0.45339227398,0.570228320767,0.0123874316725,0.324114079848,0.037400115864,0.0138862677691,0.0343527059572,0.0114867190601,0.0112710453321,0.0147041165839,0.0121051083557,0.00947751896784,0.0124817146381,0.0149450653633,0.0287140794062,0.010103157662,0.0150900353732,0.0112323302431,0.0382322989114,0.551330464565,0.0129032808458,0.0282901296112,0.0120763449126,0.0159596808064,0.0355539979414,0.0114094555648,0.067068748632,0.0135023648956,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.160877744568,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.014312116841,0.0103287715407,0.0109104120434,0.0234442238619,0.0111116374371,0.0154494194582,0.0114052982654,0.207978503514,0.0166987270406,0.0106005606654,0.0580947402513,0.0206829635781,0.146960873691,0.0148787265699,0.0242413060316
0.0784655623365,0.0,0.5,0.324324324324,0.0593471810089,0.0938123752495,0.842931937173,0.170157068063,0.0,0.0132226242224,0.00438844651753,0.00125047293627,0.00247361477573,0.153846153846,0.0,0.2,0.476369318169,0.48234260697,0.499648413797,0.524964930053,0.473422386252,0.487730312691,0.451812081763,0.5563994718,0.533841709774,0.546112793961,0.423415858881,0.561806411488,0.596125186289,0.508805245917,0.435528365759,0.403332953165,0.65366843097,0.600844511534,0.532730387195,0.606573166248,0.58910656407,0.440507653235,0.361712417205,0.490168529428,0.478071710009,0.541112254732,0.470311348552,0.533809963392,0.494490211431,0.415592042666,0.547788453756,0.512081668251,0.495684610413,0.521123175222,0.430994320387,0.464306414368,0.544653976806,0.498267566938,0.440329497471,0.588885337631,0.577873979948,0.545035521112,0.506186950242,0.497669235474,0.547587316315,0.492781300711,0.366379368009,0.46313949601,0.465185976447,0.563071098856,0.0137933970497,0.446669231059,0.0421752071096,0.0361265401118,0.109442408441,0.0128421327487,0.0125503015913,0.0165493367267,0.0509888567471,0.0106668531793,0.0510465230664,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0419467317315,0.0127987238317,0.0144258464622,0.0318402590394,0.0134470021465,0.191369750587,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0352829262232,0.0173990774687,0.0190516560673,0.0160092447752,0.239342652962,0.289812275152,0.0156090116406,0.0310655567742,0.0202410828156,0.0159365327236,0.0317676087813,0.0121487366606,0.0649593460585,0.0123728010047,0.0401932384599,0.0296720452265,0.0187625867084,0.018669148977,0.0118037173543,0.101813948768,0.0871202996287,0.230878457991,0.0165674522855,0.00949673345422
0.115954664342,0.0194947994056,0.5,0.391891891892,0.225519287834,0.0159680638723,0.832460732984,0.170157068063,0.0,0.0140295166454,0.00356043774064,0.00048238907007,0.0120382585752,0.307692307692,0.0,0.0,0.490153363123,0.475731904521,0.500732232851,0.531182600602,0.460186426128,0.483141483297,0.45080560522,0.550822256933,0.544542908882,0.559856464398,0.425555069127,0.554840241135,0.594128533871,0.508992376546,0.440600744727,0.395107646385,0.651746850458,0.606808698932,0.525876346257,0.59857449541,0.605918301705,0.453104755589,0.35878029039,0.497073719212,0.475426714958,0.544833125834,0.476739321474,0.534640381956,0.499604637492,0.417374097076,0.539470751021,0.504061258561,0.50141025029,0.517790845152,0.432988590615,0.470629565305,0.555381963252,0.487179323533,0.426448914015,0.586303595423,0.57217736562,0.551564559304,0.513095252176,0.485223845389,0.547346620315,0.488601147851,0.362956113712,0.454146333956,0.460182384865,0.568982049875,0.0294152345747,0.456158674398,0.037400115864,0.0329743755278,0.0123506157132,0.0114867190601,0.0112710453321,0.0370517827576,0.0467037089652,0.0238816777516,0.0982687374684,0.0149450653633,0.0118209159232,0.010103157662,0.0150900353732,0.0112323302431,0.0157393446117,0.0114478917061,0.0129032808458,0.372258225324,0.0286765269671,0.0159596808064,0.0983057398171,0.0114094555648,0.0282441922715,0.0135023648956,0.012733823092,0.0149593502435,0.04062878276,0.0143195605197,0.101893778947,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.014312116841,0.0103287715407,0.0109104120434,0.0234442238619,0.0111116374371,0.0154494194582,0.0270830574682,0.0800744109136,0.0166987270406,0.0251721250087,0.0580947402513,0.0502407988006,0.344378500065,0.035331071347,0.00816972192226
0.034292356873,0.0067161961367,0.5,0.702702702703,0.0860534124629,0.534930139721,1.0,0.170157068063,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.230769230769,0.0833333333333,0.1,0.477581148007,0.469155468311,0.49769910545,0.52784881367,0.472716636341,0.476105074231,0.442117488362,0.54899762658,0.5309628561,0.555059953061,0.42781028561,0.54058976393,0.602947895865,0.508584536099,0.42376331154,0.387632556286,0.661669807207,0.582774208653,0.526105723932,0.614557062417,0.596899324542,0.444367742949,0.341056559718,0.503909395812,0.484149498935,0.548679203124,0.492368059454,0.52323496044,0.501358036003,0.424231165784,0.570504102766,0.492267297349,0.481252693627,0.519254111506,0.427275750831,0.493480070506,0.539618067661,0.491244452939,0.448532658738,0.613216834234,0.586317778109,0.546412910107,0.509917612146,0.512707506696,0.545153545371,0.50305455774,0.36674835643,0.461574001461,0.451582651825,0.55162348366,0.0122443408918,0.452275009853,0.0369141355225,0.0326535669941,0.0121657241985,0.0113487731292,0.0111408502507,0.0145163210698,0.0291136641175,0.00935647561671,0.0633772088551,0.0147541925409,0.0284301606922,0.00997187635717,0.0148641341257,0.0264128313088,0.015550328189,0.0113104120593,0.031033326883,0.0279288185863,0.0283975323107,0.0156914508769,0.0144609754622,0.0112724375041,0.0279179354953,0.0133463952011,0.0509522626278,0.0147110493401,0.0169120754373,0.0141475945217,0.159390753838,0.0365621620928,0.0136915109228,0.0115165016027,0.0427453492608,0.0336549513422,0.0284197853255,0.0107843827406,0.0584764711572,0.010983283722,0.541729967578,0.0112735523897,0.0792682926829,0.0164981892339,0.0104781105449,0.0227606295619,0.0204345784082,0.123919600771,0.0147068581264,0.00803466659361
