len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0459168846266,0.0117384843982,0.516666666667,0.0945945945946,0.308605341246,0.285429141717,1.0,0.30890052356,0.0186567164179,0.03240584086,0.0143659522791,0.00218707591004,0.026055408971,0.0769230769231,0.0,0.0,0.418768242578,0.452690987353,0.476987892485,0.530954456949,0.47442463101,0.512877247369,0.500272329201,0.582350022463,0.475755122004,0.583052593081,0.445172897629,0.570705553539,0.58832323811,0.46713640584,0.40427520222,0.432515643645,0.643557941966,0.596475124605,0.540177048588,0.620755453874,0.637705585933,0.434635665082,0.40854989604,0.444371834668,0.519796267098,0.544875824354,0.516123729162,0.53110853631,0.483259417303,0.455489801771,0.523404720559,0.536250902655,0.538052043331,0.507701015691,0.421394858157,0.434113598642,0.604542694343,0.512633912961,0.426112481577,0.507607747786,0.588007086472,0.435939232495,0.47606875011,0.587052235763,0.545505702597,0.507845942374,0.354788278115,0.415511591896,0.469604397081,0.633841440274,0.0131408742788,0.0629462313355,0.10034962258,0.0147308743071,0.0592754276495,0.0122130715285,0.0119565858053,0.0156929513703,0.0128705641214,0.0101148711264,0.0132408918313,0.0159501036757,0.541787858819,0.0271081528713,0.044351243859,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.119989588756,0.0301455696268,0.0173720419397,0.0155622925651,0.0121309223447,0.0299620929954,0.0143236212518,0.0135901579262,0.0471220079709,0.0181503813949,0.0152250451994,0.168707474517,0.0993927966832,0.0148012856745,0.0297888399928,0.123655700623,0.0151826248607,0.0111429424205,0.0272351103161,0.099436192713,0.0117874822201,0.0163891018048,0.0284704697871,0.0175372328945,0.0177546562002,0.117759586942,0.0246055079076,0.0528565364309,0.016319710908,0.0584983291476,0.0088808539625
0.0476605637896,0.00591381872214,0.516666666667,0.216216216216,0.127596439169,0.0978043912176,1.0,0.30890052356,0.00186567164179,0.00994299695463,0.00704497467673,0.00137710800793,0.00379287598945,0.153846153846,0.0,0.2,0.421179435526,0.474579069049,0.408291110365,0.56443411806,0.483550834579,0.524136997824,0.46655112516,0.5706169037,0.496377719928,0.608335537286,0.427077996241,0.594085755712,0.613653527686,0.461880773665,0.404445522261,0.383494467186,0.649963793773,0.574812227414,0.585429354811,0.621882510166,0.669593817783,0.449698513426,0.403278453004,0.442192260011,0.492101978188,0.528123236278,0.520915556368,0.541700147633,0.460038935324,0.426890934781,0.501239704039,0.513759990033,0.524031809261,0.518890541028,0.416995131259,0.46561520473,0.571309564867,0.510334303317,0.435334923318,0.495135055398,0.556800348052,0.457467877704,0.46141669953,0.549991226165,0.538994258241,0.502025430764,0.3595512155,0.448771065496,0.503468923775,0.635804418323,0.0134612570807,0.017397881997,0.0410471575261,0.0150900223124,0.0137381349178,0.0125219349204,0.0122480949075,0.0398704073201,0.0131960552218,0.0103858893416,0.0135637131243,0.0163774713184,0.479807201601,0.0443037116394,0.0739403630529,0.127101855856,0.0171578192072,0.0124796083345,0.0140661612915,0.0310015898251,0.0307702436226,0.0519049078478,0.0159558563346,0.0124377082187,0.0719655395243,0.0146728401708,0.013954293099,0.111056273753,0.0185928991395,0.0156100801262,0.172036873198,0.040655776051,0.0151978718471,0.0127070020643,0.12600642496,0.0155527868294,0.0310497871755,0.0596860230183,0.0256912294827,0.0120748684702,0.0167886784422,0.0123939857827,0.0181388705779,0.018203663915,0.104462439093,0.0252647887579,0.0225469712047,0.0167324294657,0.037910646364,0.00918324524447
0.0996803254868,0.0246359583952,0.516666666667,0.513513513514,0.160237388724,0.437125748503,1.0,0.30890052356,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.270778364116,0.230769230769,0.0,0.0,0.454817223391,0.428910813323,0.453812112935,0.546635889113,0.453819621752,0.448234488944,0.443967696212,0.602668100836,0.557552451153,0.561218473763,0.487827631305,0.62664662998,0.568077650159,0.515821666467,0.419397591551,0.364350129927,0.693774079142,0.553945299374,0.543016611443,0.624354340031,0.679245531996,0.452623176223,0.382455346016,0.454636401203,0.507451075774,0.560816819493,0.568714814151,0.51877878344,0.450180456657,0.540492236296,0.4989559565,0.501937276548,0.468560610293,0.468816643981,0.460957256099,0.476007497689,0.487965725496,0.525925025201,0.462244194045,0.513833431843,0.599010715938,0.473514573172,0.426049263085,0.572910845476,0.540962904499,0.506881661205,0.343571465684,0.421077758353,0.426002017852,0.651718272093,0.00912182563646,0.0117894224193,0.0263091124533,0.0410802843021,0.0436960593485,0.0216059034476,0.0208216571302,0.0284800751841,0.0507323131457,0.00671507755726,0.00919125348847,0.0105889814996,0.377222356192,0.0576126030147,0.00993453567117,0.00827123496443,0.0114256273488,0.00831034250723,0.00936684990114,0.0200443190975,0.00889274835421,0.0098381594012,0.0106252237716,0.0873512464775,0.0521771379731,0.324961025463,0.00902225676923,0.00929264743415,0.012599208455,0.0103949666477,0.03159781992,0.442713155183,0.0268618514698,0.0084617671135,0.0739716926829,0.0264396052796,0.00679995419311,0.00803418165387,0.0166108643029,0.0205271736607,0.0457046165462,0.00839860471961,0.0875208820581,0.0121220696968,0.0549140851066,0.0729745957687,0.015014337645,0.0111423544802,0.027486336364,0.00508750031224
0.0743969776228,0.0,0.516666666667,0.459459459459,0.195845697329,0.0179640718563,0.968586387435,0.30890052356,0.00373134328358,0.00786069392748,0.00629976677753,0.00206123209613,0.0219327176781,0.0769230769231,0.166666666667,0.1,0.433058308802,0.448040611751,0.446310001159,0.526055584396,0.50821091015,0.530185059326,0.470543438627,0.591475066602,0.498795744367,0.642017705789,0.481545341176,0.612620697515,0.565150291966,0.483213339349,0.440146463956,0.375421774663,0.666473633465,0.613048226972,0.544065037053,0.595255212879,0.638171396525,0.417587755539,0.37316882658,0.450661976929,0.489121209282,0.541518051201,0.543819192073,0.531562095832,0.470203827371,0.42951703969,0.492274532466,0.514741253503,0.544010608955,0.498953162599,0.405969136416,0.446377247151,0.58857772797,0.518614711926,0.398520695587,0.478753498435,0.57699169848,0.47106963463,0.431938354649,0.567879689436,0.578076480476,0.511488515487,0.357186702852,0.391086471553,0.486026269768,0.651385991127,0.0136258173381,0.0176105664381,0.0416060548197,0.0152744937879,0.0611552522544,0.0302900035038,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.592945739738,0.0447566482689,0.0170451079875,0.0289181447714,0.0173751958335,0.0301876173756,0.0142443689443,0.123663101604,0.0132836308802,0.121003398114,0.0385965066384,0.0125952845994,0.0727159568299,0.0148522117065,0.014141326165,0.0488050206591,0.0440497381193,0.0158078480659,0.0471995562809,0.102655420181,0.0154015729266,0.0128679901949,0.12721384246,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0286074156562,0.0169939155333,0.0125454989347,0.0527494456763,0.0184342906048,0.0116603107995,0.0631914180355,0.0228326243215,0.0169444167249,0.0383059578601,0.0610598441731
0.0868933449579,0.0,0.516666666667,0.148648648649,0.118694362018,0.399201596806,1.0,0.30890052356,0.00932835820896,0.0269658242016,0.0509018395595,0.00601440847673,0.0148416886544,0.153846153846,0.0,0.0,0.472924345824,0.485468581881,0.463299068108,0.561255226892,0.472158365733,0.508904137766,0.455675242699,0.559144554551,0.504125638782,0.592188947905,0.44665888228,0.604452552376,0.612684942631,0.477338937255,0.418624101696,0.411561815475,0.655919568166,0.577379592851,0.595954913642,0.590314062055,0.669722146621,0.437290762711,0.383057589336,0.454147246221,0.558108910366,0.5441839799,0.509234726201,0.565194651621,0.481176401291,0.396094720951,0.466095493134,0.45321507548,0.563445689536,0.531876356089,0.413689984591,0.437499212034,0.591655885097,0.50464439859,0.43163849253,0.496960663993,0.629568775624,0.481140066268,0.484036073066,0.575684420936,0.564226368714,0.4679917894,0.366997252499,0.389097596028,0.46426885398,0.592503892062,0.0101337518766,0.0130972774889,0.0799233957475,0.0444833816765,0.0667087210219,0.023556988019,0.130204252253,0.0117463372374,0.0248251821092,0.00757108618764,0.069757168116,0.0119388184111,0.463961467968,0.0351450665565,0.0115320907259,0.0225852690743,0.0127623359544,0.00928258726948,0.0104626977254,0.0225994809689,0.00987926199363,0.0117350594165,0.0300170795406,0.00925142110853,0.124163684456,0.0110458422066,0.0101723744848,0.0110486110148,0.0344031470878,0.0648775639288,0.18863490486,0.228258428228,0.0110789161947,0.00945172736463,0.0582312396807,0.011708273735,0.0398233089719,0.0349505015491,0.0187283444183,0.0223425875077,0.0126386637332,0.00933030072381,0.0118902439024,0.0135402565838,0.0339579211568,0.0792215939343,0.0424166659476,0.031478013818,0.0654080489604,0.00604260049602
0.0677128741645,0.0233580980684,0.516666666667,0.405405405405,0.213649851632,0.359281437126,0.994764397906,0.30890052356,0.0503731343284,0.0287618105625,0.0374535970081,0.0125094487171,0.198383905013,0.0,0.166666666667,0.2,0.467184856315,0.475424104303,0.442989883051,0.539350076188,0.493598783787,0.566839596324,0.47724110625,0.510389341525,0.50184359674,0.604516315133,0.474613968532,0.587367528038,0.567523073809,0.453544984378,0.323546040694,0.395287337365,0.644835411691,0.611636319091,0.581267366969,0.600976912211,0.66519962722,0.494142175946,0.367133695477,0.457548587153,0.493612396206,0.531236054759,0.551174935354,0.496965046626,0.491229735068,0.49751757954,0.494095964537,0.460311726246,0.515316729926,0.495832266431,0.382709466266,0.481093754845,0.646714334062,0.504634993233,0.33361652226,0.475149947266,0.535149764438,0.407973136855,0.43780004033,0.578208374605,0.54493212915,0.522932599588,0.380617467588,0.44467543575,0.464733038934,0.661536059293,0.0101337518766,0.0130972774889,0.029745925485,0.0113599005657,0.0667087210219,0.023556988019,0.00922047279901,0.0311362240646,0.0098154950801,0.00757108618764,0.0102108816808,0.0119388184111,0.493276075189,0.0486998612792,0.0115320907259,0.00918880125353,0.0127623359544,0.0234773607983,0.0104626977254,0.0599048442907,0.0674916585356,0.094819280085,0.0118682914491,0.00925142110853,0.0904776723199,0.043253584129,0.0101723744848,0.0366856792918,0.0548093973468,0.0116110960513,0.0351031119945,0.178559396267,0.0110789161947,0.00945172736463,0.340074445324,0.011708273735,0.00789344276194,0.00892545052457,0.0187283444183,0.0223425875077,0.0310647290412,0.00933030072381,0.0118902439024,0.0135402565838,0.00867197126705,0.0792215939343,0.0167708971516,0.0124459223865,0.0654080489604,0.0618204512285
0.025283347864,0.0,0.516666666667,0.5,0.157270029674,0.0,0.0,0.30890052356,0.0,0.000546604544626,0.000862509142597,8.26159554319e-05,0.0232519788918,0.0769230769231,0.0,0.0,0.453761387476,0.466411785441,0.439478538184,0.543051446562,0.473187341114,0.521821673813,0.467926143016,0.538032056117,0.489933665212,0.585611731734,0.423176596018,0.599803532787,0.601829273345,0.49072040728,0.422963878898,0.419908557256,0.65972622291,0.610836342904,0.58394466909,0.618536465972,0.62402157508,0.443820859633,0.360912812219,0.478457319866,0.500782719892,0.547459245386,0.493714483556,0.533545739304,0.486151305143,0.448579176558,0.511424275254,0.506767658411,0.534207414284,0.49097347942,0.440462790822,0.458609547389,0.571794231473,0.526712723801,0.398402561545,0.49611597193,0.572154240517,0.46229669628,0.467432435122,0.526977140521,0.56450592552,0.496013583996,0.341336067871,0.41850898514,0.460525279841,0.628658204848,0.0158624934893,0.0205013386379,0.0492024955867,0.0177817999647,0.122810089183,0.0346025157765,0.0144329258821,0.0192648647826,0.0156355778057,0.0124171432094,0.0159832257741,0.0195805481919,0.483105701255,0.050912888989,0.0529446301241,0.0143833500004,0.0203297434484,0.0147866831276,0.016666538265,0.19237695078,0.0154641371686,0.0224738362376,0.0189055766275,0.0147370370394,0.0829155063301,0.0619866585124,0.0166834490622,0.0209895150405,0.0219095244803,0.0184958776137,0.0549473573308,0.0487333535934,0.0181702447423,0.0150561145823,0.113537991181,0.0183271130134,0.0140839270271,0.0139711236824,0.0307158747047,0.0326200528377,0.0197834645669,0.0146048409598,0.0226480836237,0.0215689309196,0.101301114231,0.0302060314572,0.026715174848,0.0462375949282,0.0436789671744,0.0114496370466
0.113629758791,0.019970282318,0.516666666667,0.621621621622,0.124629080119,0.560878243513,1.0,0.30890052356,0.166044776119,0.224159920872,0.160267998841,0.096290419368,0.23845646438,0.307692307692,0.0833333333333,0.2,0.477297929532,0.461138658188,0.429373333353,0.576526739679,0.458502396846,0.590887347077,0.458887422696,0.601413833052,0.419014648046,0.595206086773,0.453297822535,0.601414971511,0.62202987965,0.4940802823,0.366263660499,0.37247615539,0.63452813884,0.681524757474,0.57484847982,0.603845985514,0.654932330455,0.409681504579,0.407276840733,0.376516396462,0.533694200875,0.530945512193,0.609139394566,0.495800648814,0.501195012185,0.478613663886,0.523709428481,0.493359515104,0.547765859518,0.533579806565,0.426383089662,0.458226212539,0.675885726206,0.560036237495,0.346040895676,0.430970068749,0.557855479865,0.41778666807,0.453796710082,0.589941971858,0.566511022612,0.561271682316,0.408517161228,0.39807831533,0.430798899696,0.692494100347,0.0209555617953,0.0105432114741,0.0665001234479,0.00914463590543,0.0564949369034,0.00740896705007,0.0074224123825,0.00915278549614,0.0208098518212,0.00589941583048,0.00821968420452,0.00930276747436,0.76943087824,0.0414476144212,0.0488212643153,0.00739691702272,0.027057455374,0.00738392329429,0.00832265350302,0.0176095916073,0.0079527328099,0.103992060286,0.00944074654519,0.0073591318719,0.10614059516,0.0367915212592,0.0079263484237,0.0742431678504,0.0112673983866,0.00923615799309,0.0725896431611,0.0228146591664,0.00863272877414,0.00751846740924,0.105872545877,0.00942507372918,0.00575800584981,0.0184569182565,0.0145931889827,0.0187973270905,0.0261354631626,0.00751082304936,0.200442752835,0.0107707272873,0.0179327490929,0.0143509611792,0.0133405713891,0.0593594216477,0.0251700338145,0.0162566973658
0.10752688172,0.00739970282318,0.516666666667,0.337837837838,0.127596439169,0.471057884232,0.984293193717,0.30890052356,0.0186567164179,0.0208750878472,0.0274346908077,0.00624037176981,0.210751978892,0.230769230769,0.0833333333333,0.2,0.439343457382,0.472468268718,0.45567228251,0.532197991059,0.502423883781,0.517565693494,0.426897058258,0.57405913831,0.449265415256,0.592806831831,0.454949530382,0.537328015711,0.598430791594,0.506808425182,0.3679392262,0.40501307751,0.653099833171,0.593229425156,0.603784362859,0.599040315609,0.64054135636,0.393946532465,0.414246537373,0.428696131287,0.546874594391,0.562818513308,0.527334513057,0.549492191499,0.538038990061,0.434001708299,0.532455937332,0.46104748954,0.574425362364,0.544921767959,0.451328400587,0.451835594668,0.517461572766,0.537132179184,0.420554524517,0.503717196997,0.56423683241,0.46656559535,0.414312044539,0.590953365761,0.525502027389,0.440084475674,0.354498625316,0.46303569727,0.473299941604,0.607421482327,0.00799661457193,0.0266677132989,0.108325737405,0.023130194168,0.0556629065709,0.00725377442398,0.00727593965615,0.00894151084097,0.0718366546909,0.0057632390299,0.0207906464091,0.0259448620378,0.446262082476,0.0408568354019,0.0879595264446,0.00725094741782,0.0934036962501,0.0193706967585,0.0902583388534,0.0491120976693,0.00779579482308,0.00772890202573,0.0247664867595,0.00720498312307,0.0470460214523,0.118911392984,0.00774338373709,0.0731257889182,0.0110450493071,0.00904269193983,0.0277001115,0.192312587502,0.0240761641815,0.00736098112356,0.141543382229,0.00923908079669,0.0192395901888,0.0181733460144,0.0671427293979,0.0185085248044,0.0257339176943,0.00736260564072,0.0316076085289,0.0813866740349,0.00684311325616,0.0140196965193,0.013061131854,0.0096928525568,0.055140260628,0.0159528161136
0.0822435338564,0.00291233283804,0.516666666667,0.121621621622,0.13056379822,0.0,0.528795811518,0.30890052356,0.00186567164179,0.00726203180718,0.00413314381132,0.00113341001605,0.0197889182058,0.0769230769231,0.0,0.0,0.442445434892,0.481118557314,0.486087274687,0.540931625784,0.498768855075,0.536194362101,0.439239930832,0.528780979638,0.480228271356,0.560735491719,0.431047412025,0.625530321842,0.592691784576,0.476063580076,0.420771431351,0.383748003775,0.657496839456,0.609193457998,0.541512011904,0.608712984229,0.59922144972,0.437602671081,0.379946966308,0.469481790429,0.496483403742,0.508391061948,0.484091758803,0.535791191101,0.477317080136,0.411515933672,0.504582119921,0.512550182853,0.565064320346,0.497332069522,0.428445411725,0.468192237146,0.613118847079,0.517098098203,0.391916503525,0.484206992956,0.557865278638,0.459738734543,0.475046366427,0.530781881907,0.569550600384,0.483339831257,0.339132715428,0.41758003554,0.497293166389,0.646547783277,0.0125329684494,0.0383936537492,0.0378944035618,0.0140494139892,0.0569189523613,0.0116270230412,0.0270291013036,0.0148951222777,0.0122529656233,0.00960063143607,0.0126283591216,0.0151392009689,0.420866489832,0.0417486844983,0.0153197981804,0.0113642960278,0.0159315920844,0.0115877214323,0.0130608873531,0.288838612368,0.0122182268105,0.177193379209,0.0148155305409,0.0115488158146,0.106888806438,0.0136610007388,0.0128992347779,0.0152118956068,0.017310732341,0.0144944661074,0.102902051864,0.0375330833521,0.0140487888343,0.0285994200853,0.144396322274,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.0420514650163,0.015630930749,0.027351053352,0.0163956639566,0.0169026928441,0.0254212115787,0.0233545647558,0.0209355946484,0.0597821497931,0.0356806840783,0.17039656665
