len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.101714617844,0.0230014858841,0.5125,0.324324324324,0.100890207715,0.0,1.0,0.20942408377,0.0503731343284,0.0363882453994,0.0428356540579,0.0103174260365,0.0338060686016,0.153846153846,0.0,0.0,0.463934556714,0.48504099881,0.50043771353,0.523181444764,0.475134989649,0.475893941161,0.452004505988,0.553834164907,0.535275400728,0.549507325006,0.430510537924,0.559422085994,0.57880222162,0.508647130316,0.450273456721,0.400497008296,0.649961543385,0.598588836282,0.515657607724,0.617585033094,0.57961187949,0.436598063723,0.36482086345,0.495532576697,0.503453956093,0.546560329157,0.493324982298,0.532710791184,0.482687346496,0.447633215682,0.536398965754,0.523280678583,0.486021238901,0.510551180631,0.415255815796,0.483524608905,0.546639954001,0.50669846125,0.44556766069,0.576267891065,0.556293947494,0.534933910661,0.488523425828,0.507383889481,0.544100989896,0.487351865358,0.367748296384,0.436551629067,0.473639796731,0.573450026623,0.0318920059059,0.0176105664381,0.0416060548197,0.0152744937879,0.0375530099927,0.0126805783899,0.0290178185278,0.0163294013965,0.0690355329949,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.045882429048,0.409864975167,0.0173751958335,0.0126377155581,0.0142443689443,0.169786096257,0.0132836308802,0.0867626283838,0.016158004998,0.0125952845994,0.0310677963704,0.0347624521676,0.014141326165,0.0488050206591,0.0188201923446,0.0158078480659,0.0471995562809,0.16410149606,0.0154015729266,0.0307376726917,0.0199951684257,0.015742915477,0.0511438979009,0.124618631897,0.140702898997,0.0122224804986,0.0169939155333,0.0125454989347,0.0870509977827,0.0184342906048,0.0116603107995,0.100779416695,0.0228326243215,0.0169444167249,0.0821855339273,0.00933856440294
0.0810810810811,0.0211887072808,0.5125,0.540540540541,0.142433234421,0.161676646707,0.575916230366,0.20942408377,0.0,0.000286316666233,0.000117301243393,3.70688283773e-05,0.0219327176781,0.153846153846,0.0,0.0,0.463860395668,0.486352948818,0.498288746381,0.519786169925,0.477003675307,0.481369121465,0.453860910551,0.552546591279,0.534934325539,0.548212600036,0.429407442905,0.559123950961,0.582857376221,0.508232117615,0.449050761858,0.398046428102,0.650377364907,0.597676376861,0.514359521847,0.61933680696,0.583971761058,0.433358212449,0.368628057065,0.493557697544,0.505182486036,0.542733193316,0.495227707965,0.537151265724,0.485338268473,0.447648211504,0.532256585085,0.523366198164,0.488915544442,0.510664085137,0.416458703878,0.490053227322,0.54508031138,0.508160658267,0.446377960381,0.570582338284,0.559847766272,0.528732899558,0.493493410616,0.510292024543,0.548294643234,0.489039457473,0.371100615302,0.436608603769,0.469536608446,0.571907397032,0.0506609336086,0.041651713219,0.0421752071096,0.0154623500611,0.0618048552525,0.0306131122214,0.0964126563605,0.0165493367267,0.0135334909497,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.0464115542051,0.413663806742,0.0175965610218,0.0305096339227,0.0144258464622,0.0783864004317,0.0134470021465,0.122259940122,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.111634250334,0.0417730697689,0.0840637872679,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0446203599572,0.0649593460585,0.0289080566683,0.0401932384599,0.0126997921445,0.0879950771985,0.018669148977,0.0118037173543,0.0259482634009,0.0551219092043,0.0171602936585,0.149413875241,0.00949673345422
0.114792211566,0.00350668647845,0.5125,0.459459459459,0.0741839762611,0.15369261477,1.0,0.20942408377,0.035447761194,0.0294385590463,0.0181471923602,0.00473327007356,0.00461741424802,0.307692307692,0.0833333333333,0.0,0.465012449146,0.488332345572,0.500469634847,0.517291373717,0.477758277737,0.475946299442,0.460596736877,0.555799588143,0.535991127009,0.55602291933,0.433046448069,0.561843395328,0.580951278958,0.507421652905,0.451929847318,0.400927774345,0.650304352349,0.598723072,0.513098682185,0.615929991489,0.584118563971,0.436848842823,0.366163938613,0.498706157843,0.507406211873,0.545424484295,0.491413540939,0.534586027287,0.48041245026,0.445030981672,0.538075285291,0.521661335823,0.483654740394,0.512852695558,0.414437596307,0.483156948191,0.546437807974,0.510882837139,0.445544033882,0.575994187756,0.559065824234,0.533377243494,0.489493882574,0.510125335404,0.544000072299,0.491942708329,0.37456338185,0.43884764408,0.470024200239,0.572447679508,0.0757308584687,0.0147776096823,0.0341615428681,0.0128173337346,0.0318884718499,0.0260637414764,0.0104034253092,0.0556450410142,0.0274668870263,0.00867088607595,0.0277174898928,0.0136730888751,0.0268220450961,0.00922829904666,0.0389614719935,0.476779114071,0.0569464368887,0.01053172734,0.0292779665282,0.0664705882353,0.026817306577,0.074435951281,0.0134653848012,0.0104963672082,0.0260700171153,0.029983994457,0.0116500457257,0.208556585021,0.0379946471334,0.0131735791091,0.0952875747976,0.0879083619702,0.0126882745472,0.0107236282953,0.0403667164923,0.0132104018913,0.0266682040934,0.024228180527,0.0214488828707,0.0102562882797,0.0142601574803,0.01052734375,0.0143317073171,0.037889958159,0.0097845530622,0.0541702983574,0.0190277248056,0.03482766191,0.12957547608,0.0224412886114
0.014530659692,0.05426448737,0.5125,0.608108108108,0.222551928783,0.630738522954,1.0,0.20942408377,0.0130597014925,0.0181941226997,0.0169396795606,0.00586542648171,0.0117084432718,0.0,0.0,0.1,0.461317502934,0.484726047377,0.502546628461,0.517905244784,0.471055036203,0.478960300523,0.456033673587,0.555723514569,0.532575338725,0.548603648946,0.429418836375,0.560076473523,0.580418009704,0.507862420518,0.448205365363,0.400309385749,0.653352126566,0.594910949341,0.516438671896,0.617901991542,0.574456293144,0.433731548279,0.366675482638,0.498795211599,0.50113824515,0.548094907575,0.497963233005,0.532538366093,0.482381825581,0.450314101244,0.539411115734,0.523559723079,0.487429965694,0.514688217352,0.421502846516,0.489406498838,0.541813717597,0.51236149353,0.446793259771,0.573452334481,0.55937037008,0.529679955986,0.488437746382,0.507841117515,0.536928008098,0.483653252658,0.369181315497,0.436490397634,0.472621143305,0.571209520096,0.0455916473318,0.0156432353577,0.0933040544841,0.0135681326398,0.0119839142091,0.0112131262971,0.0110128250872,0.014331655481,0.028827765317,0.00923744965478,0.0121957578954,0.0592371037912,0.0115393631985,0.00984278307409,0.120378841788,0.496820229931,0.037482533768,0.0272626337393,0.0125959481565,0.0275735294118,0.0117996752117,0.0468150636987,0.0142881298613,0.0111377030777,0.0275971163321,0.0314440787574,0.0124112703044,0.014466886785,0.0167177301967,0.0139784946237,0.041926747233,0.0360888379789,0.0135173379409,0.0113788499868,0.0177614460499,0.0526754052685,0.0281156913616,0.040155511754,0.0929248476642,0.0108570692355,0.0359783464567,0.0111440022786,0.0155894308943,0.0163009937238,0.0103577012597,0.0224710861549,0.0201903329911,0.0149835345774,0.316209939619,0.0237055865613
0.0014530659692,0.0,0.5125,0.445945945946,0.166172106825,0.059880239521,1.0,0.20942408377,0.00373134328358,0.0114786954372,0.0103294094917,0.00151316675274,0.0379287598945,0.0,0.0,0.0,0.467954916478,0.484152758298,0.500075737842,0.519108458955,0.477442426231,0.476737453477,0.457628837803,0.551817269004,0.532885915805,0.547315918888,0.426520061483,0.559891554325,0.583756417283,0.504861158202,0.448477482647,0.401012013039,0.647556879783,0.59997813303,0.516737010383,0.622135352129,0.584599879589,0.438097669066,0.367534223565,0.499569466735,0.503871275026,0.544763780867,0.496313262398,0.5303203936,0.482326195191,0.44745969261,0.53895760357,0.519803128026,0.485893265162,0.508322140214,0.417497692468,0.484782628696,0.546809573872,0.503758951464,0.447660796237,0.576218719801,0.560046877327,0.535653621581,0.494882167684,0.508048174534,0.545128843153,0.486775858466,0.372596791792,0.44091837981,0.471100306812,0.570527286727,0.0921924356358,0.025290268487,0.0617869607128,0.021935469836,0.0216286055751,0.111760114874,0.0178043286371,0.0241278312355,0.0439941800018,0.0155515618284,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.141080332308,0.434809110211,0.0252243253405,0.0183467197638,0.0206791681638,0.0464209780298,0.0190764216826,0.0294196525708,0.0531950498744,0.0182851209008,0.0446159931464,0.0213290369168,0.0208947972354,0.0274192690712,0.0270273939822,0.0229489386116,0.0677825699136,0.061197826817,0.0227568998587,0.0186810194409,0.0642390188557,0.0226081631491,0.0180879181181,0.0172346535625,0.0384693819285,0.0175525196463,0.0244047054359,0.0180164015437,0.0296062297972,0.0606889902707,0.0167451962319,0.037830840627,0.0331471109611,0.0245989446259,0.0235032093073,0.0149468959443
0.0729439116536,0.000980683506686,0.5125,0.486486486486,0.127596439169,0.0479041916168,0.732984293194,0.20942408377,0.0130597014925,0.0095265363492,0.00665167050771,0.00183083512836,0.0626649076517,0.0769230769231,0.166666666667,0.0,0.465339780656,0.482794921326,0.497675917324,0.521025336041,0.478345429709,0.484425621151,0.454586904325,0.549516138006,0.530296654273,0.549629902518,0.428528419456,0.560909364686,0.586087176798,0.504796607915,0.451053432273,0.400835330584,0.650366613057,0.597281397563,0.512369615202,0.616926584674,0.585271874046,0.436940387631,0.362478282054,0.490959762438,0.501680562249,0.545755478092,0.491573428801,0.535999550668,0.479867153438,0.445594090055,0.532645066387,0.520116085459,0.484363335727,0.509199920338,0.417368937117,0.480868524324,0.54904124451,0.503847294633,0.444636897554,0.576114105429,0.559508728746,0.532557500551,0.492845477842,0.506433733927,0.545206564765,0.488075576587,0.369642084343,0.440195390485,0.47109088328,0.573742619278,0.0726396573264,0.0439425362837,0.0451851471042,0.0597711421891,0.0402763456383,0.0323218602477,0.0309355101369,0.0430684621121,0.0144338603198,0.0114165403426,0.0147913652528,0.0437742028015,0.0140949956229,0.0122061831796,0.110211837568,0.328643033903,0.0187672423059,0.0136502098937,0.0153855833358,0.0340780542986,0.033145806751,0.165121312958,0.0174525339388,0.013604379499,0.0775215138059,0.0160008794254,0.0153390571454,0.0189369397154,0.0202757430624,0.040293040293,0.184698192222,0.239727435604,0.0167060433013,0.0138989334159,0.0498926833008,0.0169604700855,0.0128057298712,0.0639784430764,0.0282407166293,0.0131677652193,0.0183082222895,0.0135157658504,0.129268292683,0.0199111884454,0.0125621174039,0.107285031847,0.024661902935,0.0183019505193,0.0408374718639,0.0103332043985
0.0499854693403,0.0105794947994,0.5125,0.635135135135,0.13649851632,0.105788423154,1.0,0.20942408377,0.00559701492537,0.0159296181577,0.00801788498958,0.00315285768829,0.010389182058,0.0769230769231,0.0,0.0,0.464944681295,0.483865219857,0.497638274261,0.518746251506,0.476863877219,0.483165962493,0.452219760207,0.554051031365,0.530992794612,0.549644558524,0.428344397658,0.56569688498,0.583651361464,0.502854231108,0.452026568798,0.397494500553,0.650997471565,0.596669465868,0.512479509973,0.621682912762,0.58152757503,0.436068773708,0.363077622996,0.49467215084,0.49931180468,0.544698930482,0.491913040238,0.535218655247,0.48115795699,0.445198384001,0.538647216097,0.521268388092,0.483773234597,0.511614339771,0.420454912144,0.485676395194,0.549251454873,0.505962156205,0.445998267589,0.574445543829,0.560759836008,0.532072605061,0.494763601179,0.50740283767,0.543319857571,0.487112496267,0.368331957664,0.439405275792,0.469800771331,0.573508545154,0.096838454147,0.0464647556176,0.117429787661,0.0175496419854,0.0427979527175,0.0146371811803,0.0142444905766,0.0189930626172,0.015425176091,0.0122419534819,0.0157745498579,0.0463773847863,0.0150630382078,0.0131014104923,0.020249254772,0.400663360906,0.0200561742248,0.0145877046489,0.0164422633279,0.0877896613191,0.0152622384382,0.288402716794,0.018651171847,0.0145387266283,0.0356953697548,0.0391869500479,0.0164480673125,0.0206301415829,0.049656303847,0.0182469859889,0.0542299683447,0.11631010371,0.0430370193835,0.0148535104723,0.0229734649266,0.0180878354637,0.0138601349325,0.0137887176352,0.157690650582,0.0140430288495,0.0195251729897,0.0144141611427,0.0984848484848,0.0497226448586,0.0133971235192,0.0297798636719,0.0263556794289,0.0195589262549,0.0675590085715,0.0112541673574
0.0804998546934,0.02279346211,0.5125,0.581081081081,0.160237388724,0.0958083832335,1.0,0.20942408377,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.0,0.465273930762,0.48495399236,0.494541304227,0.521145287859,0.477537980529,0.481616293353,0.451422993456,0.55306548118,0.533550998435,0.551987854167,0.426292882603,0.563749195224,0.583504875182,0.503829983673,0.455603571645,0.395848290488,0.646092627932,0.601045435785,0.508604428612,0.624625023103,0.582884429819,0.435454499099,0.357181080417,0.492542548795,0.500890223958,0.549344722174,0.493981664589,0.53443262633,0.482471667174,0.446038149981,0.533533064217,0.525044519946,0.485261183229,0.508089742611,0.419424869336,0.482955228875,0.549340969005,0.508602710019,0.447837498141,0.575790227362,0.565950441729,0.53565427114,0.496827985388,0.510505397625,0.542656813896,0.482727798917,0.371706366108,0.44291707856,0.46899612328,0.570784826203,0.0684243830416,0.0176105664381,0.0416060548197,0.0152744937879,0.0139507677309,0.0302900035038,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.0170451079875,0.32705044682,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.121003398114,0.016158004998,0.0650682193792,0.156012277749,0.0745829330898,0.014141326165,0.0171082816984,0.0188201923446,0.0158078480659,0.0471995562809,0.16410149606,0.0154015729266,0.0128679901949,0.100409173952,0.0579514752387,0.0116669724049,0.156795058618,0.178925340063,0.0122224804986,0.0169939155333,0.0125454989347,0.121352549889,0.0440338531761,0.0116603107995,0.0256034193765,0.0228326243215,0.0169444167249,0.0383059578601,0.00933856440294
0.0804998546934,0.02279346211,0.5125,0.581081081081,0.160237388724,0.0958083832335,1.0,0.20942408377,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.0,0.0,0.0,0.466747881535,0.484750480696,0.498450762121,0.519187754835,0.479606377742,0.484410661642,0.453080124795,0.550576626338,0.531862130637,0.546507173782,0.428115837751,0.565440639805,0.583717650206,0.506127387057,0.452445601217,0.39707905063,0.648219993839,0.600507348046,0.508872527598,0.620462469416,0.583219602313,0.44073248967,0.35906726296,0.497523793049,0.50037330152,0.547038038924,0.496025945112,0.534942654314,0.481527140491,0.444272315541,0.535240337309,0.524890437252,0.482113977204,0.507850157452,0.417881402583,0.478543981796,0.54692489388,0.507705170292,0.447325362114,0.574386337614,0.561134933016,0.535879992751,0.492151964757,0.509398164332,0.547551769221,0.485792363726,0.366976718573,0.443895799164,0.466736907446,0.570223106245,0.0318920059059,0.0176105664381,0.103643654417,0.0357508275655,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0311712668219,0.0112393376819,0.0170451079875,0.343613352489,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.121003398114,0.016158004998,0.0825591976392,0.0310677963704,0.0944931735509,0.0349019964924,0.0171082816984,0.0188201923446,0.0158078480659,0.110473264856,0.16410149606,0.0154015729266,0.0307376726917,0.0467998369344,0.0368471953578,0.0116669724049,0.188971485339,0.102480457931,0.0122224804986,0.0169939155333,0.0125454989347,0.0870509977827,0.0440338531761,0.0116603107995,0.0631914180355,0.0228326243215,0.0404750024948,0.0163661698265,0.00933856440294
0.0743969776228,0.0236255572065,0.5125,0.459459459459,0.13649851632,0.0,1.0,0.20942408377,0.0559701492537,0.0368567635805,0.0518057491409,0.00423536784071,0.132420844327,0.153846153846,0.0,0.0,0.466142765766,0.480685610831,0.499886016807,0.521422823437,0.47731153835,0.482183394741,0.453042292236,0.553879960442,0.533741541671,0.549832421885,0.431326724661,0.559851928783,0.585167716436,0.502416397598,0.452613665363,0.396718574659,0.646389428982,0.597109667433,0.513176493582,0.619588255087,0.582672967646,0.440669869443,0.363251040049,0.495094675675,0.497628702965,0.547611419061,0.492582645795,0.535539347798,0.48422625564,0.443172111935,0.535515511564,0.524218813644,0.482862860565,0.508591972999,0.417179158758,0.485993966821,0.549617575737,0.508510000077,0.44280232581,0.575195405598,0.561472010786,0.5354603779,0.495333355066,0.509922946778,0.547013140375,0.485636253449,0.36641981362,0.443500250656,0.468714937241,0.574070844504,0.0901370222825,0.0185014333424,0.043947096314,0.0160471856285,0.0393343112955,0.0316190167199,0.0130249941655,0.0172340410564,0.014063519711,0.0111081784528,0.0144240623248,0.0428016933053,0.0513445436948,0.0118717397684,0.197686439914,0.408302436896,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.0195731934418,0.017004740909,0.0314063366903,0.075859214223,0.0156035415353,0.0149247476868,0.0840900696907,0.0197722506758,0.0166362345303,0.115248639088,0.171057655594,0.0397188697232,0.0135423178363,0.0210066653505,0.0384399711979,0.0328951304546,0.0293035565154,0.106807526731,0.0298440145361,0.017853587877,0.0131801389298,0.0553382420617,0.0459658956343,0.0122501717232,0.105034661826,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
