len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115664051148,0.00520059435364,0.404166666667,0.5,0.142433234421,0.319361277445,0.979057591623,0.143979057592,0.0391791044776,0.0433119029647,0.0487352165933,0.0125815001598,0.239281002639,0.230769230769,0.166666666667,0.2,0.375820339601,0.486614019086,0.495405827823,0.509590039525,0.545563160201,0.527044812605,0.524514184352,0.509236930135,0.633121000894,0.429096331533,0.410385642563,0.491380476216,0.522922683056,0.415944271889,0.430516479168,0.479476406542,0.523091662624,0.60933338628,0.533680163294,0.571668697097,0.509546658405,0.40388871698,0.531594198976,0.407049142372,0.445910746555,0.445648158434,0.424014785686,0.504286553618,0.45656898363,0.422421173988,0.53205265404,0.367017343803,0.563535494741,0.421928592102,0.522295189384,0.545211440216,0.431271686918,0.480209173801,0.513176941984,0.544887321038,0.641453743039,0.567255519751,0.518789228328,0.417268806527,0.540337921131,0.413494641349,0.416575899747,0.48588837341,0.416335456113,0.606137692696,0.139789167575,0.0140715533891,0.0488322597123,0.00634770873159,0.142159746447,0.0627834775134,0.0102867738807,0.0286525335431,0.00807343258762,0.0329136148562,0.0253224022039,0.00603419532974,0.0159378911608,0.0106197734051,0.081450570981,0.0114354438313,0.0532349928509,0.0106976497051,0.00852309483762,0.0880333151265,0.0108767850722,0.0114520912251,0.0106976497051,0.0108017473415,0.00803248405316,0.0133875929817,0.0113045105746,0.00914533950708,0.00754320084799,0.0101363601286,0.0323366626666,0.0264631904605,0.00880262079921,0.136805684472,0.0274912044876,0.0173825418818,0.0582078749959,0.0132157077998,0.0083022596368,0.00865152493005,0.126042398304,0.0711391827368,0.0256560064619,0.0413625366448,0.00927009278159,0.460648665901,0.102944457665,0.0317094366515,0.240877779199,0.0263844453634
0.0741063644289,0.0,0.404166666667,0.0,0.0,0.0,0.0,0.143979057592,0.0,0.000728806059502,0.000248402633068,9.70390243853e-05,0.0565633245383,0.0769230769231,0.0,0.0,0.387562915025,0.52122933751,0.482802355591,0.565163421286,0.539828900469,0.500762618981,0.569168162588,0.503967089194,0.595286049821,0.460375088553,0.456082540729,0.489341687162,0.510928336555,0.449658639607,0.40435653514,0.540447099455,0.517043588832,0.57844959122,0.486857087474,0.506474278147,0.453130017871,0.455201184261,0.530903397462,0.413008617938,0.429561660527,0.453033023413,0.495535260565,0.490162963065,0.438658086043,0.440040887198,0.526294719588,0.359305752087,0.562592000233,0.46439973519,0.46823553497,0.542387570249,0.452226669253,0.469935620678,0.510785617932,0.512195781483,0.581692890182,0.544257858817,0.538102914507,0.425546105959,0.564036091817,0.431033251763,0.41392409448,0.519325659637,0.429222348857,0.605523127717,0.0537183383992,0.0231671366316,0.0155184687179,0.0897612851147,0.0502075408794,0.0929646305999,0.0191578727873,0.0184169975701,0.0150357921992,0.0205091330404,0.0162764880514,0.0112379593293,0.0249325704016,0.0166131293909,0.0547348010183,0.0178891300938,0.029878241213,0.0167349558177,0.014032260488,0.232190915103,0.0604817143713,0.0179151725805,0.0167349558177,0.067224203665,0.0499898143193,0.047693182099,0.0176843035827,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.0936971042717,0.016473309187,0.125160465571,0.0223681876125,0.0206741005946,0.0392047094331,0.0408540007028,0.0241374089741,0.0197625533515,0.0159867717998,0.0244173687603,0.0145017454677,0.317445701006,0.015616576683,0.0496049165935,0.117191737305,0.0169591378513
0.0659691950015,0.00710252600297,0.404166666667,0.0,0.157270029674,0.0,1.0,0.143979057592,0.0149253731343,0.0128842499805,0.00850779018258,0.00271155199901,0.00808047493404,0.0769230769231,0.0,0.0,0.365223226124,0.533104084741,0.493929280292,0.533097200422,0.538043245002,0.505641632523,0.529425425596,0.550573275422,0.562235920868,0.456747140825,0.449353599904,0.50918861342,0.528420879209,0.420008632515,0.385166182892,0.536835867798,0.524861187872,0.573336056962,0.486217134986,0.527887321942,0.421846085258,0.434382769453,0.532854377616,0.390582941771,0.435369824156,0.463321355037,0.493787166343,0.496455905517,0.456476854527,0.426555115684,0.534272238586,0.391385835265,0.508362870895,0.458524945746,0.456398240367,0.518503601952,0.471137647472,0.443559651729,0.50011596722,0.500457375607,0.58059340035,0.555325494074,0.557206274768,0.398382894217,0.546249799603,0.471132889826,0.435757004991,0.519011738285,0.45954499663,0.561083659805,0.0529323308271,0.0546924540266,0.0152142437879,0.0309171115285,0.019468813149,0.0213512942909,0.0188272571523,0.0414455358452,0.0147763130786,0.0202090430833,0.0366285419978,0.0110440210408,0.0561081542395,0.0163897639189,0.0844650373609,0.0176486086428,0.0293131932971,0.0588105995848,0.0138269402319,0.0592450519276,0.0167864165015,0.0403162309455,0.0165099523751,0.0175235777305,0.0494093098027,0.0206614096216,0.0174465360481,0.0148364021725,0.0131151579046,0.0356842979905,0.0187686790197,0.0162484661279,0.0135853065091,0.141669828978,0.0162067636128,0.123669294157,0.0220408959397,0.0203961348887,0.157911939515,0.0403253635691,0.0238128786811,0.0466549905503,0.0157528531034,0.0240074302575,0.0143067678,0.343585981998,0.0153880746874,0.299708885911,0.0264499559167,0.0167311202549
0.0348735832607,0.000772659732541,0.404166666667,0.0,0.0,0.0958083832335,1.0,0.143979057592,0.0242537313433,0.0161118196726,0.0090873963264,0.00299640479164,0.0455145118734,0.153846153846,0.0,0.0,0.376329284985,0.549908716466,0.480175282223,0.566802789048,0.555335855942,0.470610360613,0.592346394644,0.523621830887,0.583176376844,0.447966856127,0.44114064142,0.485548055461,0.495311534431,0.400530725477,0.430390189084,0.530021269897,0.5117035954,0.550347531874,0.503176219613,0.503223005211,0.413546597955,0.401715608628,0.566910892302,0.401554041526,0.427332116297,0.453957875321,0.446787338361,0.470487639789,0.447246089691,0.403021538575,0.556434152434,0.374494875321,0.516166255777,0.455191527395,0.468900111043,0.497997650149,0.451260115786,0.455280587763,0.517200804573,0.500706923446,0.561807477592,0.555183803153,0.541062064464,0.43334782918,0.565427138976,0.458211555877,0.437241151447,0.528053012303,0.431090403944,0.564318640639,0.138571428571,0.0253628148959,0.0174890165596,0.0339832713495,0.021862999092,0.0241548149532,0.0548493333758,0.0200208913649,0.0167165092308,0.0224528975355,0.0176939698146,0.0124941505159,0.0611212368801,0.018059928471,0.0917139857972,0.0194470531289,0.0908777321333,0.0181923644801,0.0153621757833,0.225339431783,0.0184970011039,0.0928043413079,0.0181923644801,0.0458749343142,0.0537499003929,0.0227668672791,0.0192243887499,0.0164837205008,0.0147280002723,0.0172378385013,0.0536868988752,0.0180525690194,0.0149696887049,0.0210802884028,0.0181997975655,0.0843791867535,0.024488145039,0.0224745602803,0.0167511031214,0.0174558003003,0.0921043782904,0.0216355603411,0.0175019269921,0.0686720934985,0.015764668997,0.307925828684,0.017096646427,0.189284194003,0.0300023174204,0.0184360700093
0.0479511769834,0.00166419019316,0.404166666667,0.297297297297,0.118694362018,0.145708582834,1.0,0.143979057592,0.0746268656716,0.0496629271975,0.0233498475084,0.00802922325023,0.0430408970976,0.153846153846,0.0833333333333,0.2,0.361232692509,0.539897644842,0.480523578692,0.544412338896,0.534033089357,0.525889878596,0.579336768035,0.515118385545,0.572006897069,0.406566943874,0.422617889377,0.464723623503,0.518341541851,0.442067722385,0.433929012817,0.546528944893,0.530074497081,0.57660912272,0.46009868741,0.531865156169,0.437183909566,0.448032318777,0.559213084493,0.40053044108,0.426350106862,0.454171521278,0.456367270895,0.46675223011,0.444685757626,0.410663760701,0.512985695213,0.366704302701,0.547741479736,0.43155347719,0.458715856082,0.570167854947,0.455501718047,0.46158760375,0.485719036752,0.558822984051,0.570700054695,0.561964559194,0.552073304688,0.432625114677,0.590019287,0.431113283669,0.406106050302,0.536802404451,0.420620061988,0.587254663792,0.0514089347079,0.0221711588623,0.042632123558,0.0301223484527,0.0188482288692,0.0206246085228,0.0181864763341,0.0176894581168,0.0381615344477,0.0196274254344,0.0156335066331,0.0106681406467,0.0239476417469,0.0159568493958,0.0528358504675,0.0171824433562,0.0802374085625,0.140359269979,0.0134289999418,0.266599689951,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0126559929154,0.0201156650742,0.0388750287012,0.0144094094983,0.0126971015619,0.0152304918215,0.0181475342153,0.015780834156,0.0132264681197,0.114635446129,0.0156901598195,0.0292591837503,0.0214065574397,0.019857397232,0.061065499888,0.0149671307578,0.0530607531279,0.0455340996971,0.0152994849085,0.0986923088363,0.013928872939,0.30726686845,0.0780541580523,0.0476453391019,0.0255291670734,0.0162891892435
0.0508573089218,0.0304606240713,0.404166666667,0.0945945945946,0.142433234421,0.39121756487,0.979057591623,0.143979057592,0.0279850746269,0.0197037923944,0.0315885348385,0.0248696166031,0.214709762533,0.230769230769,0.0,0.0,0.376351049097,0.568395245512,0.477266736708,0.558049938003,0.507537715193,0.46772011236,0.555043670152,0.527603790199,0.611365556237,0.442844447836,0.457743775685,0.53711559521,0.548328589114,0.454300344609,0.446174423489,0.504846371253,0.519231340934,0.604943722518,0.48350644472,0.560137080697,0.472315144005,0.431649976831,0.533556573795,0.477224396074,0.442247148182,0.492581034336,0.488945473234,0.472359873723,0.422594055602,0.409347638522,0.528823603877,0.358396895186,0.590558340391,0.444124766988,0.48303822028,0.56141115901,0.455294538042,0.494088823012,0.464609670333,0.491791962087,0.609833464569,0.561466017065,0.546574978136,0.487887290272,0.64526628062,0.465349339272,0.428478677348,0.557835135061,0.440866512959,0.558330324306,0.045265049416,0.019521482155,0.0122466156976,0.00964407816118,0.0163454007597,0.0176938711089,0.0713078106736,0.0157539286277,0.012245167694,0.0172817504826,0.0139229334259,0.00915220792509,0.0213273598543,0.0518458717692,0.0477839254173,0.01530238996,0.0238013107968,0.0143151074727,0.0118240992432,0.224471454112,0.01455481826,0.015324666744,0.0143151074727,0.0369069691351,0.0600482416356,0.0179146670173,0.395712252674,0.0126873399867,0.0110110724438,0.0135640153326,0.0156424454996,0.0138948655901,0.0117792661244,0.0605166255859,0.0360618943109,0.0253739005198,0.0188482583006,0.0176846580975,0.0123802446447,0.035168657945,0.0206471775212,0.0166526549536,0.013471042424,0.0200085961826,0.0124048158342,0.253654858439,0.0131591023909,0.0424321235112,0.181911253418,0.0145068731361
0.0244115082825,0.0531946508172,0.404166666667,0.405405405405,0.0682492581602,0.157684630739,0.984293193717,0.143979057592,0.0167910447761,0.0130404227075,0.00735547796807,0.000991866971626,0.0418865435356,0.0769230769231,0.0,0.1,0.376722713161,0.521676791753,0.483363274905,0.544875177045,0.554747957076,0.499502161293,0.550439445805,0.525679726079,0.577908512593,0.438096641345,0.431973899436,0.490703971659,0.548831699749,0.436234553342,0.442072021816,0.548636528346,0.522919372079,0.544656853078,0.516577415864,0.543604823023,0.445745223459,0.422913688712,0.550781745178,0.418324885117,0.462522914458,0.438534807241,0.483386582148,0.482444136744,0.454860310139,0.426771574077,0.514004296265,0.369182112382,0.538343914478,0.441345809441,0.465439710723,0.498251106817,0.463289164543,0.450687001198,0.504804641888,0.479664941464,0.587787971446,0.529707425741,0.556918603192,0.449449952296,0.577233050912,0.416587326599,0.440269840504,0.533549885381,0.430286609676,0.591802263793,0.0579133226324,0.0249763097333,0.0171421410969,0.0129434106195,0.0214979145581,0.0613475890681,0.0209223944343,0.0197385580003,0.0164206526746,0.0221107367442,0.0833175356349,0.0317322245313,0.026721673014,0.0402170874168,0.0257598027264,0.0191728119954,0.0328939463821,0.0179358168878,0.0151280708436,0.0635542453906,0.018236157545,0.0192007232297,0.0179358168878,0.0191725660843,0.014257261021,0.0224458103329,0.11438088689,0.016232524287,0.0144820612275,0.0169947515751,0.0207996131554,0.0177774650472,0.0147585870859,0.0731030486608,0.0713846923692,0.13311896469,0.0897939496568,0.0221576254293,0.0419121873112,0.0171544258363,0.0584318742054,0.0213058549909,0.0172352142803,0.0677372745939,0.0155423566154,0.430736765845,0.0397633325079,0.0531644487411,0.0771295530987,0.0410547051931
0.027027027027,0.0111441307578,0.404166666667,0.378378378378,0.13649851632,0.329341317365,1.0,0.143979057592,0.0559701492537,0.0331086181317,0.0130273380898,0.00878095570909,0.0265501319261,0.0769230769231,0.0,0.0,0.378780593645,0.52990450007,0.482851630092,0.566589150236,0.532493972124,0.518229377404,0.569813069589,0.553698586563,0.544684488474,0.441568367953,0.437678169842,0.449290881999,0.523496063838,0.427302305866,0.443361936574,0.509740421604,0.481731459173,0.573245194557,0.509685381897,0.479951075837,0.455616048119,0.445134534298,0.581519920009,0.418206321359,0.421599972199,0.450659667415,0.44761618137,0.465622455313,0.446594044175,0.415615280915,0.549066097486,0.4043574399,0.518503879368,0.439602307444,0.504518401695,0.566320880359,0.426140041648,0.467618459526,0.473099270606,0.536023737176,0.577558384059,0.557489633385,0.54103899646,0.441741364277,0.564278150716,0.449389781619,0.408774730963,0.504042691043,0.451009893595,0.550543825204,0.0521626984127,0.0224962349398,0.0149163568773,0.0114433464748,0.0191552887993,0.0558612986335,0.0185035293431,0.0179269189106,0.0145222397729,0.0199152050002,0.0158433686238,0.0108541231334,0.0866342467475,0.0161710518942,0.0534556468279,0.0397866038652,0.0813211452225,0.0162896365043,0.0327249588041,0.395933209927,0.0165624113749,0.0174384475481,0.0372196442382,0.0656791907514,0.0488408991302,0.0203856949284,0.0172137220039,0.0146206819152,0.0129039523564,0.0154349437982,0.0184548714883,0.0160122145587,0.0134040183645,0.043128029655,0.0407400625061,0.029735850443,0.0217204228433,0.0201239601351,0.0146061447949,0.0398077397091,0.0536831877319,0.0191902456602,0.03728311978,0.0617388532895,0.0141158521671,0.251996578793,0.01516433315,0.110324602478,0.0701778344258,0.0165078530252
0.0154024992735,0.0,0.404166666667,0.432432432432,0.127596439169,0.0,0.0,0.143979057592,0.0,0.000754834847341,0.000345003657039,0.000130362064852,0.0102242744063,0.0769230769231,0.0,0.0,0.37668889508,0.536261003502,0.479897522539,0.566556070678,0.555777362334,0.507416113531,0.548721523325,0.527490324725,0.573485778853,0.468813002333,0.429540705927,0.478883543077,0.528516541091,0.43595224079,0.433461334299,0.52966359301,0.514212956519,0.557429751582,0.499952055117,0.532845965453,0.42628013556,0.437049933344,0.534950283656,0.423365820901,0.436088751716,0.444625912904,0.448714732078,0.49760785726,0.425882136167,0.411439150512,0.533032103225,0.376421836433,0.547062758998,0.455634818808,0.449923290622,0.534682234501,0.458915459955,0.462373663025,0.520945412763,0.493846675644,0.575375907057,0.532690223705,0.547248021071,0.440137898767,0.575877405946,0.435486811506,0.430257699102,0.518535346386,0.463815132142,0.582369188684,0.0690354090354,0.0297729379055,0.0214469545325,0.039318164811,0.0260287072346,0.0290327355194,0.0634518905432,0.0232423874485,0.0200923083967,0.0263570398973,0.0205410485696,0.015017269566,0.069843633416,0.0209658924353,0.0673295499706,0.0225762147806,0.1702709157,0.021119638289,0.0180333731711,0.176977496406,0.0214732929947,0.0226090805919,0.021119638289,0.0228546020454,0.0169953268362,0.026430209357,0.0223177222054,0.0193499337095,0.0175342278352,0.0444199432567,0.0253344981378,0.0211915758821,0.0173784123055,0.114019997681,0.0216675306332,0.0404058510243,0.0287461791863,0.0260908681961,0.0200510390084,0.0208945602093,0.0304615890427,0.0253975829272,0.020545187421,0.0324059139438,0.0183013102737,0.348899638128,0.0723905340461,0.062601772435,0.0905746353671,0.021402557677
0.0340017436792,0.0249628528975,0.404166666667,0.648648648649,0.367952522255,0.582834331337,1.0,0.143979057592,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0769230769231,0.0,0.2,0.392020539964,0.535883822521,0.485986298314,0.511949990324,0.554620529082,0.509697172936,0.622256015044,0.612748153196,0.51056587033,0.459759084011,0.477142335618,0.429525339748,0.445673056624,0.490082700158,0.411647592587,0.546984322109,0.457256742641,0.524582655511,0.531768898103,0.558915268868,0.433113696213,0.470092465975,0.480598803845,0.427798129393,0.409282907769,0.408616623051,0.339805610224,0.47533064732,0.420365459728,0.451137344091,0.502640467108,0.392443141676,0.570067273304,0.460270388355,0.496005854243,0.439358067218,0.439032197148,0.400909895919,0.53766168763,0.451567631714,0.601220843333,0.516517050578,0.517656521494,0.449209414136,0.580439683729,0.436755367036,0.474176651028,0.531484390254,0.422501553841,0.567506300873,0.15599839936,0.0164017414195,0.00944675267877,0.00775711441711,0.0133985601938,0.0142432082901,0.012559451502,0.0320568338756,0.00985711227008,0.0145199427195,0.0283310388437,0.00736734222765,0.0182422286997,0.0121552050544,0.0903361344538,0.410171531979,0.0610033596053,0.0122443408918,0.00993448226748,0.2164481311,0.0467842794941,0.0311833516337,0.0122443408918,0.0125904697139,0.0529248581639,0.0153232024517,0.0129389431236,0.0106597679474,0.0252124437551,0.0276006954506,0.0126929432861,0.0116743181003,0.0100753242794,0.0141880533223,0.0311557145566,0.0207993513566,0.0158361059062,0.0151264657086,0.0100458552436,0.0303034696748,0.0176604388409,0.0356909825408,0.0113182263894,0.0469984350301,0.0106103844532,0.29557170866,0.0110561376956,0.0362940610836,0.0530947994638,0.0466301670871
