len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0607381575124,0.0,0.470833333333,0.162162162162,0.0623145400593,0.0419161676647,1.0,0.0,0.00559701492537,0.00484135453812,0.00304293225508,0.000544069585696,0.0216029023747,0.153846153846,0.0,0.0,0.465661038632,0.484847618035,0.494474751292,0.522970437085,0.480256208418,0.485155917183,0.452189428931,0.559479126887,0.534085135053,0.5453806598,0.427759532882,0.564305839748,0.582965391358,0.507353842503,0.450253999631,0.402715658578,0.646057621911,0.599046497077,0.513409559001,0.616832640085,0.587359444458,0.439390925852,0.357850078419,0.491279138677,0.495941650969,0.54852542424,0.492044076155,0.53435471797,0.485327856368,0.442445885743,0.535693565494,0.5239095424,0.485841127713,0.508759383128,0.419342759844,0.483417956631,0.550234766267,0.500963545174,0.450182874824,0.580081674472,0.566461545698,0.53583874578,0.499523281875,0.506583397158,0.550970013918,0.482321912199,0.36941403332,0.441491728681,0.469092790481,0.572652494367,0.0176849703532,0.0228567826525,0.434510852269,0.0698780505281,0.134584450402,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.146156981204,0.0178195738364,0.0220116014087,0.0170765667846,0.035446284217,0.0234534015565,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.0416666666667,0.0390055291343,0.0258901488637,0.0211443386959,0.0378600309749,0.396646093736,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.205065546646,0.130967985383,0.0386797538014,0.0259517614276,0.0462268753049,0.01605329746,0.0352396687827,0.0812457684496,0.0158635772003,0.0220564304462,0.0162828233507,0.109918699187,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.0221734357849,0.0212416782784,0.0131697703118
0.0932868352223,0.0167607726597,0.470833333333,0.405405405405,0.258160237389,0.0,0.319371727749,0.0,0.0,0.00135349696765,0.000483005119854,0.000128779549338,0.0216029023747,0.153846153846,0.0,0.0,0.469153640268,0.487328791716,0.49871366127,0.522149254333,0.4759802304,0.488311353621,0.451507138286,0.553399675041,0.534199572915,0.545293723032,0.430908273592,0.565573102333,0.581895301667,0.510338804242,0.453748662325,0.399643134259,0.646497947647,0.598213892166,0.51356628812,0.623807398541,0.586854376459,0.4364999587,0.360220232401,0.492083185177,0.497364034162,0.544223468006,0.490780601395,0.533905084064,0.483094013575,0.446677767655,0.538267254122,0.521589455141,0.488139915246,0.511723949981,0.424069327248,0.484539338844,0.546100449909,0.503191271023,0.443112469264,0.575014023845,0.567392821027,0.533730603368,0.500186215764,0.503138122136,0.546930297571,0.483778941444,0.370913321011,0.443968818466,0.471419490965,0.568754059361,0.0538823688419,0.170489381658,0.0458222023652,0.191609523503,0.0155548036128,0.0138773354365,0.0135273387343,0.0691629924053,0.0146244239341,0.160091878289,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0190049259236,0.013480873468,0.0963208993357,0.0138304273321,0.0155887121109,0.133066818961,0.0144938471535,0.0206081315267,0.0176829517115,0.0137839918598,0.167334107777,0.0162053348447,0.0155522455077,0.154665974081,0.0205348216691,0.0172997479606,0.119073574759,0.0453852912065,0.137675618018,0.0331665615748,0.0218168449263,0.0171771869252,0.0130084213296,0.0474576862647,0.0694533001163,0.0308344942213,0.0185421603853,0.0136884670813,0.020779067014,0.0201740667019,0.0127226331426,0.068300466397,0.0249875026882,0.0185435827481,0.0178572233821,0.047334456014
0.0278988666085,0.00252600297177,0.470833333333,0.310810810811,0.163204747774,0.063872255489,1.0,0.0,0.0149253731343,0.0192092454254,0.00669307094655,0.00404745070151,0.0610158311346,0.0769230769231,0.0,0.1,0.465245800711,0.483583044826,0.49623343517,0.519545594291,0.47546436009,0.487451181852,0.453157746771,0.554324669146,0.534018263052,0.545217778269,0.423844322392,0.562042277812,0.588327381157,0.506500344268,0.454053772067,0.400892219052,0.649702998916,0.596439633711,0.507582923533,0.618250729464,0.589004296872,0.441216454568,0.359307434694,0.496224825496,0.49990378245,0.549650353691,0.494149667061,0.532791719247,0.481420342041,0.445373131222,0.535286341673,0.525176485506,0.485526948798,0.510550881149,0.417840188091,0.483963825457,0.546749091351,0.505858025473,0.446330706764,0.579424636007,0.563761395972,0.532392187889,0.497754015755,0.504409573064,0.547236665321,0.483662859444,0.369219894387,0.441647917951,0.464675889771,0.569880106538,0.0189982257404,0.116208571174,0.140136360062,0.0742945146762,0.0819807601325,0.0178598210704,0.0172860580959,0.0544040882572,0.0188213072976,0.19503697624,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.100164445162,0.0386610304593,0.0244719033398,0.0405110890329,0.0200623246656,0.0449826989619,0.0415660800917,0.0283519035502,0.022757564304,0.01773968997,0.151112494165,0.0464743583212,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.147693093429,0.0592817195607,0.0220518140526,0.041249250631,0.0625672889983,0.0219500566184,0.0430162955929,0.0167329658319,0.0372774702298,0.0170415790744,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.0567152760577,0.0366587130997,0.114224818576,0.0238651772454,0.0228190486599,0.0367204183989
0.0188898575995,0.0067161961367,0.470833333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.0,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0769230769231,0.0,0.0,0.464025020402,0.479755952865,0.498633857977,0.518574891766,0.481030782003,0.485448307587,0.452756917325,0.547626788344,0.534883681888,0.548366155017,0.425903433094,0.556587916247,0.586014969418,0.505637717711,0.444983383926,0.398951720562,0.652322949547,0.593148998212,0.516826253787,0.622127267877,0.589468128098,0.439591310579,0.356992063086,0.499489702759,0.496417377623,0.545531712159,0.496075834933,0.527343871496,0.490507432458,0.443629331459,0.543203352071,0.512446969566,0.479265376569,0.515616010877,0.420814340854,0.486196367621,0.549586662448,0.503447902891,0.448940969917,0.585277270734,0.567729898798,0.533945932042,0.499950525169,0.513445387613,0.546697433982,0.485428506697,0.371850103587,0.442415439227,0.463976724484,0.567076431575,0.0132996353994,0.0867482015499,0.10142802586,0.0350195299305,0.0830716200689,0.01236612437,0.0121010389765,0.0394461755619,0.0130318565863,0.0861282210669,0.0857070662682,0.0161618796058,0.0127259068241,0.0109400759802,0.0165301558257,0.0283266124261,0.0169443243063,0.0123243244542,0.0721745851984,0.030593487395,0.0304551179015,0.084928301434,0.0157573174688,0.0122829457019,0.234846295761,0.0144966716983,0.0137705999092,0.0165422685027,0.0183696647415,0.0154158437569,0.108213489549,0.0401120929471,0.0149978082868,0.0125488887217,0.0195165136309,0.0568208888165,0.0113144998559,0.0117138488486,0.0253530322081,0.0119298923708,0.553575295276,0.0122451782227,0.0178353658537,0.0682620106097,0.0113811801838,0.0249322051147,0.0222664190364,0.0165242276933,0.0159743878973,0.0598283851309
0.0755594303981,0.00820208023774,0.470833333333,0.527027027027,0.172106824926,0.0658682634731,1.0,0.0,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0539248021108,0.230769230769,0.0,0.0,0.465500889133,0.485456067255,0.492876577433,0.522357574016,0.480434719823,0.487031295633,0.450382271923,0.550563379695,0.530323514994,0.549963326674,0.429925673147,0.562852148421,0.587958058166,0.502157218417,0.45015107444,0.3968569668,0.649977296095,0.599901426906,0.506607884028,0.617496106317,0.583280302843,0.440948380358,0.360931677672,0.495371447059,0.496072856719,0.547055375166,0.492102982209,0.535315889712,0.484731391486,0.445172982917,0.534898712304,0.522385671931,0.484237393317,0.513315394395,0.419632539257,0.479861972195,0.54705849305,0.501317253757,0.450413818555,0.58061126905,0.568985317519,0.530324642889,0.497016653257,0.50669516401,0.551746627545,0.482472418516,0.371715699711,0.44455133568,0.46617848717,0.56714277189,0.0152534975075,0.0197142471974,0.317396967881,0.0617010327489,0.170286412019,0.0142497350832,0.0138788141421,0.0445747594894,0.0352279354957,0.247502677483,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.0510217535935,0.0138311415875,0.0195252874146,0.0142015681953,0.0806381883942,0.186225975539,0.0148704349614,0.0586241740512,0.0181574754412,0.0141538866226,0.0801384012682,0.0166263915496,0.0159912868873,0.019932743586,0.0210683696909,0.0177639883804,0.121749767374,0.113606205981,0.0174163984559,0.0339223685822,0.0223837032433,0.0176234948723,0.0134258453231,0.0134347415437,0.237583541699,0.0136825242255,0.0190239338895,0.0140441290223,0.0588625935764,0.0485961514561,0.0130532002084,0.0698902692817,0.0256580447542,0.0446685722359,0.0183212004433,0.0484282444932
0.0546352804417,0.0,0.470833333333,0.324324324324,0.0593471810089,0.0938123752495,0.842931937173,0.0,0.0,0.0132226242224,0.00438844651753,0.00125047293627,0.00247361477573,0.153846153846,0.0,0.1,0.468969196634,0.485899442593,0.497835222764,0.522142534343,0.478288281479,0.48602560864,0.453451275251,0.552116264644,0.532729508068,0.543174264585,0.421963709382,0.568258959335,0.588293053058,0.508167567328,0.453836642214,0.397952616829,0.652904549583,0.597473162874,0.506476600343,0.616980665535,0.585707664267,0.440279834885,0.359867230744,0.490896976337,0.498637435342,0.549820826733,0.490913140017,0.533931959428,0.488902778307,0.440478066775,0.536016731958,0.517288778615,0.483496296718,0.509449388384,0.421424890422,0.481981047244,0.547930247793,0.502844952364,0.443040590524,0.577601285277,0.568043067564,0.540122259918,0.50384158361,0.504101459038,0.547994300415,0.487168135571,0.371281064952,0.439326362555,0.466191254537,0.570155317451,0.0160738632286,0.26172187452,0.0499203722915,0.0876804987952,0.0438793842072,0.0150406044361,0.0146252464516,0.0467280918225,0.0368948273491,0.0826862847449,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.047971516237,0.0149897642553,0.0168954374276,0.0899029714979,0.0156701987594,0.178189013539,0.0446109503771,0.014939436325,0.225568999341,0.040099217652,0.111095796869,0.0573010537825,0.0508122967806,0.0436441952904,0.270940608251,0.0494443853993,0.044073024874,0.035527484495,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.031158170993,0.0144183996435,0.0200470817436,0.0147994523196,0.0619436761378,0.0508955915973,0.0137552292346,0.0732665516967,0.0270820825438,0.0200980003848,0.0193065537897,0.0312001362645
0.0778843359489,0.00855869242199,0.470833333333,0.337837837838,0.13353115727,0.135728542914,0.989528795812,0.0,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00247361477573,0.230769230769,0.0,0.1,0.472196161079,0.486581191768,0.496888725602,0.527494334209,0.477344106696,0.481987561168,0.451378638041,0.551399053584,0.529048190371,0.546750663351,0.426895010213,0.565317234545,0.58544648427,0.509086593884,0.450017130699,0.401492556499,0.646494947131,0.602268154308,0.517109103749,0.620605477053,0.587771812191,0.442207941497,0.361568023927,0.490554856153,0.492355360474,0.553664977774,0.493456018215,0.534049425909,0.489135116996,0.442388350757,0.536904729788,0.523034809787,0.488350834927,0.507205972858,0.418340193363,0.485314527096,0.546004484309,0.504568483927,0.438224049362,0.582836519598,0.567257989919,0.526910887706,0.502322432235,0.506708345359,0.55019520777,0.486133404637,0.365398717501,0.439490082964,0.462705763584,0.571720833003,0.0137933970497,0.256072752075,0.104781958997,0.0567907301626,0.0618048552525,0.0661550711669,0.0125503015913,0.0165493367267,0.0135334909497,0.166601783132,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0343883734327,0.124932541824,0.0314178414348,0.053150129658,0.0163638628113,0.0304071982403,0.367691918983,0.0150348744631,0.0143317910304,0.0173990774687,0.0445126655647,0.0381628827915,0.367051055589,0.0417730697689,0.0156090116406,0.0490991813123,0.0202410828156,0.0159365327236,0.0317676087813,0.0121487366606,0.0649593460585,0.0123728010047,0.0172029184425,0.0126997921445,0.0533788319535,0.0445035699205,0.0118037173543,0.0638811060843,0.02312351878,0.0171602936585,0.0387085227781,0.0442939247369
0.0386515547806,0.00998514115899,0.470833333333,0.135135135135,0.163204747774,0.0219560878244,0.476439790576,0.0,0.0,0.00338374241912,0.00202862150339,0.000309485154063,0.0159960422164,0.153846153846,0.0,0.0,0.464880749359,0.484193877785,0.494479569604,0.524263699119,0.480366510646,0.487789810738,0.45102933915,0.553973443889,0.534865215143,0.548224258223,0.428628543887,0.56149997396,0.587739660436,0.504807366296,0.450827278841,0.400305283216,0.645113209472,0.598099119196,0.508312728064,0.620421490619,0.585130019546,0.441862933865,0.36098863683,0.490190632698,0.499904346776,0.544633759056,0.4944571206,0.532663683803,0.482136992365,0.446092318559,0.53678347137,0.523716386105,0.487447570547,0.50747730305,0.419965130623,0.484960836808,0.551401138093,0.508779732263,0.450925289037,0.57785015208,0.567579389654,0.530448059021,0.501219273317,0.506239583645,0.550597371925,0.484736818088,0.36536013861,0.442790686404,0.464838825682,0.569777264566,0.0195678304867,0.025290268487,0.472879488165,0.0490727796617,0.0529086856811,0.0184089455956,0.0178043286371,0.0241278312355,0.0193999940264,0.11794257005,0.0197167647563,0.0245232015695,0.0429613257172,0.01669094844,0.0264259232722,0.0177431722716,0.0572022603689,0.0183467197638,0.0206791681638,0.0464209780298,0.0190764216826,0.0294196525708,0.023457276616,0.0182851209008,0.320597779323,0.0213290369168,0.0208947972354,0.0274192690712,0.0270273939822,0.0229489386116,0.403209458743,0.061197826817,0.0527230466193,0.113411866412,0.0287147593863,0.0226081631491,0.0180879181181,0.0172346535625,0.0384693819285,0.0175525196463,0.0244047054359,0.0180164015437,0.0750661181311,0.0267618591521,0.0167451962319,0.037830840627,0.0331471109611,0.0245989446259,0.0816568643361,0.060644412207
0.0447544318512,0.0,0.470833333333,0.0,0.350148367953,0.38123752495,0.905759162304,0.0,0.0,0.00320154090424,0.00229772435588,0.000360815416792,0.0250659630607,0.230769230769,0.0,0.1,0.461998697706,0.494634055934,0.493154232661,0.522287014124,0.480660547505,0.486989816994,0.459036143792,0.552297554405,0.532844505528,0.547721623806,0.42663503195,0.558178976121,0.582094463825,0.497818656728,0.452854200123,0.400313761786,0.64863831579,0.603495166083,0.509077566163,0.622076253456,0.587379238109,0.439315781579,0.359814625153,0.491465895295,0.491733191274,0.550091143685,0.486945697033,0.528393520561,0.484931898882,0.446601564401,0.537705830485,0.527858187892,0.48665162806,0.513554081109,0.423607022055,0.491747056244,0.549482632511,0.51205178858,0.44274941507,0.577337867794,0.56157391802,0.527562394974,0.502464365861,0.509741428622,0.550845599089,0.481559373541,0.369297985529,0.447433142315,0.462934968205,0.570498896549,0.0866905716094,0.0412185394031,0.537906851598,0.0357508275655,0.0611552522544,0.0126805783899,0.0123978245826,0.0403023523829,0.013363239287,0.165042433832,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.045882429048,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.0132836308802,0.0182810889237,0.016158004998,0.0125952845994,0.239308598668,0.0148522117065,0.014141326165,0.0171082816984,0.0188201923446,0.0158078480659,0.0471995562809,0.0412093443021,0.0154015729266,0.298782910144,0.0199951684257,0.015742915477,0.0708823606489,0.0280893517335,0.0260355757986,0.0122224804986,0.0169939155333,0.0293634588068,0.0527494456763,0.0440338531761,0.0116603107995,0.0631914180355,0.0228326243215,0.0169444167249,0.0163661698265,0.0610598441731
0.0238302818948,0.00989598811293,0.470833333333,0.445945945946,0.0890207715134,0.135728542914,1.0,0.0,0.0373134328358,0.0475025378068,0.051515946069,0.0152020142889,0.0158311345646,0.230769230769,0.0,0.0,0.464329656075,0.484851193642,0.495488704823,0.521961094619,0.47867910163,0.484764930015,0.45263559222,0.553021199548,0.531508744284,0.545141167324,0.430015785134,0.56074557911,0.583940782846,0.502131789517,0.455330326414,0.396903735685,0.647863682553,0.601736935774,0.508596315575,0.618881858687,0.585983455807,0.438581335773,0.361305721565,0.496498073171,0.496582160758,0.543891511085,0.490477956513,0.530636556595,0.480766164347,0.445938687902,0.534119761856,0.521457858199,0.485086150364,0.508940868886,0.420884309643,0.485732276897,0.54800766542,0.506201992793,0.442836934092,0.576988902347,0.561780476142,0.533131710346,0.499119117219,0.506050101757,0.550418732716,0.485760741388,0.368947664313,0.441412488003,0.467953455047,0.572731581292,0.0181923644801,0.0530225258856,0.134662454216,0.0459889944542,0.0493541311236,0.0170829346684,0.0581028079318,0.0223226391431,0.018002597096,0.246164037164,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0603010895783,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.0268412813562,0.0217676304081,0.0169680291644,0.301780839357,0.0198297718218,0.0193314937469,0.0646533901394,0.0251275787883,0.0212959083927,0.142110119143,0.0565708632719,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.0659477449619,0.0160231917131,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.155654101996,0.0248341812476,0.0741855687088,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0783002707631
