len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.301075268817,0.0,0.954166666667,0.189189189189,0.195845697329,0.0,0.842931937173,0.350785340314,0.044776119403,0.0430776438741,0.0111712184149,0.00630835979383,0.0489775725594,0.384615384615,0.0,0.0,0.565176360485,0.507460660955,0.409574123782,0.553669523134,0.494233291508,0.505166621925,0.494500014122,0.535048025078,0.479980549494,0.538631107945,0.505370079794,0.503235577585,0.585384589935,0.48341235936,0.452781731734,0.538751646499,0.602220416693,0.447116554061,0.483468608092,0.530160733638,0.515285932946,0.465877151917,0.346167851323,0.391284447837,0.619394535808,0.422592418492,0.485974322338,0.462582328788,0.394414065419,0.528028536597,0.404606906312,0.534314481997,0.51461766476,0.446235402063,0.532512802667,0.554594085622,0.444836125892,0.536543965313,0.464213789563,0.450809234746,0.47241455205,0.436603803512,0.543415132303,0.518359591552,0.551947107476,0.414438051355,0.463985766433,0.479845254606,0.504003425167,0.633668537696,0.00457125729324,0.0219076094791,0.00442084472453,0.0146342810103,0.00442621748484,0.00534570309384,0.0052549231472,0.00465024888656,0.00439786212578,0.00638423081299,0.0295454545455,0.00384713036586,0.0204264072593,0.734442883895,0.133966891478,0.0039637018819,0.00567460789562,0.0154043494634,0.0254506568897,0.0026533178303,0.00274412977367,0.00294466229662,0.0627209531579,0.0256796882249,0.00586964702173,0.0505366764792,0.0105843940732,0.254324151965,0.555978157192,0.0853354245384,0.00478078169299,0.00689459317644,0.0131472491909,0.0031208935611,0.00603668499585,0.00538136269347,0.065079835066,0.00498443690813,0.0546178652494,0.013106927569,0.0869255598224,0.0624652546142,0.0021404109589,0.00582463263728,0.00319043105509,0.0988334884803,0.00585863824972,0.0060413980805,0.0585429314831,0.0380200187676
0.0563789596048,0.0067161961367,0.954166666667,0.702702702703,0.0860534124629,0.531187122736,1.0,0.350785340314,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.153846153846,0.0,0.0,0.492010488076,0.484860371725,0.470175904788,0.517867790104,0.475039655295,0.458299172151,0.513054607542,0.543258025225,0.486060517241,0.533372847574,0.493195247972,0.507902481333,0.610801886124,0.509761396066,0.432906076694,0.521187235463,0.572943196975,0.41608476659,0.532168457244,0.549848776121,0.546867788118,0.473818423314,0.348496555885,0.441457073885,0.564151620912,0.434303209705,0.465385011076,0.429636130542,0.374274839708,0.478601694915,0.413664156738,0.512168644085,0.453422029079,0.444744312373,0.515993565121,0.486539245394,0.463706892721,0.469711727884,0.435840023821,0.437322084927,0.506784438007,0.384429658443,0.546069400313,0.548876817617,0.565315369675,0.431378587723,0.375408340046,0.407282230732,0.536507922004,0.624971840961,0.00835721230202,0.0101443686571,0.008082226737,0.00798139032969,0.0080920492641,0.0267741146029,0.00857936608265,0.00850162541927,0.00804020975028,0.0104231121496,0.0140845070423,0.00703335716162,0.017654372869,0.544775544654,0.00803965423442,0.0198523199988,0.00926455766303,0.00840137795328,0.0138805334297,0.0216450941874,0.00611970554245,0.00872141428696,0.008330628273,0.00912741924312,0.00958298516738,0.089762455329,0.0687060848871,0.0241825999812,0.117845570178,0.0225691498388,0.0239446887889,0.0447546171056,0.0209062387452,0.025459458459,0.00985569703957,0.0269527167794,0.0404593636301,0.00813776105811,0.0139546797476,0.00606919277746,0.0299732305558,0.0158164911193,0.00530580744742,0.0378092219209,0.00871568173257,0.0141598953741,0.513784327997,0.00986339178172,0.0514029537154,0.149812103777
0.203719848881,0.0,0.954166666667,0.189189189189,0.195845697329,0.0,0.842931937173,0.350785340314,0.044776119403,0.0430776438741,0.0111712184149,0.00630835979383,0.0489775725594,0.230769230769,0.0,0.0,0.578036138838,0.510856537747,0.420296210817,0.54340800188,0.515008720219,0.511631247869,0.486838220984,0.5425475628,0.473551326119,0.536836076297,0.512492630973,0.488913112464,0.595246250045,0.490219041691,0.465436724349,0.55305537505,0.587279679936,0.439495235759,0.499006147813,0.523819277154,0.517176767235,0.486245536722,0.353602948824,0.405678434124,0.603501392908,0.422483721252,0.484431126371,0.46937144259,0.398520616017,0.510169787425,0.424208015738,0.536955820251,0.503158751397,0.459781828147,0.525132450282,0.539655842494,0.435109799523,0.5227859707,0.481872333562,0.453558013626,0.458523679968,0.421852926309,0.535780554641,0.540323719103,0.555309259558,0.432666089545,0.469305374426,0.477211885246,0.523246494555,0.607306061448,0.00664153977133,0.00724723778226,0.0188234935204,0.00634287120986,0.00643081270127,0.00776672530684,0.00707283591761,0.00675630596693,0.00638961544789,0.00859282157619,0.0671936758893,0.00558946208697,0.00348674368708,0.876910228674,0.127273973594,0.00575882782386,0.00763770837713,0.00667663854814,0.0110309648109,0.0180887059039,0.00459000362885,0.0452333573017,0.0948563625008,0.00752465135955,0.00790022025367,0.0614805146397,0.1503163452,0.210355740461,0.101642017058,0.0470552133928,0.00694595594062,0.00927974109034,0.00425091706847,0.00564474661487,0.00812504412833,0.00781853482751,0.0343956666413,0.00670877639983,0.0115042485875,0.00433589163518,0.00993176329729,0.0788172100931,0.014592019059,0.0203196379934,0.00621181658084,0.0547037728185,0.00851196431207,0.0599091945218,0.0149111418767,0.0470631434361
0.0441732054635,0.0526002971768,0.954166666667,0.256756756757,0.39762611276,0.543259557344,1.0,0.350785340314,0.917910447761,1.0,1.0,1.0,0.372031662269,0.153846153846,0.0,0.1,0.493306001763,0.52255549699,0.48279030701,0.453893079051,0.509318244592,0.455807642915,0.41088537179,0.515708446948,0.497954580485,0.535655869861,0.501112454823,0.49660207292,0.613459032897,0.493007313344,0.456427665756,0.553067668909,0.507068012538,0.431126883574,0.551672981915,0.545173953381,0.554317327744,0.504166779342,0.36489084879,0.432101223513,0.581006740469,0.429741133067,0.457779059717,0.466168072322,0.357388941725,0.502677007386,0.412539082735,0.544726131072,0.498576347624,0.503971097897,0.545023364038,0.475785429233,0.430340682741,0.502710268123,0.425795065607,0.492217070061,0.47378718807,0.437020725273,0.499660778857,0.523046003463,0.56992336313,0.44818553714,0.453927496068,0.4030435404,0.549647954429,0.556271899308,0.00899859762115,0.0112274291932,0.008702507925,0.00859393269415,0.00871308429493,0.667313816532,0.00914256582701,0.00915409391422,0.00865726628902,0.0111073461643,0.0155080213904,0.00757314146585,0.00554128141567,0.621280017625,0.0500234428535,0.00780261447505,0.00987273738833,0.00904615282377,0.0149458133391,0.00724199690151,0.00669156779034,0.00970006403592,0.00922004535039,0.00972659640083,0.0102120683356,0.0538800501867,0.0184148305965,0.0633406184065,0.0283288821061,0.0741804670824,0.00941104996069,0.0294833469493,0.00666621085738,0.00851820360207,0.0105026826093,0.0105933038606,0.042726210105,0.00867197126705,0.0148707465049,0.00671716835929,0.0128381035247,0.0574696856728,0.0185334407736,0.0101337518766,0.00965172420029,0.0409656531917,0.0115328288992,0.0105108824793,0.0202030508648,0.00763031518519
0.212147631502,0.0,0.954166666667,0.405405405405,0.13056379822,0.0,0.926701570681,0.350785340314,0.0,0.00593456362737,0.00291183086541,0.00175815030354,0.0216029023747,0.230769230769,0.0,0.0,0.561880701716,0.515868209028,0.431485027637,0.536328779524,0.503909656952,0.4796498509,0.493643029231,0.531313529114,0.488774828664,0.538699285366,0.491117403275,0.51754184457,0.58176799671,0.477300136642,0.468141505858,0.535940216723,0.59055584149,0.47404149,0.530441266627,0.549066924234,0.525353394902,0.486727730497,0.358802702734,0.386345004505,0.589534414036,0.44083324097,0.490917833284,0.48208673021,0.374158332837,0.486130574756,0.406719455339,0.516949366556,0.516355667712,0.449923490635,0.538281486156,0.54618636704,0.433913328066,0.510824547599,0.464248527886,0.475429946435,0.504730435305,0.443820070651,0.53942596927,0.541543004811,0.531934252095,0.440790545203,0.432693414138,0.438635959399,0.521765932118,0.601687046218,0.00722437589419,0.0761407327494,0.0329149558564,0.00689949732234,0.0199750572135,0.00844830340786,0.0193557421435,0.00734921353208,0.00695034365588,0.00921459492888,0.0115702479339,0.0286434231593,0.00399477483452,0.578773286638,0.0609696863529,0.00626420052307,0.00819037009627,0.00726255480539,0.101058245146,0.00540311994533,0.0051096631306,0.0888097036991,0.00675970979867,0.00806913231521,0.0216199877798,0.0645614778755,0.0389860701457,0.120916237635,0.0227433764252,0.00529498305217,0.00755550646195,0.0562832425022,0.00484815335082,0.0226974077171,0.00871296928,0.00850465953386,0.273345946066,0.0183594455755,0.0123366917089,0.0320106567634,0.0106504219717,0.118714063344,0.0267745952677,0.00840690631874,0.0461897974963,0.103092160341,0.0436199032955,0.00871977184826,0.0162196866447,0.122802627463
0.0741063644289,0.00216939078752,0.954166666667,0.351351351351,0.204747774481,0.0643863179074,0.968586387435,0.350785340314,0.0,0.00523178635571,0.00188371996743,0.000287395718383,0.022592348285,0.153846153846,0.0,0.0,0.548784229879,0.504078772437,0.427249462579,0.518272250777,0.502134046734,0.485663186458,0.472127872205,0.53750641598,0.492683178821,0.509322494557,0.458893137432,0.485810801359,0.586813834304,0.518504088346,0.470511242576,0.541010906409,0.572756275757,0.449643887638,0.519832584811,0.564268675638,0.51602431387,0.491745636287,0.352003842961,0.411079359839,0.571319705015,0.449104210004,0.459560961525,0.468972244901,0.392900425883,0.510875508948,0.403287574928,0.503732075019,0.51471930236,0.465099103481,0.534671524774,0.520299984517,0.451667835376,0.478444669645,0.456905404756,0.446774142482,0.487860780144,0.420833043032,0.514618846726,0.548316876178,0.542982003737,0.441310086572,0.414019248718,0.448571896819,0.493076893958,0.593413437088,0.0106029300048,0.013936548095,0.0102540513844,0.0101261186085,0.0102665133829,0.0516537054701,0.0105513283312,0.0107861492553,0.0102007437558,0.0486289594079,0.0190687361419,0.00892333364145,0.0215693482681,0.822269723821,0.0565416996904,0.00919371869,0.0113940107934,0.0106589636787,0.0176104565812,0.0263002040544,0.00812199829116,0.012148014492,0.011444793216,0.0582631937482,0.0117856286723,0.1046014757,0.0212523406956,0.029740956365,0.191892872763,0.0460210013093,0.0110889172075,0.013843611843,0.00831018155662,0.0309349059325,0.0121210232079,0.0519982720172,0.0187369540494,0.0100082206515,0.0171621546808,0.00833798532956,0.014816305182,0.021729029832,0.0212161710658,0.028030860355,0.0119930987198,0.0179648875846,0.056610022909,0.029074037195,0.0238049908686,0.0643667462636
0.0781749491427,0.00921248142645,0.954166666667,0.662162162162,0.166172106825,0.527162977867,1.0,0.350785340314,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.230769230769,0.0,0.0,0.519262251953,0.514494679545,0.410415909818,0.586528616173,0.479483257969,0.431164793546,0.49326077141,0.541620007058,0.495919689174,0.490738005227,0.457713461934,0.475354536693,0.62631750588,0.544805849632,0.458873423931,0.559369851947,0.520738894676,0.430862145251,0.520890551462,0.601855789222,0.441483746064,0.550524460359,0.384822219166,0.423692753145,0.560610371978,0.437648233634,0.454040888943,0.479742323245,0.353535033743,0.495723357163,0.388525941069,0.520596795288,0.522092384222,0.424317423833,0.553753507555,0.5103117703,0.440976170906,0.49570519888,0.460116838627,0.481240087846,0.462450243142,0.488737182899,0.508654828097,0.465074105228,0.534184578878,0.426108154759,0.397713615384,0.450058758102,0.503060655742,0.598805931963,0.00888779869741,0.0364856657819,0.00859535472707,0.00848811637328,0.00860580087112,0.0103935372582,0.00904527341375,0.0090413803786,0.00855067014729,0.139591843854,0.0152621101526,0.00747989405563,0.0054447031458,0.945074496296,0.00875822902075,0.0077065415843,0.00976767471073,0.0240830558255,0.0147617868827,0.0227449376635,0.00659277893487,0.00953100288707,0.00906639909128,0.0237001074876,0.0101033946009,0.03352695769,0.0448701114469,0.0254958497607,0.265171537024,0.023738889389,0.0408138287022,0.011867629385,0.0683164966698,0.00838313014953,0.0103909162457,0.0104628694622,0.095591717312,0.0085796867784,0.0147124965298,0.00660523097168,0.0127014843199,0.0568862615629,0.0183481651835,0.010025911562,0.0314813277357,0.0150588850819,0.0113908262135,0.0103990288552,0.0537854280487,0.00750932101035
0.0932868352223,0.00921248142645,0.954166666667,0.662162162162,0.166172106825,0.527162977867,1.0,0.350785340314,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.230769230769,0.0,0.0,0.518956423538,0.504801698355,0.438181841269,0.581027196644,0.479161911977,0.454334056462,0.514763934516,0.539350890983,0.492047275287,0.497874522835,0.464547563834,0.508441069342,0.65166044103,0.534103346676,0.467346892442,0.540253604735,0.527744264125,0.435903182312,0.515234750975,0.593933993818,0.465451590878,0.525689549389,0.357103852244,0.37743103555,0.552269345884,0.433773622494,0.454548760486,0.4818022445,0.344038140804,0.497836970931,0.400564502701,0.541477459614,0.532081908289,0.463788795413,0.55907599616,0.52305621471,0.439230792664,0.520795185277,0.490309713859,0.452646167396,0.451748984898,0.459853584489,0.52967425069,0.460647198747,0.513464804584,0.415426134148,0.419120302891,0.448945796131,0.542087198177,0.603584700204,0.00786272021924,0.0330237154911,0.00760400541292,0.0209211741557,0.00761324674599,0.00919479370897,0.00814515312781,0.00799858848439,0.00756447455034,0.0848044696629,0.012987012987,0.00661719692707,0.0290334528151,0.993160080512,0.00736996208661,0.00681770395553,0.00879566626484,0.00790427261095,0.0597093099385,0.0206200699954,0.0182001334366,0.00796689974128,0.0855425180474,0.00866546859999,0.00909797773611,0.049376730499,0.0660823275664,0.127236079617,0.0247529763527,0.0214789844076,0.00822310941387,0.026866085156,0.0198928197014,0.00713347099681,0.00935688730325,0.00925612945034,0.0387116815406,0.00772589831199,0.0533642455487,0.00556961976653,0.0114375243294,0.0145145894693,0.00489236790607,0.00902820524962,0.00799401633796,0.060911029527,0.0460742576925,0.0235414492398,0.0491825524659,0.0063899191206
0.0232490555071,0.02279346211,0.954166666667,0.581081081081,0.160237388724,0.0885311871227,1.0,0.350785340314,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.0,0.532606996523,0.503289476621,0.444240656655,0.519522771223,0.511014623137,0.49589449092,0.465100209197,0.547416344072,0.461221535596,0.534412706797,0.455505909739,0.499899129792,0.58438607243,0.518238041846,0.473382514515,0.533971794376,0.546283162315,0.44861114606,0.536402819788,0.542358108265,0.51612015861,0.512044835241,0.367370899199,0.392165115783,0.574769683018,0.435926897007,0.479732848379,0.462991009334,0.370509578258,0.495693767162,0.396248442857,0.486135624239,0.498692141889,0.468318020699,0.549404213342,0.526756887416,0.423214117525,0.489277201181,0.447510549439,0.444584329946,0.483192476025,0.429359370993,0.522686747868,0.537177633416,0.542917853863,0.450943153488,0.404853173385,0.411949332799,0.510776092751,0.569213512594,0.0142588039513,0.0201099553716,0.0533238579407,0.0136175887195,0.013806391396,0.0405769503282,0.0137615472288,0.0976766264523,0.0137179445028,0.0167189683638,0.0271827182718,0.012000085347,0.0101263586832,0.768141802944,0.0713951836631,0.0123636987441,0.0148606140133,0.0143341579498,0.0236825149059,0.0126938928277,0.0113815931567,0.0177262839242,0.0448583712134,0.014640640087,0.0153713807877,0.074734757471,0.0638690194108,0.0387895782218,0.0448887696858,0.0130490913211,0.0149123587936,0.0180555009013,0.0120563813526,0.0149308491953,0.0158088183877,0.0167857092076,0.0251974269673,0.0130532002084,0.0223837032433,0.0120314235436,0.0193241340917,0.0313542361574,0.0102400651024,0.0351473662447,0.0173285081352,0.128053880557,0.018274441552,0.015821160973,0.0320129150816,0.058015404293
0.0967741935484,0.00921248142645,0.954166666667,0.662162162162,0.166172106825,0.527162977867,1.0,0.350785340314,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.230769230769,0.166666666667,0.0,0.533518692144,0.513187519959,0.425349714403,0.594183193992,0.493266412557,0.43021976826,0.521577254576,0.530566793559,0.508340162628,0.488839479026,0.461056507024,0.475566953153,0.625035408143,0.526009468778,0.454417741,0.557393702032,0.537504489421,0.434933348851,0.522458001906,0.575220840234,0.450353872678,0.54089568635,0.378091717712,0.430171044216,0.563931181087,0.428179813034,0.451321880219,0.459623065612,0.374944754215,0.493780773601,0.389178861713,0.532896851563,0.514352681018,0.425903926046,0.54714994124,0.509088955805,0.437955506689,0.515077200958,0.472184063484,0.455931174031,0.432033433925,0.499005687925,0.514206219291,0.454340548531,0.518598382407,0.412020324958,0.408412364313,0.460413672415,0.504970995726,0.603447415141,0.00795890909013,0.00947178311877,0.00769702928692,0.00760099872437,0.00770638367417,0.00930727854887,0.00822961646971,0.0080964395046,0.00765701482211,0.100504551013,0.0445828144458,0.00669814864393,0.0046350332669,1.0,0.00750023097016,0.00690110858234,0.00888687527654,0.00800096981452,0.0132189897417,0.0354744959229,0.0183716583602,0.00811366832414,0.0469938729154,0.00875532749221,0.0091923216474,0.0684443356522,0.0165759805324,0.0231967631605,0.114083822446,0.00610466507352,0.0231115697665,0.0107974666741,0.0490681822013,0.00725073353374,0.00945391604648,0.00936936464324,0.0640387073281,0.0195830318359,0.0133857981084,0.0199518477087,0.0115561287943,0.0519950895727,0.00497279039219,0.00912182563646,0.00813439508596,0.0613999572814,0.0102003379443,0.0380100193676,0.0496144661336,0.0682583415102
