len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.104039523394,0.0287369985141,0.2,0.5,0.175074183976,0.181086519115,1.0,0.353403141361,0.0615671641791,0.0997683437882,0.0893007465879,0.0331489054967,0.0812994722955,0.384615384615,0.0833333333333,0.0,0.507925144919,0.531919604924,0.486131435691,0.467549864865,0.511737809449,0.483988260646,0.464804230217,0.546673699472,0.501115849271,0.464220059517,0.466666435234,0.546292798972,0.556023637988,0.530453358234,0.5737745238,0.540257819772,0.554630677948,0.461085039192,0.494291628773,0.591816478291,0.52926362863,0.526049526533,0.382299877035,0.43214592747,0.586486470269,0.453900074805,0.515075610386,0.491081067109,0.404422575486,0.47248455402,0.409742007696,0.465427370213,0.496852864329,0.431333472506,0.572796267652,0.46901286957,0.455121699956,0.484581160805,0.417497258929,0.436531703063,0.555723048881,0.502620492242,0.472949296625,0.531172811404,0.572273090461,0.483930575585,0.441661312697,0.401787308599,0.479773696178,0.499773791657,0.0255792304096,0.0124104645479,0.669753665083,0.00926301743071,0.00939144563631,0.0299127706815,0.00975775324007,0.0260212410068,0.00933128189287,0.0118547402418,0.122797202797,0.00816275201354,0.0338357428484,0.0127450302506,0.00985709569401,0.00841009075353,0.0105370567806,0.0895702678041,0.0161094267785,0.00796811754575,0.00731621732265,0.0592297787662,0.0101915624657,0.0252160941035,0.0108992207193,0.0146854230312,0.0196539326398,0.0275041117312,0.0305344407595,0.0430323935706,0.0101437517525,0.0128024210863,0.00738411048817,0.00937228343273,0.011209389924,0.0114180505947,0.0171399070728,0.00925549318759,0.0158713732705,0.00742495707175,0.0137019572662,0.0193496519047,0.00642781875659,0.0726396573264,0.0106741705881,0.177870070353,0.195601079419,0.011218141549,0.021775969044,0.00839537065999
0.0517291485033,0.0,0.2,0.0,0.169139465875,0.0422535211268,0.20942408377,0.353403141361,0.00186567164179,0.00273302272313,0.00215282281992,0.000162189045522,0.0222625329815,0.0769230769231,0.0,0.0,0.493430989546,0.509031216769,0.495593011627,0.470627711939,0.501346464957,0.50238378547,0.463975489071,0.544296582198,0.477690735265,0.49107489996,0.460112892862,0.530849717379,0.57878851374,0.529764441255,0.535242308933,0.532215177646,0.548076626755,0.46679814463,0.510274693818,0.593595745839,0.544675520674,0.510430030452,0.372324350377,0.404066340672,0.576042107165,0.439986115264,0.517898120471,0.486716811607,0.404492859522,0.473174592842,0.410952647451,0.482770349793,0.493553272259,0.446432324902,0.573161363003,0.47580817927,0.455957357433,0.490925605674,0.424968169461,0.449582502223,0.563076570218,0.498732557847,0.501690284952,0.539975669974,0.573060037931,0.472991252029,0.45331538555,0.405308252028,0.475950405564,0.520108205591,0.0142588039513,0.123654831966,0.527734562993,0.0136175887195,0.013806391396,0.0166744787063,0.0137615472288,0.0352980543011,0.0137179445028,0.0385241289106,0.0271827182718,0.012000085347,0.0457589591626,0.0179745615011,0.016032197947,0.0300867690469,0.0148606140133,0.0143341579498,0.0236825149059,0.0126938928277,0.0113815931567,0.0801014784845,0.073202302894,0.0337352098391,0.0153713807877,0.0207111347916,0.0277183195351,0.0387895782218,0.0448887696858,0.0130490913211,0.0362888731157,0.0180555009013,0.0539457063442,0.0149308491953,0.0158088183877,0.0167857092076,0.0251974269673,0.0300774040945,0.0223837032433,0.0120314235436,0.0193241340917,0.0313542361574,0.0102400651024,0.0948289724564,0.0173285081352,0.0241591531739,0.123058363928,0.015821160973,0.0320129150816,0.0133745435851
0.0188898575995,0.00410104011887,0.2,0.175675675676,0.189910979228,0.142857142857,0.994764397906,0.353403141361,0.00746268656716,0.0100731408938,0.0075141796503,0.00101184012171,0.00263852242744,0.153846153846,0.0833333333333,0.1,0.480088628939,0.499110256471,0.498908744262,0.462198739905,0.494622505268,0.500897501941,0.467663425858,0.544522130155,0.481182168535,0.483180138873,0.462255117923,0.522927724655,0.581954844574,0.541925309401,0.547280186194,0.537229315583,0.543862114929,0.460306813368,0.495448185061,0.593567674029,0.551578368856,0.513336187396,0.376768704977,0.405389233912,0.580097189329,0.448961656247,0.514757335931,0.485648613652,0.388749552018,0.475338509611,0.426572636844,0.485121115897,0.486486918152,0.444620921742,0.577003416502,0.471957735487,0.4442240557,0.494148516826,0.423350356145,0.447056503956,0.560386880832,0.497763075778,0.484474084345,0.541220572098,0.576689904588,0.474051063777,0.439861739736,0.396829124171,0.476073432242,0.511560962368,0.0160170541778,0.0230789840911,0.509242747877,0.0152967708256,0.015508854722,0.0446892035105,0.0347974244329,0.0162938298106,0.0154095014602,0.018594681099,0.0310850439883,0.0321613806142,0.0697055992697,0.0199911401071,0.0184134016337,0.0138882639315,0.0165278366763,0.0161017000626,0.0266028010211,0.0145162162587,0.0129492575495,0.0204090879913,0.0189526272043,0.0162831837216,0.0388680467754,0.023034731466,0.0308280571588,0.0431414080883,0.0504239947816,0.0149872250981,0.0167511987353,0.0200811601552,0.0366044266434,0.0441354753932,0.0175824207616,0.0188555516093,0.0283045165818,0.0145176478545,0.0248949465402,0.0138077398694,0.021492122189,0.0359833676453,0.0117101193106,0.211411321508,0.0522903038497,0.0271382134573,0.0205278592375,0.0175961480701,0.0857976853277,0.0152945806048
0.0959023539669,0.0,0.2,0.743243243243,0.112759643917,0.0603621730382,0.942408376963,0.353403141361,0.00559701492537,0.0124157317994,0.00619626568042,0.00171641474592,0.0219327176781,0.230769230769,0.0,0.0,0.502974334593,0.516662862054,0.497437012384,0.461090970285,0.511584081063,0.495324936333,0.474425675035,0.543139933007,0.494524070423,0.488004766277,0.469895236737,0.526489473789,0.57302521816,0.527618463236,0.549247456377,0.544433867823,0.553398841204,0.456361688118,0.487349483106,0.588968056013,0.541046740381,0.521753331018,0.355416439138,0.386810957284,0.583726866846,0.459672076463,0.512292884608,0.480553260466,0.402321019486,0.470840237667,0.431345047362,0.478836401956,0.505337788932,0.457780317329,0.579655223768,0.479677897391,0.449959069553,0.494443365478,0.409901662632,0.462825859821,0.559836165333,0.486981664337,0.495085982373,0.547120422493,0.555007564604,0.49134761266,0.433576019971,0.39545233605,0.462022937133,0.509961591383,0.0472089437025,0.0757504494035,0.5103531363,0.0110933871698,0.0284791302764,0.0135836418586,0.0114406797264,0.0299205911846,0.0111751406712,0.0138993355345,0.0608150470219,0.00977570960377,0.00782252675569,0.0149431744802,0.0124526945601,0.0100719224119,0.0292296300247,0.0116771307436,0.0192926451531,0.00995451654952,0.0248925627835,0.0136934049655,0.234958188864,0.0287969590411,0.0127790168955,0.0407371328538,0.0230436600685,0.0322477650064,0.0925942980437,0.0101356251367,0.0121481543554,0.035513715031,0.00934801982299,0.0117087317051,0.0131426811986,0.0136742543042,0.0205267480748,0.0108517945334,0.0440269401921,0.00936120665296,0.0380090142669,0.118105556961,0.00803023145961,0.151252100168,0.0134712078329,0.019680932166,0.0605041688888,0.0131529422225,0.0260788946377,0.0299224488475
0.0790467887242,0.0127191679049,0.2,0.540540540541,0.127596439169,0.0965794768612,1.0,0.353403141361,0.0261194029851,0.0364663317629,0.0868995211349,0.0191452783336,0.0796503957784,0.0769230769231,0.0,0.0,0.491066098103,0.503645135935,0.480979135289,0.466329519391,0.508483944538,0.519883984996,0.476450712922,0.552596037883,0.486458062232,0.483387742191,0.452515694292,0.529927159929,0.562419947664,0.53335313467,0.56384116813,0.537724582448,0.555683657873,0.465813632608,0.501649348482,0.597435692162,0.536531034295,0.523581663713,0.372891697816,0.390175101959,0.568640634766,0.450184411105,0.529222350451,0.471912542363,0.403432267084,0.480077052362,0.419495732505,0.473096043137,0.49979382087,0.438061848836,0.595603815512,0.468267489881,0.453615001142,0.489553111192,0.410755232848,0.434467672346,0.547842131205,0.489342367997,0.479810359536,0.539377582351,0.561253285299,0.471464214984,0.4254519709,0.388031308302,0.470651447473,0.518044249472,0.0122513374539,0.0478451901736,0.439665016185,0.117320202385,0.0118626190942,0.0143269145292,0.0281840809934,0.162468655264,0.0117866244498,0.0145773900958,0.0227272727273,0.0103106190087,0.0726424836314,0.0368124665597,0.0382762547079,0.0106230400537,0.0129570774238,0.0123160825241,0.020348304308,0.0106132713212,0.0095917263332,0.0146632163342,0.0137306605285,0.0127652805578,0.0134024186886,0.0180581890351,0.0241678043688,0.0338209153272,0.0385689758544,0.0311542026093,0.0128128797084,0.0157427225345,0.00999931628607,0.0124835742444,0.0137838237131,0.0144224851262,0.054222360085,0.0113811801838,0.0195165136309,0.0100033302386,0.0168488530386,0.0260689666127,0.0239726027397,0.102999668545,0.0412988742992,0.0207578376941,0.062947944172,0.013794585303,0.110271341841,0.0715670941508
0.092124382447,0.00615156017831,0.2,0.297297297297,0.172106824926,0.144869215292,1.0,0.353403141361,0.0373134328358,0.0496889559853,0.068524626361,0.0154082788348,0.0938324538259,0.153846153846,0.0,0.0,0.494482317294,0.496375697665,0.50520169881,0.463332332337,0.506904993016,0.498891363811,0.465665857915,0.532497724066,0.482730516435,0.495130228087,0.455572499233,0.542071712091,0.576319790277,0.521959432473,0.539867922179,0.547698062839,0.548261243858,0.456494581514,0.506074026466,0.603091295417,0.539667560638,0.521150325402,0.379706782714,0.407652629624,0.576510778655,0.450684062027,0.524384827384,0.481079711978,0.400106755752,0.475348866111,0.399617497965,0.477862424064,0.479459041136,0.427112723798,0.57197789964,0.474683632296,0.450985055705,0.482887080764,0.414650887611,0.449150181189,0.552791543003,0.507079516801,0.489940751098,0.537412914627,0.564594477522,0.478189627006,0.452897855855,0.398373992263,0.480790542675,0.507233050755,0.0117704976525,0.0159081342924,0.445400241356,0.0455293495283,0.0113970356891,0.0137646125958,0.0115765682004,0.0484969985534,0.0631353100961,0.0140644270799,0.0216600790514,0.0250136505649,0.0705468551482,0.0151206643869,0.0126622770773,0.0102061075769,0.0125011315055,0.0298789223351,0.0195496752082,0.0473259611609,0.00916300724426,0.0413203792579,0.013063873937,0.079396137507,0.0129308016799,0.0174227403677,0.0233173647677,0.0326307929106,0.0370552228655,0.0300941352237,0.0310841565851,0.0151887526964,0.00950659635313,0.011897389019,0.013298785463,0.0138564322434,0.0208002197085,0.0109806884309,0.0701082443332,0.00951754978685,0.0162559596322,0.166590287245,0.00815961882073,0.100191667507,0.0136970555608,0.0503586931226,0.176133698522,0.0133091683638,0.0264263358347,0.0106572738029
0.0206335367626,0.0233878157504,0.2,0.283783783784,0.272997032641,0.197183098592,1.0,0.353403141361,0.0466417910448,0.0642911059632,0.0551522846142,0.00934684596595,0.0136873350923,0.153846153846,0.0,0.0,0.484669924977,0.498402806941,0.489251742649,0.459277280423,0.507388274659,0.496889216191,0.469037696889,0.540611723148,0.486507193852,0.484422073515,0.466824230244,0.525256206647,0.576400138009,0.535530412278,0.545798283773,0.523305994134,0.530262948327,0.464232541949,0.49445448887,0.585437246162,0.54857504064,0.51509147107,0.366278762028,0.399621047998,0.580692818999,0.438053799075,0.512310601057,0.479244932101,0.395572485636,0.482370869236,0.408391070944,0.475940657186,0.491495836851,0.458968310847,0.580595388533,0.456263685569,0.452188793749,0.482534673496,0.413967287046,0.446927556005,0.566642165577,0.488574120165,0.493562882675,0.536658065677,0.57389843233,0.487483462034,0.421873202025,0.392809881285,0.475945836934,0.506509184059,0.0157809062086,0.0226802182658,0.716152999043,0.0150712423779,0.0152801994083,0.0184544499973,0.0150981035493,0.0160536011906,0.036311027057,0.0183427569152,0.0793036750484,0.0132810733637,0.0114531044458,0.019720296438,0.0478364663371,0.0136835018518,0.0163039144836,0.0158643041139,0.0262105817423,0.0142714627127,0.0127387068797,0.0200487645727,0.0186251578495,0.0160625761324,0.0168642882206,0.0227226526573,0.0304103929301,0.0425569203004,0.0496805669429,0.0147269172371,0.0165042268814,0.0198090968777,0.0136160902619,0.0167864232393,0.0173442108683,0.0185775541591,0.0278872080033,0.0143209600722,0.0245576651931,0.0135691654693,0.0212009429366,0.0353616358896,0.0115126785194,0.0808609369601,0.0195498754014,0.0267381003075,0.160958931595,0.0173577521967,0.0354302374933,0.0150367032923
0.0334205172915,0.00549777117385,0.2,0.148648648649,0.172106824926,0.307847082495,0.979057591623,0.353403141361,0.0652985074627,0.0567687862776,0.0526061576253,0.014182302938,0.214050131926,0.153846153846,0.0,0.0,0.485391584678,0.47628794059,0.473232102214,0.471259355329,0.511084700553,0.515149063681,0.480341772539,0.542502562301,0.461502849213,0.482531224952,0.461495177153,0.539747647773,0.574486601622,0.53730927221,0.555437185294,0.516031191275,0.517721081862,0.46812603012,0.49346328862,0.573511578928,0.531910217513,0.492380952046,0.377905261755,0.408882676185,0.582934483579,0.433242609746,0.508452766548,0.486082377885,0.397151660286,0.480708207083,0.403082140038,0.479405698893,0.469282576484,0.475163689868,0.557823819375,0.483516650183,0.446591845045,0.491532013545,0.396648372184,0.451475849603,0.598016018666,0.479546003703,0.489311138548,0.528897962298,0.600996673099,0.46207232845,0.432709795686,0.407776336926,0.481531966051,0.511258311207,0.0124173932412,0.017000499618,0.569583855669,0.011858985838,0.012023406156,0.0362701986846,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.0230958230958,0.0104503701145,0.0247325147356,0.0158626041772,0.0891013637795,0.0107670257439,0.0131145362244,0.0124830158722,0.0206241071502,0.0107853784237,0.00973978247503,0.0149165904755,0.0139609321743,0.0129204085778,0.0318068121666,0.0182776382745,0.0244614997265,0.0342319185642,0.0390917434031,0.0110192890545,0.0129865466925,0.0159340334395,0.0101694748215,0.1033774905,0.0139513294151,0.0146179688544,0.0219433804116,0.259367357337,0.0197536849256,0.0101710922564,0.0170536060168,0.0265061592613,0.00870048130322,0.0858677703225,0.0146411397564,0.0210391913906,0.0159144433003,0.0139622217835,0.0278787026402,0.0113636940037
0.115373437954,0.0525705794948,0.2,0.527027027027,0.13649851632,0.229376257545,0.984293193717,0.353403141361,0.00373134328358,0.010203284833,0.00948070049543,0.00100096925504,0.0123680738786,0.384615384615,0.0833333333333,0.1,0.493882580279,0.505478492731,0.507799218855,0.450209991687,0.494662910265,0.504405522866,0.479185326562,0.539013250874,0.485530457253,0.490456389483,0.465461196945,0.546945142069,0.552235951357,0.536017186082,0.573505524799,0.543726795342,0.548224090026,0.454284671808,0.480395481724,0.606404808666,0.559156184071,0.50031379471,0.36675620631,0.433299977304,0.569373328739,0.480190195224,0.515817525547,0.49082961845,0.377635176464,0.468908010605,0.417977903994,0.479712483223,0.508562241777,0.426911137941,0.593718767464,0.478813080007,0.457168362064,0.494786489099,0.405309380433,0.440364450662,0.564712425247,0.51036448968,0.493385672774,0.534320289287,0.579312745246,0.482907286379,0.416428135348,0.388811604716,0.470307821233,0.509896380979,0.00945858103184,0.0120041695776,0.659515314397,0.00903323075351,0.00915847305442,0.0293500318391,0.00954647675478,0.00962202586515,0.0090998017865,0.0115980594475,0.0165289256198,0.00796025950221,0.0877352423031,0.01246907275,0.0095312412909,0.021762296632,0.0696279312067,0.00950856712484,0.0157098019609,0.00771874277904,0.021045887851,0.0104019239569,0.00985791012305,0.0101563093119,0.0106632289916,0.035035580199,0.0192283824431,0.0269085881599,0.0297769761715,0.00775776586713,0.0098921167937,0.0125252209497,0.00713755909982,0.00907896308685,0.0109666823614,0.0111348042416,0.0167147192414,0.00905509171993,0.0155277236742,0.00718187812,0.0326892879873,0.059891779705,0.00622665006227,0.34546157632,0.0331473356373,0.0160259800707,0.0121223552004,0.0109752444948,0.0212357749218,0.00813262433531
0.0217959895379,0.0378306092125,0.2,0.891891891892,0.207715133531,0.0281690140845,1.0,0.353403141361,0.0764925373134,0.0794138316979,0.0439741661262,0.0177471390328,0.00742084432718,0.0,0.0,0.0,0.486916980527,0.501333499208,0.483817298362,0.471633931175,0.498855875692,0.492145225536,0.458963578336,0.54691942947,0.479786269032,0.494092825708,0.456690319087,0.521548674293,0.578968744732,0.531351917246,0.531070760497,0.524143381514,0.543528018454,0.464277626099,0.512552239248,0.585023793458,0.539931350843,0.511263772638,0.370673377308,0.400337342934,0.589135222147,0.432659564876,0.512044543505,0.482457479328,0.404463099615,0.482033543225,0.416782296061,0.491606923224,0.483967394658,0.459093136253,0.578525138643,0.473430800391,0.44735455717,0.476041318917,0.423840414627,0.449628842894,0.551500683762,0.48051956234,0.510860573966,0.537258102375,0.558295722029,0.476397061219,0.442381301702,0.395096607545,0.476325359551,0.509494822169,0.0407374529589,0.104436275325,0.515829370111,0.0165012977626,0.0167300819658,0.102506081349,0.0164129625269,0.0175768690309,0.0166229052436,0.0199401852628,0.0338842975207,0.0145412661204,0.0536548194961,0.021437691522,0.0201215093919,0.0149818795843,0.0177237847513,0.0173696102429,0.0286976085326,0.015823422697,0.0140737895358,0.0223335426133,0.0207016112584,0.0174614288004,0.0183329601433,0.0247015160123,0.0330587638349,0.0462631042284,0.0543945752835,0.0163775057195,0.0180702529548,0.021534225387,0.0151504792213,0.0472106080516,0.0188546781462,0.0203403107185,0.0305333237627,0.0155681394188,0.0266963355528,0.015081944052,0.0230472841055,0.101067378252,0.0127646326276,0.109523307319,0.0559716438905,0.0292751814162,0.0221443023216,0.0188693987577,0.0387920838918,0.0422896465436
