len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0726532984598,0.0202971768202,0.5,0.148648648649,0.142433234421,0.359281437126,1.0,0.138743455497,0.035447761194,0.0314167469221,0.0237500517505,0.00818474956713,0.181563324538,0.384615384615,0.0,0.0,0.476554720782,0.481057474018,0.49940237874,0.536108017116,0.475832751097,0.480454551482,0.448158630618,0.545002060799,0.53659521342,0.538844080739,0.431416836648,0.559673047763,0.585105274808,0.503487997559,0.446464096733,0.387676316647,0.648093972163,0.599327275839,0.500323968308,0.613752261151,0.582242455732,0.445698870063,0.345679684192,0.493746376185,0.495958862906,0.542993557981,0.497531956535,0.533283930978,0.483729449479,0.440092765985,0.543484489856,0.506514048619,0.48413108709,0.511182787004,0.425718226422,0.488442539469,0.548589372872,0.507648066343,0.450895672334,0.579321276004,0.57099249806,0.53386830979,0.504754055277,0.506195096593,0.55053652012,0.492713252642,0.372716884145,0.444846687298,0.468237984921,0.564065624187,0.0128316352265,0.106910290262,0.39495064383,0.366933269533,0.0129245832848,0.011914951211,0.0116752161503,0.0152870991797,0.0303069808503,0.00985327963176,0.048139277171,0.155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0294117647059,0.063609083986,0.0495444004163,0.0151824179702,0.0118348072838,0.0292570067852,0.0520757047425,0.0529547532988,0.0460487824886,0.162518909583,0.0148534027917,0.0444485254733,0.0385377757856,0.100929456625,0.0462765270368,0.0444689961945,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0595850736049,0.011814283288,0.0497667020148,0.0418078042569,0.0109806884309,0.0239691585652,0.0517829467253,0.0384288646017,0.0154122659989,0.00858898063816
0.11886079628,0.0,0.5,0.405405405405,0.0949554896142,0.259481037924,1.0,0.138743455497,0.130597014925,0.187875790624,0.0363495853056,0.0656713942169,0.0984498680739,0.0769230769231,0.0,0.0,0.471803299335,0.478581961715,0.5020900934,0.525741088874,0.478680945121,0.484539517413,0.444797729525,0.55110043642,0.538939650676,0.535213388129,0.433556392151,0.555004404096,0.579985949154,0.503559068076,0.453543375918,0.39556576266,0.655730535652,0.600332183314,0.51416849671,0.622738047084,0.581015579253,0.443838751126,0.352188628413,0.488992891716,0.501648677841,0.540644176211,0.491601379123,0.540834096563,0.482438050949,0.441891040364,0.535724235071,0.510738421036,0.486949894896,0.51375503316,0.412064408347,0.488912082067,0.549999556462,0.500549037681,0.443890157305,0.570179685846,0.563300853669,0.534928064634,0.502308296569,0.502661122079,0.556257192262,0.490158247786,0.366616130394,0.438720597042,0.465227926364,0.57207252358,0.0121036349575,0.0156432353577,0.0933040544841,0.388967585228,0.055254691689,0.0273550993181,0.0110128250872,0.0363068605518,0.011816786684,0.00923744965478,0.0121957578954,0.0145665009323,0.0281509739568,0.00984278307409,0.0939446308156,0.010974996963,0.0153644620401,0.01117522374,0.0125959481565,0.0275735294118,0.0117996752117,0.0468150636987,0.034856756365,0.0111377030777,0.142129557596,0.0131930250014,0.0124112703044,0.101632918927,0.0167177301967,0.0139784946237,0.0999276467597,0.0360888379789,0.0342439227836,0.0113788499868,0.0177614460499,0.342859253631,0.0100221005093,0.0254079828401,0.0228503723764,0.0408961170244,0.0150954724409,0.0265604654948,0.0470325203252,0.0632335251046,0.0103577012597,0.0569267515924,0.194581560804,0.0149835345774,0.014537854157,0.0079018621871
0.0185992444057,0.00921248142645,0.5,0.662162162162,0.166172106825,0.530938123752,1.0,0.138743455497,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.0,0.0,0.477492921936,0.479280992994,0.502711053358,0.53178975168,0.475123006955,0.489806284558,0.451214914378,0.546859996995,0.535565552469,0.545129176046,0.426052929227,0.565017212581,0.587452310577,0.503394106233,0.465905960214,0.403062459436,0.651345531431,0.598709619807,0.501901216402,0.623560410691,0.587026911118,0.444786702088,0.343708244312,0.494042047468,0.499889109979,0.536510766769,0.493937785589,0.542338211061,0.485702692154,0.431262981714,0.535260215738,0.516454962698,0.49460225051,0.512121661343,0.438302384658,0.482769183694,0.54794288192,0.491819187397,0.457295875192,0.578936435605,0.561501799055,0.536397041391,0.510996826976,0.510844817355,0.549694234743,0.476458970617,0.371006657036,0.432814219576,0.454139772869,0.556244419737,0.0148672087942,0.0192149917852,0.310837190936,0.388420886997,0.0155548036128,0.0138773354365,0.0135273387343,0.0179586310752,0.0146244239341,0.0280770638051,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0498020649203,0.013480873468,0.019015017568,0.0138304273321,0.0155887121109,0.0345516847516,0.0144938471535,0.0206081315267,0.0176829517115,0.0137839918598,0.0338982538774,0.0162053348447,0.0155522455077,0.0192624290064,0.0205348216691,0.603403278004,0.0514997112325,0.11100731399,0.0410857080715,0.0140824346364,0.0218168449263,0.0622542895834,0.0130084213296,0.0130945120965,0.0286332174245,0.0133360197812,0.0185421603853,0.0136884670813,0.020779067014,0.0475134053703,0.0127226331426,0.0281579435572,0.0249875026882,0.0185435827481,0.0178572233821,0.0105102438799
0.0177274048242,0.0,0.5,0.310810810811,0.139465875371,0.0558882235529,1.0,0.138743455497,0.0167910447761,0.0140295166454,0.0145177538882,0.00165263485995,0.0229221635884,0.153846153846,0.0,0.0,0.46979647588,0.480300935051,0.499480375166,0.529108139756,0.474458735598,0.490185372116,0.453711863312,0.549556256408,0.534818488682,0.544998604348,0.431615704482,0.560991257473,0.587206983045,0.504291290015,0.44919344719,0.397008487048,0.651600575299,0.59858540168,0.50296033647,0.621877213587,0.578849494025,0.443771956217,0.352664618314,0.490987311441,0.503096455695,0.544245940912,0.4980663186,0.536124868379,0.48507171858,0.435938311477,0.53664034668,0.517755081503,0.491180476489,0.513247112624,0.422133524091,0.485388808871,0.549917837855,0.501228238776,0.446119063806,0.574807554713,0.565899880063,0.534447066496,0.498651486308,0.506605640684,0.550511215409,0.487141716909,0.37138653466,0.439875808247,0.464096494537,0.570085500788,0.0201655638624,0.0260628036725,0.148065639314,0.495330763462,0.0224009532321,0.0189851873813,0.0183481927852,0.0249123097744,0.0452087077043,0.0160571964369,0.020319047588,0.0253205349538,0.0195375461562,0.0399980177535,0.0665313749926,0.0182851682923,0.0587814176543,0.0189210137397,0.0213264730693,0.0479302832244,0.0196591441227,0.0305401299381,0.0241915426224,0.0188574866925,0.0459788661645,0.0219805694025,0.0215741587514,0.0284564968819,0.130640031025,0.0534789782102,0.155780364823,0.0632085566539,0.023496804717,0.0192657777555,0.0295919015954,0.0232987687676,0.0187338294382,0.0177611159958,0.0397201534642,0.0180886918514,0.0251501895596,0.0414059485918,0.0307286961759,0.0623644041531,0.0172567073407,0.0390608509951,0.0341846907785,0.0573240639102,0.0540159295385,0.0155110628117
0.0226678291194,0.0111441307578,0.5,0.378378378378,0.13649851632,0.329341317365,1.0,0.138743455497,0.0559701492537,0.0331086181317,0.0130273380898,0.00878095570909,0.0265501319261,0.0,0.0,0.0,0.469381877278,0.479500296924,0.495566400104,0.5305919135,0.481231108055,0.486831382194,0.443533926348,0.553018171744,0.53355631462,0.531850167645,0.427788534441,0.562195496576,0.590700162999,0.507906432077,0.449043148214,0.395078928648,0.65073517645,0.60154631533,0.510101283888,0.618173789683,0.575945435502,0.441903487917,0.353530252387,0.490723673884,0.49249390246,0.549614718084,0.490688034738,0.538152297557,0.488693643737,0.446362243338,0.533670509356,0.515377489698,0.491909046558,0.510570047962,0.419908899998,0.482887421199,0.541077981325,0.515424616572,0.453081651254,0.572667852129,0.566548166846,0.534220370547,0.501367553569,0.507651910238,0.552512396296,0.482411175254,0.368335068865,0.436479592087,0.466160552061,0.567097869056,0.0169647980441,0.0219260023564,0.0529462611977,0.430745911404,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.0167554579,0.0133496046624,0.0170939201666,0.0498706870627,0.0163620889025,0.0341248131903,0.0905337648837,0.0153828670201,0.021785837703,0.0781196072856,0.0178602597044,0.0398481973435,0.0165387594434,0.0245401543582,0.0202596665882,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.060393075763,0.0234320447981,0.0198206233586,0.432965069849,0.0524414226886,0.0462787139826,0.0161344912965,0.0248949465402,0.219297098844,0.061968216182,0.0149419945786,0.0330224736279,0.0152175761726,0.0211582423165,0.015619749664,0.0247180697613,0.0533928330409,0.0145176478545,0.0324743438625,0.06613210806,0.0212457065968,0.0203766687143,0.0124900402312
0.00959023539669,0.00674591381872,0.5,0.608108108108,0.145400593472,0.059880239521,1.0,0.138743455497,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0,0.0,0.0,0.468952893991,0.480020547825,0.497365437345,0.529438763253,0.478672956659,0.490235690465,0.4513737459,0.552929986954,0.537528063857,0.546025857193,0.433786333084,0.563038577164,0.581460281798,0.505535024073,0.450261049301,0.391119983524,0.650050558696,0.600882864596,0.512682704665,0.620645898315,0.582047818162,0.442270561724,0.35530832137,0.496647670668,0.49751160536,0.549446492333,0.491541871986,0.531090720057,0.48819118529,0.436566605775,0.535503300529,0.517050282196,0.486627929219,0.510334056581,0.421785916593,0.487381127863,0.546003409064,0.505638679125,0.448622507164,0.579043056967,0.566097815266,0.529647802836,0.498430796827,0.504772609377,0.546678756695,0.491284643472,0.373916252073,0.441472737114,0.470406309268,0.566595536716,0.0221500386698,0.0286276204884,0.0705569346318,0.445277503117,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0220233738638,0.0177359033372,0.0493129431066,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0443768567295,0.0286353050769,0.0208276697396,0.0234755253555,0.188235294118,0.0215937826238,0.0844799104018,0.0266293057636,0.0207577411207,0.0505036045848,0.0533453432646,0.0238296389845,0.078388643689,0.104600647979,0.0260522273425,0.076727286949,0.0698841797124,0.0591158245949,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.0438727149628,0.0198687835722,0.0276251968504,0.0203938802083,0.0344552845528,0.0679267782427,0.0189549242222,0.0431444854174,0.0376294557723,0.0279253567508,0.0266047375755,0.0173840968116
0.0229584423133,0.0095690936107,0.5,0.554054054054,0.0979228486647,0.245508982036,0.926701570681,0.138743455497,0.0,0.00439886514485,0.00232532464844,0.000807227631779,0.0394129287599,0.0769230769231,0.0,0.0,0.469838670957,0.481982960442,0.495293864331,0.523248308663,0.483670047015,0.483197581455,0.459633311177,0.557377073998,0.5353526253,0.548478073614,0.428268441194,0.560749352972,0.59032314578,0.501944984899,0.455308331442,0.399482861939,0.6460401189,0.59804273447,0.500759859644,0.626695985555,0.58001534008,0.445973504487,0.351337143429,0.490352723347,0.503181386729,0.555868927741,0.495169703534,0.538094017272,0.49331513099,0.443455502349,0.537240675242,0.519225502234,0.49411303873,0.5128407163,0.427908984344,0.478780456806,0.54064922745,0.509700785381,0.452005134006,0.577333853813,0.565765832856,0.53431585566,0.500843379994,0.508322236743,0.542270917055,0.49406340639,0.373551619333,0.440466838922,0.468638333044,0.565726449623,0.0171996368405,0.0222295176704,0.350445409337,0.386519327929,0.0467886700082,0.0371806481135,0.0752647582013,0.0210197613721,0.0169940410505,0.0320231588032,0.0173305463633,0.0213642013673,0.0165950708206,0.0545932502891,0.0226871925428,0.0155958076026,0.0220960490877,0.0580385485206,0.0181145742719,0.0404411764706,0.0167677007106,0.0249803699578,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.0430257370553,0.023309817582,0.084087930327,0.0201028517999,0.059579194915,0.200167671033,0.01982542898,0.0163642324225,0.0252395600904,0.0198720137145,0.0155288455513,0.0151488322913,0.399119837508,0.0154282286816,0.0214511297501,0.0158359693444,0.0251590668081,0.0234429006731,0.0147186114581,0.0329575930272,0.0290362648366,0.0215482269842,0.0206587370504,0.0127116913445
0.0197616971811,0.03147102526,0.5,0.472972972973,0.13353115727,0.337325349301,1.0,0.138743455497,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.0,0.0,0.0,0.471650821669,0.476813823776,0.499615890191,0.522116998382,0.479430631574,0.481598613933,0.451193388956,0.554528288961,0.539259740928,0.538480012204,0.423549473207,0.556952848624,0.584374027124,0.50625224948,0.448496657751,0.399369358503,0.649969544762,0.593642149901,0.510197165231,0.624477555188,0.585714592045,0.448924408142,0.350816529475,0.488824394322,0.501946641866,0.543084412728,0.496300940213,0.54009789276,0.481495606687,0.447108361945,0.535609224159,0.51551240421,0.492666055237,0.509051677021,0.418307924652,0.485688321167,0.54236021078,0.506936954216,0.450840764963,0.577758081398,0.558405778924,0.530763094939,0.495693958791,0.507660697804,0.546901377902,0.494526133261,0.37576586098,0.445626978766,0.466242324001,0.565589713253,0.0165099523751,0.0213381411168,0.0514014652825,0.397858624895,0.0450063496543,0.0154610139342,0.0150220341529,0.0478727579575,0.0162933600084,0.0308563230574,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0491236241512,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0153570180089,0.0376438217061,0.0179959338846,0.017419326743,0.0221130299554,0.0812301213662,0.0192739914302,0.0571901418453,0.050911356283,0.0189717023732,0.0570719416344,0.024227484506,0.312313585382,0.0376386339154,0.0145413825877,0.0320706980722,0.071725666071,0.020590965603,0.0152009662829,0.0635815147625,0.0521179255671,0.0141284130854,0.118584258165,0.027839071053,0.0206597723728,0.0452343119759,0.0120607370224
0.036036036036,0.0,0.5,0.0,0.0682492581602,0.0,1.0,0.138743455497,0.00746268656716,0.0130664514954,0.0112057187806,0.00149265231468,0.0854221635884,0.0769230769231,0.0,0.0,0.474761749651,0.485953672641,0.491968024477,0.530364441846,0.476695197767,0.490206451424,0.44778487102,0.549467693143,0.533376683552,0.544483978653,0.430086217492,0.561898116315,0.586642640943,0.500602795353,0.452093681662,0.395817111231,0.651427045452,0.598978377459,0.506733636097,0.617631587237,0.578592836348,0.442758701304,0.347735655816,0.49125319136,0.502223443674,0.545889352401,0.489480460621,0.535436375896,0.483813638787,0.438043235094,0.537656702367,0.518833291741,0.494062594055,0.51267330617,0.422978900417,0.482957614069,0.546282166285,0.50984925565,0.447773605927,0.575863231636,0.563965210438,0.532829340821,0.502611492181,0.507879013892,0.549737313001,0.487895049063,0.3677314959,0.437327663805,0.467940383696,0.569812028049,0.0192796376091,0.0249177961654,0.304527310256,0.53108309228,0.0212562236691,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.0153077737136,0.019426378391,0.0241387729735,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.226890756303,0.0187954662204,0.0737185256295,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.020567247933,0.026919177091,0.0596680283608,0.0226025894229,0.0667842756016,0.0602283677885,0.170447194607,0.0183990823963,0.0282918515355,0.0222751925829,0.0177764965888,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.0739837398374,0.026357964734,0.0164985748044,0.0372377999138,0.0741685701712,0.0242276932727,0.0231570565988,0.0146748869189
0.0973554199361,0.0232095096582,0.5,0.0675675675676,0.151335311573,0.764471057884,1.0,0.138743455497,0.0242537313433,0.0216038939067,0.016173771442,0.00448292062989,0.0474934036939,0.0769230769231,0.25,0.0,0.485261930738,0.466440390301,0.498313139085,0.521172839817,0.485183553354,0.479349927735,0.444758592394,0.558558296012,0.535672995351,0.524644741725,0.421036004745,0.557760454916,0.585627594583,0.513788658449,0.452308555621,0.3955706857,0.658826818213,0.596645996083,0.505963635157,0.627459250489,0.58080807581,0.444916713607,0.344163917571,0.491478708785,0.503485276175,0.535795807326,0.492985971944,0.540939484229,0.481118093502,0.444882859685,0.537742463591,0.512210316242,0.497483690966,0.510187909634,0.433729492995,0.488996586105,0.533930828963,0.512113931113,0.455341172775,0.572397159306,0.55983404799,0.535250895254,0.510801523998,0.498044354689,0.546435349476,0.482186216343,0.37781116442,0.439077834974,0.460249261545,0.558516213399,0.0101337518766,0.0130972774889,0.029745925485,0.508212117227,0.00943857435736,0.00931407064753,0.0361057571221,0.0117463372374,0.0098154950801,0.00757108618764,0.0399840248984,0.0119388184111,0.00958505605047,0.0215902718338,0.0348563945249,0.00918880125353,0.0322782815968,0.0234773607983,0.0104626977254,0.0599048442907,0.00987926199363,0.0117350594165,0.0300170795406,0.00925142110853,0.0231056480473,0.0110458422066,0.0101723744848,0.0110486110148,0.0139968968289,0.0116110960513,0.0351031119945,0.128860364306,0.0110789161947,0.00945172736463,0.0148707465049,0.523797417903,0.00789344276194,0.00892545052457,0.0187283444183,0.0886051929245,0.0126386637332,0.00933030072381,0.0118902439024,0.0756568422348,0.00867197126705,0.0488195361953,0.119353972336,0.0124459223865,0.0121717985847,0.00604260049602
