len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0241208950886,0.02279346211,0.508333333333,0.581081081081,0.160237388724,0.0958083832335,1.0,0.0287958115183,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.0769230769231,0.0,0.0,0.458542537273,0.482604222256,0.496479771371,0.523905859663,0.474691629997,0.479616478987,0.456768147072,0.550969483899,0.531792740443,0.545739398877,0.431080556664,0.564167339043,0.585041945385,0.506939155813,0.454048978291,0.396080493901,0.652917051733,0.594208286895,0.519877124371,0.622635460709,0.583804504705,0.437577324798,0.352920753123,0.494838085536,0.50379001211,0.551608706903,0.49758845826,0.536085310258,0.474734283076,0.445786281394,0.531426234699,0.520581282491,0.484861349933,0.510487091601,0.415921637512,0.482608353429,0.546585922948,0.510357816708,0.446712396188,0.575711202117,0.569346696246,0.536483757463,0.490828404842,0.504722080874,0.547959958307,0.48516351951,0.372000063468,0.443907587033,0.471257163024,0.57631743464,0.0181923644801,0.0530225258856,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0143880276441,0.0183308298311,0.0226884287248,0.0402321454173,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.0268412813562,0.0217676304081,0.104422920464,0.0935400370596,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0212959083927,0.0630179834245,0.0565708632719,0.0210542778837,0.0173354108191,0.0266963355528,0.0473993352983,0.0166015880919,0.538890125933,0.0833692373977,0.016318714288,0.0226892448103,0.0167499889027,0.0699002217295,0.0248341812476,0.0351072825155,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0610287707062,0.02279346211,0.508333333333,0.581081081081,0.160237388724,0.0958083832335,1.0,0.0287958115183,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.0,0.0,0.0,0.461650588318,0.486250150101,0.4945181161,0.527286014525,0.470953644183,0.484867266656,0.453720343024,0.556633369654,0.53405239855,0.546176747446,0.433476292606,0.564115637145,0.585309467808,0.506495780107,0.454608440148,0.401362642929,0.653899220666,0.596921336724,0.516141808507,0.624587668281,0.580717354908,0.435457182823,0.357321845723,0.48863699703,0.504335997327,0.55267552784,0.497675915719,0.532299205546,0.479831157303,0.444054111043,0.531737758082,0.518350769621,0.481901703303,0.506141915274,0.413405636545,0.483668402066,0.548512492866,0.506787812136,0.449731968835,0.573276221078,0.569046461859,0.538258676317,0.490629351585,0.508027853288,0.548201558047,0.484639549378,0.373598598466,0.443292325737,0.470938890826,0.57528785613,0.0150584595787,0.0194621721608,0.0464717489058,0.0168804807508,0.0158019239868,0.0140617097714,0.0316248764016,0.0182096328464,0.0348316401286,0.0284006295268,0.0151730722171,0.0185080247139,0.0144708239205,0.0667729209095,0.0504059303909,0.0315162476215,0.0192676511685,0.0140141784458,0.0584608324266,0.0350346020761,0.0146802950388,0.168671920679,0.0179178874796,0.0328299457237,0.0792490016078,0.0378856271419,0.0157696140338,0.0195943004404,0.0480073139271,0.0412035782055,0.120398552475,0.112294020319,0.0171749705602,0.0142695339201,0.0220974953675,0.0401576706333,0.0132150871303,0.360263639355,0.0290334143136,0.0311776015633,0.0433487725799,0.0138645546109,0.169105691057,0.0480494708344,0.0128862962487,0.109623651673,0.0253194867503,0.0187899528637,0.0417474932379,0.0106907547237
0.0287707061901,0.02279346211,0.508333333333,0.581081081081,0.160237388724,0.0958083832335,1.0,0.0287958115183,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.0,0.0,0.0,0.462001254984,0.482205244046,0.494335622533,0.523758355887,0.472633679234,0.481971241704,0.449575394747,0.55362562491,0.532327436659,0.544149555224,0.427033803389,0.565294968764,0.58831376829,0.505538936211,0.454967973347,0.396507430919,0.654106256276,0.599145241902,0.519640371208,0.62397521647,0.58492779441,0.437472659562,0.358843779897,0.489626839136,0.502684497857,0.55309641326,0.495993486673,0.533507691035,0.479134736211,0.443958015373,0.533796311415,0.518030071191,0.486920779177,0.508988186954,0.414186794941,0.482915021308,0.549252530118,0.510981257476,0.450032461903,0.574559691405,0.562786614093,0.537860821679,0.489526481151,0.509038697968,0.54701705658,0.487987914663,0.370949410941,0.44522422656,0.47214449497,0.575355065532,0.0174396369292,0.0225397036506,0.0545589602301,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.224182789619,0.0172378677868,0.0137512803652,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.041047188106,0.017001673654,0.0668202020575,0.020842966879,0.121961950862,0.140451426588,0.0190092948797,0.018475971618,0.0620410215437,0.0240878997042,0.0203912830641,0.0604105503789,0.0540387447604,0.0201225133303,0.0165990228041,0.0255917475648,0.020149303584,0.0157881899018,0.462647906023,0.0340160854717,0.0354494764913,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0788875053877,0.029452870732,0.0218573961713,0.0209470046906,0.0129382139108
0.014530659692,0.0102823179792,0.508333333333,0.216216216216,0.154302670623,0.469061876248,1.0,0.0287958115183,0.0559701492537,0.0771493271558,0.082393773374,0.0413550998406,0.119722955145,0.0,0.0,0.1,0.464340204844,0.486184597296,0.495409503819,0.525729328891,0.470286607589,0.480120002462,0.456263930372,0.556093285126,0.528618978442,0.549390076951,0.420049951733,0.562507972282,0.59138524531,0.503762173271,0.455042981841,0.39396276595,0.650550644711,0.59655354803,0.522371145616,0.627884928194,0.584674435675,0.437459240941,0.35829777014,0.49376559642,0.506580038893,0.548593163999,0.498981766773,0.536590204745,0.478876516003,0.445490037419,0.536849922119,0.51755455283,0.488462219478,0.509031012801,0.421512431281,0.481456304427,0.54993020317,0.499390499314,0.451949228318,0.571891146865,0.563588153676,0.531234999256,0.489909586549,0.509366584018,0.544096772444,0.482118568557,0.368767836903,0.440550663772,0.474274821204,0.571313810547,0.0146796359093,0.0189725648784,0.0451851471042,0.0164558207366,0.0153124355537,0.274451455563,0.0836720293859,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0122061831796,0.0492098122473,0.0483477071913,0.0442880942997,0.0136502098937,0.0153855833358,0.0340780542986,0.0143109848045,0.0202565179466,0.0174525339388,0.013604379499,0.0775215138059,0.0160008794254,0.0372974584532,0.052462336693,0.0202757430624,0.0170743235259,0.0508499625448,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.0169604700855,0.0128057298712,0.387289653881,0.109095880423,0.0131677652193,0.0424038461538,0.0135157658504,0.0204268292683,0.0199111884454,0.0125621174039,0.107285031847,0.024661902935,0.0183019505193,0.0640430168995,0.0103332043985
0.057832025574,0.0232095096582,0.508333333333,0.189189189189,0.252225519288,0.0778443113772,1.0,0.0287958115183,0.0223880597015,0.0163460787631,0.0185887970412,0.00464878404338,0.156992084433,0.0,0.0,0.0,0.45712772354,0.484585406813,0.496409905847,0.522232582206,0.477794840314,0.484753710383,0.4552137507,0.549253476014,0.530208237735,0.549896042279,0.429251386896,0.564078275919,0.592264458936,0.502968987173,0.45304623315,0.397967112448,0.649969044676,0.59686294848,0.516074322792,0.625284307825,0.584186852067,0.44451713692,0.359350244761,0.487565468926,0.502813164141,0.547850916028,0.497604086397,0.532874157163,0.479430737486,0.440768496045,0.536148781523,0.51470918366,0.485180945726,0.511214532038,0.413549408029,0.479168902787,0.547391550135,0.509129745884,0.452835067242,0.573281489428,0.564294841142,0.534589319828,0.497647565535,0.509925418281,0.543622007869,0.483415484698,0.369935470583,0.442988133217,0.465575077129,0.569627202194,0.0156553938456,0.0202336745453,0.255291120099,0.0630526059355,0.0165732390933,0.0146371811803,0.0327111505156,0.0456296748243,0.015425176091,0.0122419534819,0.0157745498579,0.0463773847863,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0736757420502,0.0145877046489,0.0604001510004,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.0145387266283,0.128246837442,0.0391869500479,0.0164480673125,0.126285938118,0.0216234752085,0.0182469859889,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.0138601349325,0.371304570093,0.242629408506,0.0140430288495,0.0954628966834,0.0144141611427,0.0984848484848,0.0212786864461,0.0133971235192,0.0715443066264,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
0.0633536762569,0.0224962852897,0.508333333333,0.445945945946,0.213649851632,0.15369261477,1.0,0.0287958115183,0.0205223880597,0.0212394908769,0.0228047417303,0.00707645681633,0.0168205804749,0.0769230769231,0.0,0.0,0.463588684942,0.482509170688,0.499408702775,0.525445745322,0.473506572354,0.483211520998,0.452117351382,0.556520205482,0.532522736481,0.550543571309,0.426008045861,0.559752676234,0.585510701489,0.505911567411,0.450191116569,0.397737370555,0.65096546606,0.601003361904,0.513378950726,0.624382495531,0.581021517348,0.442501958373,0.359773991868,0.489501266934,0.503550455806,0.549972358326,0.49953025427,0.534561869656,0.480898249338,0.44358067155,0.535388573595,0.520137465354,0.489697944735,0.508063388243,0.414223536542,0.485373134735,0.550837440993,0.505075701362,0.451184518384,0.573338186905,0.566860943661,0.532771205327,0.495521445969,0.506392542213,0.546246467884,0.488063167822,0.372143800948,0.443986172829,0.471428610512,0.57102874998,0.0343747888181,0.0444273900974,0.112075949508,0.0166660892873,0.0155548036128,0.0138773354365,0.031276846831,0.0179586310752,0.0146244239341,0.0115752119946,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0190049259236,0.013480873468,0.019015017568,0.0138304273321,0.0155887121109,0.0345516847516,0.0525292157443,0.0571759438598,0.0176829517115,0.0137839918598,0.167334107777,0.0374686984439,0.0155522455077,0.0192624290064,0.0205348216691,0.0172997479606,0.119073574759,0.0453852912065,0.0169382305848,0.0140824346364,0.0218168449263,0.0171771869252,0.0130084213296,0.494178950452,0.110273382808,0.0483329686615,0.0915308462656,0.0136884670813,0.0574117925645,0.0201740667019,0.0127226331426,0.148585512077,0.0588498770208,0.0185435827481,0.0412880649714,0.0105102438799
0.00900900900901,0.00439821693908,0.508333333333,0.418918918919,0.183976261128,0.0379241516966,1.0,0.0287958115183,0.0205223880597,0.0202764257269,0.013820846501,0.00512577714903,0.010389182058,0.0,0.0,0.0,0.460779196037,0.481777363007,0.498106553958,0.526951359034,0.472565470056,0.485190596045,0.45592506805,0.552605633456,0.533838352184,0.546260353303,0.430481191108,0.562237009049,0.588350167912,0.503129384855,0.455615697078,0.398789807227,0.65128552111,0.598863890706,0.514213487186,0.623453921573,0.582151404937,0.436541109135,0.358942823527,0.49209215462,0.503599834314,0.552882278573,0.493628228262,0.535510660612,0.481883829465,0.440902540323,0.533130668015,0.518658197771,0.483689611546,0.506795982756,0.414822584391,0.478894946147,0.552633637475,0.508021593355,0.4513136339,0.572876077378,0.566984016242,0.536804314628,0.494384823026,0.507499500894,0.547314989426,0.483778140879,0.371927572489,0.445375504218,0.468890336533,0.571683751953,0.0198630524588,0.0256718254993,0.0627896254139,0.0222664126388,0.0220100699667,0.018693552819,0.0180729444664,0.0566741237882,0.0196999231237,0.0158012959948,0.0200142337159,0.0249170064727,0.0192374267206,0.0169618053431,0.0268919981057,0.0180108654282,0.0256143001579,0.0186303649592,0.0209988736354,0.0471664275466,0.0432522965759,0.0299730590754,0.0238199323874,0.0185678137613,0.15702808654,0.0216508304006,0.0212303355451,0.0704515740956,0.0274351591945,0.0233037353415,0.153684578028,0.144618593952,0.0231223406729,0.0189698329987,0.0291479820628,0.0229492549485,0.0184069352945,0.492293166504,0.0390871410407,0.0178173364061,0.0247729018629,0.0182882169398,0.0761748958953,0.0271756046535,0.0169978328161,0.139284195809,0.0336595741636,0.0249792508902,0.0238578047648,0.0152255393361
0.102005231037,0.00921248142645,0.508333333333,0.662162162162,0.166172106825,0.530938123752,1.0,0.0287958115183,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.0,0.0,0.468692051694,0.483013629322,0.499369252845,0.523854451741,0.470087817779,0.483755843133,0.451763160349,0.553216492902,0.537021627357,0.548865791614,0.431388525602,0.559593796678,0.584734472158,0.504241410248,0.459993260515,0.402512446404,0.651819863016,0.594976206791,0.517195396958,0.62543484218,0.586060321152,0.442605729035,0.35702507763,0.488993212054,0.504341358423,0.54499396763,0.499393808613,0.540960622156,0.480601058108,0.438600222734,0.532897522438,0.5145108667,0.488661628293,0.517088561156,0.422400619559,0.480860346514,0.54908129738,0.497913186545,0.454435367535,0.572333186489,0.559845022616,0.538167738114,0.496160147288,0.503996832083,0.544675768329,0.478544844078,0.373171430589,0.438490078707,0.468505491639,0.564870688531,0.0106976497051,0.0534730597208,0.0316610961057,0.0291858961253,0.0101672021775,0.0246442336199,0.00973355074411,0.0326163680972,0.057136111439,0.00804809863052,0.0262338328018,0.0126910176061,0.0101444951196,0.00855283568827,0.0124223313289,0.0236079002057,0.0540288775035,0.00982437251867,0.0110733610167,0.0240233497979,0.0104289986019,0.0702956933228,0.0125609932847,0.00979138732109,0.0943348492821,0.0283790162946,0.0108132797767,0.0120271250711,0.0147757613426,0.380952380952,0.0370564426926,0.0313592100009,0.0117769376869,0.0100033846038,0.0156982368327,0.0123597866411,0.0250770730505,0.441716089127,0.0199083142537,0.00959588783978,0.0133419486686,0.00984949010019,0.243371811581,0.0143305439331,0.00915452756266,0.0195778623395,0.0443743582221,0.05268935236,0.0128491045692,0.00657483189614
0.0464981110142,0.02279346211,0.508333333333,0.581081081081,0.160237388724,0.0958083832335,1.0,0.0287958115183,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.230769230769,0.0,0.0,0.460757459179,0.486481372723,0.496601433749,0.519636986152,0.471897204468,0.480926455994,0.45483020682,0.553731219573,0.533303655968,0.542401160223,0.43041179452,0.56067274359,0.585505078783,0.50605436047,0.45219153109,0.39707303358,0.650431374196,0.594533429273,0.517720162925,0.621466589318,0.586179742847,0.436062809877,0.360310206101,0.490105422989,0.502715817939,0.55210343187,0.500706572112,0.53544724683,0.48106514051,0.444813083211,0.5352227307,0.520446736599,0.488269243205,0.506565382041,0.413343335569,0.479847320285,0.549090436961,0.507841212055,0.446566974847,0.575406641332,0.567218402878,0.537054394686,0.490099119867,0.503676360542,0.543998566066,0.490590152884,0.374267817769,0.438948495851,0.465152842092,0.576768490842,0.035951158921,0.0202336745453,0.0484991214416,0.0175496419854,0.0165732390933,0.0146371811803,0.0142444905766,0.0456296748243,0.015425176091,0.0122419534819,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0877896613191,0.0152622384382,0.0220856188937,0.018651171847,0.0728419874948,0.128246837442,0.0170644606467,0.0164480673125,0.0206301415829,0.0216234752085,0.0182469859889,0.0542299683447,0.0480366860665,0.0430370193835,0.0148535104723,0.082539394946,0.0415370353314,0.0138601349325,0.60368987419,0.0302825136948,0.0504539958664,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0307652507162,0.0715443066264,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
0.110433013659,0.0225260029718,0.508333333333,0.27027027027,0.299703264095,0.175648702595,1.0,0.0287958115183,0.0391791044776,0.0166584242172,0.00548555814692,0.00255537538477,0.0192941952507,0.0769230769231,0.0,0.0,0.465511437903,0.485281756386,0.497717776409,0.52595377655,0.475805713225,0.479009258916,0.449944262203,0.556531181271,0.541405520773,0.547589719744,0.424727488921,0.568280092958,0.584492399877,0.505370062229,0.453322580236,0.402153337945,0.647429607893,0.59608443856,0.521012580739,0.61798450667,0.580440573686,0.44252044625,0.365153185668,0.494341562797,0.504130864897,0.548479836346,0.494571626757,0.535811725087,0.475788583097,0.446639513009,0.535882410572,0.511752122968,0.493891623848,0.511497542006,0.409766940035,0.484671206033,0.546964140316,0.51061411267,0.446231540724,0.571607910352,0.562351940549,0.535290843108,0.493983254717,0.505783728669,0.546002759418,0.485620242139,0.368376758956,0.438108937595,0.473911255254,0.569053315017,0.0123874316725,0.0160100258981,0.0952317765055,0.0138862677691,0.0123506157132,0.0114867190601,0.0422574747214,0.0370517827576,0.0294044086605,0.00947751896784,0.0124817146381,0.0376589312237,0.0118209159232,0.010103157662,0.0150900353732,0.0112323302431,0.0157393446117,0.0278079696715,0.0497832035541,0.0282901296112,0.0120763449126,0.239395212096,0.0355539979414,0.0114094555648,0.144717861353,0.0135023648956,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.278845675808,0.0943237488756,0.0138686359891,0.0116564862968,0.0431653056112,0.21104692929,0.0103287715407,0.280865178603,0.0234442238619,0.0874820979175,0.0154494194582,0.0114052982654,0.144026457214,0.0405627260478,0.0106005606654,0.128174059785,0.0206829635781,0.0153491227744,0.035331071347,0.00816972192226
