len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0383609415867,0.00139673105498,0.5125,0.594594594595,0.178041543027,0.0818363273453,0.994764397906,0.138743455497,0.115671641791,0.100497149848,0.0592440279867,0.0183084772082,0.117249340369,0.0,0.0,0.0,0.455365759398,0.480405521572,0.513054764633,0.515530736393,0.512766177097,0.418905011538,0.391828558495,0.607659814116,0.566233220444,0.569602375872,0.479593950551,0.589902053207,0.586638497897,0.506520230973,0.485427907954,0.436022216041,0.6308482559,0.576008327766,0.482523228177,0.617746439375,0.527778904916,0.447359498847,0.411543335579,0.485803934382,0.507164116102,0.573032127908,0.522919564384,0.549137074324,0.440545392019,0.408980109727,0.496416629158,0.540315663096,0.447059667925,0.458310235827,0.40244354014,0.468580342384,0.492827982601,0.527092968925,0.472362457867,0.577778653049,0.557021800309,0.557486260212,0.482627987638,0.489968307095,0.555800502479,0.502925266408,0.40775553926,0.456314319609,0.48639865128,0.61252273387,0.0410251001898,0.0235125596794,0.212209453712,0.0203935772323,0.0198513282964,0.0170829346684,0.0165528230689,0.0522888278761,0.018002597096,0.091646697484,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0439159431232,0.0429478609626,0.0177354978857,0.0268412813562,0.0217676304081,0.257468980239,0.0414798364853,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0487362100265,0.0630179834245,0.286993647818,0.0210542778837,0.0396725139401,0.0602021711887,0.0210189854472,0.0166015880919,0.0361334584138,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.0819854173651,0.38746882793,0.0228270631673,0.0218511168349,0.035199204288
0.027027027027,0.0111441307578,0.5125,0.378378378378,0.13649851632,0.329341317365,1.0,0.138743455497,0.0559701492537,0.0331086181317,0.0130273380898,0.00878095570909,0.0265501319261,0.0,0.0833333333333,0.0,0.460500133138,0.432356209177,0.517304214668,0.523978771552,0.473509337591,0.420831728303,0.409055092687,0.619933017407,0.570250297147,0.491611101525,0.423500101505,0.529913133263,0.600125593491,0.542815422694,0.462546369208,0.433356389573,0.643126867821,0.624515506372,0.558909312844,0.630294871713,0.559099058977,0.447521416863,0.376474634491,0.522782064958,0.477128439425,0.533174503397,0.497727308246,0.585233406501,0.466256747044,0.516302446737,0.505585980596,0.547395726011,0.516244370256,0.484049168864,0.388968637689,0.499235204382,0.463506593804,0.593984535579,0.464278761729,0.56426031869,0.561580189234,0.58189504822,0.484257339512,0.508806651309,0.571366213391,0.453968283195,0.379549392336,0.450959352479,0.471229804383,0.558842990146,0.0160738632286,0.0207745215777,0.0499203722915,0.0180187447065,0.0171139548382,0.0350100555961,0.0146252464516,0.0195422711163,0.0158503177,0.0301185300084,0.0161962042864,0.0751251017152,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.047971516237,0.0348917147699,0.0393275553636,0.0375985445725,0.0156701987594,0.0228700580628,0.0446109503771,0.114115086252,0.0366495085969,0.040099217652,0.0169236840439,0.0573010537825,0.0222014716753,0.0187499010246,0.199186918115,0.119125502376,0.0184318889861,0.0152628960965,0.0235875466794,0.401494340516,0.0143123333918,0.0324016563456,0.031158170993,0.0329992539459,0.0200470817436,0.0147994523196,0.100842343475,0.0508955915973,0.0137552292346,0.0306409862071,0.278780761861,0.0467821698145,0.0193065537897,0.0116491370387
0.0799186283057,0.0319762258544,0.5125,0.121621621622,0.145400593472,0.259481037924,1.0,0.138743455497,0.0,0.00226450454202,0.00172501828519,0.000325723793072,0.00824538258575,0.0,0.0833333333333,0.0,0.349391224127,0.426593521655,0.485987294714,0.451283602049,0.519227306776,0.418797575064,0.489731721492,0.500599315943,0.516876646618,0.543431410887,0.462966735212,0.474587196195,0.604980947905,0.536069917741,0.525310150257,0.411275458615,0.590156506919,0.578038750331,0.514979062834,0.54467148804,0.616505265936,0.444076111606,0.428850937885,0.506670062242,0.492060218078,0.525932770055,0.489750947606,0.553065407088,0.504559907088,0.437991820851,0.552763172654,0.575836147431,0.455689092879,0.526254789831,0.424107666311,0.376381666576,0.524214647899,0.556199523887,0.443548400515,0.569613965442,0.539940580244,0.574108139814,0.599133570216,0.485499555267,0.488607156413,0.480167590386,0.38204830886,0.465680436754,0.417460953899,0.666015913564,0.0128316352265,0.0165841328309,0.098249080539,0.0143842184063,0.125804872363,0.011914951211,0.027572601663,0.0152870991797,0.0125563944506,0.0541930379747,0.0129292991051,0.038844002486,0.0122616071445,0.0265407186021,0.0433748359123,0.0116351127686,0.0394058443531,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.0366453325828,0.0620263101166,0.0292570067852,0.0901648604071,0.390541305579,0.0460487824886,0.0177232555718,0.0148534027917,0.10497120324,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.0350120405856,0.0108087783724,0.0266903766587,0.0243737305349,0.027182638686,0.037794248545,0.0279010275136,0.0497667020148,0.0907808804803,0.0109806884309,0.059922896413,0.355072038574,0.0384288646017,0.0154122659989,0.00858898063816
0.0630630630631,0.0,0.5125,0.0,0.0,0.399201596806,0.994764397906,0.138743455497,0.0317164179104,0.0235300242068,0.0231635455336,0.00276445350043,0.137203166227,0.0,0.0,0.0,0.421757699882,0.455072639957,0.520399377835,0.504906432542,0.514764521642,0.408095406309,0.425756863185,0.601642810726,0.511446304301,0.570052381901,0.441940604807,0.547243081192,0.655311267074,0.533817503951,0.43400620089,0.43267400145,0.630432934465,0.581684867198,0.532929156595,0.637709246238,0.594678476879,0.4289554141,0.37978842394,0.493180019925,0.528829994594,0.558206109934,0.547065636973,0.545266417903,0.462751437465,0.442007640524,0.541737459906,0.54948137166,0.480672749143,0.496204821352,0.407383208833,0.456769880853,0.467373174201,0.487669745689,0.399673750383,0.626542246645,0.570715388776,0.529709835681,0.475045212495,0.542790639814,0.561935388638,0.475109617434,0.368323557422,0.545659493639,0.426675344423,0.5341131169,0.012984898441,0.153459954728,0.0394292969391,0.014556025936,0.0131226188796,0.0460458049214,0.0118146669004,0.038620040033,0.0306183946468,0.0248924959118,0.0130837288334,0.109785417553,0.0298995645629,0.0268219469899,0.0160332721608,0.0117740845172,0.0165285710784,0.0289560453182,0.0708112296597,0.0297987616099,0.0126588074408,0.0170796584068,0.015370689151,0.14699964386,0.0697932789029,0.0525768778433,0.0134128815921,0.0159961154191,0.0179349451245,0.015037593985,0.411300896851,0.0983434148563,0.0146082108274,0.0122409837915,0.0449188075653,0.0760937509258,0.0300202798724,0.0424840689509,0.0615757402986,0.0116475704931,0.0601585163697,0.0119553950795,0.017244330338,0.0669387249505,0.0412775382302,0.13309190677,0.266479698586,0.0161187821365,0.0155963527025,0.00873363715417
0.0526009880849,0.0218722139673,0.5125,0.405405405405,0.183976261128,0.175648702595,1.0,0.138743455497,0.0,0.00637705302064,0.00437464637125,0.00110008697558,0.0560686015831,0.0769230769231,0.166666666667,0.0,0.504777154051,0.465269080857,0.524622628299,0.511271942867,0.476517300858,0.400234184314,0.400952075931,0.648836055392,0.571550803695,0.580452484226,0.467390508756,0.578919739785,0.590696611817,0.526078315798,0.50174704936,0.392571186483,0.678437191197,0.564085963523,0.458681594654,0.630345328598,0.511721635285,0.377538542004,0.403057509521,0.447233086994,0.511872004135,0.597592445508,0.571114334247,0.568277467302,0.420621382537,0.421638724963,0.472617037802,0.581374277553,0.473214046912,0.431302998857,0.393885941928,0.472336683169,0.484984878026,0.472158969334,0.4598319302,0.561086012582,0.585143493223,0.600959592909,0.452967609996,0.489331483185,0.567248775433,0.51514830076,0.426968449001,0.439032975582,0.442438785799,0.660345409974,0.0154524361949,0.0199713637346,0.184292533893,0.0173221271656,0.0163109919571,0.0338118885265,0.0323418173168,0.0187266964952,0.0356321567702,0.0290671749137,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0379816282874,0.289705882353,0.0150643776824,0.0217051658967,0.0184018551621,0.399145904144,0.0352326124164,0.0168432357526,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.192729086003,0.182535318824,0.0425345567207,0.0146549584446,0.0226756352765,0.041068051334,0.0136408186797,0.066701063799,0.0298578199052,0.0318844026878,0.0192720472441,0.0142272949219,0.0218780487805,0.0209942468619,0.0132234422472,0.0293622192424,0.305029338419,0.0192974753019,0.0185601486298,0.0110626070619
0.0642255158384,0.0,0.5125,0.0,0.0,0.0,0.0,0.138743455497,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.452159892492,0.534826268678,0.540948876204,0.544613172188,0.524091973009,0.453889863335,0.422268114132,0.62392252758,0.572897197308,0.585242333743,0.413503540262,0.588287218008,0.643538208949,0.517812292983,0.471915945368,0.420349989894,0.613603289766,0.614891749913,0.505448457325,0.643469136694,0.479285779086,0.452411460217,0.441374696566,0.479659865907,0.544114194713,0.569938892959,0.485503400322,0.582997617756,0.493960086534,0.397703864362,0.510887557665,0.569143134344,0.486063896814,0.503686466883,0.410222855385,0.496608423621,0.521304228965,0.492630399388,0.453863998102,0.60817452186,0.552435190919,0.573608954035,0.515722466679,0.52876843089,0.558329467336,0.490574541856,0.350153833326,0.462043879034,0.460749924688,0.555105625948,0.0581496519722,0.0751550005403,0.050653204761,0.0182606257971,0.0173927613941,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0304835838608,0.0585922394094,0.0201503262896,0.0156922658881,0.0136833082455,0.0542933143574,0.0147706628455,0.0208939799721,0.0151970762398,0.062460676985,0.0381433823529,0.0158805533001,0.0232745345093,0.0194302864873,0.0752712900309,0.0371414864374,0.0177557884404,0.0171689239211,0.094369082915,0.0224995011034,0.0441628264209,0.418932594157,0.0501702303678,0.0186989841516,0.015473985559,0.0239041825832,0.0430026103231,0.0145454982224,0.032781747297,0.119202775897,0.0146119502091,0.0203161909449,0.0149981180827,0.023450203252,0.25683021705,0.0139398774941,0.203363329702,0.354440186299,0.020375960483,0.019565722248,0.0118527932807
0.0136588201104,0.00674591381872,0.5125,0.608108108108,0.145400593472,0.059880239521,1.0,0.138743455497,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0769230769231,0.0,0.0,0.47459360866,0.477064116305,0.52570223133,0.540308010732,0.489154126317,0.4558165801,0.436360090302,0.615696741212,0.580694081016,0.592729887795,0.426519716227,0.530000686843,0.605218581208,0.52387675981,0.466702572989,0.425065442252,0.622379299239,0.580524257739,0.491035278803,0.620941949214,0.537482412516,0.425483271603,0.41083152751,0.495741756922,0.519306432298,0.543671276609,0.507802647887,0.575446244289,0.463899148944,0.412556766069,0.510921634972,0.562274290049,0.457102559441,0.487008644532,0.385804387075,0.496184881205,0.511835623022,0.523813522686,0.476852882521,0.586754666503,0.569810374156,0.558758745494,0.506980855404,0.502329666081,0.596033787814,0.463219618338,0.392539900373,0.465241993499,0.461493167787,0.572924228931,0.0207935622192,0.0268744545636,0.238712858603,0.0233095108398,0.0232124070995,0.0195906059662,0.0189195943586,0.0257365087456,0.0464847304803,0.0381035054114,0.0465793414339,0.0261582396488,0.0201605789085,0.017815518873,0.0283610187834,0.0188546071496,0.0268434612913,0.0195243858915,0.0495497863217,0.113737900223,0.0202713714964,0.0317173403367,0.0249629866544,0.165585993177,0.0474107454115,0.0226650908748,0.0222879183188,0.0295462425564,0.0287203938512,0.054988430652,0.248233744284,0.0653210955964,0.0242741731124,0.0198801440861,0.0305134560683,0.0827957540858,0.0194124451288,0.0407155444975,0.0410342552043,0.0186520120162,0.0259334197149,0.0191449515427,0.0319079962952,0.135414570203,0.0177941177463,0.0403531403693,0.344322551774,0.0261779377232,0.0249754537384,0.0161037950902
0.023539668701,0.0101337295691,0.5125,0.378378378378,0.13353115727,0.115768463074,1.0,0.138743455497,0.00559701492537,0.00728806059502,0.00712777555442,0.0015369420749,0.00412269129288,0.0,0.0,0.0,0.462616280203,0.448518551295,0.529814961762,0.499016361495,0.460771120111,0.4856703203,0.411784581406,0.623265494124,0.595162216368,0.577866365197,0.482324930707,0.618155442323,0.612223288892,0.513470145166,0.492825268275,0.426535516866,0.63355122081,0.57688386521,0.483848972134,0.618004856684,0.472976552771,0.451129832902,0.3835898128,0.454087022818,0.479152676089,0.497904562064,0.497995991984,0.596193723666,0.49007488386,0.430908896715,0.54625753073,0.523165669491,0.449139749016,0.48695024565,0.398043493749,0.542876769601,0.502053852024,0.496736509276,0.428843208174,0.547995167167,0.592416142106,0.568824305443,0.49564058944,0.552753267945,0.614671008634,0.559192613662,0.335062953594,0.532172533806,0.518179969401,0.603633421382,0.0184548097181,0.0238517546932,0.214883488178,0.0206877774302,0.0201904409725,0.0173359436499,0.0167916160854,0.0226670780941,0.0182692268551,0.034146710448,0.0185952725869,0.0230385118193,0.0178403190034,0.0156697867825,0.0246687675782,0.0376755431713,0.0237540754541,0.0172773447742,0.0444843640845,0.0436105476673,0.0179913523113,0.0273332464385,0.0220900226731,0.105679456259,0.0420782295953,0.0201158384951,0.0196297792401,0.0254878793547,0.0254900722621,0.0216113141586,0.223929569886,0.0574537091897,0.0213791459847,0.0175921591308,0.0270814601004,0.0213222078593,0.0168851866946,0.0365957633954,0.0361403590689,0.0165541300231,0.0518205267445,0.250896585399,0.0275161199888,0.0252019910547,0.0157927272705,0.0355404764932,0.552384252351,0.0231651462962,0.0221663436744,0.013896378329
0.0534728276664,0.0218722139673,0.5125,0.405405405405,0.183976261128,0.175648702595,1.0,0.138743455497,0.0,0.00637705302064,0.00437464637125,0.00110008697558,0.0560686015831,0.0,0.0833333333333,0.0,0.481755583735,0.488047786803,0.480706725912,0.515050929123,0.440772926733,0.372375838625,0.428027142905,0.639934311793,0.581706954017,0.554763835104,0.470831681856,0.593931782176,0.63616358641,0.506109456421,0.480558559499,0.380092646153,0.652553989286,0.538742031006,0.52839028132,0.646647920493,0.534580663252,0.422833541421,0.399746985246,0.478584173418,0.516693039493,0.56973085806,0.542726725196,0.598738428117,0.400959163129,0.46413198526,0.4742141276,0.559492323327,0.468651342996,0.451392214381,0.397166487698,0.476314847053,0.498447212065,0.466453948856,0.464079764105,0.543817115012,0.564867089451,0.594189243699,0.474752113787,0.502656453684,0.536204112618,0.478658924664,0.422012617164,0.447159074351,0.424052258653,0.637095012657,0.0141379534662,0.0182724722222,0.0433454267711,0.0158485966041,0.0146125128411,0.0312774479027,0.0470357558889,0.0416466300083,0.0329612741437,0.0268432804921,0.0142455599673,0.0172801356854,0.0135575962813,0.0117092065219,0.0178536310079,0.0809287644434,0.0180517043995,0.0311717240195,0.0351346361232,0.0327102803738,0.0137829056846,0.0192411105049,0.0398547403753,0.39069465577,0.0322355018039,0.0563473857516,0.014723401034,0.0505824078905,0.0195275627869,0.016423331467,0.11402132328,0.0429321314763,0.0160355211461,0.0317397109626,0.0207467011876,0.0380306129212,0.0122203872483,0.0620700640652,0.0271072330248,0.012681871204,0.0176326440503,0.0130170305199,0.0194096193298,0.0717866499824,0.0120985719531,0.0652991562781,0.284493548975,0.0176041527745,0.0620911486255,0.0275457438859
0.108398721302,0.0224071322437,0.5125,0.405405405405,0.13056379822,0.0538922155689,0.979057591623,0.138743455497,0.00186567164179,0.0039043181759,0.00293253108483,0.000491731925916,0.0366094986807,0.0,0.0,0.0,0.430784249856,0.468218957097,0.444811204985,0.535449794116,0.435017239716,0.377381834328,0.40577311814,0.62265614858,0.571267087335,0.562564161666,0.406687138085,0.566397313615,0.635056505234,0.48591434503,0.429051410428,0.425105100079,0.653789701829,0.58915169323,0.520980128592,0.678240621361,0.518051315041,0.438183250043,0.441551015995,0.405808034699,0.563277852582,0.556847141222,0.512539476073,0.641935895914,0.452506818441,0.40623067184,0.521707954637,0.5797726285,0.472231899249,0.529064824257,0.408088008596,0.481939476709,0.545324123145,0.496302855164,0.504102246177,0.562637165247,0.620739297781,0.57881679005,0.436571679799,0.510262915731,0.513451261319,0.465748204532,0.393755446546,0.433133801814,0.480424131903,0.586832519385,0.0126810144812,0.0163894643882,0.0383972134612,0.0336325861402,0.0127299620967,0.0117697460564,0.0115381697234,0.0150894211731,0.0124033721541,0.024378372882,0.0302307538444,0.0384421679775,0.0292966022849,0.0103725106839,0.0428992579038,0.121441962649,0.0161271541686,0.0117299620158,0.0319791029363,0.0290314401623,0.012362554948,0.048979710061,0.0149973928442,0.127794486242,0.0289135811742,0.0515831725571,0.0130674983895,0.0755833001258,0.017515215839,0.0146723873086,0.283930500431,0.504173743598,0.0142320477631,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.056937182587,0.0603039712371,0.0579872993871,0.0158155715449,0.0116756044585,0.0817283431455,0.0171101752994,0.0108517945334,0.094946796213,0.35193456521,0.0157273174609,0.140061181671,0.00844681820001
