len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0212147631502,0.0134323922734,0.508333333333,0.243243243243,0.139465875371,0.219330855019,1.0,0.170157068063,0.0223880597015,0.0520836044665,0.0388129114169,0.0153442395817,0.123928806856,0.0769230769231,0.0,0.0,0.474985983785,0.458162135497,0.53926419508,0.41283279593,0.521613097569,0.528486575463,0.481700409553,0.546900328037,0.508486841351,0.379115280222,0.403462570909,0.414040583102,0.610313614795,0.537975348627,0.438796903266,0.463624668187,0.514193814224,0.540139702021,0.483867776775,0.460330595438,0.406418474234,0.399271847778,0.604375262825,0.464171463327,0.600724510447,0.586487663831,0.505549783314,0.42365606938,0.49531924244,0.453524311425,0.528220958524,0.500913340276,0.426232573799,0.455625126542,0.439693624099,0.510920831858,0.504093427343,0.469681892717,0.526989807095,0.509781792576,0.531902715111,0.486508526489,0.505717059911,0.481148351088,0.450333657501,0.591043571376,0.478510177898,0.389389463855,0.525260864296,0.512040371488,0.0133455471903,0.0134465240642,0.0122338310256,0.0146534352306,0.0137251676058,0.0158567702427,0.0160170456943,0.0183814681107,0.0157183016673,0.074195724367,0.0163338650652,0.0166541529798,0.0129569892473,0.0390534682081,0.263520710059,0.0592391887542,0.0394048692516,0.0145198661289,0.0404018254675,0.0943427204911,0.0238325281804,0.0124882090108,0.0483994459621,0.0151248860529,0.015787492762,0.0163644106007,0.0416140197152,0.695978552279,0.0141115611517,0.0156912861886,0.0138722294654,0.0199727139841,0.0139957960062,0.0156567136838,0.0136714443219,0.0156950184903,0.0179329359996,0.0371130434783,0.0191939091535,0.0148363117968,0.028645220548,0.0141254213914,0.031222330607,0.0450797584017,0.0358242395678,0.0784485330681,0.0790175610954,0.0117573872473,0.0175950684493,0.0866071428571
0.0482417901773,0.0015750371471,0.508333333333,0.391891891892,0.0890207715134,0.161710037175,1.0,0.170157068063,0.0149253731343,0.0147843514928,0.00992920524958,0.00240170598631,0.0985497692815,0.0,0.0,0.1,0.509821708395,0.450544194749,0.514372888164,0.410082213289,0.4896169085,0.532323062215,0.505268267014,0.587732598703,0.55415927208,0.38805210897,0.394740774107,0.401712721989,0.587242928225,0.563651653869,0.443829754093,0.420652071424,0.489572085106,0.535254343692,0.477007079974,0.465583772978,0.409703786186,0.378349390309,0.586363513334,0.461940340356,0.600702473728,0.602216032846,0.514185626873,0.452719183536,0.522257543707,0.476623252239,0.521996991436,0.51101356432,0.45492407272,0.46971702396,0.47009590834,0.494707661367,0.519789743968,0.487368145442,0.526999749129,0.490139190251,0.486869311577,0.501959895991,0.531809972922,0.468599100902,0.466358623447,0.590690309254,0.498168015844,0.402868699771,0.545538689495,0.51067955507,0.0131737331406,0.0814855014913,0.0120611605646,0.0144466140466,0.0135314481557,0.0156329649749,0.0158108380772,0.0181220288094,0.0154964507695,0.0461871529619,0.041817909857,0.016391690788,0.0127754710955,0.0936230183712,0.0210908664831,0.0151654397117,0.016016570097,0.0143149301629,0.0918960440122,0.0150177561926,0.0235257020066,0.0123132581348,0.0301288602947,0.0148650234212,0.0155136532762,0.0161334404068,0.0178577857786,0.889629177395,0.0139138682733,0.0558920133615,0.0136445196019,0.0533366995949,0.0137982568589,0.0557688668665,0.0134470303062,0.0154929567353,0.01767982736,0.0151528196298,0.018946801769,0.0355671430897,0.0122924969909,0.0337162393837,0.0126906815391,0.0193450350146,0.0153732227807,0.221878677177,0.0339087328848,0.0115331906441,0.0173685449563,0.035360678925
0.0383609415867,0.0,0.508333333333,0.405405405405,0.0949554896142,0.241635687732,1.0,0.170157068063,0.130597014925,0.187875790624,0.0363495853056,0.0656713942169,0.0990441661173,0.0,0.0,0.0,0.446948541278,0.437498142403,0.519238971196,0.400815522599,0.528536264683,0.520658607449,0.493343591387,0.575698715293,0.540013899488,0.373126535026,0.391369757162,0.382113291421,0.590712180837,0.563224772233,0.451155262174,0.441021272787,0.484512286441,0.549322382014,0.461006852122,0.475527461164,0.414531474898,0.3805895732,0.589986130081,0.465074995131,0.561226890768,0.600844521011,0.536863327434,0.450358997558,0.52778749849,0.486913648485,0.53194234725,0.520694266708,0.454154450968,0.431652898486,0.461226807428,0.48424616456,0.508683563002,0.456957983643,0.521310585516,0.5141510755,0.52516487996,0.501861949048,0.501992094041,0.485427558831,0.469471304447,0.586332976824,0.455642982061,0.378107173443,0.548550015443,0.546137684581,0.0130052879939,0.0129958757121,0.0118918757988,0.0142438481799,0.0133415271262,0.0375746578967,0.0156086737467,0.0178676765532,0.0152789498894,0.0187277692314,0.0158240832225,0.0421232782179,0.0125975121231,0.037961861045,0.0207970762269,0.0149525847467,0.0157917690671,0.0141140125492,0.0393717371187,0.286347154774,0.0536066994341,0.0121417376681,0.0297810478891,0.0146102561353,0.015245183192,0.0159069990403,0.0176294482744,0.516480050465,0.0332955230168,0.0152912198328,0.0134212746376,0.0526758957603,0.0331648399313,0.0152575287916,0.0576697922249,0.0152948569755,0.0174316816349,0.0362603012219,0.0187045396273,0.138831236379,0.0121353197171,0.0137335274287,0.0125125611136,0.0940459814094,0.0548835493303,0.0155988468651,0.0772659303191,0.0113133900528,0.0171464631005,0.0846171802054
0.0877651845394,0.0747399702823,0.508333333333,0.378378378378,0.385756676558,0.243494423792,0.989528795812,0.170157068063,0.0429104477612,0.165907493688,0.155727750714,0.0639804669922,0.193803559657,0.0,0.0,0.0,0.516644046934,0.451988935384,0.477057784551,0.401424780749,0.492767489689,0.523527123667,0.528647838483,0.53446397601,0.543171223601,0.357645492552,0.453079326016,0.39853578989,0.543385558069,0.538514160176,0.465646791626,0.448439819794,0.550085656538,0.547990382152,0.438682790315,0.413840633714,0.417679692799,0.401739274914,0.578043872777,0.528920815375,0.564952517979,0.601915198798,0.511092245013,0.422319902176,0.469391651762,0.503780251532,0.522223203551,0.525612597691,0.464465089957,0.442641767827,0.497899799064,0.470285001163,0.534017773562,0.493357422524,0.506852215964,0.524322619449,0.452641285927,0.461190996538,0.515347770164,0.558289026017,0.513158014079,0.581097359431,0.45753851167,0.380371554439,0.533950802304,0.555667304718,0.0108241392986,0.0101071042248,0.00969985511398,0.0116182901628,0.0108822932827,0.0318923220375,0.012990904852,0.0145741409279,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.025962687253,0.173713008251,0.0169928690639,0.0121963858416,0.0128808839359,0.011512387038,0.0327686066778,0.0292472000364,0.0193297885193,0.00992076752285,0.0865279796064,0.0113113464071,0.0590471100025,0.0129748736532,0.0146727703354,0.708393483192,0.0112103759194,0.0127266919114,0.0301875438772,0.0441193332861,0.0110968668098,0.0648997525715,0.0297506126439,0.0127297190599,0.014218512631,0.030794004707,0.015567555485,0.029839899704,0.0101000755319,0.0283039439874,0.276829570969,0.0158947620617,0.047247607919,0.0129827260608,0.0278609597043,0.0278209780543,0.0338253799146,0.02849002849
0.0476605637896,0.00823179791976,0.508333333333,0.459459459459,0.148367952522,0.182156133829,1.0,0.170157068063,0.0111940298507,0.0269658242016,0.0144832535225,0.00626158349201,0.045978905735,0.0769230769231,0.0,0.0,0.471770774236,0.473265465711,0.542707521089,0.395409416797,0.511650329364,0.503429998741,0.500659312706,0.560234522266,0.532105778798,0.346534840594,0.436331542538,0.404633950546,0.568583864873,0.559906169392,0.461866355291,0.435213646802,0.515391166774,0.568991545996,0.446706332654,0.47294564971,0.434250215051,0.397965478859,0.576246262681,0.47136554083,0.539542048548,0.597873519166,0.533084376275,0.4526807694,0.518152725288,0.456516722074,0.517255368976,0.508334710389,0.455267618771,0.43560320728,0.49307834411,0.51425005816,0.50052480551,0.482773701331,0.524563287844,0.541347319484,0.467140107608,0.509310383333,0.511872154407,0.4923074423,0.461986895566,0.593444649865,0.498129263535,0.371309192032,0.516628592056,0.529727380107,0.0126781156896,0.012562559989,0.0115630726961,0.0138500144774,0.0317857809529,0.0149873728562,0.0152160084125,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0298800661704,0.0369122387728,0.0493286299499,0.0567089981593,0.0153551362974,0.0137237687225,0.0383812675526,0.242709783346,0.0226406265054,0.0287990137577,0.098012477692,0.014115419676,0.0147237316823,0.0378979394435,0.0398045328166,0.701175500103,0.0133436003549,0.0737624564419,0.0129876642263,0.0513924113892,0.0132284323954,0.0540245231352,0.012799682184,0.0149100862882,0.0169497062844,0.0145317725753,0.0182339920059,0.0140228642596,0.0118300330894,0.0133567063109,0.0298107947429,0.0186172430636,0.0147948569213,0.0152064287445,0.0755816699572,0.0108864696734,0.0167151118036,0.0339114010989
0.0217959895379,0.0107578008915,0.508333333333,0.364864864865,0.154302670623,0.198884758364,1.0,0.170157068063,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199736321688,0.230769230769,0.0,0.0,0.466028636515,0.483464740164,0.550747855674,0.416865072865,0.494636453533,0.525291676571,0.482802693113,0.598708656842,0.51941947024,0.37625240695,0.409765145772,0.377980544403,0.579846870261,0.567730546596,0.408107594259,0.461485083798,0.491064250162,0.533542209211,0.439512738013,0.468366561689,0.404102161718,0.353915495402,0.60199143247,0.470527376549,0.570512879751,0.595807144429,0.482980242958,0.465795570179,0.489562981136,0.470352835016,0.532356594624,0.535774629124,0.417978298632,0.435667342814,0.43272625716,0.499429680575,0.504880705156,0.471109852573,0.511036486936,0.508169108753,0.496695766527,0.518897059996,0.527829606298,0.497298127791,0.471981000082,0.61185064545,0.4805823847,0.423599821462,0.568321228952,0.537790442683,0.0314070608634,0.0139155662265,0.0125897436087,0.0363949845936,0.0141244668805,0.0163180831416,0.0164420858846,0.0189162307522,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.0401896307656,0.0220082115687,0.0382059036728,0.0167184998436,0.0149422851609,0.0414739582387,0.116547314932,0.150952490497,0.0128488220409,0.049496332718,0.0424422822912,0.0445741701429,0.0168404920207,0.0185707579856,0.710455764075,0.0348935206732,0.0161076817833,0.0143415906128,0.020667367158,0.0144029685344,0.016072191837,0.0603907784898,0.0369362450223,0.018454649726,0.0158118899734,0.0197032529461,0.0152679370205,0.0293061349455,0.0145333110259,0.0132468534799,0.0461198572661,0.0159869987947,0.122624882872,0.0352625392537,0.0353254832259,0.0180619842205,0.0368986880466
0.0485324033711,0.0,0.508333333333,0.378378378378,0.127596439169,0.146840148699,0.738219895288,0.170157068063,0.0149253731343,0.0147322939171,0.00494735244194,0.00154434343606,0.0252142386289,0.0769230769231,0.0,0.0,0.482541041283,0.498196038561,0.507988646299,0.42111964274,0.539935506184,0.530773862262,0.497881782582,0.577965739949,0.535895650645,0.34839761424,0.389504619813,0.397772674634,0.609990193955,0.557069520086,0.431088856145,0.443883214618,0.539444534159,0.528665003903,0.491691029154,0.460757889052,0.453575530992,0.393272713933,0.6204735445,0.449484343151,0.574567636022,0.601456510355,0.495193693295,0.476448911349,0.526842833095,0.476017442699,0.503052723947,0.513399713829,0.438404387433,0.449552057304,0.434575915253,0.476885217461,0.494379587528,0.469755154097,0.522116553123,0.489286338231,0.494798366201,0.512572941758,0.526174596669,0.504399018468,0.484982977001,0.611999353219,0.463253018826,0.366793433295,0.558763372268,0.533760263199,0.0130052879939,0.0355282933138,0.0118918757988,0.0142438481799,0.0133415271262,0.0154135480457,0.0156086737467,0.0178676765532,0.0372465387861,0.0456539610448,0.0158240832225,0.0161343749137,0.0125975121231,0.147122577355,0.0207970762269,0.0149525847467,0.0384966730906,0.0141140125492,0.142380571997,0.422107865883,0.0232248920323,0.0121417376681,0.0297810478891,0.0146102561353,0.015245183192,0.0616481550789,0.0176294482744,0.516480050465,0.0137200517259,0.0152912198328,0.0359690160288,0.0193053021111,0.0136045910281,0.0152575287916,0.0132270165653,0.0152948569755,0.0174316816349,0.0149417448139,0.0187045396273,0.0144216130523,0.0121353197171,0.0137335274287,0.0125125611136,0.0690632145688,0.0151766539919,0.0155988468651,0.0334751609105,0.0557131095051,0.0171464631005,0.0348681139122
0.115954664342,0.0,0.508333333333,0.216216216216,0.160237388724,1.0,0.214659685864,0.170157068063,0.0,0.00356594393399,0.00097981038599,0.000177521778975,0.0222478576137,0.0769230769231,0.0833333333333,0.0,0.409927022127,0.413799818186,0.511480411616,0.326611506819,0.584199973601,0.520751753189,0.427988089352,0.515248431108,0.387560977474,0.322788721106,0.546261485445,0.375041490358,0.594654029018,0.486406618154,0.511844679987,0.395348785177,0.5017050852,0.602665562385,0.438425537154,0.507342959184,0.531713370681,0.371762447546,0.597895152394,0.564058679463,0.451535568331,0.6157562971,0.60338884226,0.466077363383,0.489324154199,0.452843496894,0.581813856489,0.57559972382,0.470650556355,0.349532690888,0.523588637583,0.487290612277,0.547252386523,0.488790371798,0.616196369765,0.543018682727,0.436281552389,0.477709572958,0.43022862189,0.500505982411,0.634840460822,0.633536329178,0.521724836105,0.355009156712,0.465670297764,0.526871768437,0.00608140899622,0.0171879534055,0.00493348455512,0.00590922796286,0.0510364347143,0.00639449171093,0.00729877946471,0.0226471329024,0.00633865208256,0.00776943535386,0.00545061549238,0.00555749566204,0.00528257064266,0.145218611372,0.00872093023256,0.0571993451738,0.00655140115056,0.00585536412422,0.0794972716354,0.225457799293,0.0288773213164,0.00509144871858,0.536292974402,0.00413813571898,0.0202899233784,0.00659920566034,0.00824371481698,0.438306627595,0.017361999873,0.0190127673281,0.00424486825748,0.0057242465562,0.0172437071031,0.00713458040275,0.00418342849509,0.00715203545285,0.00723173816904,0.0189079878665,0.00874643880344,0.00598297581116,0.00567460271042,0.00575894098026,0.00519098315886,0.0385609992401,0.00709676249864,0.00729418431187,0.0156533361512,0.0417736627003,0.00801786588669,0.103128460687
0.0633536762569,0.0308766716196,0.508333333333,0.297297297297,0.0,0.0724907063197,0.994764397906,0.170157068063,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.097725774555,0.230769230769,0.0,0.0,0.575483417431,0.48634089798,0.49619456062,0.442837370485,0.502334269106,0.561231774173,0.500829518256,0.601306408828,0.550324809758,0.357429263453,0.393977580265,0.370332488364,0.602135016292,0.611718406963,0.433280438339,0.44598380449,0.525021996001,0.540198471716,0.421699181629,0.425306750649,0.397333177282,0.362973576576,0.608845192301,0.44348380362,0.55379589591,0.604058679335,0.533322328726,0.465682208184,0.501510275192,0.498367487529,0.493401671804,0.484223744029,0.437186092575,0.444772388017,0.444344193019,0.50345957196,0.518279450241,0.469418151749,0.506520483408,0.486911155358,0.485510392579,0.448044092077,0.513460288526,0.448845547576,0.442671208373,0.589447722726,0.51355726612,0.403837291162,0.5314076442,0.489747314716,0.0284282515716,0.0119429590018,0.0110929149884,0.0132868690896,0.0124451708655,0.0143779821648,0.0146545336823,0.0166672289888,0.0142524270437,0.0174695359691,0.0146330041507,0.0149199401799,0.0117576123003,0.607739992437,0.019410496046,0.0139479888841,0.0147307922436,0.0325101794813,0.135160326562,0.0324075602963,0.0218051814061,0.0113322251853,0.0281395033579,0.0379369393162,0.0139781047573,0.0148382804413,0.0165517806144,0.618000050111,0.0128053100768,0.0143564853568,0.0123676418623,0.0177459285761,0.0126905607056,0.0143248538097,0.0121886339565,0.0143599001651,0.0162605265774,0.0139455505892,0.0408862424504,0.0332187056734,0.0113935017431,0.236966583701,0.0116718992924,0.065560957535,0.0142489227924,0.0340975104217,0.11491780682,0.01027601343,0.0160983197622,0.0799677347575
0.075850043592,0.00790490341753,0.508333333333,0.148648648649,0.109792284866,0.124535315985,1.0,0.170157068063,0.00373134328358,0.0111923787709,0.00781088279536,0.00120817165754,0.0168094924192,0.0,0.166666666667,0.0,0.572020961175,0.448786865398,0.542431653316,0.424200447394,0.485763576258,0.536903597139,0.465553015288,0.618746715594,0.498258741963,0.400319506524,0.380795274351,0.354382672643,0.600654864522,0.556115734339,0.454860679625,0.455967040044,0.522379889764,0.536919598301,0.411444274372,0.496731082365,0.424261031469,0.395887164668,0.5583599432,0.438572612202,0.545022082925,0.560362761541,0.51988483767,0.451587712634,0.520397322885,0.489016096071,0.514763616887,0.503805477736,0.433847244165,0.477851862005,0.448089027381,0.51699356748,0.532800135757,0.473849191131,0.502585094703,0.525108456905,0.45831026697,0.453210713545,0.515112113607,0.452953977022,0.459459059981,0.555664434751,0.46961673133,0.379873801886,0.569699343066,0.489738903488,0.0267059901521,0.0108024545297,0.0102274919514,0.0122502828891,0.0287889977648,0.0132562718655,0.0136210226744,0.038555743693,0.0131405120322,0.016106635515,0.17439781572,0.0136044816717,0.0270720334951,0.0326487288352,0.017908572027,0.0128598248701,0.0545709414259,0.0121386190194,0.080848745853,0.0129377833496,0.0202673709578,0.010455372726,0.0105067002431,0.0121054202531,0.061557460633,0.0136806595871,0.0570186780913,0.793731761133,0.0118144748746,0.0133439942075,0.0112263617588,0.0461789660233,0.0117004960022,0.0133145934753,0.0110638726173,0.0133471681865,0.0149919480019,0.0128664871104,0.0163226525529,0.0124031678361,0.0249195349623,0.241760324258,0.0107613063108,0.016665730133,0.0132440174931,0.0688704749248,0.0292123426495,0.00915234176083,0.0149629857391,0.0749315212811
