len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00348735832607,0.00335809806835,0.125,0.621621621622,0.0,0.141716566866,1.0,0.0837696335079,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0,0.0,0.0,0.479906032841,0.472833576624,0.502362328028,0.517416701527,0.477765651702,0.560141476157,0.482880440632,0.535719192379,0.563360522351,0.532240217282,0.416797288769,0.556395826713,0.556746418336,0.524616806026,0.441477441759,0.38920574125,0.661185473902,0.637822015459,0.507701300114,0.62065788531,0.583857287775,0.443215232579,0.326718452336,0.496163320744,0.524022503056,0.498556918412,0.500893809214,0.52750300989,0.479929923557,0.426006793413,0.521778097095,0.522711531025,0.491238030816,0.534154810945,0.455947938109,0.453104858948,0.546700436523,0.517486069156,0.454439360798,0.590704423507,0.5302578253,0.533690330736,0.503187592693,0.51109718526,0.549187538032,0.457316248198,0.350397751473,0.437139712775,0.406733326504,0.5399310756,0.0249078749829,0.0321919615047,0.0799233957475,0.259786008896,0.0285286232455,0.023556988019,0.0226631149605,0.069915997719,0.0248251821092,0.0200688121912,0.0250974532896,0.0316464373195,0.0242423596607,0.0215902718338,0.0348563945249,0.0225852690743,0.0322782815968,0.0234773607983,0.0264620759591,0.0599048442907,0.0242823611291,0.0394297996393,0.0300170795406,0.0233985358776,0.0567916601836,0.0271497131678,0.0269640931319,0.0366856792918,0.0344031470878,0.100388542514,0.0862803762829,0.0791613323451,0.0293670792912,0.0239051470312,0.0365509930928,0.028777911874,0.215437573127,0.0219379760368,0.0496435541041,0.0488476296745,0.0310647290412,0.0229330623851,0.0396341463415,0.0342457851341,0.0213149462119,0.0488195361953,0.0937082035396,0.031478013818,0.0299172153766,0.0199870631791
0.0305143853531,0.0204457652303,0.125,0.5,0.109792284866,0.520958083832,0.994764397906,0.0837696335079,0.0261194029851,0.0269137666259,0.0349419703849,0.0172387775377,0.166226912929,0.0769230769231,0.0,0.1,0.4820880298,0.457567520134,0.565118432603,0.552178872688,0.441724168232,0.559354741977,0.510894798741,0.568011099929,0.549127977903,0.514760597459,0.386590783857,0.569717179295,0.522693240561,0.552057850097,0.437707277939,0.384966729818,0.684617504211,0.542436804743,0.524634682863,0.616954461406,0.61862450619,0.503358382418,0.297706287384,0.530214850194,0.504359699011,0.482036443348,0.552999219795,0.57508810741,0.491243122061,0.430603777662,0.505395999608,0.504622296503,0.554660529344,0.592289850125,0.451567380742,0.510642568023,0.531731684481,0.47783073516,0.482742945983,0.534573670093,0.494443704093,0.562139373189,0.498612252622,0.480912995135,0.532043596402,0.515954870521,0.395762793336,0.411493893065,0.354359158776,0.534878782629,0.0156553938456,0.0202336745453,0.0484991214416,0.290567425686,0.0165732390933,0.0146371811803,0.0327111505156,0.0722662870314,0.015425176091,0.0294105467796,0.0157745498579,0.0734504774281,0.0351983239754,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.0220856188937,0.0435828403363,0.0145387266283,0.0356953697548,0.0170644606467,0.0164480673125,0.0206301415829,0.049656303847,0.506074570591,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.0229734649266,0.0415370353314,0.0138601349325,0.0137887176352,0.0302825136948,0.0140430288495,0.0195251729897,0.0144141611427,0.060372012811,0.0212786864461,0.0133971235192,0.0715443066264,0.0263556794289,0.0195589262549,0.14069163535,0.0112541673574
0.0613193839,0.0102228826152,0.125,0.283783783784,0.080118694362,0.207584830339,0.79057591623,0.0837696335079,0.00746268656716,0.00661131211119,0.00398824227537,0.00547959341169,0.0806398416887,0.0769230769231,0.0,0.0,0.50198300881,0.422170197132,0.502432193552,0.535985713302,0.494484581346,0.53456581555,0.40140998036,0.524249871034,0.55681042375,0.516792452956,0.418965500574,0.532574460168,0.550140922763,0.542739788014,0.441017521251,0.395680086602,0.679051546866,0.613383100725,0.496515266338,0.653834263348,0.609002812348,0.500995512515,0.304031656231,0.4897056421,0.507693171545,0.47682369235,0.508331600213,0.573704781067,0.50776029073,0.411543477017,0.517188167791,0.506123312601,0.508733530575,0.577658085026,0.431347359253,0.458522317414,0.553045187433,0.493463109337,0.444912765498,0.581381451596,0.562258656236,0.561275460261,0.515014240962,0.517698569467,0.533951390855,0.490890364954,0.376721310761,0.46179371425,0.401366472957,0.520464973183,0.0174396369292,0.0225397036506,0.0545589602301,0.390823956148,0.0188787084229,0.0163572715455,0.0158679332086,0.0503130352124,0.0172378677868,0.0324292005463,0.0398204361994,0.0216843442449,0.0168331732204,0.0147383975783,0.0579243872931,0.0158134281979,0.0807464542909,0.0163019807727,0.0901079542076,0.096800258565,0.017001673654,0.0668202020575,0.020842966879,0.0162472470932,0.0901074963624,0.0190092948797,0.018475971618,0.0237262821408,0.0240878997042,0.15306966459,0.136895253052,0.0540387447604,0.0201225133303,0.0165990228041,0.0579929952127,0.020149303584,0.0157881899018,0.0153602158878,0.0340160854717,0.0552554420664,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0334514630525,0.221091582614,0.0218573961713,0.0209470046906,0.0129382139108
0.117698343505,0.0,0.125,0.324324324324,0.0919881305638,0.315369261477,0.848167539267,0.0837696335079,0.0,0.00140555454332,0.0012696134579,0.000167990975918,0.0326517150396,0.230769230769,0.166666666667,0.2,0.529278109354,0.437294123221,0.465544702642,0.538885388894,0.498594645149,0.530874216708,0.417560569602,0.553109384338,0.574628874379,0.519542119698,0.430210164632,0.541756264421,0.571218967103,0.551563942601,0.48311448806,0.395642890295,0.685048328312,0.602303072767,0.509927591147,0.672166838898,0.581322380846,0.499365001078,0.364081482796,0.458466994051,0.520804999475,0.472535861942,0.461075720728,0.582899175409,0.492031764655,0.414935286911,0.473962523481,0.529986593331,0.508663788273,0.595070235887,0.443638543154,0.489169342344,0.504830671789,0.572373713776,0.497513028854,0.583814676518,0.524549452445,0.589478320008,0.538007199958,0.490439814923,0.542588732174,0.426206672393,0.356477037938,0.435648874733,0.41989465707,0.477575814813,0.0134612570807,0.017397881997,0.164004562133,0.38034354375,0.0137381349178,0.0125219349204,0.0122480949075,0.08738436423,0.0499765495634,0.0103858893416,0.0135637131243,0.0405237431341,0.0308447486743,0.0110883588054,0.0167853123022,0.0122060237357,0.0171578192072,0.0124796083345,0.0532718448913,0.0310015898251,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.0306925877176,0.0146728401708,0.013954293099,0.0482339082454,0.043595151709,0.0156100801262,0.234740548363,0.223333298935,0.0151978718471,0.0127070020643,0.0197536849256,0.203780147929,0.0114891484162,0.0118561995138,0.0635693242328,0.0607868378577,0.0393647584592,0.0123939857827,0.0181388705779,0.0435725997964,0.0270099799709,0.0252647887579,0.2110780283,0.0400510279764,0.0161685140784,0.026268352676
0.0729439116536,0.00549777117385,0.125,0.256756756757,0.210682492582,0.415169660679,1.0,0.0837696335079,0.0111940298507,0.0072099742315,0.0102397085409,0.00100099556765,0.0135224274406,0.153846153846,0.0,0.1,0.480564212117,0.430844621079,0.563854830282,0.508116907662,0.468996778192,0.484629614456,0.468366435736,0.514289531481,0.550786907189,0.527472684867,0.421436502467,0.541681541969,0.545390032304,0.532504655445,0.44624160913,0.402235115118,0.678672981753,0.565125217024,0.554927286908,0.665058272128,0.626465431213,0.471410437122,0.30455807494,0.529547267363,0.575594545452,0.486902790557,0.544094187175,0.600889363184,0.489217521372,0.45275382952,0.531002824157,0.518184891123,0.486213876619,0.583418311194,0.466687028969,0.470314038131,0.52570977583,0.498304852459,0.458087539654,0.604940758662,0.525677487124,0.544161864805,0.535132178574,0.51682063672,0.53198334709,0.462034381087,0.353071206365,0.407229303858,0.414059362781,0.495745239286,0.0134612570807,0.017397881997,0.0410471575261,0.339759819146,0.0137381349178,0.0125219349204,0.0122480949075,0.158655299595,0.0131960552218,0.0103858893416,0.0682819222809,0.137108830397,0.0128862505573,0.0276960352224,0.0167853123022,0.0122060237357,0.0410692481023,0.0298714029284,0.0140661612915,0.0310015898251,0.0131232032404,0.0179726135207,0.0381922093116,0.0297711100979,0.0306925877176,0.0146728401708,0.013954293099,0.0168227254916,0.0185928991395,0.102627973596,0.0466295228703,0.040655776051,0.0151978718471,0.0127070020643,0.0197536849256,0.0155527868294,0.0114891484162,0.0118561995138,0.101447418983,0.0283121915993,0.0167886784422,0.0290604325028,0.0181388705779,0.0435725997964,0.0115194881465,0.0252647887579,0.305343556847,0.0167324294657,0.190105572363,0.00918324524447
0.0871839581517,0.024219910847,0.125,0.243243243243,0.139465875371,0.0139720558882,0.994764397906,0.0837696335079,0.0223880597015,0.0326921575262,0.0280418972441,0.00558951621738,0.150395778364,0.230769230769,0.0,0.0,0.520400840449,0.447716721299,0.472659241447,0.561718570188,0.476344627175,0.535955009957,0.406580647602,0.527385918971,0.565177817969,0.532253874016,0.420322359235,0.518978370492,0.531381208799,0.507274947708,0.416377230692,0.390404775131,0.65979773521,0.620038501895,0.454139031635,0.647457739571,0.58888124634,0.485169591976,0.325521584437,0.439468432366,0.539433958644,0.490372607197,0.471148054958,0.545504974509,0.49747283333,0.417292079116,0.512596534622,0.502334279087,0.505522337681,0.554041577009,0.461734580588,0.478450277722,0.532788650146,0.527751007969,0.465271420447,0.590539850299,0.583049691535,0.590519237652,0.525770617374,0.483717327075,0.558376763045,0.437414589666,0.358698124226,0.438581107254,0.429755015523,0.512626386991,0.0174396369292,0.0225397036506,0.279530475253,0.366072343889,0.0188787084229,0.0163572715455,0.0158679332086,0.137247912416,0.0172378677868,0.0137512803652,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.0579243872931,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.096800258565,0.017001673654,0.0668202020575,0.020842966879,0.037390187847,0.0397635661367,0.0190092948797,0.018475971618,0.0237262821408,0.115579659107,0.0734626356746,0.136895253052,0.0540387447604,0.0201225133303,0.0165990228041,0.0255917475648,0.0711706395597,0.0157881899018,0.0153602158878,0.0340160854717,0.0552554420664,0.0217504542701,0.0160569411058,0.191463414634,0.0237792542186,0.0149239918442,0.0788875053877,0.0677806131085,0.0218573961713,0.0209470046906,0.0129382139108
0.111886079628,0.0,0.125,0.0,0.0,0.0,0.471204188482,0.0837696335079,0.0,0.00447695150837,0.00371913942288,0.000494068109746,0.0608509234828,0.153846153846,0.0,0.0,0.482427508377,0.427687955536,0.477572413959,0.55946703761,0.487281753676,0.533375174627,0.421008550811,0.518787334242,0.606895314819,0.510462057264,0.449552478321,0.535282960337,0.549207849534,0.530103906401,0.426983601056,0.400429453239,0.645278237857,0.634566584637,0.465061760492,0.651286051236,0.544118234076,0.492519119297,0.339805997836,0.465688677039,0.53314059726,0.469941525499,0.529821190071,0.592422113533,0.498352209984,0.415207966025,0.493935517215,0.499426613325,0.5322600467,0.558975833345,0.434215121118,0.458096389803,0.551664304264,0.484900540035,0.47781326236,0.571132253639,0.548746541033,0.562034794256,0.526900893691,0.485224669224,0.537369635552,0.515331630264,0.356584685487,0.470901153148,0.447041725272,0.529135855115,0.0152534975075,0.0197142471974,0.0471341577541,0.530021141919,0.0160539378335,0.0142497350832,0.0138788141421,0.0184656049498,0.0554389992181,0.0119019813374,0.0153695946146,0.0187681913002,0.0146643196778,0.0309846840178,0.0196147702602,0.0138311415875,0.0458041845172,0.03331532265,0.0590944711685,0.236458940012,0.0148704349614,0.09591610148,0.0181574754412,0.0141538866226,0.0801384012682,0.0383108118537,0.0159912868873,0.158017546979,0.0210683696909,0.041672370002,0.05283780754,0.0466847372022,0.0174163984559,0.0144603381402,0.0807701098959,0.0176234948723,0.0134258453231,0.0134347415437,0.0710699370546,0.0136825242255,0.0190239338895,0.0323607189821,0.0215044675199,0.0207154397448,0.0130532002084,0.151765117846,0.0601909611527,0.0190412015955,0.0183212004433,0.0108748400397
0.0104620749782,0.104665676077,0.125,0.675675675676,0.112759643917,0.850299401198,0.994764397906,0.0837696335079,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0722295514512,0.0,0.0,0.0,0.581121794493,0.481701083379,0.546489332709,0.566444067005,0.519415342886,0.573012773721,0.539855296982,0.51660996473,0.386843619124,0.509930110833,0.398582238064,0.465914108429,0.531758226019,0.500042707513,0.499850687977,0.328625812541,0.60919378133,0.621344223313,0.504835185503,0.652259506732,0.545796405803,0.434711405738,0.383453763857,0.527912906708,0.455248963616,0.419772689769,0.644624882639,0.584058741695,0.438844054033,0.470709029963,0.49918058275,0.537048593922,0.524999399065,0.61937914501,0.511120404784,0.624048009197,0.545643202047,0.39976426146,0.467081367067,0.444073708727,0.639387145578,0.533165812172,0.458578315484,0.503393236156,0.445186381246,0.410995927523,0.384840611625,0.372074275365,0.366048898404,0.626746502938,0.0128316352265,0.0165841328309,0.098249080539,0.210244802366,0.0129245832848,0.011914951211,0.727057564225,0.0152870991797,0.0125563944506,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0265407186021,0.0433748359123,0.0274778921045,0.0394058443531,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.0495444004163,0.0366453325828,0.0118348072838,0.0292570067852,0.0139865490778,0.0132386883247,0.0157301626132,0.0418558645737,0.0148534027917,0.0444485254733,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.059922896413,0.0517829467253,0.0159213477784,0.0154122659989,0.00858898063816
0.0607381575124,0.00615156017831,0.125,0.297297297297,0.172106824926,0.151696606786,1.0,0.0837696335079,0.0373134328358,0.0496889559853,0.068524626361,0.0154082788348,0.0938324538259,0.153846153846,0.0,0.0,0.522735954394,0.467330716585,0.48028361789,0.534801987101,0.502827301123,0.5296556967,0.437271985446,0.547026147736,0.602297375036,0.502662396883,0.427669075637,0.568662385095,0.57860424319,0.521582616543,0.436644469604,0.392945884571,0.664099225067,0.597895046559,0.48771778433,0.613242116948,0.569358438281,0.50947697499,0.371073310064,0.455428915562,0.526960665363,0.495332698527,0.513875381236,0.571606690818,0.5080854459,0.430659170388,0.53615730085,0.514801707,0.50372968967,0.565948060932,0.45072967223,0.436228584786,0.546493720705,0.487949555043,0.458569393433,0.591624628581,0.545414174512,0.552123829252,0.502510234655,0.517575268934,0.540545979262,0.540332891154,0.36433530905,0.458501296829,0.429603023069,0.545592019231,0.0165099523751,0.0213381411168,0.0514014652825,0.326730307562,0.0176774375617,0.0154610139342,0.0150220341529,0.0478727579575,0.0377809119659,0.0308563230574,0.0166356125857,0.0204442118347,0.0368939269875,0.0138854411493,0.0883795337689,0.0149704347341,0.0491236241512,0.0154087526872,0.017367692542,0.0921052631579,0.0160953363574,0.0236875262495,0.0197009263097,0.0356097296783,0.0376438217061,0.0179959338846,0.017419326743,0.0221130299554,0.0228038048354,0.0701107607729,0.203718730123,0.122059444143,0.0189717023732,0.0156895190102,0.055264469095,0.0435117047939,0.0147835717862,0.0145413825877,0.0763282614118,0.0148095755235,0.0997260671363,0.0152009662829,0.143016688062,0.0521179255671,0.0322278298486,0.205630149796,0.027839071053,0.0206597723728,0.096042242159,0.0120607370224
0.00348735832607,0.0,0.125,0.378378378378,0.169139465875,0.127744510978,0.979057591623,0.0837696335079,0.035447761194,0.0247794060231,0.0163531733436,0.00305762859554,0.0502968337731,0.0,0.0,0.0,0.48048205958,0.470175708335,0.49617049597,0.553402582828,0.474101405539,0.513330792483,0.425254277199,0.559725892909,0.557610089782,0.520203305462,0.420688331292,0.559399065441,0.557772414177,0.511609271247,0.44719387863,0.382800044964,0.657538346596,0.591576236443,0.507932521661,0.629071361926,0.578290323379,0.481102557321,0.342745017797,0.470693946587,0.501807817718,0.508988199156,0.511245646662,0.538912357021,0.484705212478,0.432145286859,0.518666554969,0.47401513328,0.49347350859,0.545151170748,0.422948229167,0.460373228439,0.544562312185,0.493101003115,0.483369888332,0.578269863936,0.523068661958,0.559558027343,0.52611679695,0.501352049384,0.550950734138,0.472198360922,0.379569615141,0.455151577266,0.438603104233,0.547574986283,0.0236593575373,0.0305783262358,0.0756830461478,0.280313236627,0.0269153796775,0.0223533611989,0.0215271170314,0.0294976420792,0.0235567578532,0.0190126663317,0.0238394331537,0.0299810047357,0.0230037142852,0.0204447962234,0.0328853265982,0.0214531732022,0.0680117031954,0.0222778024719,0.0251100158267,0.0567522783761,0.0230651978219,0.0370893990571,0.0284833791385,0.0493017037646,0.0539449549326,0.025788822664,0.0255450746547,0.0836267902215,0.032678675235,0.0278661214599,0.0819555370472,0.0749614141512,0.0278216007197,0.0226837312847,0.0347188595783,0.0273354072425,0.0225092265904,0.0208383259935,0.0470310011729,0.0466077669561,0.205982588444,0.0217835332306,0.0372895912058,0.0324960221581,0.0202465257941,0.104485275717,0.187622286455,0.0298696680633,0.02841760269,0.018808657882
