len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0555071200232,0.0,0.525,0.216216216216,0.0623145400593,0.0838323353293,0.00523560209424,0.104712041885,0.0,0.000624690908144,0.000372603949602,0.000129689213838,0.0222625329815,0.230769230769,0.0833333333333,0.0,0.467066262574,0.479372468954,0.490949252635,0.52203299851,0.480414441419,0.484132210781,0.461201405545,0.543691778642,0.526716064278,0.548106010895,0.428678951359,0.569378663947,0.58984876697,0.506257465664,0.456052494667,0.407752749587,0.64628616122,0.596426467734,0.515237204911,0.622997579463,0.585910219297,0.439477401404,0.358205982453,0.494133023247,0.49358164045,0.543221818495,0.488141850588,0.531696170683,0.488615106715,0.440620374057,0.529488939784,0.52298762657,0.489213134168,0.50198780811,0.422384964442,0.481080806646,0.550369709493,0.506312841637,0.441558424272,0.574677351214,0.559749386597,0.529152514409,0.496930396846,0.500440888654,0.549431547745,0.483571194692,0.371077903536,0.438545743646,0.471638664084,0.575367812143,0.0160738632286,0.0207745215777,0.0499203722915,0.0180187447065,0.739780547801,0.0150406044361,0.0334726622657,0.0195422711163,0.0158503177,0.0125959450963,0.0161962042864,0.0198625002403,0.036028645038,0.0324900036726,0.0209099035935,0.0333576864972,0.047971516237,0.0149897642553,0.0168954374276,0.142207398423,0.0156701987594,0.0616997969319,0.0191652268674,0.014939436325,0.0366495085969,0.0175205944487,0.0169236840439,0.0213562982602,0.0222014716753,0.0187499010246,0.0556795378424,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0185713241208,0.0590799808614,0.014157290679,0.031158170993,0.0144183996435,0.0200470817436,0.0147994523196,0.0230450088006,0.0218651598154,0.173291325446,0.0306409862071,0.0270820825438,0.0200980003848,0.0193065537897,0.0312001362645
0.117698343505,0.0,0.525,0.743243243243,0.026706231454,0.0,1.0,0.104712041885,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.0769230769231,0.0,0.0,0.465995402655,0.484266879773,0.490254512274,0.5225000378,0.479329546802,0.487873787982,0.449467767638,0.542718339673,0.525846448453,0.548219261857,0.423618524539,0.568503882926,0.592142535,0.506514688776,0.452053357547,0.407574426117,0.648721330069,0.596603063551,0.513402921062,0.623664948438,0.587366042342,0.43911480047,0.359325211756,0.498654263208,0.494775189529,0.550091785768,0.489477755751,0.533942830362,0.486785551092,0.445387514969,0.532181047054,0.518243132907,0.488348465043,0.503658914589,0.423148231275,0.480514152552,0.551443341452,0.506095510723,0.438458986357,0.581237199165,0.561394012558,0.528856965249,0.493428213462,0.502227236017,0.545012260735,0.487545602213,0.371366622975,0.44230836608,0.469744838108,0.573662083874,0.0491796486576,0.0403753975115,0.0404982405412,0.0149088449704,0.708952508617,0.029661095464,0.0121010389765,0.0394461755619,0.0130318565863,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.0109400759802,0.0448525247244,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.0758928571429,0.0129656403798,0.084928301434,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0788037200325,0.0183696647415,0.0154158437569,0.0460696686277,0.0401120929471,0.0149978082868,0.0125488887217,0.0458425273448,0.0153660533362,0.0307004900548,0.0117138488486,0.0628929296837,0.0119298923708,0.0165871062992,0.0122451782227,0.118902439024,0.0179771555589,0.0267333640455,0.061848989512,0.0534077097173,0.132076211385,0.0159743878973,0.127558632449
0.0491136297588,0.0130460624071,0.525,0.702702702703,0.139465875371,0.0,1.0,0.104712041885,0.0111940298507,0.0207709726958,0.0126340339208,0.003693826145,0.038753298153,0.0,0.0,0.0,0.466211492597,0.486216777764,0.492230321336,0.524286883084,0.477586218551,0.484360683282,0.450059716738,0.546065576935,0.528843657177,0.554492365886,0.42428970348,0.562892528736,0.586457979448,0.509100938392,0.450560801294,0.402975212217,0.645862588365,0.596060396342,0.510551557426,0.623305059822,0.583152963687,0.435027488789,0.360068583179,0.493991434182,0.496921884893,0.544000344156,0.485487471644,0.52985203753,0.485116639377,0.440346470795,0.531930010891,0.520365640444,0.49278319522,0.50588256434,0.415992245286,0.48256780512,0.546127868652,0.502985360899,0.445362340398,0.575197914336,0.558910611679,0.533872531921,0.4977854604,0.5060391173,0.545166800219,0.48112987014,0.369317897214,0.439445551012,0.462940135948,0.573734507798,0.0179358168878,0.0231809870253,0.132919825013,0.0201059882747,0.748802602645,0.0386000692878,0.0163193961877,0.0219859403933,0.0177419590168,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.0189118075791,0.0423000660939,0.0174853929978,0.11100047662,0.0214524829132,0.0167223693574,0.0408948904114,0.0195501336131,0.0190399112984,0.0637630323034,0.0247732312353,0.0209875903968,0.0621293077423,0.0557078565882,0.0486826672808,0.0170844321324,0.0594492310621,0.0207225770219,0.0163243624915,0.0157972336602,0.0350543540277,0.0160885887942,0.0223692824914,0.0165137816011,0.153727048506,0.0244746368295,0.0539878028111,0.0809295747061,0.0303141683135,0.0224965774122,0.0215429737445,0.0347149226422
0.077593722755,0.0,0.525,0.743243243243,0.026706231454,0.0,1.0,0.104712041885,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.0,0.0,0.0,0.464286821678,0.487173550754,0.497286537486,0.526408719859,0.475200126341,0.485033181211,0.451207739237,0.545318087836,0.528598273303,0.544814738081,0.427177430158,0.568075172296,0.59172941409,0.511926806495,0.451503201255,0.404927471305,0.645638299788,0.593057981244,0.511546879523,0.623020438384,0.583723020841,0.439403748089,0.355932695318,0.495170595603,0.49422412538,0.544995893879,0.487965132424,0.531715194818,0.4877452497,0.438161059403,0.533874405244,0.520340942979,0.489804589517,0.509622788142,0.416513656534,0.482960680748,0.548285347397,0.499598088966,0.440705862543,0.577040833222,0.559130496131,0.532532817324,0.497635737733,0.505316614623,0.547256246347,0.486387584189,0.372351940285,0.441211766782,0.468908879612,0.571520653275,0.0160738632286,0.0207745215777,0.260976123499,0.0180187447065,0.552422542218,0.0549795067562,0.0146252464516,0.0467280918225,0.0158503177,0.0125959450963,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0536120202601,0.014575009965,0.0206089532745,0.0149897642553,0.106623909171,0.0375985445725,0.0156701987594,0.13935927467,0.0191652268674,0.014939436325,0.0366495085969,0.0175205944487,0.0169236840439,0.0573010537825,0.0222014716753,0.0436441952904,0.127433227979,0.0494443853993,0.0184318889861,0.0152628960965,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.031158170993,0.0329992539459,0.0200470817436,0.0147994523196,0.295335680161,0.0218651598154,0.0137552292346,0.0306409862071,0.063039036732,0.0467821698145,0.0193065537897,0.0116491370387
0.0868933449579,0.00891530460624,0.525,0.243243243243,0.13056379822,0.0,0.931937172775,0.104712041885,0.00186567164179,0.00291522423801,0.00113161199509,0.000211981900067,0.0216029023747,0.0769230769231,0.0,0.0,0.463748834441,0.485948011262,0.49430460465,0.519697802059,0.478668962428,0.484689792481,0.454234996292,0.546590522444,0.530819598925,0.545593504991,0.426923666515,0.564883617895,0.593921677484,0.511027992656,0.448158273564,0.402120244172,0.645389006909,0.593979885822,0.509448184431,0.622013252041,0.583014738023,0.437441051256,0.358135237003,0.493560580579,0.495912306027,0.544404856459,0.490113400166,0.533384789087,0.484073346439,0.446226362837,0.532280723177,0.517675091206,0.49629400917,0.506627674182,0.423810538578,0.478566130032,0.552490092291,0.500183908309,0.439858292394,0.57646332175,0.567612313529,0.529046311579,0.493154731597,0.503708215468,0.545584930442,0.484371359929,0.368478806344,0.442248444411,0.468134630052,0.57254588635,0.0544561211956,0.0449217508486,0.113375042589,0.0168804807508,0.677590285444,0.0710333792574,0.0316248764016,0.0182096328464,0.0148187240898,0.0117369948555,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0315162476215,0.045288912025,0.0140141784458,0.0157958238033,0.0350346020761,0.0146802950388,0.094819280085,0.0421162716016,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.0480073139271,0.0175295924822,0.120398552475,0.0460286443711,0.0171749705602,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.0132629590287,0.0702536938946,0.0135075734522,0.0187806855025,0.0138645546109,0.206097560976,0.0204420994339,0.0466008961017,0.109623651673,0.0595138451449,0.0187899528637,0.0180869375154,0.0106907547237
0.0546352804417,0.00187221396731,0.525,0.175675675676,0.118694362018,0.213572854291,1.0,0.104712041885,0.0429104477612,0.0354251802494,0.0235499496295,0.0072623140541,0.053265171504,0.0,0.0,0.2,0.467469673087,0.485451001811,0.492409803458,0.525389969407,0.477655963971,0.482229973212,0.457699284638,0.550341214581,0.528786578146,0.547875511878,0.423227348747,0.570975761999,0.595547527252,0.508369694488,0.452847714426,0.406265717833,0.65049738555,0.596774507464,0.513413984294,0.62075796278,0.588955472532,0.441817310557,0.356477253887,0.497685243024,0.494432643765,0.548279827485,0.486877474205,0.531988779988,0.483963573101,0.445755983715,0.537520393139,0.519577533269,0.494438389955,0.505126373684,0.425094897167,0.480525056299,0.547904710728,0.499425433495,0.441551768833,0.582269043077,0.564868265304,0.531054097188,0.50114599864,0.504024567837,0.539566325455,0.481484920948,0.363712135519,0.445743547697,0.465116363903,0.567899167357,0.0137933970497,0.136949952711,0.0421752071096,0.0361265401118,0.58581794033,0.119468009585,0.0125503015913,0.0165493367267,0.0135334909497,0.0418538391698,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0305096339227,0.0144258464622,0.0318402590394,0.0134470021465,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0351277776807,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.0477800490201,0.227802473806,0.038427270183,0.0130319322362,0.0202410828156,0.0159365327236,0.0516871583435,0.0283845483089,0.21925176871,0.0123728010047,0.0172029184425,0.0126997921445,0.0187625867084,0.018669148977,0.0118037173543,0.101813948768,0.02312351878,0.0883996817692,0.0387085227781,0.0268953290956
0.113920371985,0.0,0.525,0.432432432432,0.186943620178,0.0,1.0,0.104712041885,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296009234828,0.0,0.0,0.0,0.462935300562,0.484221588744,0.488995427121,0.525032465951,0.478487685786,0.48526539359,0.456523866148,0.546723745817,0.53208401138,0.546338296612,0.425715268216,0.569190348275,0.587898279926,0.505859079552,0.450732249282,0.401735426501,0.64754412759,0.59746801097,0.510887510902,0.624643421746,0.583545537769,0.440757537761,0.366049294704,0.494345406844,0.498500868497,0.548649346263,0.489115303192,0.535338537491,0.48563635217,0.442243289141,0.535493077337,0.517461292252,0.492099314393,0.502552330639,0.422102852842,0.477638289325,0.550601962376,0.500274602817,0.442692843839,0.578925397158,0.563563068819,0.535290193549,0.49410066729,0.50905050626,0.546418178422,0.485855208119,0.369397232836,0.440274631162,0.468678459052,0.569082574282,0.0122443408918,0.0158250894912,0.0942598158225,0.0137258635022,0.426692500056,0.0439040128355,0.0111408502507,0.0588360623892,0.0291136641175,0.00935647561671,0.0123375347678,0.0823231716552,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.015550328189,0.0113104120593,0.031033326883,0.198467622343,0.0119368475844,0.0789937142434,0.0144609754622,0.0112724375041,0.0279179354953,0.0869640910236,0.0125711914344,0.161208582351,0.110197790907,0.0141475945217,0.04241414975,0.0365621620928,0.222699089169,0.0115165016027,0.0179679245889,0.0141467934692,0.0101741474912,0.0107843827406,0.0938081393695,0.0564204988649,0.0152709587772,0.0268195657169,0.0475609756098,0.0401616504342,0.0249272247676,0.0922510472509,0.0204345784082,0.015164792591,0.0147068581264,0.00803466659361
0.117407730311,0.00520059435364,0.525,0.5,0.142433234421,0.319361277445,0.979057591623,0.104712041885,0.0391791044776,0.0433119029647,0.0487352165933,0.0125815001598,0.239281002639,0.0,0.0,0.2,0.463694492296,0.480878991607,0.486753406321,0.519617162182,0.476054891796,0.481753308856,0.45218584136,0.541217684343,0.530614226333,0.549641560705,0.420985597273,0.564342446202,0.594193047021,0.507182360428,0.44897688131,0.402642359974,0.647751413243,0.597962307526,0.515368857371,0.623105741185,0.585580984899,0.439149987073,0.355446547096,0.496680665405,0.494918528283,0.551861687612,0.490141049946,0.529997889227,0.485549485464,0.439025002318,0.538570826133,0.518505220934,0.490449536535,0.503244731747,0.421066100697,0.482065551282,0.547662780642,0.501273921936,0.436030083915,0.582573352988,0.565196720155,0.529783885361,0.491066114818,0.507470666693,0.548652825391,0.484349344377,0.365845174823,0.451327723399,0.466564244018,0.569103142677,0.0108156344815,0.0139785705973,0.242035222749,0.0121242885913,0.509597855228,0.039772001642,0.00984090243724,0.0329260597717,0.0105082498661,0.00814790431088,0.0108979542166,0.0334656021418,0.0255953415324,0.0228414836543,0.134612647696,0.0238218661039,0.0340797535022,0.00993773066312,0.0781523748681,0.141402714932,0.0256118779724,0.013013278196,0.0127059278226,0.0099043648671,0.024660387069,0.0117890977894,0.0109473768839,0.119513130648,0.164375264122,0.0124305801725,0.0374651395771,0.0317561018592,0.0693196817482,0.0101188082723,0.038552246624,0.0124961031876,0.0253320619997,0.00952602862513,0.0524972657674,0.00970172124361,0.0520420956996,0.0241887019231,0.0421951219512,0.0144958963631,0.0621614806493,0.178846798525,0.0179545480191,0.0133243266064,0.0129908178213,0.00668619108139
0.0348735832607,0.00852897473997,0.525,0.608108108108,0.175074183976,0.0159680638723,1.0,0.104712041885,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0,0.0,0.2,0.46475096753,0.482566678377,0.495183043156,0.51793447674,0.478408722909,0.484115551328,0.449926650494,0.549513867153,0.526996143248,0.551383293884,0.425100020854,0.563888828088,0.592028601225,0.509855329115,0.450607893093,0.400145557899,0.646775495385,0.593598931152,0.513361987104,0.621018052693,0.586899901856,0.435668600638,0.356399978087,0.495973360754,0.494956902438,0.552117236654,0.490016926474,0.530573142814,0.481839801135,0.443725121091,0.536524483835,0.52001987593,0.487554892439,0.503837705014,0.422172502138,0.485663446995,0.546848282686,0.504087131222,0.445127070632,0.575627661144,0.559824641169,0.532694557414,0.494588203527,0.50493243323,0.544924597986,0.485049438924,0.368016481898,0.443624023285,0.466867924941,0.567560802782,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.753950480997,0.0634371566593,0.0172860580959,0.0544040882572,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0628455590837,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.0449826989619,0.0185211214749,0.0283519035502,0.022757564304,0.01773968997,0.0433172553291,0.0207081647833,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.147693093429,0.138800170698,0.051312875007,0.0181237791646,0.0278788944576,0.0219500566184,0.0174724026249,0.0167329658319,0.0372774702298,0.0170415790744,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.016257756234,0.182588590247,0.0731915885028,0.0238651772454,0.0228190486599,0.0144092781059
0.0348735832607,0.00852897473997,0.525,0.608108108108,0.175074183976,0.0159680638723,1.0,0.104712041885,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0,0.0,0.2,0.464435143769,0.485461728633,0.494169691914,0.520419864962,0.476743435788,0.486697086602,0.453811336853,0.546641995111,0.530018533897,0.548102346893,0.426029797031,0.56596030049,0.59311200785,0.506483391668,0.450845607985,0.399645869282,0.649954292138,0.596288797414,0.512703724806,0.623607243602,0.589295263544,0.437440156682,0.358852487029,0.495725419722,0.496525163852,0.547026160388,0.492003803648,0.532943912322,0.486779601318,0.444082878537,0.532102953225,0.521047953999,0.490344245972,0.504445951834,0.421919464327,0.480698494022,0.546424636225,0.5007546119,0.440785062267,0.578968296577,0.562217893342,0.530809538378,0.495177862739,0.502498826723,0.54360784928,0.478389534367,0.369300163369,0.445035293209,0.464322051339,0.568223047147,0.0189982257404,0.0245540878984,0.140136360062,0.0212969448989,0.692862324554,0.0862258244537,0.0387942855544,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0255266730053,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.0449826989619,0.0185211214749,0.116975072263,0.022757564304,0.01773968997,0.0433172553291,0.0207081647833,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.311460339152,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.0219500566184,0.0174724026249,0.0167329658319,0.086741805727,0.0382456128078,0.023694302918,0.0174919577206,0.0285365853659,0.0590924193945,0.016257756234,0.0366587130997,0.0321583584292,0.0238651772454,0.0228190486599,0.0144092781059
