len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0790467887242,0.0248439821694,0.475,0.513513513514,0.109792284866,0.14126394052,1.0,0.0,0.00373134328358,0.0138733439184,0.0194513061838,0.00255742588883,0.029334212261,0.0,0.0833333333333,0.0,0.488107433372,0.501334565924,0.519481758465,0.421546679177,0.480200560579,0.571189053811,0.467637565674,0.580714507344,0.551181265376,0.403184622171,0.36234165742,0.37324695553,0.574328032094,0.56372190775,0.469646557979,0.447712348317,0.492423088704,0.536335977856,0.469834004335,0.469008369887,0.389442714056,0.397517841956,0.563993070982,0.484478863229,0.559729104748,0.626092117146,0.523050104466,0.433660668331,0.530259028629,0.476957312929,0.519629456578,0.53303492854,0.450220210071,0.481805314698,0.516580767182,0.509855198932,0.473826907375,0.498764749427,0.511774185905,0.480497761514,0.486432187104,0.463620208337,0.537548210077,0.466294480286,0.440483328882,0.54355806389,0.494836150654,0.409347950203,0.55562596354,0.515301224074,0.0125192034275,0.0123520923521,0.0446218760813,0.0136587238218,0.0127934692982,0.0147803734785,0.0150252852502,0.0420892785514,0.0146513044923,0.0702721935599,0.0398566558086,0.0658845612389,0.0120839733743,0.195465180292,0.106424344886,0.0352224589804,0.0151430575236,0.013534221721,0.137965907645,0.0519521311041,0.0223568403923,0.0284753866794,0.0287773606615,0.0138750705387,0.0144704552348,0.015253553954,0.0169705314766,0.0187667560322,0.0131607525462,0.0147196964675,0.144198174707,0.0183518565783,0.0130457267738,0.0728542061021,0.0125921197702,0.0341596141031,0.0167156039712,0.0143326432022,0.0893135712647,0.0138291862746,0.011681751013,0.393870671162,0.0294747147752,0.0183838875491,0.0146094126299,0.0150158256573,0.0322239960702,0.0106791083463,0.0165055983165,0.0334467120181
0.0903807032839,0.0139375928678,0.475,0.351351351351,0.148367952522,0.256505576208,0.989528795812,0.0,0.0578358208955,0.0471641635649,0.0438982653216,0.0367917509608,0.229070533949,0.0769230769231,0.0,0.1,0.50641705441,0.494903437417,0.53516339406,0.406920388708,0.480133087629,0.536223260652,0.455527097908,0.592581950968,0.512743957672,0.428556464145,0.360461871436,0.354050442441,0.588644105138,0.558021222031,0.440556124719,0.458693779576,0.48890775127,0.498328290916,0.471563419336,0.473752335623,0.384915313515,0.386459668857,0.562963224581,0.461538512587,0.611896060617,0.607506887157,0.518276079422,0.44912974522,0.505823871551,0.479302372812,0.507370982171,0.517982107241,0.437026273249,0.474119425396,0.502924928569,0.513879297176,0.492511541409,0.516220706596,0.54633899488,0.484969400016,0.453223627131,0.447983473447,0.527144291554,0.454859425529,0.430105598022,0.548039103,0.468782514958,0.420396786805,0.578665229692,0.512822916028,0.01108208384,0.0104487328528,0.00995908538627,0.048257381518,0.0111731244155,0.012908379106,0.0133004844778,0.0149636373149,0.0322799534703,0.0156839388525,0.0129427075896,0.12845163528,0.0105656848995,0.0802023121387,0.017442757911,0.0315904393548,0.0132251277427,0.0118200575332,0.0792316775717,0.0126333235567,0.316211191237,0.0101834213835,0.0102309662375,0.0117014783401,0.0362302056847,0.0133216293511,0.0150224296395,0.133465438862,0.0115071723626,0.0307720483813,0.0108723995238,0.0155329741334,0.0113934324565,0.0130012663571,0.0107150335933,0.0485256610329,0.0145985047915,0.0881663516068,0.0376410125976,0.0304686514235,0.024421115486,0.393870671162,0.0104788905165,0.0162735420272,0.0129323512119,0.013292110782,0.222727442615,0.0284941510582,0.0146108676508,0.0292443064182
0.117407730311,0.0248439821694,0.475,0.513513513514,0.109792284866,0.14126394052,1.0,0.0,0.00373134328358,0.0138733439184,0.0194513061838,0.00255742588883,0.029334212261,0.0769230769231,0.0833333333333,0.0,0.512430495275,0.500736035398,0.519701212164,0.434733915351,0.47994431085,0.531771639432,0.470434111437,0.570427524262,0.558547293294,0.418430535521,0.36055965107,0.383956077999,0.597985702417,0.550578775886,0.465932550579,0.438448913188,0.519501014029,0.552066553113,0.473386241733,0.48578320212,0.377228705571,0.43856825849,0.559966107491,0.467986006705,0.553850987707,0.623361843254,0.505313827667,0.434940691798,0.517762714326,0.474933332102,0.517593547542,0.532195244738,0.439450745518,0.4722311998,0.511434127291,0.509419493795,0.501598062685,0.500957812912,0.528430076511,0.494304762235,0.485590740922,0.440626924243,0.52486606587,0.458160055902,0.447596204719,0.53600254037,0.488378682563,0.410030469956,0.56283679089,0.499334011038,0.010698445984,0.0294178071845,0.0095735352779,0.0114669868195,0.0439027178736,0.0124086517947,0.0128400503733,0.0143843439597,0.0123002937678,0.0616271256798,0.0344008791866,0.0126104558216,0.0101603790778,0.172100029392,0.145020559623,0.0120375540403,0.0323394109826,0.011362462856,0.0769088549134,0.0121959851253,0.019105324927,0.00979277941279,0.00983489069554,0.0111212397448,0.0350073115916,0.0128059037156,0.014502385505,0.0438496841914,0.0110657505339,0.0125789055566,0.0493447948202,0.0436262432453,0.0447683774162,0.029804096899,0.0102139470291,0.0125818975529,0.0140333469596,0.0120510930975,0.0153867801276,0.011610096141,0.0237051654754,0.55308589631,0.0256240358238,0.0157101870785,0.0124846610876,0.0128319665568,0.0653904674286,0.00830323958141,0.0141050709053,0.415153349475
0.0383609415867,0.00335809806835,0.475,0.621621621622,0.0,0.131970260223,1.0,0.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.0995385629532,0.0769230769231,0.0,0.0,0.503485510341,0.502265499532,0.519033990218,0.438971228274,0.464143104596,0.519477892045,0.462527034938,0.571351193327,0.514147283612,0.409675979894,0.346796526809,0.3703327957,0.581186308894,0.563677850231,0.46459194595,0.445557421823,0.510477337653,0.531249851377,0.467420418428,0.469204834701,0.37106936382,0.404458497807,0.573163985215,0.482445833716,0.583152715173,0.624601303817,0.507779214737,0.450205072385,0.521112238644,0.474400219707,0.511353910848,0.542235582866,0.420880263885,0.497363212109,0.506119301597,0.487105841589,0.50156551445,0.522116017996,0.548397327449,0.487086193399,0.501500081454,0.430248695902,0.508351318069,0.460469108481,0.427110826695,0.561264353709,0.500865259888,0.39306122054,0.561988419932,0.498546960483,0.0154903270691,0.0162871277214,0.0143893016127,0.0172352142803,0.0381272884484,0.0186505640913,0.0185911654986,0.0216200868049,0.0184876988294,0.022660808485,0.0487594269948,0.019930506857,0.0152229068503,0.10848704293,0.0251313077588,0.018092793387,0.0451295664009,0.017078111727,0.283004992646,0.0176586205887,0.0276626841247,0.173503952875,0.0147821263973,0.0183687892413,0.019205871063,0.0192476452678,0.0209980678588,0.0245504111817,0.0165793902291,0.018213052768,0.0167147649532,0.0624246085117,0.0164617060365,0.0181729240721,0.0164728372596,0.0182173848928,0.0210925281181,0.0180556912555,0.0503211101402,0.0174503117476,0.0144541260136,0.42081888522,0.0151403377278,0.0227468490776,0.0180765957863,0.0185794609051,0.0900587393598,0.0399986020585,0.0204227942995,0.0991506153023
0.0119151409474,0.0,0.475,0.635135135135,0.175074183976,0.0315985130112,0.581151832461,0.0,0.0,0.00533590150707,0.00501635317334,0.000642467468415,0.0225774555043,0.0,0.0,0.0,0.477568041292,0.477569966066,0.504050884903,0.410880127947,0.479833330752,0.525440337173,0.489257099535,0.573408016013,0.498347604409,0.430963494442,0.356679960302,0.364667364114,0.569560081846,0.564810247541,0.451138082277,0.451466689254,0.50562844774,0.531295712122,0.471677651989,0.470275672068,0.382015733122,0.398644356763,0.571120466283,0.467528434043,0.584419826507,0.62540545053,0.507098970248,0.446360972528,0.509251648469,0.499478715315,0.504277802153,0.528539321669,0.442967098179,0.472782954032,0.477970167079,0.478402410434,0.503577106629,0.50990939797,0.511806000416,0.482409510334,0.512959671766,0.449483624994,0.532178106678,0.472236560442,0.439117121929,0.567425660727,0.479060627362,0.419778073728,0.545565404709,0.521108275326,0.0654052042481,0.0211075460487,0.0413000253064,0.0216164150919,0.0202470557589,0.023391547592,0.022959368803,0.0271159245888,0.0231872818922,0.0650408191504,0.0250001563917,0.0254903801032,0.0190681003584,0.0576107899807,0.0314792899408,0.0226919912723,0.0239655345156,0.0766154638291,0.408143365984,0.0218077119844,0.034162342697,0.0183782218361,0.0185397509394,0.0238735946521,0.0250067554526,0.0241404071272,0.025931799927,0.0316353887399,0.0207672213906,0.0224924142362,0.0215384615385,0.0313187158248,0.0206462806333,0.0224428568521,0.0212267161841,0.0224977642424,0.0264542601979,0.0226164251208,0.0940674466621,0.0218861904519,0.0178502853894,0.287275513331,0.0189890197844,0.0280914769501,0.0223238951528,0.0229449140837,0.0492398378976,0.0193053395542,0.0252213593788,0.188095238095
0.0119151409474,0.0232392273403,0.475,0.432432432432,0.103857566766,0.0836431226766,0.984293193717,0.0,0.0,0.00684557120175,0.00407104315306,0.000928058893574,0.0222478576137,0.0,0.0,0.0,0.49305838163,0.498810625557,0.518682214503,0.407058736815,0.478927792145,0.540402151145,0.486738306785,0.589206164729,0.515260134459,0.422861149845,0.35117683465,0.368838835467,0.573718797489,0.555474816514,0.463180617411,0.447085239776,0.506936139473,0.517404322596,0.468654621094,0.480060383426,0.38849294625,0.399894485587,0.56231329908,0.46354964232,0.569808771041,0.62248059074,0.509128721293,0.444484052493,0.532468882071,0.494316352588,0.502800585758,0.525643661508,0.428823415365,0.471510303814,0.50692165589,0.490703686663,0.501998656342,0.50237557988,0.507784116009,0.495983127,0.492687932195,0.448841386571,0.517882988877,0.464546218723,0.435093412343,0.550910981192,0.482359990616,0.412182962468,0.567161071893,0.506957887388,0.0176838519452,0.0766499554367,0.0383934058783,0.0198756701266,0.0186165837206,0.0215078532547,0.0212237880258,0.0249323104693,0.021320036836,0.0604633665421,0.0228335835601,0.0232813233224,0.0175403225806,0.0529714595376,0.0667899408284,0.0208646313982,0.0220356176736,0.0196944992706,0.38187611309,0.0201591890638,0.0315798890678,0.0169057186298,0.0170467661883,0.0216864175023,0.02270193978,0.0221964079956,0.0239715224535,0.11327077748,0.0191033063309,0.0207921322243,0.0196219035202,0.0284822153646,0.0189836594765,0.046194357941,0.0193378982185,0.0207970778044,0.0243239291483,0.0208043478261,0.0566306779078,0.0201237207881,0.036741421917,0.318920950812,0.0174598559316,0.0259679417686,0.0206363521009,0.0212104259904,0.0455176224979,0.0174183514774,0.0233147866464,0.238839285714
0.0680034873583,0.00335809806835,0.475,0.621621621622,0.0,0.131970260223,1.0,0.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.0995385629532,0.0769230769231,0.0,0.0,0.511193927621,0.516689333619,0.529908024385,0.434706421224,0.469624636549,0.527869205497,0.47115265318,0.590301654175,0.505974805108,0.3983366056,0.35926178208,0.377406133443,0.580372429126,0.554310864495,0.475683287453,0.454236898082,0.51334759314,0.534788262639,0.465588714671,0.470111141464,0.378771082331,0.398230692304,0.568109485876,0.46406262806,0.599364631635,0.629869694233,0.497797525428,0.446770633763,0.51939819368,0.491282112233,0.506773257967,0.530057605767,0.427303166781,0.480247512862,0.492224299686,0.482319183131,0.493439583383,0.515099807482,0.55093022647,0.487779344044,0.504687846687,0.436509643148,0.519433545329,0.439717772614,0.43182721362,0.554876413454,0.511902167504,0.404220736021,0.561404920552,0.509218404727,0.0138822446858,0.0378512229634,0.012773203703,0.0152994849085,0.0143302912489,0.0165558732957,0.0166611787662,0.0191918815984,0.0857111163521,0.020115717263,0.0171379539512,0.0174740091047,0.0135239995566,0.0407752815684,0.0223266028183,0.0386672610994,0.0169621249446,0.0151600269299,0.150345172632,0.0158254432416,0.0247909645788,0.195200050158,0.0131219093683,0.0429944835493,0.0736692554277,0.0170858948145,0.0188182156931,0.125894806666,0.0147290966378,0.0163223186878,0.0382935254506,0.0561161631468,0.0146128512809,0.0162863558335,0.0143724489277,0.0163262010859,0.0187235743272,0.0160406394741,0.0456955392682,0.0154904242493,0.012953613771,0.365024043398,0.013439889102,0.0203854523741,0.0162000275831,0.0166506892504,0.127828468193,0.0358018951115,0.018302662453,0.0897459499264
0.117407730311,0.0349479940565,0.475,0.256756756757,0.0979228486647,0.28624535316,0.989528795812,0.0,0.0186567164179,0.0119732424061,0.0110401170252,0.00397602136406,0.205998681608,0.153846153846,0.166666666667,0.0,0.524590689758,0.49547942056,0.533394768555,0.45699245842,0.483713578433,0.547654478484,0.463946349714,0.548637901998,0.524285565044,0.428572801455,0.376654105463,0.342112898031,0.575732029538,0.564696233826,0.480410622445,0.468215473472,0.512198226642,0.53863682842,0.448350609108,0.493835829698,0.385946678381,0.424484825023,0.532438841317,0.500750067441,0.592112773975,0.607987735928,0.497426119924,0.432523287562,0.510658943239,0.478302210109,0.51739924444,0.529066766071,0.444849232736,0.472860293942,0.509296315998,0.487257682848,0.501728255623,0.487869189576,0.536566637647,0.482308821784,0.472264710197,0.437779762949,0.538845594958,0.457758815543,0.427983223906,0.548803097278,0.467444101878,0.392772427291,0.566154038624,0.509809593846,0.00934095818589,0.0258220211161,0.0216244476394,0.0098329107112,0.144664614372,0.0280283336532,0.0112108220036,0.0123345367028,0.0105474692039,0.0129282817639,0.0303332587465,0.030928058333,0.0651364764268,0.0262060915963,0.154096495221,0.0103221705861,0.0109014820467,0.00974328169042,0.149511952873,0.0106484799064,0.0405191516303,0.0491875196914,0.0635589834351,0.00906808779188,0.00940492628391,0.01098102839,0.0126622293369,0.0385646525057,0.00950379637093,0.0109828129248,0.00856483803029,0.0121177896328,0.0400861587739,0.0422792753439,0.00844087149432,0.0109854252774,0.0120335577084,0.0103500557414,0.05183109217,0.00995562657393,0.12081735921,0.316999163111,0.00863775678062,0.0137167772602,0.0109005268016,0.0112037639139,0.298914593941,0.00653188180404,0.012315328575,0.0631868131868
0.0607381575124,0.0107280832095,0.475,0.540540540541,0.0830860534125,0.0,1.0,0.0,0.0111940298507,0.0169447408834,0.0126754343596,0.00229253121052,0.0225774555043,0.0,0.0,0.0,0.48234992626,0.49522661657,0.529912750171,0.409387840342,0.468893126534,0.530402024467,0.48007098756,0.59902252497,0.512720069918,0.408537493645,0.375414464794,0.378678811765,0.567318073427,0.548187464743,0.463777905164,0.452790265434,0.507493869566,0.558513554738,0.454999990812,0.471010853119,0.39714855363,0.376662758408,0.557745336149,0.466050530754,0.608727393703,0.626063885495,0.507857422885,0.445155091028,0.519683659167,0.477794195537,0.511040803651,0.534038257813,0.428688485935,0.450512203986,0.51561948502,0.484276959675,0.493331645647,0.513188322518,0.54151777089,0.493929013906,0.49481605758,0.434822530987,0.510235933612,0.440569595849,0.418346207659,0.547838769609,0.50740939981,0.40579473483,0.565659155565,0.503947869616,0.0154903270691,0.0162871277214,0.0143893016127,0.0172352142803,0.0381272884484,0.044048689988,0.0185911654986,0.0216200868049,0.0436640366661,0.022660808485,0.0195472090402,0.019930506857,0.0358221577866,0.0459342729103,0.0251313077588,0.018092793387,0.0711509170795,0.017078111727,0.283004992646,0.0176586205887,0.0276626841247,0.0345261221661,0.0147821263973,0.0478588182274,0.019205871063,0.0192476452678,0.0209980678588,0.366147543453,0.0165793902291,0.018213052768,0.04255599666,0.0624246085117,0.0164617060365,0.0181729240721,0.0164728372596,0.0182173848928,0.0210925281181,0.0180556912555,0.0783636335517,0.0412139476639,0.0144541260136,0.286077814929,0.0151403377278,0.0227468490776,0.0180765957863,0.0185794609051,0.0398715654308,0.0145560661925,0.0204227942995,0.0991506153023
0.112176692822,0.0229420505201,0.475,0.391891891892,0.169139465875,0.589219330855,0.989528795812,0.0,0.0279850746269,0.0545823680991,0.0265997819577,0.00963728830862,0.0646011865524,0.230769230769,0.25,0.0,0.522209102555,0.481040554884,0.526429845703,0.468034275231,0.427913448797,0.518068783286,0.476432454271,0.580486370052,0.572859561663,0.416184635945,0.325908306874,0.329856953538,0.59762843521,0.572229474182,0.461648170599,0.485423881585,0.58680849083,0.537164868359,0.47740061606,0.541770467312,0.374032408594,0.427626847823,0.523360679276,0.453272009527,0.565307238067,0.583169078753,0.506541861993,0.450992696479,0.532710526102,0.487728029596,0.506752460128,0.526775729487,0.390176285956,0.471079275294,0.540332382981,0.493909427604,0.489125412243,0.561284737043,0.518778017896,0.514945248101,0.432896602002,0.449617305023,0.525363492277,0.504388972686,0.40946905375,0.568976702233,0.481921214472,0.390569131358,0.580171707154,0.499770193254,0.0197638610742,0.0219471101018,0.0664641825467,0.0223794813781,0.00756064318711,0.0242172766166,0.0237201713355,0.0101256119875,0.00865858063282,0.0106130264931,0.00814243901687,0.00830210268509,0.00718073353955,0.0215129859846,0.0118545837724,0.00847362951225,0.0089491952518,0.00799841066267,0.167780010734,0.00898084871172,0.0352943771645,0.539442644106,0.00692310246487,0.0428091557298,0.0828481569909,0.00901449607557,0.0106792299959,0.00973227074075,0.00782059462452,0.00926282269142,0.00662606490329,0.0325621132868,0.0213751008664,0.00924241397684,0.00653015995911,0.00926502593015,0.0273881039457,0.00851697438952,0.113896968011,0.0226587798936,0.0184417886857,0.226859422164,0.00709086816238,0.011568627867,0.0091934231875,0.0094491711114,0.0202779427326,0.00462302136816,0.0103866564749,0.158900032616
