len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.118279569892,0.00701337295691,0.766666666667,0.310810810811,0.13353115727,0.411177644711,1.0,0.146596858639,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.153846153846,0.25,0.3,0.44768114075,0.504199700066,0.471906380198,0.539089340584,0.545003001818,0.557220972008,0.513101480623,0.49632935543,0.555525026357,0.580370876916,0.409403962718,0.613316597517,0.666984596154,0.456222517226,0.48293965623,0.497181696026,0.609404567586,0.596018036243,0.523602852101,0.66288054179,0.565608860958,0.433241917741,0.374590991528,0.517747965058,0.472706382412,0.434231757298,0.45865366005,0.533609757026,0.516123293605,0.451005745236,0.525560678195,0.517543862883,0.492651158823,0.440395854578,0.433388594832,0.466330763116,0.568776825678,0.592093387127,0.418752231652,0.536288894219,0.473947023917,0.55631055916,0.406555314159,0.533163037631,0.557468805919,0.404948055306,0.3852615571,0.414260767973,0.47020203141,0.593598652104,0.0381102828652,0.0124201610344,0.0279665825678,0.0107726048013,0.045587815869,0.00880900265563,0.0217097360838,0.029761054786,0.0961478084177,0.00712790441447,0.00968298907061,0.0112399666768,0.0090652935111,0.00755481063154,0.213179795201,0.00871374920315,0.0120702811444,0.00877922650605,0.025327368283,0.0212765957447,0.00936851379733,0.0107529764298,0.0112247174033,0.00874975037204,0.0219111086098,0.0104747829527,0.0581657263628,0.0595953998797,0.0329558952964,0.0109814687714,0.181375718436,0.0276999233642,0.0104303997728,0.0228800818066,0.0141019434344,0.011102967418,0.00732731038233,0.021015101887,0.0474509860413,0.00862011886823,0.011985257162,0.035088721742,0.0109064175748,0.0527485978812,0.593566478824,0.0173393913025,0.0158614727262,0.0117710255272,0.0115425284857,0.0727980069578
0.112467306016,0.0725408618128,0.766666666667,0.243243243243,0.163204747774,0.271457085828,1.0,0.146596858639,0.00186567164179,0.00845935604779,0.00449884768779,0.000890941198922,0.126154353562,0.692307692308,0.0833333333333,0.1,0.478251154691,0.584824287195,0.482571412654,0.540767658033,0.520821619483,0.567551872948,0.50801365364,0.469781948914,0.498305536218,0.555543268196,0.416229341568,0.592198070349,0.608815929185,0.466499053262,0.488500718361,0.495716544452,0.617820515129,0.612272006787,0.513224434254,0.679338685852,0.595309564457,0.416898634849,0.369571329735,0.530174808038,0.465444637945,0.496008490906,0.447679401995,0.503294949877,0.50984598414,0.482608673032,0.531496377156,0.516735481669,0.552478881794,0.449884624772,0.43047003371,0.476587781466,0.592198614923,0.552255992304,0.426926441759,0.569119994942,0.552118494595,0.471913411241,0.430819329167,0.516238460484,0.549192659224,0.477320379116,0.368813571556,0.4426446478,0.472231738639,0.625579898363,0.301119741753,0.012820542938,0.029018715771,0.0111198753403,0.0656020515212,0.00910765155519,0.00902565189812,0.0114653243848,0.00959796338403,0.0197065592635,0.00999513426623,0.0116532007458,0.00937263136046,0.00783903081074,0.218070491033,0.0221969656592,0.0124794961625,0.0370549702606,0.0259983258654,0.242647058824,0.00967052142645,0.0113336863698,0.0116052655348,0.0090463904597,0.0226174449729,0.0108124527724,0.00992901624352,0.0612080924263,0.0137011540715,0.0113537701195,0.0343614125121,0.0287420245585,0.0108138703527,0.00924225751439,0.0145565400326,0.011460887675,0.00766206691984,0.0087368631983,0.140148950575,0.0219584564618,0.0123716193085,0.00913315925045,0.0114881583598,0.0132401764599,0.282603095073,0.107861213543,0.0163992193429,0.0121700949745,0.0119146186312,0.184491304108
0.0139494333043,0.0229420505201,0.766666666667,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.146596858639,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.153846153846,0.0833333333333,0.1,0.458734652739,0.503440777361,0.522254427953,0.548687501995,0.500059298969,0.552867414891,0.494112470981,0.526359871909,0.50154309243,0.575584691401,0.409387735655,0.593227957066,0.607125862198,0.528317363114,0.444560403692,0.46639764985,0.633897030289,0.588381197383,0.552497432408,0.638924671772,0.601434050028,0.431461415951,0.367702924254,0.543361811315,0.496475221018,0.505849697354,0.49514115213,0.518752210046,0.479106772271,0.459497970515,0.540681631337,0.533237443274,0.5011986535,0.480205623962,0.409250001677,0.445280057626,0.568760159384,0.533802683012,0.420345210962,0.587823388863,0.539778312573,0.532684489255,0.451886952751,0.520903834097,0.550345228556,0.461111729326,0.3606479138,0.420316131012,0.434271319298,0.581926233046,0.0336316429124,0.0187347556269,0.0445602262291,0.0377009545919,0.163431635389,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0112608910077,0.0146059647273,0.0688093758324,0.0139124504497,0.0120373688863,0.199681474704,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0327870482377,0.0557828843423,0.0172265050762,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.0186176502204,0.0200215992863,0.0168531928901,0.0502125900225,0.108507427408,0.0401658041672,0.0137189274567,0.0493526625066,0.0167478811856,0.074642067839,0.0296215625298,0.0278556920398,0.0130027155061,0.0419448818898,0.0133463541667,0.020081300813,0.0196533173939,0.323542252038,0.0273933240745,0.0243425050818,0.0180649208092,0.132333620861,0.100466533522
0.111595466434,0.0030014858841,0.766666666667,0.27027027027,0.13056379822,0.105788423154,1.0,0.146596858639,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.307692307692,0.0,0.0,0.476579654237,0.523532712191,0.482036881167,0.548695901982,0.541309567044,0.527524646641,0.47393271414,0.548314478315,0.508602145724,0.580594714111,0.436627450114,0.598946111527,0.592965225636,0.510327067826,0.473226338133,0.462031186368,0.594502004345,0.591450301014,0.511339259538,0.632795414612,0.577557628391,0.42145500185,0.401100581528,0.49578852616,0.488774995401,0.524514729706,0.473607082191,0.550245305644,0.481959689089,0.454912309641,0.515132738211,0.509760843754,0.524929318208,0.458689678821,0.431573559721,0.44894814621,0.573644727819,0.554385633721,0.447554641986,0.57365328439,0.535738866635,0.496573253645,0.442885995276,0.515049392985,0.568429963188,0.467358141791,0.373014937186,0.416380292385,0.472459727319,0.58427131972,0.0601751365916,0.0149451501356,0.199701873148,0.0129626496517,0.0740984173657,0.0106924174899,0.0400084596851,0.0136227778981,0.0112680454378,0.00878054354282,0.011651517643,0.0138460073378,0.0110035047869,0.0242137804898,0.141696753862,0.0104852336233,0.0146509758553,0.0106562750303,0.0120110246512,0.0262096774194,0.027070057736,0.0144151955671,0.0335297482035,0.0106204967313,0.0263655847057,0.0479289015048,0.0117973795152,0.0135296176222,0.015971695241,0.0133293692087,0.040055750474,0.19779773122,0.0329067237615,0.0108504453969,0.0169688348844,0.0320817128041,0.0444582895508,0.010184727187,0.0556271430755,0.0103725684647,0.0144218313437,0.0106466970136,0.197147915028,0.0155440174113,0.425890144449,0.088047997794,0.0192527457447,0.056035551149,0.013889096984,0.0838616986954
0.0165649520488,0.0232986627043,0.766666666667,0.27027027027,0.163204747774,0.566866267465,0.581151832461,0.146596858639,0.0,0.0024467060569,0.000786608338048,0.000378168582762,0.0298482849604,0.0,0.0833333333333,0.0,0.47031208694,0.516630299758,0.500790353739,0.553511446663,0.502191911129,0.535376348948,0.471669609561,0.5400523583,0.518241227177,0.546837267028,0.436866022464,0.586802958405,0.61366210971,0.489735526391,0.459655722288,0.450715030617,0.625269296319,0.570164351458,0.545129688736,0.63041083892,0.568014449365,0.419584744401,0.355475933668,0.516420807826,0.484960717281,0.489248319829,0.491464933466,0.539267474196,0.486889672144,0.429259050361,0.538950220154,0.520327672699,0.514481176519,0.487130832963,0.415531218061,0.476166624244,0.584547979171,0.503055901072,0.44252545955,0.571228338302,0.527938259895,0.54145970106,0.467061446009,0.531144918219,0.551267645517,0.488949393852,0.36656479558,0.422907497642,0.474898902219,0.604820884047,0.0126810144812,0.0163894643882,0.156054729939,0.0336325861402,0.0574928353518,0.0117697460564,0.0430588478953,0.060555362699,0.0124033721541,0.00972586653307,0.0127775319582,0.0153366837402,0.0121121773626,0.0262643389795,0.179627935346,0.0586171480406,0.0161271541686,0.0117299620158,0.125768561548,0.0290314401623,0.012362554948,0.0165100146273,0.0149973928442,0.0282768513152,0.0289135811742,0.0138223716827,0.0130674983895,0.0455260476631,0.0414397851082,0.0771227289581,0.0439267782511,0.038031098998,0.0142320477631,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0806244909042,0.0116756044585,0.0166736753574,0.0413856225653,0.248016565914,0.0593030043811,0.0211925814268,0.0603542904728,0.015231353204,0.204630982845
0.0418482999128,0.0660624071322,0.766666666667,0.175675675676,0.189910979228,0.285429141717,1.0,0.146596858639,0.0205223880597,0.0234259090554,0.0146695554973,0.00295332165251,0.0471635883905,0.0,0.0,0.1,0.480396071127,0.520349825525,0.500731630562,0.54007885908,0.533206193885,0.553073448129,0.495004145274,0.528643593034,0.515136575572,0.564140015495,0.414566930765,0.595817580608,0.606112295496,0.516677446782,0.4578707457,0.470753446744,0.618905201695,0.582921610348,0.524878073965,0.651371354037,0.602291445019,0.40958399594,0.36932099968,0.546232994096,0.496544068766,0.48135230389,0.461442380863,0.519568436002,0.493329707937,0.454176596298,0.522343496417,0.556141946286,0.50011866348,0.441395823132,0.428971615356,0.461009734661,0.576014567417,0.531829573598,0.411240570491,0.583463453208,0.531339217823,0.517999593376,0.444594103004,0.504089925358,0.540459220253,0.448354717773,0.356341700701,0.435019533482,0.450222927332,0.594092003877,0.0306101681117,0.0167822165095,0.0394292969391,0.014556025936,0.172541272753,0.0120627038245,0.0118146669004,0.0848836296558,0.0127121013489,0.0248924959118,0.0308431475948,0.0157420431128,0.0298995645629,0.0106513146891,0.182986183564,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.0297987616099,0.0126588074408,0.05011899762,0.015370689151,0.011981566064,0.0697932789029,0.0141536067781,0.0134128815921,0.0159961154191,0.042279243679,0.015037593985,0.0449794261554,0.0390533416397,0.0364256685565,0.0122409837915,0.0190546537411,0.0150024144285,0.0681120500877,0.0114366396585,0.0246944375156,0.0274575956452,0.0161945710734,0.0119553950795,0.0834403080873,0.0422373926448,0.403265873495,0.0605536637437,0.0217200806034,0.0161187821365,0.0155963527025,0.108546633202
0.0950305143854,0.0438335809807,0.766666666667,0.418918918919,0.0682492581602,0.0,0.109947643979,0.146596858639,0.0,0.000754834847341,0.00113851206823,0.000104585104897,0.0222625329815,0.0769230769231,0.0,0.0,0.465964076006,0.522327434475,0.499998042561,0.560295612351,0.528497917162,0.544046404397,0.463653346779,0.532568005423,0.507779256361,0.571412059629,0.413258753292,0.584946218704,0.602689843263,0.495689149292,0.456363244146,0.451326034652,0.624912234904,0.602732398091,0.510451988339,0.641024904794,0.596906912108,0.419524509706,0.369333697582,0.496787658046,0.491443692135,0.492071558868,0.465439276874,0.507465764862,0.491722078899,0.438426087587,0.521817569976,0.551442424126,0.537078359539,0.459786080402,0.409828282535,0.488810540925,0.591205626326,0.540608802003,0.446835189036,0.565184537745,0.531485023556,0.525756297308,0.465156304406,0.519900129315,0.553745097212,0.463578271691,0.36258494745,0.415026652045,0.463834155562,0.589035944863,0.0297063081286,0.0383936537492,0.15454630024,0.0140494139892,0.0791090946587,0.0116270230412,0.0114034659705,0.0374337941452,0.0122529656233,0.00960063143607,0.0126283591216,0.0151392009689,0.0119653019359,0.0102366830917,0.205103876955,0.0113642960278,0.0159315920844,0.0280876291239,0.0316584552145,0.0720211161388,0.0122182268105,0.0484246725322,0.0148155305409,0.0279933252898,0.0677324162621,0.0323800302321,0.0128992347779,0.0450122484757,0.017310732341,0.0144944661074,0.0434139497849,0.268612343068,0.0140487888343,0.0285994200853,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.0112421852328,0.015630930749,0.0115392962073,0.0163956639566,0.0409706576548,0.378127794657,0.0586937087943,0.0209355946484,0.015536603901,0.0150535329356,0.202814462802
0.03254867771,0.0137295690936,0.766666666667,0.148648648649,0.127596439169,0.439121756487,0.984293193717,0.146596858639,0.00186567164179,0.00481532575028,0.00747277921146,0.000592105133821,0.0334762532982,0.230769230769,0.0,0.1,0.461581861487,0.537019010016,0.500322375187,0.554115909744,0.541205717035,0.515871529096,0.473395557022,0.545083811506,0.508765828239,0.552807591279,0.419085304634,0.579891131653,0.606708894174,0.503984513147,0.458872080908,0.467541709777,0.612204049096,0.581497108923,0.550074953396,0.615514628176,0.569248913411,0.409447126015,0.352345356795,0.554459895378,0.484859138636,0.491232356361,0.509683434055,0.516713305993,0.483015476553,0.483928611323,0.515463004113,0.526347587703,0.501044272481,0.4554130523,0.441517754021,0.452598516205,0.554154840094,0.498269582372,0.446931692901,0.55427077511,0.537726057679,0.55240606246,0.44931224215,0.538178266208,0.563056327081,0.426498078242,0.389658928384,0.457223295319,0.46211147309,0.612647592716,0.0607020919397,0.0362282361747,0.0350492353501,0.0131103284293,0.0747793107958,0.010819419638,0.0106412398567,0.0137956748695,0.0114018847661,0.00889198405793,0.011784259168,0.0140217374828,0.043547101001,0.00946809769151,0.168734105761,0.02541704276,0.0364036034399,0.0107828478863,0.259818860929,0.0265423242468,0.011401540764,0.0146621457815,0.0137864560442,0.026388982902,0.101158602997,0.0127478773489,0.0490800152525,0.0137582198571,0.0387166634027,0.0134876924806,0.040512091147,0.0896668187759,0.0130118114813,0.0269603414322,0.0171621546808,0.0701336205358,0.00958079341531,0.0246885911857,0.0219958056046,0.0104907393844,0.0145861340503,0.0107679909807,0.0454987110847,0.0157286457802,0.219696585591,0.0552459874247,0.0194814255609,0.0355010575353,0.0140473304408,0.192535617681
0.0418482999128,0.00407132243685,0.766666666667,0.108108108108,0.148367952522,0.233532934132,0.989528795812,0.146596858639,0.00186567164179,0.0097868242276,0.0041124435919,0.000816046114908,0.00676121372032,0.230769230769,0.0833333333333,0.1,0.459006043806,0.518630852189,0.509106760242,0.5392761563,0.526683307248,0.572633006185,0.45413063061,0.519961365222,0.480107398114,0.568483522984,0.424840387848,0.603102264845,0.598905762267,0.496147195518,0.458989105439,0.45202237139,0.622296535004,0.609295637425,0.510687635179,0.653758159868,0.610806673759,0.436889993258,0.361180556538,0.516644403228,0.487451369224,0.49043906279,0.48387957679,0.501102946838,0.484183417265,0.457308274602,0.55996342369,0.539087056353,0.539754297192,0.464189655611,0.404587971694,0.478955598239,0.598874810051,0.534087866855,0.411715768831,0.576573455345,0.547104266777,0.51430620322,0.440093480025,0.524289518439,0.55534441519,0.455334848537,0.354409333851,0.42813770982,0.446059550035,0.614940534164,0.0126810144812,0.0611632062184,0.0383972134612,0.0142153730753,0.0351113987242,0.0117697460564,0.0115381697234,0.0150894211731,0.0300009362572,0.00972586653307,0.0127775319582,0.0153366837402,0.132403151819,0.0103725106839,0.179627935346,0.0114985370847,0.0390079180252,0.028372110291,0.0132212112139,0.0727687626775,0.012362554948,0.0165100146273,0.0149973928442,0.0116905788273,0.0684075264375,0.0138223716827,0.0130674983895,0.0154687952005,0.017515215839,0.0146723873086,0.0439267782511,0.096298929573,0.0142320477631,0.0119436962727,0.0440269401921,0.0146513147935,0.0106460174352,0.0264250537997,0.0240585529848,0.0113749838525,0.0158155715449,0.0116756044585,0.0492010092515,0.0171101752994,0.262839364125,0.0236592125493,0.0512600344979,0.0157273174609,0.015231353204,0.384466467104
0.110433013659,0.0230609212481,0.766666666667,0.162162162162,0.183976261128,0.135728542914,1.0,0.146596858639,0.0205223880597,0.0294125302585,0.0144901535956,0.00232022147308,0.00758575197889,0.461538461538,0.166666666667,0.2,0.449094036525,0.531328728547,0.513284537886,0.543613237708,0.538178397109,0.550974017033,0.475444059668,0.517109173905,0.502067995675,0.58020966084,0.422331752979,0.575037568788,0.623659280601,0.508700270198,0.452841792703,0.473075480879,0.618583146301,0.589241851548,0.538743253733,0.644646649872,0.565957559113,0.43778248059,0.385856569586,0.527783170122,0.475467910742,0.482982231637,0.465223488368,0.497197261853,0.509691290006,0.446599116103,0.532213988451,0.539385269031,0.542323251508,0.43837555273,0.418838281682,0.463797345687,0.615128210849,0.528093631667,0.394698809775,0.59528437548,0.557812365267,0.516635520332,0.443029082835,0.508431257481,0.551133892045,0.456168637526,0.357098344748,0.425272275226,0.46304805059,0.61954466789,0.041727645904,0.0139785705973,0.0845551622332,0.0121242885913,0.170088678078,0.00997143606468,0.0379670460367,0.0126412550909,0.0105082498661,0.00814790431088,0.0108979542166,0.0128484008223,0.0102615469863,0.00866108302134,0.20781507808,0.00980709976834,0.0136630719071,0.0247876475856,0.0112011305669,0.102375565611,0.0105440204153,0.0709591962007,0.0127059278226,0.0099043648671,0.059901138227,0.0454833508774,0.0109473768839,0.0122318603199,0.0362868009579,0.0124305801725,0.0374651395771,0.0317561018592,0.0310552174232,0.0101188082723,0.0158713732705,0.0303535707791,0.00863028582833,0.0231391322379,0.02015520025,0.00970172124361,0.0134890975167,0.00995812049279,0.0421951219512,0.0578182330222,0.339917914823,0.0516258799866,0.0179545480191,0.0332348222579,0.0129908178213,0.254683096646
