len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00929962220285,0.0160178306092,0.282258064516,0.486486486486,0.278931750742,0.155844155844,1.0,0.145833333333,0.0167910447761,0.0227231317838,0.0154423636891,0.00517557940094,0.023746701847,0.125,0.428571428571,0.142857142857,0.4,0.4,0.125,0.431177884393,0.524475405254,0.497982895433,0.399873295178,0.475595725483,0.511391176831,0.520402255292,0.599897277306,0.580164837146,0.459904256273,0.691114138607,0.440269534193,0.419954581412,0.437200897195,0.430548920653,0.642618029769,0.43587515729,0.376678526902,0.463890236017,0.52482694601,0.533176492266,0.600607353538,0.611505719353,0.457468301426,0.509495958171,0.533066477773,0.574225715108,0.457390541873,0.529315170997,0.418887444771,0.597881030891,0.613152784542,0.517345004676,0.407974791973,0.473871672992,0.568573557727,0.457598830029,0.437159296655,0.481486304295,0.324163354897,0.532545602831,0.450635137336,0.396459790462,0.600330127769,0.500808161219,0.607663742822,0.516854336081,0.426997848301,0.552502501446,0.556194052331,0.0164062518677,0.020135606447,0.0246430559823,0.0492993016641,0.0286848076222,0.0226659144941,0.0206319062253,0.0193736329737,0.0455323973996,0.0181410941623,0.0221059108098,0.0297865329239,0.0392852795896,0.435626565152,0.0167496849756,0.0286743733305,0.0183684972165,0.0448551607266,0.0193448332154,0.0518219151294,0.0253168013983,0.0194275691436,0.0238216522338,0.0188493385071,0.0204982095833,0.0283374199566,0.0339710393971,0.0240979217136,0.0210383778087,0.0164845739093,0.206832525819,0.0350843224796,0.0885862837915,0.0194150741512,0.0615969738282,0.0417601906504,0.0211166237816,0.045580677587,0.0488110970929,0.0165176797491,0.0264353491989,0.019664273808,0.0207929237407,0.0275822088228,0.0213765503694,0.0195710413684,0.0160007243255,0.0715493481951,0.127746098607,0.027142735924
0.0284800929962,0.0,0.282258064516,0.337837837838,0.103857566766,0.12987012987,0.263157894737,0.145833333333,0.0,0.0,0.0,1.32878678004e-06,0.00857519788918,0.208333333333,0.428571428571,0.428571428571,0.4,0.6,0.1875,0.42662067182,0.525514735424,0.508339562664,0.392114214983,0.47093298818,0.512893865304,0.523157300087,0.605303239924,0.579201426638,0.464197512479,0.693058938979,0.436970344165,0.417569756892,0.432324093846,0.432846576209,0.638717867172,0.427678102959,0.37840222609,0.463672129591,0.52566585311,0.532842004965,0.603750183536,0.611019153298,0.454078698506,0.506615097272,0.533878275639,0.57405938543,0.460570406324,0.527775022268,0.420024790848,0.602397822478,0.618573476772,0.517128679863,0.406697250946,0.47823095781,0.572741784783,0.459688638649,0.4440601881,0.485679188755,0.321744517741,0.533750081089,0.457065518332,0.401532471501,0.598066922239,0.49869247153,0.602854745647,0.518360945077,0.432624254631,0.553665541749,0.546715270003,0.0146454224594,0.0180817971587,0.0219981973007,0.0434731149707,0.0256061609427,0.0202332559484,0.0184175511413,0.0172259820353,0.0412013926704,0.0162907228915,0.0428999757386,0.0263420266173,0.0164493776883,0.412564111194,0.0325053821698,0.0613091576426,0.0163970664261,0.0393386476285,0.0172686154723,0.0465361378717,0.0523160356237,0.0173424716236,0.0462296401935,0.016926727107,0.0182982037231,0.0252960572603,0.0300155995623,0.0211666327923,0.0188924868534,0.0341856332067,0.252328619959,0.0744837772023,0.124567787493,0.0173313176779,0.055420160174,0.0174856627092,0.0189627518248,0.095258207032,0.0204379905106,0.0146239622318,0.0230574715878,0.0176585399206,0.0186720688253,0.02462190047,0.0414845377833,0.0175748170854,0.0493927749805,0.0134438947548,0.0493416772752,0.0237649526381
0.0267364138332,0.00722139673105,0.282258064516,0.527027027027,0.142433234421,0.0649350649351,1.0,0.145833333333,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0408970976253,0.0833333333333,0.285714285714,0.285714285714,0.4,0.4,0.125,0.435890331349,0.52547902956,0.500742276504,0.396697723766,0.476101779966,0.513654729496,0.524811420856,0.593477108935,0.58234993122,0.465424359726,0.693078473804,0.440160037808,0.415951206397,0.441845438549,0.429413079929,0.640544251806,0.436435828145,0.382870141721,0.467650968136,0.52793835052,0.528619414041,0.594223577271,0.616374903198,0.45681679448,0.515946786824,0.535890036856,0.575919376328,0.459684231583,0.523762123051,0.409452829396,0.598801380274,0.616658120127,0.521354661566,0.408097785053,0.482683940085,0.574276451919,0.459082231755,0.439778707478,0.483715559871,0.32500451923,0.531126500232,0.444876117931,0.398089780256,0.600453044111,0.496474298324,0.604672423473,0.512071825115,0.426052273324,0.551348845229,0.554426711056,0.0159858174227,0.0196452169951,0.0240115412616,0.047908179073,0.0279497170439,0.0220850669454,0.0201031831438,0.0188608368868,0.0207135901567,0.0176992797454,0.0215675358911,0.0289640857916,0.0178716524295,0.529156603595,0.0163417574143,0.0666966995798,0.0178977773351,0.0435379791121,0.0188490932815,0.0505598264697,0.0246177696996,0.0189297089792,0.0232414915612,0.018390275265,0.0199729126758,0.0276112317005,0.033026596316,0.0233980158483,0.0205260019541,0.0371078280766,0.133130342547,0.0340642391864,0.0864965012304,0.0189175341895,0.0601221317973,0.0189975385307,0.0206023422978,0.0442944867451,0.0222051356401,0.0160655155192,0.0256288110459,0.0191853633526,0.0202865257585,0.0268753739679,0.11664851432,0.0190944015278,0.0155906821229,0.0331293757075,0.054224892685,0.0263362202931
0.0238302818948,0.0,0.282258064516,0.148648648649,0.0919881305638,0.571428571429,1.0,0.145833333333,0.00746268656716,0.0128321924048,0.00849399003629,0.00351084074061,0.0191292875989,0.0416666666667,0.142857142857,0.285714285714,0.4,0.2,0.0625,0.429001050763,0.52955818335,0.500817927288,0.394089525353,0.475004619825,0.513463598067,0.514393272878,0.592104097153,0.58108768665,0.462291644284,0.690337327843,0.438062297799,0.409786535736,0.438296195863,0.430017153441,0.645502595433,0.433416853557,0.381390372882,0.461116435474,0.520465413115,0.534745179606,0.598874772199,0.616589119101,0.459838019914,0.51738495858,0.534561998599,0.577451768611,0.457365321305,0.520835600193,0.415002748586,0.598361195072,0.614305940329,0.522028296409,0.399126034977,0.482315995739,0.573777505419,0.459826348581,0.437487378122,0.484829321862,0.329597623473,0.531747458477,0.45264868003,0.399679407712,0.597649141013,0.492537319162,0.605468483739,0.518583727692,0.427449828074,0.556193086978,0.543040419008,0.0105233790606,0.0132738975526,0.0158066706158,0.0298342046452,0.0183991509043,0.0145384827625,0.0132338191381,0.0121984022304,0.0822632848365,0.0265423133418,0.0145727716803,0.0454255848824,0.0268008080296,0.477472019838,0.0110418130683,0.0168516550922,0.0117820121586,0.0264246729459,0.0614978646973,0.200796548291,0.0155356937359,0.0124613273021,0.0157038315245,0.0275785487064,0.0651644863231,0.114055351285,0.0207560457507,0.0374068187415,0.0138690271108,0.0100719488221,0.176792102259,0.0208109432695,0.0248558919458,0.0124533127024,0.0166199210537,0.059795103637,0.0139206088216,0.0275838240521,0.0332994153681,0.0251157033878,0.0151499718367,0.0287708840702,0.0638522147596,0.0176919165396,0.0140919589573,0.0129017220716,0.0102632635826,0.00952015597283,0.0848821130935,0.0158576736992
0.0650973554199,0.0259435364042,0.282258064516,0.337837837838,0.0860534124629,0.116883116883,1.0,0.145833333333,0.0373134328358,0.0437023347823,0.0488801181293,0.0109324325379,0.0389182058047,0.166666666667,0.571428571429,0.428571428571,0.4,0.2,0.0625,0.433784187975,0.521934820391,0.50298745695,0.391764377372,0.475876394356,0.513537194652,0.517724564279,0.594716291855,0.585492195647,0.462799403029,0.69071500113,0.437273246534,0.415527392553,0.434823442465,0.433256194913,0.647768339805,0.427385579035,0.378505745915,0.460021092174,0.528497752591,0.530986969935,0.599836588041,0.611225265638,0.464091587301,0.512778455842,0.537856807657,0.571033062494,0.454566529266,0.524610972573,0.420982881293,0.59682367022,0.622591963099,0.524869861739,0.403166159287,0.485566741254,0.572422897824,0.468324903633,0.433206945684,0.478794366498,0.330143568787,0.531116172444,0.453586201121,0.398915766683,0.599386425804,0.495592249175,0.607344409876,0.511781875204,0.431207520596,0.555233270812,0.544365054352,0.0116702836977,0.0321359631973,0.0175293818973,0.0336290529727,0.0204044071409,0.0161229788831,0.0335703280797,0.0135972605232,0.0154062625747,0.0447412431471,0.0352805234895,0.0205221077889,0.0292347376408,0.477167070521,0.0121546001322,0.0191565715532,0.0467089462736,0.0300178174168,0.0137605891662,0.03760516436,0.017442584825,0.0316107422561,0.0172864539132,0.013678237689,0.0145810221043,0.0201572993528,0.0233323954338,0.0412253702043,0.0335767654564,0.0113221321407,0.281421439131,0.132953305549,0.0277062546341,0.0138105537562,0.0449836706206,0.0480230553348,0.0153235191338,0.0310924286828,0.0165156376848,0.0114242925975,0.0173501301697,0.0142696047941,0.0331850264285,0.0196200938866,0.0155121378298,0.0312349303611,0.0113818191841,0.0249135344834,0.0932387281969,0.0180577705941
0.0787561755304,0.0274591381872,0.282258064516,0.256756756757,0.189910979228,0.545454545455,1.0,0.145833333333,0.00932835820896,0.0148103802806,0.0116059230228,0.00214535162925,0.0392480211082,0.0416666666667,0.142857142857,0.285714285714,0.4,0.8,0.25,0.420683755947,0.530563737703,0.519329898838,0.403880526003,0.476559896516,0.509865054621,0.515668438251,0.607472714284,0.585840257594,0.465269053629,0.686434221541,0.441800978469,0.433825380948,0.439766955649,0.431925548378,0.642612622265,0.411805778044,0.380725210955,0.469449704658,0.518357561023,0.530942150297,0.600967343519,0.609950540085,0.47415836345,0.504279608186,0.525406613197,0.5799598717,0.461150824868,0.52789893439,0.422198935016,0.596808261656,0.627072715109,0.512709472967,0.41455571527,0.481994686199,0.572802308999,0.477906615754,0.444104561206,0.494201407371,0.33364170429,0.541569507465,0.459408643462,0.408273342405,0.606268061734,0.493289632622,0.611681637034,0.507015324784,0.422565623917,0.554973155646,0.540355888555,0.0177848857456,0.0217436276726,0.0108378504604,0.018888714789,0.0126153856778,0.0537750285579,0.0223656260973,0.00816367200317,0.00992750968333,0.00848282551366,0.0103367846802,0.0118074560781,0.00856543946313,0.578586357998,0.0180873079091,0.0102035791836,0.00807834166989,0.0160609579922,0.00850772768286,0.0876887137826,0.0100356433329,0.0335760603255,0.0257240395557,0.0203546389057,0.0222206947917,0.0124626069163,0.0370679341514,0.00879765395894,0.0098376033135,0.0179873536703,0.335068028371,0.192295763977,0.0166345842152,0.00853861917451,0.0108178197177,0.0210267672081,0.0745181778527,0.0497981870915,0.0106423704157,0.00663315937473,0.0290800440726,0.00919506850432,0.0224534380544,0.0121304701334,0.00999573373276,0.00915147275922,0.00703701105994,0.0164323237108,0.0607791087169,0.0297873569463
0.0467887242081,0.0274591381872,0.282258064516,0.256756756757,0.189910979228,0.545454545455,1.0,0.145833333333,0.00932835820896,0.0148103802806,0.0116059230228,0.00214535162925,0.0392480211082,0.166666666667,0.571428571429,0.857142857143,0.4,0.8,0.25,0.419684145987,0.526541520291,0.517822875299,0.4021272035,0.477178837103,0.514672266354,0.523081118333,0.613454864408,0.578606531916,0.456890679755,0.685859994149,0.437725906845,0.437372013255,0.436207234979,0.432125970212,0.63891355124,0.418175138252,0.375019574658,0.466688092416,0.515165793916,0.534326032989,0.603396066712,0.608979874275,0.454098574989,0.509023685892,0.52969022621,0.578575253045,0.46335952472,0.525335566726,0.416664674937,0.602892978775,0.627012513066,0.513656245201,0.413019095271,0.479161514733,0.571286177404,0.469543757331,0.442426419258,0.490303240403,0.3291582928,0.53914150909,0.460293583144,0.397016574506,0.605775388857,0.498002339081,0.606957327121,0.516112835737,0.43566145738,0.55771125633,0.547756086009,0.00927054503687,0.0265379131789,0.0139248478063,0.0256888599097,0.0162086869737,0.0128076408197,0.0116583005918,0.0106703438313,0.0124550171447,0.0106425216976,0.0129684920509,0.0158277774283,0.0107461688548,0.534870258001,0.00982624775473,0.0143338539859,0.0103793347852,0.0224996616592,0.0109310248922,0.0304014659337,0.0554334170854,0.025927410178,0.0139750363734,0.011058015148,0.0431297513491,0.0160123914989,0.0179417415482,0.0122189638319,0.0123422209437,0.0362294302139,0.491571969697,0.0177712421414,0.0531180297676,0.0109707153568,0.0144225127564,0.0114231606553,0.0123881241542,0.0237511607994,0.013351878791,0.0224209349727,0.036965152863,0.0402973325939,0.0121982246543,0.0155856505904,0.0125406107862,0.0257938392878,0.00904139694292,0.00832759369952,0.0297603710384,0.0376722455497
0.00319674513223,0.00276374442793,0.282258064516,0.689189189189,0.0593471810089,0.025974025974,0.105263157895,0.145833333333,0.0,0.00184804393659,0.00170431806577,0.000546355023778,0.0189643799472,0.0,0.0,0.0,0.4,0.2,0.0625,0.431807702609,0.51985326498,0.501531366613,0.394454628606,0.475746498018,0.508319892498,0.523485467647,0.599050176781,0.582936852411,0.464599960925,0.692870584677,0.439707377498,0.417453924772,0.44026675552,0.433895719572,0.642345626731,0.431817838852,0.381578214309,0.462423149559,0.532101132995,0.532189215233,0.595826603674,0.615012095447,0.449289791173,0.511496749945,0.538870898196,0.577621472115,0.45702432541,0.526798141661,0.417528810707,0.603647998427,0.611116307121,0.522571137463,0.405053507941,0.479547000612,0.569655806353,0.461562218515,0.441643775501,0.478069867093,0.3268796497,0.531761013698,0.449045227329,0.39684827797,0.598261707698,0.497314893465,0.605185091241,0.519679685152,0.427315573073,0.554182839554,0.556558403229,0.0199529937245,0.024272481566,0.0299704493953,0.0610346691633,0.0348859563469,0.0275658848411,0.025092159913,0.0236995281688,0.0255925009822,0.021868195269,0.0266475864059,0.0367246125784,0.0220811688798,0.328299675601,0.0880324113917,0.0358022054308,0.0223394418569,0.0559667697305,0.023526844453,0.0624687656172,0.0312137611133,0.0236274664274,0.0287158281645,0.0227219489342,0.0249295604186,0.0344634696042,0.0419382643634,0.0300022558087,0.0253607279664,0.0203506996193,0.189310098504,0.0436896405176,0.106215475141,0.0236122702384,0.114918185715,0.0497611655941,0.0254550496319,0.0564308516116,0.0274353673787,0.0203320908167,0.0332392223357,0.0237043132905,0.0250648451801,0.0335449951632,0.0257683783279,0.0235919261779,0.0194597982908,0.0184961276394,0.0686777793194,0.0339464190668
0.0241208950886,0.0,0.282258064516,0.148648648649,0.145400593472,0.194805194805,1.0,0.145833333333,0.00186567164179,0.00931830604649,0.00458164856547,0.000662307175982,0.00791556728232,0.0833333333333,0.285714285714,0.285714285714,0.4,0.6,0.1875,0.422479430556,0.522902095484,0.502695340062,0.397862046944,0.466378497826,0.514195902391,0.522116149438,0.600547613235,0.58169436833,0.45668431412,0.69029705234,0.440412142886,0.41945793667,0.437250492989,0.431622283117,0.644443062527,0.427953214745,0.383576711578,0.46216013887,0.522605410245,0.528682908529,0.6040642247,0.61455512501,0.453076482057,0.507772780361,0.533407354061,0.5799325437,0.457120716347,0.524065553288,0.41687854545,0.596521329201,0.617277341134,0.513625653813,0.407506624764,0.479614599689,0.56911978877,0.4623313003,0.437750122812,0.487914331755,0.325355983768,0.53477575952,0.453299713757,0.395990938655,0.605419737476,0.50105343076,0.604840558672,0.514941730708,0.433237629903,0.556594843209,0.551331251992,0.014295915867,0.0176741370626,0.0214732199572,0.0423166766195,0.0558546118126,0.0197503981572,0.0179780243501,0.0383271737797,0.0403417326162,0.0159234431571,0.0194035823344,0.0947119468343,0.016078521029,0.435796600035,0.0318271628965,0.0244332638007,0.0357668524441,0.0382436763123,0.0168565075276,0.0454869652552,0.0218080694736,0.0169286011342,0.0209095836149,0.0550885930859,0.0619660654579,0.0246923779333,0.0292304852909,0.0205848019816,0.0184665494901,0.0141842023009,0.289423170003,0.0299640985708,0.0780967926836,0.0169177133726,0.0541941259643,0.0170914426615,0.0185352303145,0.0391247487984,0.0199772092563,0.0142480787117,0.0223869974989,0.0172604222989,0.0182511008593,0.0240343095995,0.0187633822776,0.0171785870227,0.0139425513281,0.0131112023402,0.0480683839367,0.0230944972718
0.0133682069166,0.0,0.282258064516,0.364864864865,0.13056379822,0.012987012987,1.0,0.145833333333,0.0,0.00122335302845,0.000476105046713,4.51242458303e-05,0.0196240105541,0.125,0.428571428571,0.0,0.4,0.0,0.0,0.430028723689,0.522777929143,0.499544597261,0.392338429089,0.474355524731,0.515721292297,0.523139719682,0.60053242185,0.58498812984,0.458669253683,0.691773258078,0.437369949526,0.415136894971,0.436475122121,0.432201435526,0.643987142306,0.431597575302,0.380146252808,0.465332304384,0.529734552545,0.53535065972,0.600004491238,0.61057380971,0.453362703414,0.508871326748,0.53428680175,0.575639011293,0.460725184602,0.529254073053,0.413466095137,0.601490382974,0.612956769558,0.517946219092,0.406390958501,0.478619438585,0.572048025965,0.460382825558,0.438320334692,0.485193995798,0.324665646972,0.533012612488,0.454120959464,0.392986467085,0.598015875015,0.501512111671,0.605051244056,0.519550005719,0.42732172492,0.554936792308,0.556668100274,0.0188160590527,0.0229463752561,0.0282627135277,0.130629078514,0.0328981316686,0.0259951626393,0.0236623921804,0.0223128300575,0.0241942765383,0.0206734450885,0.0251917182706,0.121238642099,0.0208747830678,0.31217709356,0.0190878063635,0.0335173254544,0.0210665258049,0.052404860224,0.0221862694221,0.0590558379347,0.0293234465008,0.0222811578904,0.0883326889782,0.0214805546509,0.0512088604939,0.0324997184977,0.0393843107156,0.0281095772835,0.0239751662434,0.0191113840607,0.179819397754,0.0409311413556,0.100564305788,0.0222668275902,0.031164867532,0.0221898616938,0.0240643347252,0.0529527470462,0.0259364595024,0.042952744604,0.0735883236557,0.0224092483693,0.0236954487605,0.0316335793328,0.0243605449753,0.0223030014306,0.0183509662183,0.0174138889939,0.145304516689,0.0742943936625
