len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0569601859924,0.00725111441308,0.8125,0.0810810810811,0.252225519288,0.4750499002,1.0,0.0942408376963,0.0149253731343,0.00853744241131,0.0081558864524,0.000479951394746,0.0128627968338,0.153846153846,0.0833333333333,0.1,0.461364812566,0.497510036283,0.478887813134,0.520382569018,0.473905380967,0.460059300854,0.465220136576,0.558838746353,0.545458971369,0.580433831127,0.412170504309,0.562532124993,0.583643667235,0.488400183088,0.456398492498,0.391043402893,0.633510963886,0.573876870642,0.513736661891,0.634597645364,0.588541455328,0.443098043297,0.332743425117,0.504113130304,0.521550473864,0.547584451574,0.536505825087,0.527638896564,0.512544206824,0.405400086976,0.540743538446,0.504832409267,0.521228236424,0.485137783927,0.432171329602,0.490535718119,0.510841290369,0.500453304589,0.466100022595,0.602701459182,0.609665901056,0.524697841582,0.51042130343,0.544510805823,0.562618917079,0.498404873202,0.404534824138,0.455702332721,0.44942131913,0.554306065822,0.0116952445627,0.0362282361747,0.0350492353501,0.0131103284293,0.0325639181325,0.026567686,0.0106412398567,0.0352348993289,0.0279979614812,0.00889198405793,0.0447041573597,0.0358122754627,0.0759600000416,0.00946809769151,0.0139972610461,0.0106046880964,0.014824996876,0.0107828478863,0.0121536889208,0.0265423242468,0.02732691867,0.0146621457815,0.0137864560442,0.0733159977457,0.175651247721,0.0127478773489,0.0119471089759,0.0137582198571,0.286909755983,0.0723839496459,0.040512091147,0.0347150435995,0.0130118114813,0.0109793245652,0.0411338094447,0.0512598743009,0.00958079341531,0.0390764242725,0.261274501709,0.0104907393844,0.0757067409257,0.0107679909807,0.014822526274,0.0157286457802,0.0100082206515,0.761166937851,0.0194814255609,0.0144574442451,0.0140473304408,0.00751640549505
0.0319674513223,0.0223476968796,0.8125,0.216216216216,0.115727002967,0.00798403193613,0.79057591623,0.0942408376963,0.0261194029851,0.0228272469351,0.0205415177401,0.00406871504894,0.0191292875989,0.153846153846,0.0,0.0,0.487185642677,0.51394263474,0.494544014527,0.513578579361,0.444771459314,0.450917340893,0.45568959298,0.552970862307,0.56420859364,0.537283549099,0.433072342318,0.578203460933,0.581499344807,0.486789686038,0.469286982219,0.380658795819,0.641193785331,0.593873413142,0.52724708069,0.611905985162,0.541469513653,0.440514511641,0.345243964778,0.506144068475,0.527185267033,0.543404170072,0.517587664832,0.528965754444,0.484775419816,0.413127831418,0.528903378055,0.499814031773,0.513629711033,0.493780519031,0.407145506646,0.492437399715,0.525394460285,0.49151687237,0.455356813056,0.589130190453,0.580816355327,0.544248580877,0.506113675565,0.506636397164,0.563683522416,0.50194937704,0.390906831046,0.449353910151,0.478825171288,0.587610352334,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0603645272937,0.0163193961877,0.0219859403933,0.0177419590168,0.0332686576331,0.0408203491461,0.0223462126661,0.0173254298671,0.035906571878,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.0678087837542,0.0423000660939,0.0174853929978,0.026360371669,0.0214524829132,0.103194621429,0.143845399412,0.0195501336131,0.0190399112984,0.0245872875206,0.243051323893,0.0209875903968,0.140332767778,0.131652444753,0.0207367101895,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.0555658509561,0.0350543540277,0.0160885887942,0.0223692824914,0.0165137816011,0.0265415182242,0.0244746368295,0.0153485984851,0.731328652627,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.0526009880849,0.0212778603269,0.8125,0.594594594595,0.275964391691,0.0,1.0,0.0942408376963,0.0149253731343,0.0142377469481,0.00982570415246,0.00646344067584,0.055573878628,0.0,0.0,0.0,0.489466414476,0.50983098401,0.488285027246,0.532483926624,0.465522718879,0.476057815782,0.454876519091,0.554174414375,0.554934650106,0.557993819162,0.448929635312,0.556887938211,0.583987540084,0.512945592585,0.47442478213,0.387691359271,0.644175298151,0.6042685241,0.515288095778,0.624154185092,0.562081302422,0.442526410081,0.357333455233,0.489130316397,0.534567212896,0.544352847735,0.516446810838,0.530935809249,0.495893168231,0.408417613418,0.529690279874,0.525588232801,0.500951508448,0.487585445801,0.39799397246,0.494023554138,0.534480816691,0.497095592348,0.480237173222,0.594826279933,0.608358352866,0.561279682392,0.492348998632,0.517012315499,0.565070160323,0.478900295169,0.40023203336,0.443181978181,0.456488968236,0.57997252526,0.0156553938456,0.0202336745453,0.0484991214416,0.0175496419854,0.0165732390933,0.0342032090846,0.0142444905766,0.0189930626172,0.015425176091,0.0122419534819,0.0566750294295,0.0193042921446,0.0150630382078,0.0317221385962,0.116373658307,0.0325987904757,0.0200561742248,0.0145877046489,0.0164422633279,0.241532976827,0.0152622384382,0.0601309185937,0.018651171847,0.111710828072,0.22079830513,0.0170644606467,0.0164480673125,0.0206301415829,0.217853275678,0.0182469859889,0.194838209622,0.0480366860665,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.035791760208,0.049540302881,0.0302825136948,0.0140430288495,0.0195251729897,0.0144141611427,0.060372012811,0.0781666032712,0.0133971235192,0.489188736172,0.0263556794289,0.0195589262549,0.0188039240524,0.0304101969019
0.0569601859924,0.0118870728083,0.8125,0.310810810811,0.183976261128,0.0399201596806,1.0,0.0942408376963,0.0186567164179,0.0165543090658,0.0103018091992,0.00264588888199,0.0291886543536,0.0,0.0,0.1,0.482850418131,0.503235477893,0.484027145165,0.520672200578,0.462207199817,0.462608197199,0.44585899805,0.534300287755,0.574952042422,0.531174658965,0.434672952179,0.560808602592,0.608250699287,0.491558908983,0.482484529498,0.377812731366,0.656397650396,0.605972945635,0.506829886215,0.626726092426,0.549926681017,0.449473080608,0.37611183731,0.489246919156,0.520812617874,0.542735761649,0.521874282458,0.532343897163,0.487787790587,0.418447063374,0.525994311929,0.52073720828,0.498882599668,0.481988736503,0.40428189818,0.488962171154,0.533770617484,0.485056400227,0.476478181308,0.585982476967,0.620718524383,0.55269673993,0.489363199784,0.508548241951,0.574955867379,0.504928281338,0.399568414218,0.455526824443,0.463165388765,0.574376473465,0.0146796359093,0.0189725648784,0.176418530868,0.0164558207366,0.0153124355537,0.0323218602477,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0437742028015,0.0140949956229,0.0299316839708,0.0187087995871,0.0133107913522,0.0187672423059,0.0136502098937,0.0153855833358,0.131645927602,0.0143109848045,0.201337511711,0.0174525339388,0.0876046721372,0.253725269596,0.0370597876054,0.0153390571454,0.0189369397154,0.153701225525,0.040293040293,0.251622307061,0.174736393809,0.0167060433013,0.0138989334159,0.0215415916089,0.0169604700855,0.0128057298712,0.0639784430764,0.0282407166293,0.0131677652193,0.0664994700182,0.0135157658504,0.0204268292683,0.0199111884454,0.0125621174039,0.624120013409,0.024661902935,0.0183019505193,0.0408374718639,0.0103332043985
0.11508282476,0.0103417533432,0.8125,0.189189189189,0.118694362018,0.24750499002,0.267015706806,0.0942408376963,0.00559701492537,0.00400843332726,0.00289113064598,0.000443604283658,0.0219327176781,0.0769230769231,0.0,0.0,0.490111168046,0.521690678361,0.483582053595,0.506296798429,0.502279476965,0.480624885891,0.463288393036,0.530054928148,0.562615696957,0.567370665736,0.433563642541,0.556875484469,0.635400969946,0.476106939612,0.498067967284,0.405748798573,0.631463611741,0.62348369451,0.489531048038,0.613721039211,0.540520737973,0.455532034868,0.369525980088,0.476971275359,0.531954948742,0.520797069019,0.514011526352,0.539074817089,0.496193631837,0.418157552217,0.489602871581,0.541498192477,0.512115355122,0.488930716464,0.38533601153,0.488668792216,0.514511100962,0.513348048237,0.458737776038,0.572259429593,0.626244640071,0.572236436729,0.496141395894,0.533872908182,0.559394373919,0.494140660963,0.366550795176,0.436378412875,0.491439025035,0.580939819195,0.0103542611767,0.0133822727727,0.0814212306807,0.0116070907232,0.0290984754512,0.0528931461872,0.00942110924919,0.0710736029027,0.0252732324683,0.00775761941157,0.055759347051,0.0522364869252,0.0693080991191,0.0357519976635,0.0355526423995,0.00938874853444,0.0130536187252,0.0671209928421,0.0107014944154,0.0610184372256,0.0100942336225,0.0121484137481,0.0121391688833,0.0668956350183,0.0919860012215,0.0112861984896,0.0104229971512,0.0634706759991,0.0971447523616,0.0118761033542,0.451395784191,0.23196731121,0.0113518738529,0.00966745004622,0.125213494064,0.0119630444535,0.0081317253456,0.0487398942561,0.0505663961843,0.00928786524652,0.0129136796333,0.023339114972,0.0686203130688,0.076892993193,0.0601873766395,0.450852717639,0.0431822112848,0.0127299834527,0.0124366555518,0.00625072680472
0.11275791921,0.022882615156,0.8125,0.202702702703,0.157270029674,0.439121756487,0.214659685864,0.0942408376963,0.0,0.00320154090424,0.00253232684266,0.000371413760007,0.0232519788918,0.153846153846,0.0833333333333,0.0,0.451344120995,0.494891201711,0.514553560808,0.550840250723,0.44911134503,0.536369116366,0.517656390343,0.542977595386,0.565599195521,0.589812343156,0.415856119122,0.598881201114,0.522147838099,0.431873366682,0.460311905625,0.372992801147,0.632254497774,0.628324194428,0.477513059223,0.652221594376,0.500314554107,0.455177783298,0.346222065978,0.488034442661,0.512885815445,0.537209674136,0.507286618829,0.468536346515,0.500520605259,0.434595114361,0.532797846314,0.537433432037,0.538235540068,0.490596731759,0.466059865807,0.512012691961,0.538317827855,0.517814248913,0.44178371088,0.55358563878,0.612675691989,0.554504786272,0.541872583414,0.522865383554,0.559165125288,0.506604265253,0.405341869639,0.426773263933,0.42605582318,0.553549090964,0.00971163407358,0.0311008367038,0.0283122834775,0.0269752559465,0.0274377633091,0.0504150607768,0.00883639730869,0.0111923404709,0.00938664687927,0.0193546564195,0.00978555106346,0.0113757435852,0.00916627594732,0.0208157121353,0.0335235771649,0.00880604503008,0.0122047375075,0.00887702231152,0.010005572633,0.13025210084,0.00946774487547,0.0647507049859,0.0113497546465,0.0500759522993,0.0548667452044,0.02622949197,0.00969261109487,0.0103161233497,0.191822791943,0.0283519859557,0.0336409044434,0.0280423280423,0.0105563972491,0.500455041179,0.0142513108881,0.0112205697882,0.00743730181609,0.0338351422194,0.0478769706935,0.00871142296486,0.0121122047244,0.00894165039062,0.0110975609756,0.0129486700538,0.00831074341148,0.549150543556,0.0160381609003,0.0119021483456,0.0633800013271,0.0327362862037
0.117988956699,0.0235958395245,0.8125,0.527027027027,0.115727002967,0.147704590818,0.979057591623,0.0942408376963,0.0410447761194,0.0262109893542,0.0167050770738,0.00370678886413,0.0123680738786,0.153846153846,0.0,0.0,0.48620173019,0.508701389988,0.505600233688,0.534249603941,0.446280971422,0.473684693668,0.461646916549,0.55957715204,0.573139783189,0.534260081501,0.430475321745,0.553222764233,0.569217283842,0.48191450934,0.453646301108,0.377354615091,0.633633484959,0.60437041731,0.505203591125,0.630384913558,0.513729371304,0.442002785706,0.392787809724,0.477518091046,0.529680997909,0.563064431105,0.50365578187,0.522354716762,0.507282523847,0.392843688152,0.500096410382,0.497121270821,0.55054471785,0.476959544549,0.424515977325,0.505195805737,0.521315519035,0.485403390698,0.44946109247,0.594610528471,0.569518762689,0.533348662916,0.526692320497,0.487192534743,0.579016670985,0.519701917434,0.42349603773,0.425104952968,0.477886465893,0.571973737347,0.0113063013295,0.0146127286013,0.0878880735669,0.0663028176463,0.0109536576025,0.0719376914715,0.010287349161,0.0342139838784,0.0434086041452,0.00856296920379,0.0113923556181,0.0135029151499,0.0107483341148,0.053002970715,0.0385586649692,0.0102520129853,0.0143112205292,0.0104091565972,0.0117324896487,0.307422969188,0.0110223650996,0.0438257901509,0.0524870076539,0.071453814617,0.171217161726,0.0123239272035,0.0115050505679,0.123770323915,0.235874379803,0.0130202618682,0.204881655427,0.033406668,0.0125303577103,0.0105988241636,0.016591400996,0.0130630069207,0.00916050094488,0.0520939875414,0.188025921269,0.0101418538119,0.093654855643,0.0104098849826,0.0140921409214,0.0598812014345,0.00967538197697,0.381794454289,0.0464874228993,0.0139564058335,0.0135801649968,0.00714930388357
0.0334205172915,0.0112332838039,0.8125,0.0,0.13056379822,0.0678642714571,0.979057591623,0.0942408376963,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.1,0.467950441242,0.497065171109,0.495952768497,0.516694302625,0.468660648282,0.467591753639,0.446117629255,0.557975822229,0.546442185657,0.54149948271,0.440722539321,0.570117585967,0.602424096431,0.505419941996,0.471769030233,0.395556463583,0.650470630949,0.597307157082,0.511493038461,0.620060208167,0.563429909856,0.444500438192,0.353350304985,0.488930105615,0.524001058675,0.553083250558,0.515734828986,0.53420645051,0.473887035204,0.411598869744,0.524389838715,0.534911341629,0.509294854542,0.487917271245,0.40134320905,0.484817725131,0.51346354369,0.505311171178,0.492821609944,0.571563756564,0.584211825942,0.552127401824,0.504043233213,0.507865832544,0.553520668526,0.495797431305,0.385835573657,0.448265824314,0.474636259259,0.562573981039,0.0169647980441,0.0219260023564,0.0529462611977,0.0190174795322,0.0182651561014,0.0575562101317,0.015435887992,0.0207115537274,0.0167554579,0.0133496046624,0.0170939201666,0.0498706870627,0.0163620889025,0.0341248131903,0.0223164462459,0.0153828670201,0.021785837703,0.0158457621269,0.0178602597044,0.0944022770398,0.0165387594434,0.0245401543582,0.0202596665882,0.0985455756187,0.13720343109,0.0184917180274,0.0179362874077,0.060393075763,0.0831148412543,0.0198206233586,0.208445458778,0.343154039751,0.0195347335404,0.0161344912965,0.0248949465402,0.0944868414841,0.0152750784987,0.0530001337112,0.0330224736279,0.0152175761726,0.0211582423165,0.0355119602655,0.0247180697613,0.0231137805372,0.0145176478545,0.78827603733,0.0286286182078,0.0212457065968,0.0203766687143,0.0124900402312
0.11508282476,0.0238930163447,0.8125,0.459459459459,0.118694362018,0.64870259481,1.0,0.0942408376963,0.345149253731,0.31466201619,0.121813891227,0.0401734926418,0.208278364116,0.0769230769231,0.166666666667,0.0,0.460162252859,0.470556510541,0.525632968095,0.502792995755,0.426865014038,0.450971399119,0.464194091467,0.542180147522,0.599854448471,0.56399745252,0.450371772368,0.587709062475,0.555330088342,0.4949497551,0.433635952192,0.366718932947,0.614357669519,0.592273174552,0.534587166282,0.629246149038,0.570692860265,0.435566917317,0.435875054102,0.508320119422,0.60050755463,0.555880806276,0.568772518041,0.535099376945,0.520712354588,0.473900997589,0.508997119048,0.483204433453,0.467724041221,0.512929961771,0.397259779416,0.525508463863,0.484298334204,0.541325624524,0.451077365817,0.56145554968,0.559368410326,0.474967310964,0.475484572074,0.541104800235,0.570321490327,0.487122903619,0.406961560802,0.443644979497,0.501003606173,0.585582192753,0.00746372962849,0.00964643098003,0.0617869607128,0.00836681492316,0.0216286055751,0.0184089455956,0.0288175776369,0.0082421408228,0.0071029010387,0.00531246100628,0.0075205374142,0.0891072057029,0.0189445390787,0.01669094844,0.0264259232722,0.00676775285218,0.00923535782627,0.00671726675223,0.0337870924999,0.0158575478384,0.00727629227035,0.00672998588221,0.00858838998683,0.0414659354622,0.0722141717641,0.878908671234,0.00713772653651,0.0694269954045,0.0270273939822,0.00840227268521,0.109710931017,0.02048054762,0.0227568998587,0.00683966356947,0.0109526296516,0.00862339937257,0.00500821388755,0.0918607034882,0.0131412583305,0.00669503249365,0.00930865193056,0.00687197030309,0.0296062297972,0.0267618591521,0.00638709627701,0.286907940175,0.0331471109611,0.0245989446259,0.00896479555006,0.00352251687859
0.0351641964545,0.0,0.8125,0.0,0.0,0.0,0.0,0.0942408376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468179317571,0.522182920336,0.500595814393,0.521252135697,0.455008673626,0.474923952996,0.447956095967,0.54930419173,0.568809611213,0.549429714787,0.437760927718,0.578503482896,0.593072057046,0.495552224442,0.467243705702,0.386929108489,0.648324511816,0.599852197602,0.523584782156,0.606507934694,0.559551343906,0.434987829312,0.360223497575,0.486203394934,0.515818616657,0.545322393095,0.507979366051,0.536007401898,0.487339772576,0.419122793434,0.518368946486,0.531752277788,0.501679401408,0.496216201647,0.415288084507,0.485004451795,0.541626893809,0.500758642767,0.472358464604,0.574333654117,0.57284211434,0.549217704109,0.501761621321,0.503055738706,0.564601721925,0.490719043933,0.391237551696,0.442076537981,0.456494743949,0.582842830234,0.0856643812404,0.0231809870253,0.286271194804,0.0201059882747,0.0195198361298,0.0603645272937,0.0163193961877,0.0516154303765,0.0177419590168,0.0141710089086,0.0180723296091,0.0223462126661,0.0173254298671,0.0151936271332,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.0189118075791,0.156311962987,0.0174853929978,0.026360371669,0.0214524829132,0.0815765584111,0.143845399412,0.0441582959807,0.0190399112984,0.0245872875206,0.087138400566,0.0209875903968,0.0621293077423,0.131652444753,0.0486826672808,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.075450159604,0.0350543540277,0.0160885887942,0.0223692824914,0.0165137816011,0.0689366949849,0.0877544544215,0.0153485984851,0.54550034465,0.0303141683135,0.0224965774122,0.0486595656962,0.0134065302276
