len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0909619296716,0.0,0.5125,0.554054054054,0.127596439169,0.10780669145,0.00523560209424,0.115183246073,0.0,0.000234259090554,0.000193202047942,1.86218096417e-05,0.0225774555043,0.230769230769,0.0833333333333,0.1,0.486047601005,0.475773349608,0.509453049314,0.413751801743,0.517401015708,0.530848378854,0.491040828758,0.591458123714,0.519694657169,0.418238331877,0.389391092898,0.378720916796,0.570801428693,0.549239784535,0.443652514822,0.451169116343,0.491206196924,0.518371474752,0.464482526079,0.464325148572,0.391461211038,0.403200375467,0.547639308181,0.489420581612,0.585658147935,0.612924024983,0.519164657106,0.456461741133,0.509107976694,0.470186381632,0.53143180303,0.536925911835,0.469093627925,0.472791756949,0.484031799461,0.479794288634,0.51047733238,0.519188748071,0.511503431162,0.501875407589,0.490248733408,0.470451289741,0.515319109231,0.479480751247,0.448958716498,0.574495448828,0.471943536636,0.430224526923,0.551650935098,0.524621765132,0.0267059901521,0.0108024545297,0.0102274919514,0.0122502828891,0.0114742504556,0.8134096187,0.0136210226744,0.0153669211846,0.0131405120322,0.0404116936121,0.0133428441649,0.0136044816717,0.0108478447045,0.229717632615,0.017908572027,0.0322654164534,0.013581557171,0.0121386190194,0.0343580327662,0.0304442214446,0.0202673709578,0.026092574917,0.0105067002431,0.105012060245,0.0370815419854,0.0136806595871,0.0153844662641,0.0463830695865,0.0118144748746,0.0133439942075,0.0112263617588,0.0160568372426,0.0117004960022,0.0133145934753,0.0311221164991,0.0314075551389,0.0149919480019,0.0128664871104,0.0163226525529,0.0124031678361,0.0249195349623,0.0118260789382,0.0594780308257,0.016665730133,0.0132440174931,0.0136124471748,0.0292123426495,0.00915234176083,0.0352097758173,0.0749315212811
0.0653879686138,0.0246359583952,0.5125,0.513513513514,0.160237388724,0.407063197026,1.0,0.115183246073,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.271259063942,0.153846153846,0.0,0.0,0.477855047942,0.479369657167,0.508999078472,0.407437512285,0.509181851767,0.53643563294,0.48426253302,0.587878233514,0.516309284629,0.419452097887,0.388368618231,0.384529874287,0.570714619029,0.554975299509,0.446016182318,0.450295575241,0.48729461539,0.536206888352,0.461474195364,0.459481214875,0.386734900491,0.396490389653,0.56024964533,0.481231391409,0.582352284675,0.614986756927,0.522065680201,0.46339320924,0.501196012748,0.478256341672,0.539572875059,0.538883572813,0.455558110045,0.4741845041,0.481770163298,0.478593584067,0.505712493376,0.514816636322,0.51018213476,0.497718170749,0.485980688386,0.476420948522,0.529039734562,0.481444110734,0.443650093807,0.57289213232,0.448026694924,0.434050205875,0.537374910895,0.523205975336,0.00976472421811,0.00870398664516,0.00863515935278,0.0269215426054,0.00968780827293,0.567330712432,0.0778367800434,0.0129744236242,0.0288779334921,0.0135989707908,0.0316030450215,0.0111841076177,0.00917392046424,0.115933801266,0.015145111299,0.0108576606591,0.0114670254436,0.108813181155,0.0295613718922,0.0111315635462,0.0174378810986,0.0228658506554,0.0230897997048,0.00970901882479,0.0320309555978,0.0115506984652,0.0132366696222,0.0134048257373,0.0258382006203,0.0114810640638,0.00912646675359,0.0129489985589,0.00987882933231,0.011455767913,0.0269831137933,0.0114837949295,0.0126578305434,0.0281389463998,0.014043877473,0.0272575265702,0.00911152835618,0.0100012039753,0.00908586340416,0.0143390586321,0.268544462341,0.0447499072561,0.0960334029228,0.00708484534301,0.0491897022999,0.0656651549509
0.0305143853531,0.00148588410104,0.5125,0.418918918919,0.127596439169,0.0966542750929,0.989528795812,0.115183246073,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.193144363876,0.0769230769231,0.0,0.0,0.477929890189,0.477485242567,0.517167895371,0.406045548993,0.503549519615,0.535633089242,0.481461311281,0.593491271776,0.517741275874,0.41661357041,0.381362176494,0.385324952486,0.570390884797,0.556114841281,0.443812287864,0.45489724785,0.486810157411,0.52565619932,0.459377275848,0.458329153539,0.391107898513,0.401582259419,0.552945327699,0.48428276066,0.58653250807,0.610984237328,0.521329858007,0.450590556892,0.504969353151,0.472613658524,0.534542931869,0.538002257091,0.460538381528,0.473508880256,0.481167626084,0.475869588483,0.496244295365,0.504502708123,0.507513692667,0.500428426445,0.487649575075,0.480612886244,0.520868502686,0.475859837702,0.447535402295,0.570055645278,0.458989014762,0.429704396673,0.54699922982,0.521343188889,0.0150617996208,0.0157195745431,0.0139586381588,0.0167193743103,0.0156602333216,0.688770347366,0.0180768558474,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.166915454488,0.0243839001235,0.0175512865716,0.0185363179051,0.0165669737454,0.0455975458202,0.0171701090429,0.163114752487,0.0142357952337,0.0143397059253,0.0177206567362,0.0185228783955,0.0186715744053,0.0204171731883,0.0237162301505,0.0160863174863,0.0401305045577,0.0161468257948,0.0233391101346,0.0159690167197,0.0176701847337,0.0159131183909,0.0177134155816,0.0204612409815,0.0175187131709,0.0216622675329,0.0169280340351,0.0140542642347,0.0161021173127,0.0146871961984,0.0221175757803,0.0398298362624,0.0409378455127,0.284189346206,0.0139968895801,0.0198578141097,0.0408817373103
0.102877070619,0.0,0.5125,0.567567567568,0.118694362018,0.384758364312,1.0,0.115183246073,0.0335820895522,0.0437023347823,0.0252197673295,0.00661929590036,0.0377389584707,0.538461538462,0.0,0.0,0.479291083549,0.474412307591,0.516788060301,0.411901213017,0.51809418044,0.526298023149,0.482271190435,0.592635398227,0.529631325955,0.422545295191,0.38121056313,0.380259440747,0.575807557079,0.555473923456,0.448414209607,0.448083115854,0.483328726289,0.5240789294,0.468205959331,0.456686624391,0.38906907095,0.398247250302,0.547795105457,0.484147380206,0.586027440691,0.617373393945,0.516285598851,0.456659184417,0.503603062744,0.470332064403,0.536277699588,0.536883639424,0.469318619475,0.479367221208,0.482950164155,0.483631786778,0.498832575497,0.510504407787,0.508256031252,0.500807175426,0.500979291505,0.480352226139,0.516532422043,0.478494491809,0.447130948602,0.570434233178,0.452625718949,0.432118466317,0.544474316253,0.517210572672,0.00944443593794,0.0439124487004,0.00831327458776,0.00995747206829,0.00932668489789,0.816821125218,0.0436248887546,0.0531161671284,0.0106810824459,0.0130920546658,0.0306433228369,0.0312442024162,0.00883554221889,0.0696946274141,0.0145864868584,0.01045292979,0.0289922946622,0.0098667076449,0.110040588954,0.0107664421906,0.0168659090878,0.00851587477979,0.00854022516441,0.00922459420689,0.00956985048231,0.0292038467259,0.0128024996391,0.0127813454704,0.0251011396857,0.074370786321,0.0443588732907,0.0123207592543,0.00951058544377,0.0110800124773,0.0261464280943,0.0111071201924,0.0716370954823,0.0104797213796,0.0135832306322,0.157637342231,0.00881266525655,0.00963231154096,0.00874717816544,0.0138687296882,0.0110212812239,0.011327877552,0.0243096510343,0.00666690778449,0.012451755962,0.0244555186416
0.079337401918,0.0246359583952,0.5125,0.513513513514,0.160237388724,0.407063197026,1.0,0.115183246073,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.271259063942,0.0769230769231,0.0,0.0,0.473675910352,0.477824136563,0.510670529997,0.407398903511,0.510041302294,0.530917306702,0.481007118083,0.590708068563,0.518460775033,0.417424669786,0.383176043624,0.38133603871,0.571746619829,0.556325602926,0.448771265133,0.449093137764,0.48592543255,0.527050365969,0.461482157962,0.455506447066,0.388895986276,0.400700403301,0.556894062473,0.480560129992,0.581413946968,0.61470079762,0.51459563725,0.464963890713,0.499864779506,0.478327307932,0.537845514789,0.539178198709,0.456710250183,0.477684606591,0.485996024489,0.476478173124,0.503211008536,0.510483703484,0.509395057019,0.503652460468,0.490681066466,0.47634246335,0.528049340114,0.481726869956,0.44569621295,0.579850876629,0.450269328547,0.440020817306,0.537744688559,0.523843426205,0.00976472421811,0.0269445151798,0.00863515935278,0.010343019126,0.0252161133994,0.585270658502,0.0282487578382,0.0129744236242,0.0110946472424,0.0353963641635,0.0109690180536,0.0111841076177,0.00917392046424,0.0717497018075,0.015145111299,0.0108576606591,0.0114670254436,0.125240587954,0.0295613718922,0.0425320001292,0.0174378810986,0.00884201059514,0.0230897997048,0.0721997945334,0.010080330144,0.0115506984652,0.0319059788939,0.0402144772118,0.00999139052762,0.0276742260821,0.0273794002608,0.0129489985589,0.00987882933231,0.011455767913,0.0269831137933,0.0114837949295,0.0126578305434,0.0281389463998,0.014043877473,0.0104721012007,0.00911152835618,0.0100012039753,0.0382127939343,0.0143390586321,0.268544462341,0.011712038813,0.0251340619755,0.0250561603594,0.0128740312072,0.0656651549509
0.114792211566,0.0,0.5125,0.162162162162,0.0237388724036,0.042750929368,0.785340314136,0.115183246073,0.00186567164179,0.001457612119,0.000614106509529,0.000200671236924,0.0225774555043,0.153846153846,0.0,0.1,0.487517716563,0.474033784862,0.511164670022,0.40922638547,0.513748627497,0.529704921746,0.4814575705,0.595221312901,0.523514786838,0.419407570709,0.382081424433,0.388011991021,0.575566558411,0.558187033098,0.441203234173,0.449733351019,0.481137459061,0.531143182681,0.469200977807,0.456155891706,0.396287526062,0.403369381236,0.550566778607,0.486943915661,0.589062110137,0.606802310138,0.522674372554,0.453841521006,0.501243590329,0.468891968581,0.537764317745,0.540512661868,0.457222130523,0.474712679092,0.485871813872,0.473353231246,0.499274341281,0.507009839959,0.507858018466,0.496122824027,0.495054891187,0.478097532184,0.520147839459,0.47758446213,0.45196726075,0.57478994216,0.45979697957,0.429368126418,0.546748041644,0.522832276523,0.0102162781869,0.0846563513632,0.00908896410345,0.0280086588991,0.0101969330312,0.845546925253,0.029332649034,0.0136562703438,0.0116777058079,0.0143136394259,0.0542666484124,0.0118738989622,0.00965097831835,0.120279778262,0.0159326801824,0.0114282648353,0.0120696536534,0.0277533541634,0.0309283899975,0.0116463248016,0.0182442678681,0.00930180862991,0.0240221867469,0.0103919781222,0.0108000227819,0.0121577239552,0.0138487781229,0.0973498000264,0.0105109580716,0.0120119874087,0.00972492358989,0.069634722041,0.0103979928473,0.011985521478,0.0467412408332,0.0120148445589,0.0133230393021,0.0114468995011,0.0351505646881,0.0110224430161,0.0095328763327,0.0105212818336,0.00956335406859,0.0150021453398,0.0285207745564,0.0122536432137,0.0262963462533,0.0819162226245,0.0322225444943,0.068306010929
0.0406858471375,0.0,0.5125,0.162162162162,0.0623145400593,0.0390334572491,1.0,0.115183246073,0.00559701492537,0.00484135453812,0.00304293225508,0.000544069585696,0.0222478576137,0.230769230769,0.0833333333333,0.0,0.479702715905,0.478250828702,0.514317360176,0.409365903539,0.512314366429,0.534172936617,0.479741175341,0.591631020215,0.519929394168,0.415358480617,0.380117408803,0.386032132592,0.568457881174,0.55672182291,0.446409029296,0.450517396509,0.486491208208,0.527129518218,0.459922101293,0.457081289573,0.387369819033,0.403713673395,0.552012194438,0.484939754039,0.589009506356,0.611074396473,0.52207033941,0.456657304005,0.504650708562,0.47081469267,0.537058330817,0.537227903378,0.456958494135,0.474752292217,0.482295165314,0.477166947024,0.498133483927,0.512846542254,0.509376167153,0.500331071953,0.489456307087,0.47853909104,0.526373312468,0.478795274346,0.447491396121,0.575948109431,0.456861804683,0.428759090183,0.546294860384,0.517990714005,0.0325254208432,0.0630415611221,0.013151710845,0.0157528531034,0.0147549394195,0.802249585179,0.0171132019746,0.0197605928178,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.0419835716459,0.0229834942386,0.0165366738017,0.0418426589467,0.059185120615,0.0431667994563,0.0162547926729,0.0254635515251,0.0134182110358,0.0135107496725,0.0165062610949,0.0463566269466,0.0175921995259,0.0440901596818,0.0221532383237,0.0151624548736,0.0382423949783,0.0150826871612,0.0217641879589,0.0150458725263,0.0167282099736,0.0387231352332,0.0167691362406,0.0192784082414,0.0165125858124,0.020507479987,0.0382122252324,0.0133050495331,0.015177347291,0.0138381520696,0.0477621186309,0.0166395396096,0.0171024278748,0.0367018491827,0.0129491691905,0.0187992196487,0.0385338345865
0.106364428945,0.0,0.5125,0.351351351351,0.0445103857567,0.0,0.476439790576,0.115183246073,0.0,0.00335771363128,0.00240812552613,0.000600981880585,0.0222478576137,0.153846153846,0.0,0.0,0.480225609279,0.478500216421,0.510828843836,0.408974843459,0.509042481412,0.530569314216,0.485186194272,0.579230897537,0.522360212047,0.4142568334,0.377361268279,0.383427152766,0.574240282254,0.560423547553,0.440097707801,0.454944872301,0.490533817523,0.526356679736,0.469705071501,0.462157787626,0.39081447878,0.399648114001,0.549485439886,0.484587034866,0.583369528052,0.61212777099,0.516970502549,0.451532643419,0.50473459535,0.468031430553,0.535432395626,0.532041206634,0.467459409821,0.477157060379,0.480305866714,0.474724681004,0.500848340527,0.506907274027,0.50470639349,0.49870571871,0.492134339481,0.469971764481,0.52052425304,0.477822015332,0.451899739826,0.576395856183,0.461590836454,0.42857583499,0.54947950943,0.521166252714,0.011486273724,0.0520252419149,0.0103652899647,0.0124153345609,0.0116288464137,0.840914889998,0.013785584695,0.0155739642427,0.0133175580236,0.0163236449623,0.0135482714245,0.0138139371187,0.0273617511521,0.0330886147812,0.0181477176669,0.0130330890807,0.0344422259436,0.012302166211,0.128584745897,0.0130940908326,0.0205122306572,0.0105949906027,0.010648260112,0.106048964709,0.111601972868,0.0138649831457,0.0365733062119,0.0167560321716,0.0119722417892,0.0135052093161,0.0319426336375,0.016325784821,0.0118581402332,0.0316526225804,0.0112429640805,0.0135084216414,0.0151939389358,0.0130383022774,0.0165198542425,0.0314538829126,0.0107179175167,0.0298291723217,0.0109062965623,0.0396192393637,0.0134040247357,0.0137769055907,0.0694461500675,0.00933125972006,0.0151437606505,0.0304262329932
0.0871839581517,0.0260029717682,0.5125,0.283783783784,0.118694362018,0.386617100372,1.0,0.115183246073,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.153846153846,0.0833333333333,0.0,0.468455329536,0.478544969559,0.51901095201,0.405865374716,0.514488249014,0.53283461862,0.472615610405,0.591290966517,0.520520217958,0.419010670185,0.379926610343,0.385079698368,0.571783600119,0.557747648653,0.440158982767,0.45586987338,0.479516277616,0.520784089651,0.463575402433,0.453805950385,0.392506312783,0.393635847951,0.554323407418,0.481627246511,0.582140092398,0.614173503229,0.510936161517,0.459068261113,0.498691616517,0.476833554694,0.536682260298,0.535927706491,0.468164186847,0.4805320357,0.48146773745,0.485400219103,0.501900455258,0.505973350695,0.499475889075,0.500852518614,0.483133482187,0.484167690271,0.52061501266,0.48037689411,0.441365803843,0.566268142835,0.459088604029,0.4350499446,0.551257048581,0.517788544149,0.00934095818589,0.00814273961333,0.0082092810483,0.0098329107112,0.00921001426904,0.671382399637,0.267542752172,0.0123345367028,0.0105474692039,0.0129282817639,0.0103341249161,0.030928058333,0.00872622001654,0.0262060915963,0.014406008193,0.0103221705861,0.0109014820467,0.00974328169042,0.0686896362765,0.0106484799064,0.207385386129,0.00841050782406,0.0222147903268,0.00906808779188,0.0306801478776,0.028925635759,0.0307570983234,0.0905341307486,0.0402222282428,0.0109828129248,0.0616387523819,0.0121177896328,0.00939161434132,0.0109586145673,0.00844087149432,0.0109854252774,0.0120335577084,0.0103500557414,0.0134344062682,0.00995562657393,0.0087161094859,0.00951313090832,0.00863775678062,0.0333186404737,0.0109005268016,0.0272144232363,0.024043302884,0.0239502332815,0.012315328575,0.0631868131868
0.0313862249346,0.00210995542348,0.5125,0.216216216216,0.186943620178,0.185873605948,0.926701570681,0.115183246073,0.00373134328358,0.00452900908405,0.00180781916288,0.000406428325371,0.0242254449572,0.0769230769231,0.0833333333333,0.3,0.480376296124,0.4762260054,0.510342087852,0.405994070628,0.518383613586,0.528485457714,0.4775942786,0.591605910765,0.515486908874,0.41782701608,0.384425205905,0.380522213016,0.570551968433,0.552329169203,0.445910239619,0.456283790587,0.485727166829,0.525405833623,0.462462170004,0.456769236804,0.387903634146,0.403988022287,0.547093357557,0.481431475756,0.584023165568,0.611739509892,0.519429899208,0.455740468728,0.506037031635,0.468150573096,0.536490806215,0.535310273093,0.46159489207,0.47624218584,0.480989796599,0.479422308042,0.499106592687,0.510275386342,0.504286508228,0.504404623938,0.494453384324,0.47543063155,0.523310414141,0.478559493929,0.448942592098,0.57523898767,0.461181645406,0.430233598963,0.546120234103,0.5250122864,0.0133455471903,0.0134465240642,0.0122338310256,0.0146534352306,0.0332908320652,0.897425720118,0.0160170456943,0.0183814681107,0.038125242342,0.0192662930677,0.0423327390448,0.0166541529798,0.0129569892473,0.0390534682081,0.0213905325444,0.0153825517759,0.0162458671476,0.0145198661289,0.0404018254675,0.015213620302,0.0238325281804,0.0301582474867,0.0304836289485,0.0151248860529,0.015787492762,0.0163644106007,0.0180906900329,0.0541554959786,0.0141115611517,0.0156912861886,0.0138722294654,0.0199727139841,0.0139957960062,0.0156567136838,0.0590030754947,0.0156950184903,0.0434969085947,0.0371130434783,0.0191939091535,0.0148363117968,0.01245281781,0.0141254213914,0.0128723643731,0.0195973362243,0.0155737229453,0.0368208188298,0.0343509762987,0.0117573872473,0.0175950684493,0.0358630952381
0.0534728276664,0.0260029717682,0.5125,0.283783783784,0.118694362018,0.386617100372,1.0,0.115183246073,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0769230769231,0.0,0.0,0.472034392685,0.478374839307,0.519172219466,0.403554990593,0.507969182191,0.531886022401,0.477010093251,0.597407269903,0.516478728433,0.419635332027,0.382841688548,0.382450746335,0.571598385278,0.554419817548,0.44030472556,0.455538419987,0.485097026646,0.526392349205,0.465235604082,0.45632771164,0.394646793249,0.39758435943,0.552636703858,0.476879639808,0.577530863846,0.611662404092,0.513321343636,0.458110594028,0.501410737884,0.475144499999,0.536044934729,0.536874352303,0.467516394581,0.474587551921,0.482428633865,0.485283746491,0.49801636592,0.508685295868,0.503058998353,0.498984112547,0.487848971652,0.48113867309,0.521227082798,0.479935175159,0.442524745075,0.564460596662,0.453783704612,0.435048432594,0.545237328843,0.522688684857,0.01108208384,0.0304340075951,0.00995908538627,0.011928790937,0.0111731244155,0.720522251916,0.357398238563,0.0149636373149,0.0127956572315,0.0156839388525,0.0129427075896,0.0131964988881,0.0105656848995,0.0317919075145,0.017442757911,0.0315904393548,0.0132251277427,0.0118200575332,0.0335494986256,0.0126333235567,0.127579795717,0.0101834213835,0.0102309662375,0.0117014783401,0.0121799551874,0.0336068376813,0.0150224296395,0.0453432801026,0.0115071723626,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0130012663571,0.030424438451,0.0130330745004,0.0145985047915,0.012531821046,0.0159385379574,0.0120776636273,0.010340765279,0.0115184745966,0.0104788905165,0.0162735420272,0.0129323512119,0.013292110782,0.0285249000208,0.00880384069241,0.0146108676508,0.0733695652174
