len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.083115373438,0.00234769687964,0.520833333333,0.554054054054,0.186943620178,0.431226765799,1.0,0.196335078534,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178806855636,0.0,0.0,0.0,0.432070637716,0.477215357227,0.507753833794,0.403369258992,0.536322938075,0.503288417215,0.475563034347,0.590164628317,0.545038290478,0.482857196857,0.360498859238,0.370686232085,0.587178369414,0.578696998879,0.427014070908,0.392878706277,0.480230321553,0.473885532939,0.504332265733,0.46115116579,0.414455647327,0.336118502734,0.570441823911,0.458552179045,0.551162508006,0.594826018654,0.52524259502,0.465688655312,0.515720008439,0.49346360354,0.537026136901,0.539282598754,0.477664594255,0.504685981104,0.493216441628,0.571672885146,0.547747564794,0.489114314509,0.49458175683,0.46912895736,0.485634969368,0.556762008072,0.503813018624,0.475506758004,0.432041533766,0.539711143277,0.485696439413,0.447752009154,0.581187211101,0.48652040744,0.0226895882007,0.167256273139,0.0216244476394,0.0098329107112,0.00921001426904,0.0106403859239,0.459791699798,0.0526474127557,0.0105474692039,0.0129282817639,0.0103341249161,0.030928058333,0.00872622001654,0.0262060915963,0.037687756031,0.0271901078855,0.0109014820467,0.00974328169042,0.0686896362765,0.0258656145582,0.350413587129,0.0220028451132,0.00843339262407,0.0292574153285,0.00940492628391,0.01098102839,0.0307570983234,0.0125799133842,0.0248630123069,0.0423726346833,0.0262561428142,0.0121177896328,0.00939161434132,0.0109586145673,0.00844087149432,0.0109854252774,0.0120335577084,0.060530657748,0.05183109217,0.0587624788022,0.0211718038997,0.0248874325184,0.00863775678062,0.0137167772602,0.0264778472805,0.0112037639139,0.024043302884,0.0239502332815,0.012315328575,0.0631868131868
0.0392327811683,0.00139673105498,0.520833333333,0.864864864865,0.0296735905045,0.0743494423792,0.267015706806,0.196335078534,0.0149253731343,0.011660896952,0.0148351572527,0.00036317603376,0.0149967040211,0.153846153846,0.0,0.0,0.434966431248,0.46042233981,0.477345762151,0.409491382054,0.50918996327,0.521327766447,0.496570327,0.590485311868,0.534878987822,0.436095972405,0.381577877633,0.295723604141,0.584339035297,0.570009034768,0.435313965481,0.382915926863,0.480659897281,0.5091755461,0.483924739975,0.432734578467,0.378642779883,0.373524732367,0.561535633016,0.468809902947,0.539706968508,0.64738697853,0.512866737975,0.449050767907,0.521626201725,0.483001272777,0.492869190138,0.537418129228,0.502569226658,0.484936323474,0.493808949413,0.530694954266,0.522987816667,0.570032464347,0.502504564222,0.474784853241,0.528490121945,0.476508047921,0.516096775868,0.516893016852,0.428417574924,0.522119144145,0.455894663724,0.447628327019,0.526375735809,0.471414143599,0.0148545227572,0.0154450515384,0.0327065417799,0.0164698647596,0.0154265297327,0.042392290473,0.493226299386,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0477730398058,0.0145511921459,0.0438945086705,0.0240223823,0.0172893620793,0.0182596934175,0.0613165484537,0.0449700433621,0.0169338181322,0.0265272624021,0.0140247340957,0.0141257090665,0.0174071578614,0.0181925178117,0.0183929314337,0.0201361969618,0.0233127404126,0.080957540073,0.0396430849652,0.0158721160932,0.0229325405512,0.0374170679537,0.0174270119016,0.0156423848077,0.0174696478169,0.0479428168721,0.017258979206,0.29264508962,0.0166754105764,0.0138608528307,0.0158633859212,0.0144680136108,0.0218131990223,0.0173346374342,0.0178168623297,0.0382350271506,0.0137264182839,0.0195845356483,0.040275621118
0.0627724498692,0.0144725111441,0.520833333333,0.256756756757,0.186943620178,0.0,1.0,0.196335078534,0.0,0.0048934121138,0.00352593737494,0.000565461737224,0.0627883981543,0.0769230769231,0.0,0.0,0.444271928611,0.443166759418,0.479307258808,0.417214891755,0.505113933422,0.523572951371,0.509437367787,0.615107997539,0.551022969191,0.413404089901,0.392970120448,0.321896644137,0.585010634967,0.575537955701,0.435912112228,0.415689859348,0.489677252141,0.528132339842,0.461508495786,0.435711402214,0.397123277773,0.356029780415,0.568632991129,0.464466114903,0.568018109918,0.6683421494,0.528811548981,0.444225898756,0.544490046582,0.463037540575,0.523206684938,0.532866799633,0.496099818959,0.495997188097,0.530218475673,0.545160120875,0.507110398326,0.530897827768,0.51018478597,0.512216988492,0.507391679008,0.486433231771,0.530569272996,0.455612268264,0.441935532634,0.526870000188,0.48214372773,0.452946054026,0.532531312186,0.487245575394,0.0144531994682,0.014913528274,0.0133470044236,0.0159867717998,0.0149740398053,0.0413467617012,0.460473433655,0.0200540236065,0.0648228737842,0.021019360024,0.0179933676597,0.0183461964715,0.0141272020133,0.0426069979092,0.0233224222586,0.0167822316795,0.0177241013244,0.0158410490587,0.0437550917944,0.0164763187092,0.0587780709068,0.0136160838071,0.013711374723,0.0168001706783,0.01755288349,0.0178534312121,0.0195921791615,0.0584678569391,0.0153860492826,0.0169936298573,0.0153402313518,0.0221453526344,0.0152692930625,0.0169561879075,0.0151181985083,0.0169976719322,0.0195646789312,0.0167560900401,0.206643261923,0.0386859012899,0.0134863754316,0.0154011613122,0.0140436388135,0.02122387381,0.0168663091127,0.017335505782,0.559896112312,0.0132027398167,0.0190554220315,0.039102077001
0.0244115082825,0.00695393759287,0.520833333333,0.418918918919,0.0741839762611,0.0371747211896,1.0,0.196335078534,0.0671641791045,0.0670501574742,0.0384058071016,0.0198077151932,0.0110415293342,0.0,0.0,0.0,0.454636243293,0.446376003572,0.481876609721,0.409237207626,0.487919023611,0.527761156438,0.500623775284,0.591048839674,0.542247882271,0.429166070035,0.392968655585,0.322271901377,0.578547859233,0.575817185112,0.417125322195,0.403486493354,0.491596981534,0.534786564093,0.478449535199,0.426175222316,0.396725183023,0.380410861019,0.571696454094,0.483755506882,0.575425290902,0.641650185555,0.537600813631,0.463679031899,0.516143824524,0.478615788666,0.515411768728,0.525233106728,0.46551668802,0.47626765142,0.522788212027,0.53503462621,0.51841492879,0.537425735258,0.503053033132,0.488631195847,0.505108016922,0.479581093369,0.513830651466,0.451026959629,0.413085622242,0.539690687842,0.484756383401,0.434712162339,0.525560921766,0.4852758462,0.0159385569288,0.0697154096748,0.0348854169134,0.0177747710305,0.01664877264,0.0192344290545,0.426092890013,0.0222969141182,0.0190664652164,0.0233702160958,0.0799862806703,0.020615220311,0.0156964528488,0.0473722676234,0.0259130789635,0.0186591970674,0.0197064076919,0.0176127503055,0.048251809091,0.0409078396163,0.0284631346878,0.0151285595877,0.0152448880404,0.0492146816291,0.0199202656923,0.0198502021471,0.0216056703302,0.0254229453638,0.0400456855309,0.0187400677272,0.0173088162568,0.0250588527403,0.0169770477356,0.0420992715464,0.0170582903291,0.0187445252068,0.0217528399505,0.0186173579877,0.223733496294,0.0179966022284,0.0148723722422,0.0171119236582,0.0156143133506,0.0234050544807,0.0185996622107,0.0191170782916,0.143707097698,0.0411683738224,0.0473113055193,0.0434455391352
0.117407730311,0.022823179792,0.520833333333,0.608108108108,0.103857566766,0.631970260223,0.979057591623,0.196335078534,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.266479894529,0.153846153846,0.0,0.0,0.437110127025,0.443665193229,0.472176047352,0.390267722597,0.526599827889,0.505456477467,0.50949067392,0.555462291883,0.554944701441,0.419546277672,0.434674415794,0.302883303296,0.567065792636,0.532694102395,0.436882203746,0.371887830035,0.502572569564,0.470337609819,0.508690256782,0.403706381601,0.417434352143,0.395086671126,0.559014819886,0.454200759259,0.529601000325,0.6604348585,0.506550514809,0.460624705178,0.59362641958,0.458959288445,0.540619034866,0.566513076906,0.544301720547,0.545107401869,0.55443568841,0.599629970781,0.521887296869,0.554142389544,0.480361333306,0.51165286589,0.46160123191,0.48367285083,0.506940563276,0.504505681038,0.441626481639,0.484775636343,0.483532560482,0.490198871196,0.524986544654,0.480667094438,0.00733430138628,0.00548506984493,0.0289896371404,0.00741739733547,0.00694751913296,0.00802651142864,0.471624015202,0.00930448392755,0.00795642025713,0.00975237196027,0.0243204472681,0.00747140714568,0.0425539391384,0.0197684083267,0.0306880148509,0.00778646759344,0.00822346772593,0.0208782388781,0.090876154558,0.00836093678885,0.0333521611662,0.0063672152904,0.0414907322117,0.108959074362,0.0423606616937,0.00828347303385,0.00994208563308,0.00867371077117,0.00719489462892,0.261998805877,0.0209371884347,0.0081817708947,0.00708450806044,0.0219106103291,0.00581988728875,0.00862549839504,0.00907744222478,0.00783555934451,0.304170096577,0.00750996731194,0.00684368483545,0.00720196138523,0.042496166071,0.0440804477281,0.00855883810218,0.00879693277388,0.0188782377743,0.0187133432948,0.0395767305401,0.0182850918145
0.0447544318512,0.0492719167905,0.520833333333,0.216216216216,0.350148367953,0.31970260223,1.0,0.196335078534,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.153846153846,0.0,0.0,0.433434504013,0.478928616694,0.485940195175,0.38183784783,0.487223277947,0.521536785488,0.490648670183,0.587365283315,0.555403346324,0.41405181618,0.403160076612,0.335973861689,0.562626904289,0.558690122334,0.43073552293,0.394009866891,0.490499049187,0.47984063561,0.476517380207,0.43349162751,0.435507139468,0.388094628386,0.541210359991,0.478839338242,0.514650508302,0.666671017781,0.535134428159,0.502483218664,0.55662514688,0.437800380564,0.514819172759,0.537830285236,0.453984806684,0.499165923659,0.498334150475,0.568371709839,0.534359112741,0.535219930663,0.490513476262,0.520141377393,0.525925240658,0.535022572463,0.484559241033,0.48702720191,0.434123260958,0.534783006793,0.480300284559,0.461741093677,0.514603122683,0.502474102432,0.0125192034275,0.0342407265937,0.0114033683319,0.0136587238218,0.0127934692982,0.0147803734785,0.451399880656,0.0171336886138,0.0146513044923,0.0179584494653,0.0150958234471,0.0153918348193,0.0120839733743,0.089423341591,0.0199492814877,0.0143383461336,0.0371992500036,0.0332471098797,0.0379001823347,0.240354750602,0.051870596154,0.0116467786072,0.0117146777914,0.0138750705387,0.0408112057794,0.015253553954,0.0169705314766,0.0509383378016,0.0131607525462,0.0535832853114,0.012777053455,0.0507690046946,0.0130457267738,0.0146872646598,0.0125921197702,0.0147231976686,0.0167156039712,0.0143326432022,0.184391079212,0.033971696718,0.011681751013,0.0131736789107,0.0119985564572,0.0183838875491,0.0146094126299,0.0150158256573,0.159842809775,0.0106791083463,0.0165055983165,0.0334467120181
0.0261551874455,0.0,0.520833333333,0.22972972973,0.0,0.0873605947955,0.528795811518,0.196335078534,0.0,0.00195215908795,0.000690007314078,0.000204854941835,0.0229070533949,0.0,0.0,0.0,0.466093455246,0.470708729151,0.493959263723,0.400369181775,0.490819254346,0.526922844775,0.505453435689,0.624729938894,0.543837532694,0.414444231953,0.386530580855,0.340213868967,0.584122794619,0.560742964565,0.433669849338,0.409702283257,0.476304372937,0.534098313208,0.464234460531,0.442853210586,0.41620187937,0.369958196766,0.567516664037,0.467599774233,0.555968645303,0.650972094682,0.521719567546,0.45248681831,0.52695582985,0.464751404613,0.52330697041,0.529771626501,0.468039082375,0.496769644023,0.508337734067,0.547605131015,0.514482156195,0.536805561749,0.489896407313,0.50546418755,0.499772223504,0.469715251966,0.522425428234,0.468532916926,0.424172826691,0.508856229459,0.477924726348,0.455642566492,0.509670256062,0.480648769978,0.0354314623058,0.12104906012,0.0146119741941,0.0175019269921,0.0163932127594,0.0189391791583,0.444863277729,0.0219546548518,0.0187737935775,0.0542213857127,0.0198791660624,0.0202689731667,0.0154569892473,0.0466450998424,0.0255177514793,0.0183727770245,0.019403912889,0.0173423932971,0.0475656217113,0.017911203263,0.0280583613917,0.0148977597121,0.0353697608613,0.0485290461589,0.0195590093173,0.0195455000888,0.0212984168077,0.0249817206922,0.0168343312494,0.0184735658444,0.0170084153135,0.0246142601917,0.0167164488082,0.110971179093,0.0940320632191,0.0184779599343,0.0214189322625,0.0183333333333,0.136042005568,0.0177203530648,0.0146608727289,0.0168508657677,0.0153746324959,0.0230722119757,0.0183351570302,0.0188452149541,0.0404418742255,0.0148451859183,0.0207149147386,0.100446428571
0.0148212728858,0.00653789004458,0.520833333333,0.662162162162,0.0979228486647,0.237918215613,1.0,0.196335078534,0.0652985074627,0.0512246544678,0.020389716131,0.010722461673,0.0110415293342,0.0,0.0,0.0,0.416399874105,0.449401110766,0.498034368281,0.351302987617,0.525484496338,0.50817968633,0.467237613805,0.60689828341,0.525194255218,0.436688600306,0.347828523088,0.311419867673,0.598049321051,0.553705668982,0.423970938486,0.428063267005,0.470796608679,0.529922607445,0.50091723002,0.438627828651,0.378089733139,0.385957504755,0.55662801882,0.464313148263,0.541966443053,0.642010822133,0.533143947588,0.472264188248,0.549206800339,0.485938295125,0.53500447296,0.550598154617,0.473085508579,0.477362042578,0.50237369574,0.519726100323,0.504315701185,0.555688204663,0.480064729273,0.522966991493,0.477004525307,0.538645652209,0.51915203128,0.478089114952,0.421644655181,0.520497320338,0.397382010678,0.405387097867,0.530344899935,0.520528201043,0.0144531994682,0.0393635984374,0.0133470044236,0.0159867717998,0.0149740398053,0.0413467617012,0.460473433655,0.0200540236065,0.0409857028537,0.021019360024,0.0179933676597,0.0183461964715,0.0141272020133,0.0426069979092,0.0233224222586,0.0634382284648,0.0423613376053,0.0158410490587,0.0437550917944,0.0585662656184,0.0917455640449,0.0324139970793,0.013711374723,0.0168001706783,0.0469760622898,0.0178534312121,0.0195921791615,0.0225315156009,0.0153860492826,0.0169936298573,0.0153402313518,0.0221453526344,0.0152692930625,0.0169561879075,0.0151181985083,0.0169976719322,0.0195646789312,0.0167560900401,0.10043966262,0.0386859012899,0.0134863754316,0.0154011613122,0.0140436388135,0.210986592153,0.0168663091127,0.017335505782,0.0372020349027,0.0132027398167,0.0190554220315,0.093085106383
0.0871839581517,0.0,0.520833333333,0.283783783784,0.142433234421,0.0408921933086,1.0,0.196335078534,0.0876865671642,0.03758556964,0.0222596359521,0.00783605298648,0.0207646671061,0.0769230769231,0.0,0.0,0.460087364958,0.449950105375,0.469275891401,0.4216341339,0.499450261375,0.572272152479,0.523064098911,0.635222460762,0.559990113655,0.420599873978,0.384885539235,0.334456543921,0.58718056316,0.613034178811,0.44528689569,0.400256660631,0.458622231392,0.513091034598,0.464248548204,0.402175622188,0.425946821245,0.340267137599,0.560178348272,0.461509976511,0.54466096508,0.673820000455,0.543553951309,0.48579590328,0.561789505512,0.456631825887,0.498699992593,0.515794830212,0.471731629293,0.491078558485,0.512113042462,0.541934866198,0.535176156888,0.509902071832,0.468818631108,0.495059259546,0.507039694293,0.492492223268,0.519131331717,0.438550393632,0.446439614963,0.487458869964,0.476179622369,0.446895608649,0.530665482509,0.461662527141,0.01236328951,0.0988741465711,0.0112466772576,0.013471042424,0.0126176771647,0.0145772797494,0.486392183118,0.0168982585201,0.0144499842706,0.0177116865215,0.0393894702924,0.0151536615815,0.0119192533983,0.456068000873,0.0196773473261,0.0141413262011,0.0367830954285,0.0133482510779,0.0374281741965,0.0514189161432,0.0220784087341,0.0114880181537,0.0115537090851,0.0631602483617,0.0403142104861,0.0150439583603,0.0167591808056,0.0184632505438,0.0318181289571,0.0337848532588,0.0125704164719,0.146491338283,0.012866468428,0.0145043497496,0.0123884736284,0.0145398352494,0.0164859186829,0.0141372709871,0.0648714760612,0.0136391625912,0.0115362667117,0.0129941048578,0.0118336870391,0.0181549349689,0.0144274672874,0.0148288188548,0.031822679046,0.0318377886675,0.0378838801673,0.176606019766
0.0223772159256,0.0,0.520833333333,0.324324324324,0.0593471810089,0.0873605947955,0.842931937173,0.196335078534,0.0,0.0132226242224,0.00438844651753,0.00125047293627,0.00313117996045,0.0,0.0,0.0,0.428483221638,0.464836844063,0.473705134567,0.40451289767,0.482951465933,0.53548815447,0.500661494829,0.58122064212,0.554214054663,0.450107297684,0.376593313631,0.327450205423,0.58282503716,0.579365601497,0.437289367304,0.416704036412,0.495316044179,0.53028745515,0.487130604367,0.427032239321,0.388598720217,0.359573191917,0.55780937147,0.465862059926,0.578371102611,0.662541000402,0.528786588933,0.454960097652,0.552873404195,0.467526012308,0.540301084337,0.526429223814,0.476714520765,0.483962343638,0.495158293315,0.530220831462,0.536644165729,0.531543483496,0.504484354717,0.481818048456,0.49484517464,0.494857625983,0.498316488666,0.490548839491,0.440696305329,0.520563881675,0.472108129776,0.44403428747,0.522363240907,0.472485073076,0.0157118952384,0.0165805785124,0.0146119741941,0.0175019269921,0.0163932127594,0.0189391791583,0.563198330719,0.0219546548518,0.0187737935775,0.0230114815653,0.0198791660624,0.0202689731667,0.0154569892473,0.0466450998424,0.0255177514793,0.0183727770245,0.019403912889,0.0173423932971,0.0475656217113,0.017911203263,0.0280583613917,0.0148977597121,0.0150108778913,0.0485290461589,0.0195590093173,0.0195455000888,0.0212984168077,0.0249817206922,0.0395240820639,0.0416592296434,0.0170084153135,0.0246142601917,0.0167164488082,0.0184328631618,0.0167622373564,0.0184779599343,0.108568838837,0.0183333333333,0.136042005568,0.0177203530648,0.0146608727289,0.0395629022372,0.0153746324959,0.0230722119757,0.0643590584451,0.0424973253168,0.0404418742255,0.0148451859183,0.0467136338163,0.0427827380952
