len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.114792211566,0.00139673105498,0.5,0.594594594595,0.178041543027,0.0818363273453,0.994764397906,0.0706806282723,0.115671641791,0.100497149848,0.0592440279867,0.0183084772082,0.117249340369,0.0769230769231,0.0,0.0,0.437377870024,0.526091059402,0.490834215436,0.49954623269,0.505282524256,0.455466731582,0.393513411969,0.580213906779,0.555868060141,0.574391892297,0.460933173503,0.556613578503,0.58229954462,0.527430611702,0.427421808579,0.437207027805,0.631321587313,0.626987847804,0.519726664417,0.615602161116,0.565600613603,0.47399247782,0.477852864701,0.473473833252,0.537341438557,0.54679693675,0.500142456479,0.534037045123,0.459984494888,0.444787988164,0.536761605098,0.513016485742,0.501592392808,0.506205105859,0.39942306101,0.464445096398,0.540411060721,0.514582837173,0.445632883991,0.565484331928,0.602458707973,0.508144490412,0.498466568717,0.502383489921,0.56513432584,0.481242349596,0.392873732225,0.448450173495,0.478631532902,0.602449435064,0.0132996353994,0.0171889954923,0.0404982405412,0.0350195299305,0.0367100727691,0.029661095464,0.0121010389765,0.0629910381379,0.0130318565863,0.0557766007726,0.0134008613113,0.0161618796058,0.0839185243596,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.166491596639,0.0129656403798,0.0176696466071,0.0157573174688,0.115354781877,0.193941852453,0.0731607730568,0.0137705999092,0.0165422685027,0.0183696647415,0.0369760807549,0.108213489549,0.0401120929471,0.0149978082868,0.0300994697454,0.177472595914,0.0153660533362,0.0307004900548,0.0433156965212,0.0253530322081,0.0119298923708,0.0389616141732,0.0122451782227,0.118902439024,0.0934044381351,0.0113811801838,0.209516127101,0.0222664190364,0.0165242276933,0.0159743878973,0.178356317937
0.036036036036,0.0166121842496,0.5,0.527027027027,0.299703264095,0.483033932136,0.984293193717,0.0706806282723,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0769230769231,0.0,0.0,0.413526782846,0.478583153585,0.526345777126,0.466995610167,0.547222258068,0.487194830266,0.44045774788,0.559691451639,0.546382868232,0.597929772412,0.375125500795,0.536894399062,0.625634034061,0.566232180209,0.487349084177,0.441725558539,0.655262705185,0.624636576113,0.460168861796,0.552803409659,0.597198868463,0.41975888827,0.37773716868,0.516651450647,0.490778069848,0.559919508473,0.506326690574,0.530327036949,0.537400281781,0.447350131305,0.560886918716,0.51399221993,0.45207671247,0.487111366669,0.479173422595,0.455136022538,0.5393839331,0.536405279495,0.428195301194,0.529591818303,0.574447545212,0.540792604386,0.547949477399,0.501077987175,0.52298993234,0.404070635497,0.350879365365,0.47145059884,0.421099957229,0.590824526101,0.0118291430528,0.0365743480002,0.147375077084,0.0132604281704,0.0329099459412,0.026825854301,0.0407335519646,0.0139714062175,0.0115379181818,0.0229371427493,0.0119191767835,0.0142003484498,0.0112670417107,0.0247012083275,0.0142086501782,0.0107261008395,0.0367573510884,0.533093000603,0.0122986919489,0.0684667309547,0.0115320766485,0.0149131443601,0.0139509392629,0.0266454146771,0.0645228760837,0.0128938273989,0.0120992930181,0.0139905696695,0.0163385976783,0.013648611216,0.0409759128145,0.0351654679862,0.0335643626248,0.0111103165067,0.186535649816,0.013667084669,0.00972548426579,0.0249244573019,0.0222759914315,0.0106108475323,0.014753130244,0.0108912733735,0.0460015993603,0.154405737705,0.0101228044575,0.0557970576436,0.0197138542265,0.0146299328787,0.0537717100805,0.116455313216
0.0636442894507,0.00805349182764,0.5,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.0706806282723,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0,0.0,0.0,0.440350385366,0.487005199231,0.502257529742,0.503612834508,0.485081239588,0.518656037709,0.410193983188,0.568055760037,0.512596558694,0.577533940314,0.440720467781,0.532887690646,0.592940367358,0.548200155442,0.433450404863,0.423217934527,0.655082174134,0.619354443546,0.521457691435,0.578981055251,0.579793651186,0.461592480086,0.392709445533,0.469776180363,0.525539128658,0.539018100962,0.491817167629,0.512187373833,0.51988027864,0.441432596692,0.56362503035,0.494388330411,0.507433141339,0.480566499107,0.399226573315,0.453860965643,0.585994452274,0.546603037191,0.457295209648,0.531836637007,0.590856569489,0.489773024741,0.495670880153,0.540206546242,0.564013387397,0.458341372345,0.390583266157,0.48952205756,0.45655797281,0.597948143311,0.0143151074727,0.0430002732118,0.043947096314,0.0160471856285,0.0393343112955,0.0316190167199,0.0130249941655,0.0172340410564,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0513445436948,0.0118717397684,0.0181333087822,0.030168175388,0.218600328673,0.0132999760041,0.0149908236406,0.128884572697,0.0509145067004,0.0906389419381,0.017004740909,0.0132553215149,0.075859214223,0.0156035415353,0.0149247476868,0.0183043850554,0.0459538547816,0.0166362345303,0.0495872433969,0.0435280641466,0.0162548114107,0.0135423178363,0.438249146854,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0131801389298,0.197722043258,0.0725314794348,0.0122501717232,0.105034661826,0.0240291336033,0.0178323633577,0.0399617909192,0.171008225068
0.0363266492299,0.00320950965825,0.5,0.0405405405405,0.169139465875,0.0738522954092,1.0,0.0706806282723,0.0,0.00897993180458,0.00834908850034,0.00186532156206,0.00494722955145,0.0,0.0833333333333,0.0,0.438862369567,0.513598482512,0.501585676363,0.491769188511,0.51013428605,0.474169517756,0.430571708681,0.586713844898,0.528220544422,0.596694670743,0.404576238884,0.577272449379,0.614517944718,0.538394706094,0.449800846806,0.420378981133,0.621202346804,0.629419832655,0.487823991356,0.620838526536,0.581980849642,0.484470929156,0.406206951847,0.475104670197,0.521797648567,0.534099423987,0.463790808972,0.529400893772,0.513599994288,0.462504173582,0.558092011569,0.540726673152,0.501466111843,0.479929502067,0.410317744564,0.439442464165,0.536724315022,0.553295284188,0.441655260908,0.551851348246,0.590352520636,0.53805406536,0.528946814989,0.501701629736,0.517906697916,0.452143394094,0.366320566313,0.476602552663,0.435309427758,0.566627403243,0.0171996368405,0.0222295176704,0.424620800159,0.0192807330052,0.0750087422777,0.0371806481135,0.0156495625284,0.0210197613721,0.0391822740501,0.0135482594937,0.0173305463633,0.0504972032318,0.0165950708206,0.0145182050219,0.12612540939,0.0155958076026,0.0509457078633,0.0160713920007,0.0181145742719,0.0404411764706,0.0167677007106,0.0249803699578,0.0205481466233,0.0160174325198,0.138809776689,0.0187476935359,0.117493358882,0.023309817582,0.0237564078223,0.0201028517999,0.059579194915,0.0532314026263,0.0468601048618,0.0163642324225,0.409828282172,0.045105391833,0.0155288455513,0.0151488322913,0.124915368991,0.0154282286816,0.048689661075,0.0158359693444,0.0251590668081,0.0540510733127,0.0147186114581,0.0329575930272,0.0290362648366,0.0215482269842,0.0206587370504,0.0951659054708
0.0386515547806,0.0,0.5,0.337837837838,0.00593471810089,0.0499001996008,0.994764397906,0.0706806282723,0.0,0.0129102787683,0.00782468294164,0.000758333164901,0.0219327176781,0.0,0.0,0.0,0.44520281927,0.504371925164,0.522580266302,0.52330274058,0.474430775981,0.520323682977,0.404262424897,0.555055883799,0.512721069325,0.565564979072,0.434961932001,0.549407390579,0.588601710013,0.522360480098,0.430149185129,0.436530383229,0.655518249139,0.627987317158,0.536408911802,0.623986924697,0.563654897692,0.439826881909,0.426383554259,0.485655938572,0.508565901403,0.530317233958,0.482154170368,0.527514786735,0.496813003351,0.43481331886,0.5291635015,0.516060540491,0.50041997731,0.485498659072,0.38014394401,0.480197603152,0.579769591162,0.499960531094,0.429075482994,0.543816111516,0.584507748869,0.499320236933,0.489847562708,0.498200333982,0.571516535424,0.457253403804,0.370103475429,0.454807109526,0.460792482575,0.589883594475,0.0395196450881,0.0225397036506,0.129549465238,0.0443013845275,0.0188787084229,0.0163572715455,0.0158679332086,0.0213347428113,0.0172378677868,0.0324292005463,0.0175723731357,0.0511374889871,0.0387385940005,0.0147383975783,0.0579243872931,0.0158134281979,0.051579766298,0.0375161478048,0.0183744781706,0.041047188106,0.017001673654,0.0668202020575,0.0479664304004,0.0162472470932,0.241139287039,0.0190092948797,0.018475971618,0.0237262821408,0.0240878997042,0.0203912830641,0.0604105503789,0.128314221098,0.0201225133303,0.0165990228041,0.349604224044,0.0456599715718,0.0157881899018,0.0153602158878,0.0340160854717,0.0354494764913,0.0217504542701,0.0160569411058,0.0670731707317,0.0237792542186,0.0149239918442,0.0334514630525,0.029452870732,0.0218573961713,0.100508873384,0.200498898791
0.092124382447,0.0660624071322,0.5,0.175675675676,0.189910979228,0.285429141717,1.0,0.0706806282723,0.0205223880597,0.0234259090554,0.0146695554973,0.00295332165251,0.0471635883905,0.153846153846,0.166666666667,0.0,0.461310470421,0.520891828038,0.505751408227,0.489682631682,0.523417869698,0.557492623092,0.472987552436,0.525087815776,0.543197354667,0.605764074263,0.393749680638,0.577080359845,0.615830106689,0.561605098299,0.387018736614,0.4747285285,0.622195767672,0.625565922331,0.53429509696,0.594955538006,0.564810517027,0.411951935099,0.395603841442,0.508695234343,0.472946220879,0.520132192052,0.478058095796,0.498406653253,0.520204838833,0.467390668988,0.522776278218,0.529227238429,0.51783828656,0.43185164887,0.408443603399,0.487571943433,0.591304817661,0.504573186605,0.346538389737,0.575317832009,0.57467409283,0.479333319043,0.447366135964,0.479017627033,0.536068852913,0.424399796016,0.371512849415,0.442576867551,0.427631984927,0.572135387546,0.0121036349575,0.0156432353577,0.0933040544841,0.0135681326398,0.141796246649,0.0273550993181,0.0262478195369,0.014331655481,0.028827765317,0.0234015391254,0.0459386535419,0.0145665009323,0.0115393631985,0.00984278307409,0.0146419978991,0.010974996963,0.0153644620401,0.01117522374,0.0125959481565,0.112132352941,0.0117996752117,0.0154276914462,0.0142881298613,0.0111377030777,0.142129557596,0.0314440787574,0.0124112703044,0.014466886785,0.0167177301967,0.0139784946237,0.041926747233,0.0360888379789,0.0135173379409,0.0277593922756,0.386325638045,0.0139842254869,0.100490054771,0.0106604539262,0.0578876100203,0.0108570692355,0.0150954724409,0.0111440022786,0.0155894308943,0.157098587866,0.139316045698,0.0569267515924,0.0201903329911,0.0365532381998,0.014537854157,0.197546554678
0.0560883464109,0.00855869242199,0.5,0.337837837838,0.13353115727,0.135728542914,0.989528795812,0.0706806282723,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00247361477573,0.0769230769231,0.0833333333333,0.0,0.42802494752,0.511131611261,0.510089695889,0.509954488869,0.482794388658,0.471308171666,0.459816929549,0.534558408041,0.539519674359,0.57159692517,0.397129743309,0.57033118651,0.617086041603,0.52597562216,0.41323646146,0.444015045906,0.645997361546,0.634616100158,0.571539835932,0.614381439003,0.539267799853,0.439494696514,0.442483767547,0.490683952065,0.481836891784,0.553016794966,0.479636537622,0.525806238285,0.512164611218,0.438057312804,0.528930923878,0.516382713396,0.534172204578,0.452060357491,0.435756031933,0.47400257124,0.597344199041,0.498903100308,0.411224597437,0.586878598157,0.59003072895,0.470959209669,0.49087946633,0.509871045218,0.520039523548,0.459298448424,0.362505611829,0.478838973447,0.448626702581,0.586840630865,0.0154524361949,0.0199713637346,0.184292533893,0.0173221271656,0.120160857909,0.0338118885265,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0313497240341,0.0199288400935,0.014011529669,0.0728714485328,0.0143927057399,0.0379816282874,0.0360294117647,0.0150643776824,0.0593700125997,0.0184018551621,0.0143443824254,0.172671541932,0.060645764767,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.262330165435,0.04735395189,0.0425345567207,0.0343116091911,0.317526988872,0.041068051334,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0218780487805,0.0773132845188,0.0304178881723,0.0293622192424,0.0608816194807,0.0192974753019,0.0426939154668,0.238636238051
0.0133682069166,0.00852897473997,0.5,0.608108108108,0.175074183976,0.0159680638723,1.0,0.0706806282723,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0769230769231,0.0,0.0,0.463491188741,0.504166327729,0.503267267249,0.514766673555,0.461062391733,0.480863218069,0.433077137328,0.573392264491,0.541432941092,0.556249421254,0.405411069481,0.537798238814,0.594608831318,0.519650672105,0.42350867744,0.429704587481,0.642984093264,0.630431036901,0.54596459397,0.615634776893,0.571014836991,0.457758034846,0.404930631365,0.496316762287,0.510827719232,0.546356146757,0.487616204214,0.520335742755,0.494728797384,0.447098262719,0.521531036617,0.513290738192,0.498976379366,0.47811404553,0.424577000333,0.478562381869,0.57369392027,0.499179550605,0.443499483039,0.55736781209,0.613967170193,0.50312405205,0.505589501989,0.476964082747,0.548819715985,0.438003405606,0.363453905848,0.465537017676,0.458443591193,0.579860413025,0.0449714989545,0.0581230138719,0.0638170472681,0.0226055268687,0.0224009532321,0.0668132555918,0.0183481927852,0.0249123097744,0.0200072578776,0.0160571964369,0.020319047588,0.0584098704049,0.0441473398722,0.0172393500709,0.0665313749926,0.0182851682923,0.0260139039832,0.0189210137397,0.0213264730693,0.0479302832244,0.0196591441227,0.0305401299381,0.0241915426224,0.0188574866925,0.159097326672,0.0219805694025,0.0215741587514,0.0284564968819,0.0278529926837,0.0236672924845,0.0698531062644,0.0632085566539,0.023496804717,0.0192657777555,0.320803115023,0.0232987687676,0.0187338294382,0.0177611159958,0.0397201534642,0.0180886918514,0.0251501895596,0.0185667438272,0.0307286961759,0.0275995660933,0.0172567073407,0.294288002384,0.0341846907785,0.0573240639102,0.0540159295385,0.179401537803
0.0976460331299,0.00849925705795,0.5,0.391891891892,0.142433234421,0.12375249501,0.267015706806,0.0706806282723,0.0,0.000624690908144,0.000393304169024,6.87623665271e-05,0.0222625329815,0.0,0.0,0.0,0.458145519954,0.519912409533,0.491667181122,0.499607048597,0.486653737648,0.514952199269,0.449714983846,0.548038948156,0.570259810319,0.564046083815,0.42063688805,0.564221305258,0.611523114056,0.51039324817,0.463440549423,0.447489071534,0.634828190449,0.636561230091,0.548967155108,0.606385555838,0.550131545307,0.457456861373,0.441245177972,0.46812868588,0.539424365105,0.483722232317,0.482565911667,0.550563582432,0.511805839823,0.438883613148,0.511012223814,0.511128051197,0.508450837263,0.47465144103,0.407427937739,0.4764269512,0.585401992375,0.519415510844,0.43261950423,0.529719011316,0.57637084826,0.530028444171,0.490925912089,0.490859421191,0.543968140164,0.441270113208,0.39713109947,0.43867541021,0.482895529203,0.594996433846,0.0141379534662,0.0182724722222,0.0433454267711,0.0158485966041,0.0146125128411,0.0131743005893,0.0128638057213,0.0416466300083,0.0138835410973,0.0109583203381,0.0331668098626,0.0172801356854,0.0135575962813,0.0117092065219,0.0474994750888,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.0327102803738,0.0137829056846,0.124843484439,0.0167871218665,0.013085685859,0.246314831268,0.0154104427475,0.014723401034,0.0179969753141,0.0195275627869,0.016423331467,0.0489735854932,0.10610099453,0.039280289194,0.0133690093303,0.241196311353,0.0380306129212,0.0528041424311,0.0124522097756,0.066401331317,0.0295261970669,0.0176326440503,0.0475960134346,0.0546728971963,0.0981039572987,0.188863903893,0.142582891839,0.0563181107155,0.0176041527745,0.0395362263479,0.169336168178
0.0613193839,0.00876671619614,0.5,0.0,0.100890207715,0.0858283433134,1.0,0.0706806282723,0.0186567164179,0.0359197272183,0.0314160330099,0.00559767688527,0.0582124010554,0.0,0.0,0.0,0.465954166556,0.5189824536,0.500042310802,0.521964118615,0.474261482032,0.491242397425,0.447478949116,0.535655608496,0.556402476558,0.544255145091,0.433638563235,0.565454980478,0.595435960932,0.545132060758,0.409634643773,0.430097336717,0.633499211864,0.621590083615,0.555845166382,0.610168707197,0.545022803936,0.43949588928,0.413738258523,0.482479474391,0.524013473843,0.578385174046,0.48899658946,0.525027154687,0.482057860366,0.433894901329,0.541673564955,0.555664953449,0.49714716743,0.486277011355,0.408227626681,0.461749826477,0.571172202341,0.536834230929,0.436789469498,0.556664361973,0.595824547101,0.503795046076,0.493926135087,0.474147667904,0.570569416244,0.430176276522,0.360935388759,0.471858590099,0.420249103473,0.560771494407,0.0154524361949,0.0199713637346,0.116051174336,0.107417995787,0.120160857909,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0726382846489,0.05472955117,0.178825890617,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0162224738895,0.0867647058824,0.0150643776824,0.0593700125997,0.0184018551621,0.0335844585113,0.172671541932,0.0387445002598,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.192729086003,0.04735395189,0.0176626549094,0.0146549584446,0.199586447434,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0318844026878,0.0192720472441,0.0142272949219,0.0596097560976,0.133632322176,0.0132234422472,0.153402614817,0.0260033739181,0.0192974753019,0.0185601486298,0.0869204840581
