len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.215485107705,-0.65938494341,0.092574462492,-1.76037162398,-0.0252568194152,-0.931440547654,0.367410106766,-1.05341803787,-0.51592608361,-0.497276344725,-0.449893546459,-0.330774155029,-0.0788839268441,0.868392855875,-0.0533739692805,-0.308299126356,-0.304890765511,-0.238025750037,-0.402648965474,0.157741642114,-0.733798207084,0.124239910288,-0.999307700792,-1.29294114046,-1.08556172216,0.472713175464,-0.604641173597,0.963284306734,-0.439868567358,0.110994451582,-0.25563617063,0.665389458331,-0.670318255425,0.941978101625,0.0325583209098,-0.23238819014,-1.6898909414,-1.73962383132,0.434580237175,0.275116085875,0.0565649538186,-0.928285663694,-0.562259268539,-0.15608545874,1.55469316177,0.507525184348,-0.40325915213,1.16927750366,1.2027581055,0.0529220733351,-0.566040325309,-1.83621239533,-0.229959762137,-0.104197952245,0.447266988972,-1.0600384199,0.0348863890224,0.235565000588,0.295764043082,-0.00624310783913,-0.11175398027,0.137936258653,0.160820677786,-0.218573908366,-1.14248200424,0.52226130563,2.17807625864,0.561971720887,0.423817744004,0.864743725311,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,4.27724697171,-0.32649871027,-0.00847777392678,-0.296580968174,0.0306961358737,-0.370619360416,-0.322664773958,-0.370742568164,0.257108866255,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,0.371744554161,-0.36630691299,-0.316912627219,0.0536656827801,-0.416072726974,0.108712528495,2.43789714026,-0.316916775307,-0.304683162608,0.231073977444,-0.296241008137,2.68204426534,2.71801731551,-0.0143048633734,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,0.28547683341
-1.04081802988,0.198476675244,0.092574462492,0.0,0.0,1.74142087955,-3.49512255939,-1.05341803787,0.0,-0.532577560341,-0.484131338613,-0.343297080544,-0.789549934449,0.286645743078,-0.645652854199,0.533406424965,-0.304890765511,-0.238025750037,0.241589379284,-0.4190959583,-0.320799045067,-0.220768857527,-0.80150753194,-0.833007247169,-1.21011735939,0.23473428434,0.522398978799,-0.330340413669,-0.0526684519117,-0.403557444208,-1.66112469887,0.54423515512,-0.65513973304,1.79577685247,1.02179448392,-0.0417111122556,-0.881499786261,-1.53079644779,-0.473418032089,-0.866587740385,-0.0182781028145,-1.16631482651,0.356046665573,1.68890652938,-0.263814652449,-0.00341196095122,1.15896522157,0.631579689215,-0.539626127198,0.949759967565,-0.224257561338,0.405946552826,0.907543755544,0.667223981104,-1.10096252718,-1.47478018791,-0.737951578856,1.52673424204,1.52046619936,0.394101549949,0.820299061932,0.248801374689,0.216639739267,0.377230852017,-1.86647679794,-0.129593108969,1.18373124105,1.06752846263,-0.0572915839276,0.302716521624,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,0.0680361130557,-0.33844709026,-0.345616421696,1.80496453221,-0.375735095869,-0.0802253723081,-0.32649871027,-0.426756135502,-0.0175751379714,1.13858283557,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,0.420620726812,-0.412861041223,-0.339461929571,-0.348912416233,0.78480108697,0.410318809054,-0.36630691299,-0.316912627219,0.072640240901,-0.416072726974,-0.361134446525,0.65478671355,-0.316916775307,-0.304683162608,0.253800818578,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.19640105787,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.0938606918385,-0.301678771828
-1.02750620856,-0.419501416712,0.092574462492,0.911239215423,2.7448946622,0.40499016595,0.367410106766,-1.05341803787,-0.525310410661,-0.484019770085,-0.417828203046,-0.336856543002,-0.235230448517,-0.876848482514,-0.645652854199,-1.15000467768,-0.304890765511,0.754469498601,0.885827724043,0.335850819913,0.890169543992,0.320725436627,-0.866977987588,-1.34894080328,-0.987304749273,0.13625467121,0.506776985539,0.45711752176,0.269611565318,0.752955214382,-0.786710858139,0.415997285736,-0.716208228062,1.1886836385,-1.26767256531,-0.261806626746,-2.46549554251,-1.75307375226,0.325760390022,-0.314381764057,-1.06321838605,-1.36456054847,0.947435938362,1.0930229428,0.303392719333,0.640392882838,-0.395674103417,0.836031551558,0.19142862602,-0.71247014956,-0.856573680098,-0.356724264509,0.250329474304,1.63908143149,-1.07013167142,-2.30909652815,0.422144003521,-0.0129382872247,1.45846812245,0.195939166392,1.41013765169,-0.112706962492,-0.273319753982,0.108806358468,-0.584518744783,-0.2685950064,1.27859537734,0.242423885326,0.371326576342,-0.31039754549,0.275598098394,-0.432056970669,0.425970178783,-0.288446426453,0.977928530137,-0.289414021389,-0.33844709026,-0.345616421696,-0.0934068011011,-0.375735095869,-0.0468007470348,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.141620172625,-0.322664773958,-0.370742568164,-0.493509207799,0.529482787258,-0.402863889732,0.159248514022,-0.339461929571,-0.348912416233,0.890444692497,-0.00849242899299,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,2.01940975053,-0.0457621638629,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.0463188726485,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.196217885572,-0.373459220285,-0.301678771828
-0.894387995302,-0.214567807812,0.092574462492,-1.42642026906,0.153462631012,-0.350383715652,0.367410106766,-1.05341803787,0.0,-0.515746179056,-0.477657441365,-0.342713628014,-0.980008424487,0.286645743078,-0.0533739692805,-0.308299126356,-0.304890765511,-0.238025750037,0.241589379284,0.825796995967,0.2962643683,0.925089450819,-0.74642220291,-1.40309176456,-1.44649859039,0.422864383753,-0.530782776955,0.327383395183,-0.542248557276,0.647924904107,-0.706041337321,0.147661497279,-0.0140035990914,1.54143603007,-1.18011895713,-0.754580165952,-1.49763260221,-1.54019264692,-0.351805787218,-0.471692255749,-0.64621329773,-0.83976568448,-0.295201831399,1.43597462086,-0.289400625542,-0.533908070642,-0.211318714999,0.762852840387,0.887183509517,0.272984201785,-0.297423560191,-1.15640034275,-0.424122874739,0.781129872725,-0.795530167058,-2.40673660662,1.07677786158,-0.0280339806025,0.711357928056,0.468668819471,0.196513225072,-0.423413180197,-0.0510237976636,0.510019725427,-0.805444982698,-0.686601957359,1.16526683745,0.86920492588,0.760234391282,-0.31039754549,-0.318195604669,-0.432056970669,0.0914660656233,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,0.914094931963,-0.32649871027,-0.147905476162,-0.296580968174,-0.108547926075,-0.370619360416,-0.322664773958,0.0447009255755,-0.493509207799,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.112464430785,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,3.41434292499,-0.000571992258487,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,1.26153178858,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.0680194598448,-0.429353176312,-0.0788731246593,-0.423837059942,-0.0161948331091,-0.301678771828
1.20887977412,-0.403615090441,0.092574462492,0.15984866684,-1.00821379676,-0.640912131653,0.367410106766,-1.05341803787,0.206667099267,0.251645647321,0.993307600966,-0.072820582077,1.74894904472,2.61363419426,0.538904915638,0.533406424965,-0.304890765511,-0.238025750037,-0.402648965474,-0.0352625359113,-1.31601917696,0.513488516976,-0.680217306714,-0.0576486497034,-1.41586959989,-0.821146390664,-1.24614151108,0.30781917186,-0.315873230593,-0.411709535915,-0.270771199817,0.746232578054,-0.996064887953,-0.257743090862,-0.101579485099,-0.99291283912,-1.2233415812,-1.03635102506,1.02244538712,0.999817773832,-0.0210506233631,-1.50727191674,0.453088518765,-0.532965151583,-0.0150954912091,0.0663353645949,-1.44554214453,-0.247879498621,-1.26318891589,0.312431495373,-0.354040583255,-1.45404182088,-0.433153463647,0.475211436879,-0.685965559705,-2.37547155927,0.0703124573217,-0.291149079627,2.47338987914,0.190168710471,0.960760680894,0.528201183196,1.27997970348,-0.783319256146,-1.19800564755,0.489139421755,1.93739667296,0.243778210848,0.0722846454113,-0.31039754549,1.24051533059,0.0619204676217,-0.376831650519,0.503823836691,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,1.08225596214,0.00687652822818,-0.426756135502,-0.296580968174,-0.0737349380557,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.0316971440061,-0.055438865905,-0.416072726974,0.343638175843,4.45185310098,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.102401691496,0.217816250338,-0.390946154617,-0.37227633895,-0.367551665975,-0.0104848425209,-0.429353176312,0.637942353071,-0.423837059942,4.44966761927,0.579057335123
-0.867764352651,-0.575187414172,0.092574462492,-0.508054043012,-0.382695720269,-0.408489398853,-1.56385622631,-1.05341803787,0.0,-0.531088057572,-0.485956195555,-0.342827342991,-0.789549934449,0.868392855875,0.538904915638,0.533406424965,-0.304890765511,0.754469498601,0.241589379284,0.0509015567369,0.449153704401,0.771576798069,-0.0768732530566,-1.99404826346,-1.10886461348,0.0537753902382,-0.273594951987,0.894452243946,-0.234766782862,0.403797834771,-0.406274153381,0.716593275045,0.0269136215941,0.540018825273,-0.242007579923,-0.694201265134,-1.50663997136,-1.01604833318,0.0440338435304,-0.551914339162,-0.470372502596,-0.769619674472,-0.154716457853,1.08195260642,-0.18042681463,-0.672677898794,-0.668448259531,1.62924061351,0.0119262998951,-0.193227840701,-0.197099395681,-1.04414417223,-0.565308955101,1.04130709479,-0.465486512826,-1.97500544946,0.28863401844,-0.372791680904,0.658724656832,1.37005168955,0.946728998866,-0.686163315626,0.885137951641,0.654874323974,-1.15740599546,-0.476947457727,1.15204101326,1.2107564963,0.322752937767,-0.31039754549,0.374560032404,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.0763804975134,-0.345616421696,-0.356434621165,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,0.11133121998,-0.370742568164,-0.493509207799,-0.362805209359,0.386307085518,-0.0791322416629,-0.339461929571,-0.348912416233,-0.32444641809,0.667485626065,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,1.9496539836,-0.316916775307,0.0837590380664,-0.291651333967,-0.296241008137,2.68204426534,0.429263928299,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.297285474452,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
-1.05412985121,-0.403615090441,0.092574462492,0.15984866684,-1.00821379676,-0.640912131653,0.367410106766,-1.05341803787,0.206667099267,0.251645647321,0.993307600966,-0.072820582077,1.74894904472,-0.295101369718,-1.23793173912,-1.15000467768,-0.304890765511,-0.238025750037,-0.402648965474,0.533633261285,-0.294192488127,0.66860546942,-0.717733262027,-0.485249082337,-0.366542335937,-0.208164635066,-0.996460507269,-0.392076133489,-0.536435979159,-0.725510848431,-0.118445845035,0.53546780817,-1.17782875488,-0.406503537091,-0.333245971742,-0.780981866425,-0.979331321656,-0.785787135197,0.529253773511,0.593727662102,-0.474237747627,-0.845552503963,0.636679834825,-0.410353342912,-0.402320765666,0.0695610517825,-0.716579183446,0.465118006819,-1.0684668996,0.608729671211,-0.0131820971878,-1.25670192655,-0.236735429349,0.0964493692861,-0.628041182572,-1.71260839205,-0.249887100903,0.0825819592192,1.82058852933,0.541725875954,0.809549483415,0.599892410013,1.34982858086,-0.568339357223,-0.834813265405,0.768638924007,1.53324753446,0.187967023773,0.440076420249,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,0.287748751252,-0.31609148845,-0.289414021389,0.519233077809,-0.345616421696,0.647857075615,-0.375735095869,-0.431159568693,-0.32649871027,0.0295478393315,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,0.988905363421,-0.493509207799,-0.362805209359,-0.402863889732,0.679352086349,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,6.69886283745,0.200741609524,-0.304683162608,0.278594844785,-0.296241008137,2.68204426534,0.958896888403,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.176406080086,0.22486724619,-0.429353176312,-0.380686342108,-0.423837059942,1.38040046883,-0.301678771828
-0.66808703277,-0.316240295948,0.092574462492,0.493800021766,0.108782768405,-0.292278032452,0.367410106766,-1.05341803787,-0.196858963898,-0.13905092888,0.252198437562,-0.0231649137676,1.43341333734,-0.876848482514,-0.0533739692805,-0.308299126356,-0.304890765511,-0.238025750037,0.241589379284,1.15503581734,0.078079359533,1.17508955106,-0.560382234722,-1.12713189899,-1.59604224126,-0.365799166528,0.439745893518,0.489260505797,-0.482934055466,0.877384017463,-0.571880891433,0.822511310042,-0.545309104267,0.439125238204,-0.285508850571,-0.134260116949,-1.89378829377,-1.55102884391,0.999903835776,-0.258855319731,-0.806775233488,-1.53495610139,0.253623193551,1.08597975605,0.380336524179,0.926364796087,0.00913957005401,1.09989471718,0.0364287865421,-0.280167160063,0.0643412117789,-1.06719990728,0.0163972471253,0.933250430413,-0.953049338472,-2.42231779991,0.0684963883858,0.952132513008,1.24640778653,0.661491378145,1.57003447184,-0.603215905045,-0.536482112361,0.390847351219,-0.701512175895,-0.494090407016,2.16593764396,1.13031807553,0.57646877799,-0.31039754549,-0.318195604669,-0.0368779725366,0.0446365955927,0.0284591368087,-0.31609148845,0.121653468077,-0.33844709026,-0.0108450374026,-0.356434621165,-0.144931875173,0.77957034824,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,0.407232159806,-0.362805209359,-0.402863889732,0.187852886469,-0.339461929571,-0.348912416233,-0.32444641809,0.0168533627271,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,3.02376200328,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.429353176312,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
0.330299566637,0.0,0.092574462492,0.660775699228,-0.516735308089,-1.28007464686,0.367410106766,-1.05341803787,-0.51592608361,-0.454080764436,-0.351047128757,-0.321713421214,-0.638888740837,0.868392855875,1.13118380056,0.533406424965,-0.304890765511,-0.238025750037,0.885827724043,0.461234333194,-0.544504786095,0.903809925538,-0.833404216273,-2.15022355899,-0.982743366154,-0.462715794969,-0.640469601049,0.302667341851,0.0146328854282,-0.064854492893,0.200100024244,1.44881499606,-0.250967966066,0.274489119048,0.199574758039,0.154704916935,-2.44158825882,-2.05224822113,1.38484360918,0.350497495846,0.0684649376879,-2.12510354733,0.424765345409,-0.0440115184567,0.776883852967,0.394428044526,-0.401417990412,1.96841907888,0.711536711226,-0.234197920078,0.207488251861,-1.11208603763,-0.159079632812,0.333612642024,0.112196447777,-1.99824552369,0.635702143061,1.02562062715,0.722403147476,-0.0242354735249,1.20384549438,-0.513803890399,0.191911980273,-0.555469689724,-2.12925843521,-0.281922459705,1.38471065668,1.57947972937,0.830100870559,-0.31039754549,-0.318195604669,0.942483219675,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,0.621648526188,-0.0945859275877,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.101882122344,-0.159131444152,-0.402863889732,-0.412861041223,0.0905497101668,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,1.03687588425,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.152755743509,-0.528262486933,-0.429353176312,-0.380686342108,-0.00818499070723,-0.0938592296529,-0.301678771828
-1.05412985121,0.0602656366827,0.092574462492,0.493800021766,1.13641960836,-0.757123498054,0.367410106766,-1.05341803787,-0.469004448359,-0.386755239296,-0.405923183947,-0.326910708192,-0.644574068897,0.286645743078,1.13118380056,-0.308299126356,-0.304890765511,-0.238025750037,-0.402648965474,-0.26038464663,-1.15254782639,0.239188571738,-0.402559884201,-1.15163542653,-0.741440223501,0.13317732802,-0.327942500618,0.571864319827,-0.730017047735,-0.682682353332,0.219034719649,0.551939858933,0.841667833913,0.390855711248,0.104174160581,0.0730342543248,-0.985129478445,-0.648763669167,-0.838996603354,-0.370441502915,-0.362589159321,-1.29527212448,-0.490578931951,0.659415224788,0.117707994686,0.502422160724,-0.527899080861,1.32114542437,-0.703356272445,-0.296399457594,0.0617824424326,-0.644805942747,0.162403881285,1.3061055059,-0.587795947081,-0.260957968156,1.1634980451,-0.581659536932,0.715486757106,1.41825432482,0.106823081293,0.336907672018,0.0885720366252,-0.0360262744407,-0.720427268758,-0.313488890303,0.835690284138,0.619913740483,-0.37613052943,0.277171762979,0.72094411175,-0.432056970669,0.325620447691,-0.288446426453,-0.31609148845,-0.289414021389,0.447757424856,0.212339873913,-0.356434621165,-0.375735095869,0.914097260002,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,0.328333139207,-0.370742568164,0.257110511366,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,0.384240565072,-0.515476827934,-0.36630691299,0.0633745609298,-0.38275580423,-0.416072726974,-0.361134446525,1.70554503213,0.157604130839,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,1.46960519624,-0.366694834219,-0.350299775995,-0.390946154617,-0.0132237651027,0.131077024548,-0.528262486933,-0.429353176312,-0.380686342108,-0.0255032226421,-0.373459220285,0.285478120265
