len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0604475443185,0.0526002971768,0.5375,0.256756756757,0.39762611276,0.546906187625,1.0,0.34554973822,0.917910447761,1.0,1.0,1.0,0.372031662269,0.307692307692,0.0,0.0,0.452366072984,0.417329718394,0.461731008699,0.514291234277,0.477015350752,0.443645319561,0.438730495848,0.544418830064,0.529149477671,0.48984571888,0.384101138104,0.538284312135,0.580299636951,0.490851789934,0.431713366034,0.417354593211,0.658900330857,0.612824977804,0.564081004984,0.672288938986,0.640572696308,0.444480161167,0.358131246234,0.48085632554,0.537616547387,0.583345586418,0.511808259591,0.546109821194,0.428122560593,0.518911107527,0.520067132295,0.470292819783,0.490616782639,0.523027877231,0.379974293659,0.514399590292,0.521484063662,0.537719342149,0.437305598788,0.586676895627,0.54271088918,0.498730112952,0.497676990799,0.482231953841,0.509126264482,0.441074775221,0.329839558483,0.475233195164,0.466969759885,0.489707401551,0.00941054305323,0.0121625726769,0.0750109161413,0.0105491859931,0.0629708093515,0.0221625765281,0.00856244136453,0.0107971819381,0.0090807551556,0.0188452585964,0.00948216838531,0.573261418507,0.00886756566395,0.00737195569107,0.0325728962508,0.00853303010146,0.0303676295758,0.00858773821562,0.0857604708114,0.0917317976142,0.0365703198321,0.0103793728321,0.0109798892349,0.00855890500095,0.181641914955,0.0102575408309,0.00935040224332,0.00979364963058,0.0129979894735,0.0276282856928,0.0325979312252,0.0742956928524,0.0101836914277,0.00874421731103,0.0138094756929,0.0108726970429,0.00711194254002,0.00828847375124,0.0172150124757,0.462178007519,0.0292607785915,0.00866443127185,0.0105321507761,0.0322186704509,0.00805308438164,0.0169292658398,0.0155155098679,0.0296147321394,0.0113031418187,0.00536000442062
0.114210985179,0.0263001485884,0.5375,0.364864864865,0.0,0.0578842315369,1.0,0.34554973822,0.600746268657,0.422499284208,0.265839117895,0.0256063038878,0.158146437995,0.230769230769,0.0,0.0,0.453642474076,0.450727680834,0.455440702389,0.508796634629,0.481746671116,0.464752166834,0.404153167074,0.595282530063,0.53982633425,0.497430868615,0.422201245962,0.521170983838,0.554282489474,0.517008022492,0.44898844277,0.41850248217,0.667410044528,0.577072195919,0.539658551786,0.66660626708,0.600664076997,0.408804523208,0.352513694687,0.45428370989,0.52449822971,0.553536240129,0.456183813338,0.571847361217,0.435579710317,0.465232800941,0.545144906649,0.483278525849,0.529317666368,0.510601194033,0.394430995598,0.508886383299,0.549201455989,0.523144062852,0.451805470837,0.572556464165,0.574444801555,0.50226598515,0.48457755562,0.464132863601,0.523864752345,0.442068677314,0.357132256837,0.46046397709,0.459793588168,0.513347439583,0.010025911562,0.0129579002333,0.0791908779334,0.0441207158249,0.0661513473318,0.00921010774701,0.00912235132338,0.0116048052167,0.0246060625905,0.00747986191024,0.0101022205742,0.0313587348537,0.00947806843287,0.0079365370036,0.0113618403332,0.00909101681688,0.0126198837964,0.00917897578387,0.0897588861977,0.0963933018463,0.00977412988315,0.0665180856967,0.0477684489148,0.00914815749708,0.190060408927,0.0429009446189,0.0100498071954,0.0363114155213,0.0138479460971,0.0291073811206,0.0347295553209,0.275780860249,0.0109454259531,0.00934622795101,0.0147124965298,0.0115836778362,0.00777691040351,0.00883046858652,0.0491922371744,0.601003763571,0.067378872349,0.0092310104927,0.0392291258679,0.0133891213389,0.0085796867784,0.0483757105349,0.0675008485656,0.0123070020111,0.012042269995,0.0197834943808
0.0424295263005,0.047191679049,0.5375,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.34554973822,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0833333333333,0.0,0.452799531507,0.45516500982,0.463628219046,0.508152523608,0.484277170143,0.45620688729,0.443161797464,0.589702287392,0.534560513846,0.527897709066,0.405133828385,0.529733874857,0.585727915491,0.503871713152,0.455032266342,0.421936576468,0.65354615994,0.576139415099,0.536272096501,0.66830340255,0.589727754823,0.424221324931,0.352787243761,0.461108815361,0.529438902138,0.570398945443,0.461500084753,0.555348001243,0.442273801477,0.472758254817,0.54970842604,0.491857761768,0.539087344108,0.494145886398,0.392518195879,0.489743152021,0.521142404618,0.525857508178,0.445091131262,0.585286302191,0.561598218975,0.517099629946,0.50501657479,0.474922346752,0.528666321237,0.477980045104,0.357541690869,0.458630635952,0.4644013914,0.523419000214,0.0123874316725,0.0160100258981,0.153063437147,0.0520624832866,0.100358976689,0.0114867190601,0.0112710453321,0.0370517827576,0.0121051083557,0.00947751896784,0.0124817146381,0.0376589312237,0.0118209159232,0.010103157662,0.0150900353732,0.0112323302431,0.0157393446117,0.0114478917061,0.0866631262623,0.114282153539,0.0120763449126,0.0159596808064,0.0146367506495,0.0277146047902,0.222366974074,0.0135023648956,0.0320869903463,0.0149593502435,0.017109714665,0.0143195605197,0.0429098133267,0.0370435086493,0.0138686359891,0.0116564862968,0.0181779027641,0.014312116841,0.0103287715407,0.0109104120434,0.237230758638,0.5457048608,0.0154494194582,0.0114052982654,0.0161223646135,0.0405627260478,0.0106005606654,0.0230550804843,0.0797986340231,0.0153491227744,0.0148787265699,0.0242413060316
0.048823016565,0.0,0.5375,0.175675675676,0.139465875371,0.0918163672655,0.989528795812,0.34554973822,0.00746268656716,0.00840729847211,0.00409864344562,0.000495887438746,0.022592348285,0.0769230769231,0.0833333333333,0.2,0.441053316997,0.452426988328,0.469174397297,0.522694917504,0.486333891911,0.451199531631,0.421585171202,0.582094173029,0.534127944327,0.501206455838,0.40756754256,0.509162180175,0.574533996063,0.507100857541,0.44474256718,0.399918004024,0.664144732894,0.589587029109,0.557559598552,0.657029773187,0.603996668069,0.409951964322,0.349794167019,0.489897524113,0.517478298851,0.564225638247,0.46686083625,0.55837374452,0.430389424633,0.464989807432,0.535479162437,0.507611058419,0.534762644262,0.498545568348,0.383085828061,0.498470238393,0.543458573371,0.49032272801,0.434552243698,0.568857079207,0.569297702384,0.519797246781,0.498432527725,0.46416334547,0.525099260741,0.454081963499,0.347932124798,0.467019997138,0.473258599657,0.533355852346,0.012984898441,0.0167822165095,0.0394292969391,0.014556025936,0.126993085932,0.0630373554699,0.0438883394261,0.0154882452216,0.0127121013489,0.00998292804797,0.0130837288334,0.0392528867227,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0289560453182,0.0517242521176,0.118808049536,0.0126588074408,0.0170796584068,0.015370689151,0.011981566064,0.109980100399,0.0141536067781,0.0134128815921,0.0159961154191,0.0179349451245,0.015037593985,0.0449794261554,0.0983434148563,0.0582431262857,0.0122409837915,0.0449188075653,0.0150024144285,0.0300202798724,0.0114366396585,0.0246944375156,0.59661850112,0.0161945710734,0.0119553950795,0.0834403080873,0.0175360603391,0.0111118436248,0.0605536637437,0.0217200806034,0.0161187821365,0.0367663236121,0.00873363715417
0.0944492879977,0.0133135215453,0.5375,0.243243243243,0.26706231454,0.49500998004,1.0,0.34554973822,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0883905013193,0.307692307692,0.0833333333333,0.1,0.455102359824,0.41645935592,0.483866032858,0.487992554251,0.503509392895,0.456226606643,0.421347413134,0.579010733187,0.554478577456,0.49017381358,0.369512318067,0.507154863413,0.565156802468,0.504046781353,0.445011300622,0.411237988807,0.667087989134,0.593483585748,0.549378338561,0.643752085528,0.589216418834,0.432371198393,0.354759046438,0.492994864994,0.516956015318,0.535013429166,0.466062899645,0.571657119873,0.435858159759,0.473065822167,0.516151933674,0.499561896456,0.523649919373,0.504075193802,0.39423546638,0.524170369681,0.512463028379,0.517256981546,0.417751586407,0.572707239315,0.530554924079,0.521728059697,0.473564717839,0.493409188334,0.530782578309,0.470297818379,0.367166501825,0.474930312408,0.459136372797,0.501984125835,0.00902820524962,0.011668423583,0.0724138423748,0.0101205866466,0.0609946927833,0.021425394943,0.0206512909636,0.082051164985,0.00869232122078,0.00663588220098,0.00909692054006,0.0833956951332,0.00848825101841,0.00702117274406,0.0313656823917,0.00818634447782,0.0293575278272,0.0213529729232,0.0536719028872,0.123349339736,0.00880147906512,0.00966266388958,0.0440916498973,0.00819279347275,0.0517502161904,0.0098407906381,0.00891585132071,0.00913019093962,0.0124698985102,0.0102824539954,0.173316540039,0.0257433252033,0.00971041419428,0.00837017895421,0.0132484151276,0.389446592551,0.00669878790375,0.00795172412569,0.0164149613806,0.461749306965,0.0112598425197,0.0208972749256,0.00981416957027,0.0119908632909,0.0311197022917,0.0161424945439,0.0623052213404,0.0286296736038,0.0108439102534,0.0179001367912
0.00755594303981,0.00668647845468,0.5375,0.716216216216,0.157270029674,0.291417165669,1.0,0.34554973822,0.0671641791045,0.0579661105182,0.0301809199178,0.00040285168995,0.0588720316623,0.0769230769231,0.0,0.2,0.454619354051,0.44990469516,0.462613964372,0.510829431539,0.481616704981,0.453841924908,0.420462261696,0.572982375532,0.528807563084,0.498234950446,0.393487285578,0.508932729415,0.579938008189,0.49169941996,0.446537695293,0.428330512158,0.669206853579,0.580983635836,0.552860675189,0.649736662447,0.597819069533,0.417972422648,0.342083275739,0.49881955723,0.50477758227,0.552707631991,0.468691732595,0.56017590379,0.446239028616,0.466751969426,0.532344050173,0.516753543994,0.530051653316,0.503143507018,0.409103035272,0.506437469908,0.52833633013,0.505230217932,0.431658791619,0.583587886609,0.556189296605,0.522775472927,0.475431491206,0.486522757461,0.531345005633,0.459756371901,0.351257065148,0.477509236287,0.46380618895,0.526996452386,0.0136258173381,0.0176105664381,0.0416060548197,0.0357508275655,0.108359736778,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.0170451079875,0.0123552391021,0.0173751958335,0.0301876173756,0.13293066566,0.0775401069519,0.0132836308802,0.0182810889237,0.016158004998,0.0300862628593,0.156012277749,0.0347624521676,0.014141326165,0.0171082816984,0.0440497381193,0.0597123306801,0.0471995562809,0.0412093443021,0.0154015729266,0.0307376726917,0.0199951684257,0.226785714286,0.0116669724049,0.0280893517335,0.0260355757986,0.405460924281,0.0397752326414,0.0125454989347,0.0184478935698,0.0184342906048,0.0272916252768,0.0256034193765,0.0545401202875,0.0169444167249,0.0163661698265,0.00933856440294
0.107236268527,0.0526002971768,0.5375,0.256756756757,0.39762611276,0.546906187625,1.0,0.34554973822,0.917910447761,1.0,1.0,1.0,0.372031662269,0.153846153846,0.0,0.0,0.451058664903,0.425535439783,0.464390114631,0.508389739248,0.484165024423,0.438346593465,0.440801502344,0.544255707127,0.517899872188,0.479925933871,0.378315672304,0.545381435471,0.57171494894,0.493683526245,0.41863707309,0.413175478773,0.661660805659,0.595588997136,0.584556097039,0.665846904888,0.633412013097,0.453604226448,0.362762352246,0.47146499835,0.526817326608,0.590673358884,0.501304348349,0.551042205495,0.435014184262,0.512839024145,0.53498873319,0.464038463169,0.484137519632,0.52245886248,0.387484276991,0.500574661532,0.523238056785,0.519911643395,0.43384676717,0.587217779526,0.541742378515,0.485648977238,0.486066416283,0.485977928381,0.522412442688,0.44516766644,0.333742871072,0.472466320256,0.460096357136,0.501248588458,0.00799661457193,0.010335153386,0.108325737405,0.0372962112468,0.0556629065709,0.0316190167199,0.00727593965615,0.00894151084097,0.00764428249098,0.0164531178757,0.00805747824059,0.599077125133,0.00746481716345,0.00607472064174,0.00815813483044,0.030168175388,0.00993927463508,0.00722925524959,0.0765733360874,0.0810210876804,0.020115426788,0.00772890202573,0.0247664867595,0.00720498312307,0.075859214223,0.00871635143865,0.0221061116365,0.00734010428288,0.0110450493071,0.0242297771208,0.0277001115,0.0647829960545,0.00843345863985,0.019723654549,0.030278720495,0.00923908079669,0.00558404992286,0.00704313551336,0.0142563329544,0.505934583266,0.0257339176943,0.00736260564072,0.00787697499617,0.0105451172338,0.00684311325616,0.0140196965193,0.013061131854,0.0096928525568,0.0247833212104,0.00402547696324
0.0900900900901,0.0,0.5375,0.540540540541,0.106824925816,0.259481037924,1.0,0.34554973822,0.0,0.00645513938416,0.00807998564785,0.000597106409099,0.00412269129288,0.0769230769231,0.0,0.0,0.447128449168,0.452331340826,0.445332486113,0.519026811079,0.513793616236,0.436175764711,0.409907629849,0.583686040953,0.529319875366,0.534742064272,0.39002954016,0.548851500827,0.582062207249,0.496495049841,0.455529973084,0.392549579805,0.657986923751,0.554050054753,0.529815963137,0.644315753058,0.598201416896,0.424523392979,0.335669747178,0.466854384296,0.503452827442,0.551153791083,0.448340592403,0.560166240737,0.420092745083,0.462160799883,0.532597358157,0.53744559646,0.514843768779,0.497523737648,0.416995450751,0.522326954982,0.511794494908,0.513010463123,0.445404269664,0.56666695099,0.550063887996,0.538200540822,0.494003160043,0.455366717479,0.532521373443,0.486511671845,0.359205561085,0.474461744598,0.482489405366,0.544144409829,0.0246921943537,0.0129579002333,0.0791908779334,0.0276798638867,0.0472006418661,0.00921010774701,0.00912235132338,0.0116048052167,0.00970593532076,0.00747986191024,0.0101022205742,0.0509225025291,0.0240283844255,0.0079365370036,0.0113618403332,0.11548048389,0.0126198837964,0.00917897578387,0.105641480649,0.244525547445,0.00977412988315,0.0390254968623,0.0117358185434,0.1074551156,0.223500537763,0.0269146201611,0.0100498071954,0.0363114155213,0.0138479460971,0.0114814939397,0.13633697055,0.0290995337274,0.0109454259531,0.00934622795101,0.0147124965298,0.0115836778362,0.00777691040351,0.00883046858652,0.0491922371744,0.429978527984,0.0307957353871,0.0227344819229,0.0667705180701,0.0544979079498,0.0211303772347,0.0181955656261,0.0420422751622,0.0123070020111,0.012042269995,0.00594081609687
0.066841034583,0.0278454680535,0.5375,0.202702702703,0.186943620178,0.564870259481,1.0,0.34554973822,0.0578358208955,0.0597360680913,0.0260201758139,0.0202002936886,0.035290237467,0.0769230769231,0.0833333333333,0.2,0.461137534535,0.443692672954,0.478582452611,0.50089459864,0.483668203524,0.461789504068,0.41019659233,0.595724967915,0.52680308182,0.479807353452,0.386857321996,0.505817029624,0.548207303836,0.493599415266,0.41680782457,0.431264917839,0.669266863901,0.595732105577,0.547560280785,0.63564302283,0.599271263742,0.425446594041,0.325484941922,0.518403695411,0.542187304249,0.5554904198,0.461053781228,0.564974213239,0.450034984673,0.466362384115,0.519471631352,0.495218828758,0.530119025734,0.509201417745,0.362482415949,0.503120004934,0.519390830796,0.519867303857,0.402371199786,0.56992404545,0.560366317308,0.506036672779,0.471023471264,0.495567634187,0.5291772354,0.466901819445,0.361403313367,0.485780063897,0.462989989473,0.512037725333,0.00893585000314,0.011549059866,0.0256774819502,0.0100170567369,0.0956017679878,0.0081592395093,0.00813052883997,0.063627385775,0.0223911788072,0.00655775705222,0.00900386236122,0.0284506072262,0.00839662602801,0.00693643970112,0.00964093095841,0.00810260115995,0.0111799619834,0.00813165968606,0.0826761075912,0.122416534181,0.0484172840048,0.0858372021749,0.0270740328231,0.00810435774887,0.0822837774759,0.0097401229395,0.00881088378367,0.0325283168685,0.0123423359971,0.0264873168099,0.0309536040793,0.025432649144,0.00959609215984,0.00827982847275,0.0728800549428,0.339722130946,0.0359399468653,0.0198278367646,0.0730388479204,0.458601254522,0.011144658438,0.0207272091427,0.00964073829927,0.0308881318557,0.00764686519044,0.0159524467478,0.0382578926293,0.010902779838,0.010732981007,0.00491196838658
0.0229584423133,0.0260029717682,0.5375,0.283783783784,0.118694362018,0.415169660679,1.0,0.34554973822,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.153846153846,0.0,0.0,0.457353083613,0.41428002311,0.471409491773,0.523547684208,0.472745517705,0.453227225082,0.444355479948,0.548296689967,0.523855117751,0.487835514303,0.393223164236,0.54566636199,0.549336283972,0.50024418265,0.443582473391,0.432225457754,0.671734788384,0.573839090013,0.562641678514,0.653850989387,0.614115842344,0.435336117051,0.346704223431,0.511472237972,0.513753466371,0.564208302005,0.492531553809,0.568924287871,0.432646769035,0.487111703871,0.547428654188,0.513102373942,0.512549043904,0.488638722053,0.413076240101,0.490704726195,0.525866492764,0.537123109733,0.466838110774,0.608028262438,0.565017206644,0.516753739996,0.496628932131,0.484831425653,0.518215776885,0.448552457456,0.34388725257,0.447813301104,0.443344660824,0.512991982961,0.0122443408918,0.0376475855092,0.0369141355225,0.39227993334,0.0339829229279,0.0439040128355,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.0123375347678,0.104846164693,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.015550328189,0.0113104120593,0.104173341666,0.113198220465,0.0119368475844,0.0156914508769,0.0144609754622,0.0112724375041,0.104914534664,0.0317508191567,0.0125711914344,0.0147110493401,0.0169120754373,0.0141475945217,0.04241414975,0.0365621620928,0.0136915109228,0.0115165016027,0.0179679245889,0.0141467934692,0.0101741474912,0.0107843827406,0.0231448029449,0.435063958389,0.0363293191292,0.0112735523897,0.0158536585366,0.0164981892339,0.0249272247676,0.0227606295619,0.0204345784082,0.015164792591,0.03498733446,0.00803466659361
