len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0688753269398,0.00630014858841,0.495833333333,0.432432432432,0.13649851632,0.0,1.0,0.00785340314136,0.044776119403,0.0326921575262,0.0253577687923,0.00434613077043,0.0486477572559,0.153846153846,0.0,0.0,0.462701309678,0.497614920772,0.487250294745,0.528339372924,0.479251505672,0.482098397531,0.452339780741,0.545706403692,0.529757761069,0.546724016066,0.426709607388,0.573412166777,0.587384542176,0.510112226216,0.458927068338,0.388578053577,0.648803594218,0.603815442775,0.507181696989,0.610519396491,0.581871984561,0.437676324395,0.366081220856,0.487265953596,0.484848416445,0.546786984464,0.493074932108,0.530877528964,0.492781436228,0.432755831003,0.527440609643,0.517771300734,0.486395680582,0.503526843271,0.420102192771,0.488125649327,0.547327573068,0.499097253737,0.443013968768,0.579108284154,0.569775490527,0.52845521326,0.508306723182,0.502856370807,0.544370906812,0.48324016085,0.369726086766,0.445386309765,0.475680447417,0.561634208195,0.03766027598,0.0760092364042,0.195067485402,0.0659264773429,0.0723352617469,0.0154610139342,0.0342662376684,0.0201146041838,0.0592684639234,0.0308563230574,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0211850072316,0.0357296916337,0.017367692542,0.679566563467,0.0160953363574,0.0236875262495,0.0456823492617,0.0153570180089,0.0376438217061,0.0410498965237,0.113574010364,0.058814517173,0.0520169631008,0.0192739914302,0.49677590668,0.122059444143,0.0189717023732,0.0156895190102,0.024227484506,0.019075170195,0.0147835717862,0.0145413825877,0.0763282614118,0.0148095755235,0.020590965603,0.0152009662829,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.101266956448,0.0479057137905,0.0198303468844,0.0120607370224
0.057832025574,0.0526002971768,0.495833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.00785340314136,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.462792732345,0.48584789425,0.498355299315,0.527982205467,0.473325295711,0.479150014297,0.472416802614,0.52965677193,0.535330241366,0.530950488678,0.420242950204,0.590531910638,0.585309467808,0.505728674933,0.45416092706,0.390024059993,0.64627290894,0.610631125399,0.514044219738,0.622937923256,0.600746880438,0.463772558564,0.361395695266,0.486607340208,0.488564501875,0.561010086482,0.511005514328,0.526733891314,0.48690216667,0.463774227815,0.521755094912,0.499289118481,0.465498381538,0.516120038154,0.410220618939,0.494680504884,0.548507116642,0.508057871158,0.44678294384,0.583586883114,0.555363064115,0.515297104852,0.512510208691,0.513180936804,0.531543527115,0.483000791759,0.354595694782,0.450437411816,0.457772088531,0.549449317448,0.0121036349575,0.0372838772423,0.0364362548533,0.0323381052692,0.0336193029491,0.0112131262971,0.0110128250872,0.014331655481,0.028827765317,0.0800578970081,0.0121957578954,0.729296146675,0.0115393631985,0.00984278307409,0.0410762088713,0.010974996963,0.0153644620401,0.01117522374,0.0125959481565,0.365808823529,0.0117996752117,0.0154276914462,0.0965626358761,0.0432044965543,0.218484518438,0.0131930250014,0.0124112703044,0.0435222308323,0.0167177301967,0.0139784946237,0.041926747233,0.0360888379789,0.0342439227836,0.0113788499868,0.0423323921829,0.0139842254869,0.0100221005093,0.0106604539262,0.0228503723764,0.0108570692355,0.0150954724409,0.0111440022786,0.0470325203252,0.0163009937238,0.0103577012597,0.0224710861549,0.107385946897,0.0365532381998,0.014537854157,0.0237055865613
0.059575704737,0.0364635958395,0.495833333333,0.418918918919,0.341246290801,0.560878243513,1.0,0.00785340314136,0.0149253731343,0.0213956636039,0.0203828160579,0.00499429303933,0.114610817942,0.0,0.0,0.1,0.46839860411,0.494456765392,0.501411614842,0.50836151529,0.490794219057,0.480303936425,0.455095687023,0.542412531475,0.524795522766,0.530500482649,0.44334372786,0.589780912263,0.589594857414,0.526684371267,0.464989503041,0.391741380645,0.631703402985,0.605056192961,0.504808633746,0.606924691844,0.563488631022,0.444863337318,0.368950583759,0.520054072928,0.493308224597,0.552428967961,0.479516922267,0.526283049526,0.488756711346,0.440817461991,0.526007374897,0.525113083058,0.50045823401,0.507590207556,0.428093331335,0.480122639893,0.554203226111,0.515691997419,0.418052412247,0.578961021237,0.568572985176,0.527771228062,0.529111250288,0.50528915348,0.537279562831,0.495491214994,0.362096800037,0.42970778854,0.470259788542,0.582788946834,0.028030860355,0.0362282361747,0.0350492353501,0.0131103284293,0.116994703459,0.026567686,0.025504649076,0.0352348993289,0.0279979614812,0.0227106079317,0.011784259168,0.0140217374828,0.0111342019605,0.0394429282978,0.0139972610461,0.0106046880964,0.014824996876,0.026477882032,0.0121536889208,0.356527977044,0.02732691867,0.565855024363,0.314790746342,0.0107466446207,0.0266659582731,0.0127478773489,0.0305135621142,0.0421048969763,0.0387166634027,0.0134876924806,0.040512091147,0.0347150435995,0.154559220163,0.0109793245652,0.0411338094447,0.013512381831,0.00958079341531,0.0246885911857,0.0219958056046,0.0104907393844,0.0145861340503,0.0107679909807,0.014822526274,0.0386225635269,0.0100082206515,0.021630704071,0.0478377227663,0.0565446708254,0.0140473304408,0.00751640549505
0.0842778262133,0.0107875185736,0.495833333333,0.148648648649,0.186943620178,0.423153692615,1.0,0.00785340314136,0.0279850746269,0.0300632499544,0.0462925907015,0.0107946728709,0.140171503958,0.153846153846,0.0833333333333,0.1,0.456022979695,0.488401176017,0.490630942898,0.500930550586,0.503469450584,0.478422098187,0.458252748894,0.537143017184,0.516550960383,0.534879963973,0.42971057825,0.558843930461,0.583116020687,0.516567906902,0.468491779379,0.392163941627,0.650360361982,0.602856043784,0.483109579468,0.57883637501,0.588502857708,0.449327563128,0.360115384015,0.502500552582,0.475491330263,0.539487784692,0.484342109534,0.529370092792,0.485501292291,0.437882259546,0.542831625445,0.519971586856,0.474958958686,0.510400840944,0.430896555778,0.479704890092,0.550243905848,0.508857998265,0.424927480673,0.577545089547,0.575073098842,0.540478218027,0.518335545517,0.489734063543,0.529289901613,0.497610712207,0.368395426161,0.436263153707,0.445388959329,0.58804692375,0.0113063013295,0.0352228637295,0.0337282643947,0.0126743244193,0.113979318269,0.0104444609151,0.0393063862081,0.0132852171443,0.0272076721138,0.17043827744,0.0113923556181,0.0135029151499,0.0107483341148,0.0237418265517,0.013383225948,0.0102520129853,0.0143112205292,0.0104091565972,0.0117324896487,0.508753501401,0.0110223650996,0.0139330546722,0.444270369629,0.010374207995,0.025779141074,0.0123239272035,0.120251418949,0.0130832989733,0.0156164405002,0.0130202618682,0.0944037515667,0.033406668,0.0125303577103,0.026199340629,0.039992302075,0.0130630069207,0.00916050094488,0.00995819064459,0.0211819324886,0.0101418538119,0.0141010498688,0.0250922309028,0.163821138211,0.0151835525005,0.00967538197697,0.0208303401817,0.0188062756275,0.116669280226,0.0135801649968,0.00714930388357
0.116826503923,0.0175334323923,0.495833333333,0.391891891892,0.139465875371,0.409181636727,1.0,0.00785340314136,0.0111940298507,0.0255342408704,0.0136483446725,0.00612701140964,0.0339709762533,0.0769230769231,0.0,0.0,0.502900751744,0.496488008455,0.513566107993,0.535218626468,0.504589064287,0.502021743646,0.461093452293,0.55547144989,0.53233051445,0.538856405108,0.430580279768,0.579722062672,0.562302539451,0.499379926034,0.456128349122,0.380158833699,0.640248872806,0.592126631508,0.494293031823,0.607888948019,0.561121970128,0.45195820905,0.381038260228,0.493482097953,0.49012316975,0.521715247738,0.502932679997,0.536574502285,0.489674464044,0.440646387216,0.534062114412,0.520211926369,0.488345756604,0.507703112061,0.408433379649,0.494299555229,0.543469863441,0.472257725577,0.429999590691,0.562984374577,0.58134666489,0.524572801553,0.506609289325,0.509290516651,0.555761641673,0.527925726733,0.382577835245,0.420177623546,0.446483608982,0.579432242784,0.0103542611767,0.0327619520724,0.0304948429516,0.0116070907232,0.0290984754512,0.00952665150382,0.00942110924919,0.0120357385333,0.0252732324683,0.768813173059,0.0104330693168,0.0122329619769,0.0246798911118,0.0357519976635,0.0118802146632,0.00938874853444,0.0328608471383,0.0239010853812,0.0107014944154,0.36391571554,0.0100942336225,0.0121484137481,0.0121391688833,0.00946257207523,0.0236084243478,0.0112861984896,0.0104229971512,0.0114312538249,0.0143014677283,0.0118761033542,0.03586695176,0.0302040769805,0.0484741153622,0.00966745004622,0.0371981646327,0.0119630444535,0.0081317253456,0.00911966732326,0.0191897654584,0.00928786524652,0.0129136796333,0.00953332701726,0.0404623225337,0.0138492943234,0.00886067238563,0.0188712405122,0.0171536698202,0.0320461359503,0.0124366555518,0.0345559047884
0.0284800929962,0.0139078751857,0.495833333333,0.337837837838,0.240356083086,0.481037924152,0.984293193717,0.00785340314136,0.21828358209,0.272078919285,0.397561514152,0.333542214731,0.224274406332,0.0,0.0,0.0,0.475610765754,0.49330512179,0.506165783059,0.51928922668,0.475022229432,0.479197952723,0.458273622031,0.541158263691,0.521775090711,0.538628237728,0.432872093457,0.563806557914,0.567145464726,0.508525528008,0.447548336066,0.398561706348,0.644194801506,0.608345683592,0.504376061379,0.606409529828,0.59237284641,0.458412863507,0.352119334151,0.498764138885,0.494703520152,0.557273484347,0.502784813779,0.52758122022,0.494001734954,0.456463918065,0.531346153027,0.502710270349,0.47951523006,0.508880972596,0.415446872124,0.490397376831,0.557811210126,0.492100676279,0.44219401869,0.588765921705,0.547879937601,0.517600439621,0.515349746669,0.514800045805,0.551587870609,0.49006017851,0.359520103491,0.451299890929,0.491535084266,0.56501959212,0.0339996430484,0.0189725648784,0.0451851471042,0.0164558207366,0.0402763456383,0.0136965067618,0.0133566703872,0.0177124562611,0.0340619125887,0.0441029006595,0.0147913652528,0.0180027011522,0.0140949956229,0.0122061831796,0.0187087995871,0.0133107913522,0.0187672423059,0.0322126060468,0.0153855833358,0.473133484163,0.485181533465,0.0202565179466,0.0649185951012,0.013604379499,0.0334705748585,0.0160008794254,0.0812142610688,0.0189369397154,0.0202757430624,0.0170743235259,0.0508499625448,0.0447543102182,0.112367204114,0.0327995591337,0.0498926833008,0.0169604700855,0.0128057298712,0.0129293045283,0.0282407166293,0.0131677652193,0.0424038461538,0.0135157658504,0.0567073170732,0.0199111884454,0.0125621174039,0.0277719577606,0.024661902935,0.0183019505193,0.0176319268284,0.0285682709841
0.0345829700668,0.0116493313522,0.495833333333,0.459459459459,0.175074183976,0.195608782435,1.0,0.00785340314136,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.240765171504,0.0,0.0,0.0,0.454127717467,0.484820503011,0.497555459524,0.510482680066,0.487589309471,0.483671525901,0.459868786247,0.542306936812,0.524831616859,0.539279763852,0.428676189306,0.568938254348,0.581323265336,0.516712330018,0.46236335976,0.386800015426,0.644451845717,0.598587977632,0.503278957549,0.609142843443,0.598401332773,0.438471899471,0.347677971064,0.499537433009,0.484026475909,0.552562200187,0.484714780491,0.521278494303,0.489064017192,0.435594325704,0.542472961787,0.511279553558,0.48366489704,0.505148834793,0.416254548371,0.48028858129,0.549067588008,0.5052402951,0.440777408512,0.577364962163,0.568537709596,0.534388606223,0.510695362261,0.500122339393,0.539212661995,0.492250926054,0.366826447572,0.443306078251,0.466596770404,0.576811945197,0.0171996368405,0.0222295176704,0.127919236868,0.0192807330052,0.103228814547,0.0161259006948,0.0156495625284,0.0210197613721,0.0391822740501,0.0504980581128,0.0173305463633,0.0213642013673,0.0165950708206,0.0145182050219,0.0226871925428,0.0155958076026,0.0220960490877,0.0370549702606,0.0181145742719,0.702205882353,0.0167677007106,0.0249803699578,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.415363846187,0.023309817582,0.0237564078223,0.0201028517999,0.059579194915,0.0532314026263,0.127964132507,0.0163642324225,0.0252395600904,0.0198720137145,0.0155288455513,0.0151488322913,0.0335138794854,0.0154282286816,0.0214511297501,0.0158359693444,0.0251590668081,0.0234429006731,0.0147186114581,0.0329575930272,0.0669474013177,0.0496826230134,0.0206587370504,0.0127116913445
0.0264458006393,0.00986627043091,0.495833333333,0.540540540541,0.278931750742,0.145708582834,1.0,0.00785340314136,0.00559701492537,0.0108279757412,0.0110125167327,0.00146867964795,0.00115435356201,0.0769230769231,0.0,0.0,0.463430453402,0.490730982312,0.48592947497,0.518125660449,0.481638212379,0.479471303752,0.447385346145,0.548821257,0.540793599986,0.544067947913,0.43156736855,0.574545834676,0.576735433345,0.503221320112,0.458474197501,0.393916817572,0.653973483439,0.592136935316,0.512459596155,0.609693966444,0.580163462569,0.437111251394,0.358438535446,0.497280657076,0.492451860187,0.548694613116,0.485595666438,0.534941446432,0.491168154904,0.431349896269,0.527976191321,0.514067786801,0.487614816651,0.501230120047,0.420621687066,0.487551158165,0.540891157536,0.494502737127,0.434566552892,0.573342200886,0.558352865553,0.528374343215,0.500925597643,0.511998459979,0.553189598559,0.48727821333,0.369214605346,0.448139104718,0.473296293786,0.582624979069,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0486911467904,0.0168356112819,0.0368609617379,0.0219859403933,0.0636142609485,0.0332686576331,0.0180723296091,0.0223462126661,0.039723107294,0.0151936271332,0.0238494196984,0.0162633404398,0.0230685094959,0.0818513732876,0.0433602956667,0.783377395902,0.0174853929978,0.026360371669,0.0491854624687,0.0383404323753,0.0408948904114,0.0195501336131,0.0190399112984,0.0245872875206,0.118320985231,0.0481195740348,0.0621293077423,0.131652444753,0.0766286243721,0.0170844321324,0.0594492310621,0.0207225770219,0.0407202153261,0.0157972336602,0.0350543540277,0.0160885887942,0.0223692824914,0.0580862666784,0.0265415182242,0.0244746368295,0.0153485984851,0.0809295747061,0.0303141683135,0.0806620703265,0.0215429737445,0.0134065302276
0.0229584423133,0.00246656760773,0.495833333333,0.22972972973,0.26706231454,0.059880239521,1.0,0.00785340314136,0.00373134328358,0.0119211848304,0.00385024081255,0.000460795815026,0.0458443271768,0.0,0.0,0.0,0.471830150748,0.495972227064,0.498924161275,0.522371013996,0.482748915874,0.482238132944,0.459341087269,0.547134770203,0.535284354302,0.546109796142,0.423177631788,0.572606824802,0.583134664395,0.510674596137,0.457885972988,0.395161526329,0.651031227371,0.599852770036,0.509746891693,0.611959508489,0.575271461679,0.44211848403,0.360385667915,0.485370838419,0.488353726187,0.55852008853,0.481868355788,0.532340575489,0.492872467776,0.437485635381,0.530320142102,0.520600082055,0.486414301099,0.505683409177,0.413775927989,0.494784771963,0.54385937088,0.500417362691,0.439956460118,0.583218098638,0.561872192652,0.534685454499,0.509492965198,0.511133983192,0.547379154943,0.485545789546,0.368216843233,0.437924260974,0.466230772575,0.574049117326,0.0198630524588,0.0573410575256,0.0627896254139,0.0222664126388,0.0220100699667,0.018693552819,0.0180729444664,0.0245152870992,0.0943822683416,0.0987130392377,0.0200142337159,0.0249170064727,0.0192374267206,0.0169618053431,0.0655762092845,0.0180108654282,0.0256143001579,0.0421729161777,0.0475344277792,0.789634146341,0.019364229717,0.0299730590754,0.0539203614172,0.0185678137613,0.0452891194541,0.0483596895557,0.0212303355451,0.0279315584167,0.0274351591945,0.0233037353415,0.408322673512,0.0621909311877,0.0231223406729,0.0189698329987,0.0291479820628,0.0229492549485,0.0184069352945,0.0174946746424,0.0390871410407,0.0178173364061,0.0247729018629,0.0182882169398,0.0301606186794,0.0271756046535,0.0379666693101,0.0384383457479,0.0336595741636,0.0881100907606,0.0238578047648,0.0152255393361
0.0607381575124,0.0110846953938,0.495833333333,0.162162162162,0.139465875371,0.588822355289,1.0,0.00785340314136,0.0,0.00658528332336,0.00456784841919,0.000995704853669,0.00626649076517,0.0769230769231,0.166666666667,0.0,0.472188489247,0.527447704505,0.478323468341,0.521201063774,0.483587397156,0.479215632143,0.489664862228,0.508982169641,0.553027259154,0.543645588442,0.422026546094,0.565894257919,0.570665278549,0.481808229575,0.461378661775,0.421409264123,0.640776963638,0.603942236854,0.505324917902,0.628585191712,0.580973352797,0.425493111924,0.356741007437,0.502967283957,0.478013020125,0.558310448424,0.458689123899,0.515078136347,0.495366910687,0.446724591341,0.52635269161,0.516081551768,0.470255754502,0.499791411172,0.431449596753,0.486810044123,0.552415900398,0.52605602838,0.444342727153,0.567963717628,0.537882446087,0.5044394082,0.505829808312,0.516707222198,0.552945890093,0.488527495823,0.360761783751,0.450142060199,0.465452571211,0.572196803034,0.591864849188,0.0345787970067,0.246136265992,0.0123950093504,0.0511980563003,0.0253373526905,0.0386262525274,0.0129582051641,0.0426491854563,0.0349098618203,0.0111412924064,0.0131705445929,0.0105011375261,0.00888265178123,0.0129898597133,0.0100260804923,0.034717774802,0.0403336543638,0.011462658865,0.4609375,0.0107794556896,0.0134659806804,0.0130025907049,0.0101356157816,0.0252110238058,0.0120523341417,0.0112218569002,0.0126509277821,0.0152722874701,0.0127208141321,0.0383016910126,0.0325684898816,0.0122219263882,0.0871388580723,0.0392610239163,0.0127751261187,0.008891251081,0.00973873336908,0.0535079553148,0.00991834899209,0.013790292815,0.0246334075928,0.0431021341463,0.0808332243724,0.00946215720111,0.020317607065,0.0183737577013,0.013635428101,0.0132808871342,0.0217301210145
