len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0296425457716,0.0051411589896,0.433333333333,0.202702702703,0.19881305638,0.165668662675,1.0,0.0890052356021,0.0410447761194,0.0272000832921,0.0408967335054,0.00672954385471,0.179254617414,0.153846153846,0.0,0.0,0.452284559766,0.450258978276,0.522620318521,0.521038776021,0.542262652034,0.488604084014,0.456882623179,0.562443725425,0.539696507435,0.521807472032,0.437779226321,0.578479707571,0.58873487936,0.495922899573,0.435551488679,0.413643167627,0.623591257696,0.572804415983,0.52751886742,0.625216288598,0.539887011241,0.455000955704,0.400230593888,0.511794176909,0.520330401473,0.528115852323,0.476247936785,0.551124643411,0.45899683234,0.460435056312,0.535064839176,0.493027758108,0.496272341659,0.485023681495,0.40392246947,0.464501659584,0.531043527792,0.507813331891,0.431739655202,0.573077529034,0.529941128975,0.522101555888,0.492803936293,0.502149795593,0.57526735632,0.508088513726,0.389731108244,0.435164262323,0.441855134776,0.538512725463,0.0184548097181,0.0238517546932,0.0580067995408,0.0465773948501,0.0798742719793,0.0396007340237,0.0167916160854,0.0226670780941,0.0182692268551,0.0146100353161,0.0185952725869,0.0230385118193,0.0178403190034,0.0156697867825,0.0246687675782,0.0586171480406,0.0237540754541,0.0394668758078,0.0194738417881,0.101926977688,0.0179913523113,0.0706261736834,0.0220900226731,0.0172193363233,0.0947368232797,0.0201158384951,0.0196297792401,0.105640552589,0.0254900722621,0.0216113141586,0.0639270884328,0.0574537091897,0.0213791459847,0.0175921591308,0.0270814601004,0.0213222078593,0.0168851866946,0.0162543442039,0.374430929424,0.306586315571,0.0230165625848,0.0169916262572,0.0708858985142,0.0575692540759,0.0355564582188,0.0355404764932,0.0312150657838,0.0529164616375,0.0221663436744,0.013896378329
0.0485324033711,0.00674591381872,0.433333333333,0.608108108108,0.145400593472,0.059880239521,1.0,0.0890052356021,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.230769230769,0.0,0.0,0.438128111288,0.464141572606,0.508664077828,0.553195607143,0.529021775933,0.492250804329,0.417620579869,0.537339067489,0.560851003584,0.502506177174,0.428616805161,0.550655783857,0.589494240574,0.496855618613,0.449343182193,0.414060805568,0.644060528411,0.577315766486,0.531087866032,0.619984662222,0.556881180361,0.46066092966,0.367382211546,0.492215804799,0.508569851684,0.517885222524,0.479355231158,0.546152700989,0.433168266759,0.446526279258,0.528633315395,0.496252804729,0.499904019696,0.470621618667,0.357043700461,0.468735039293,0.541212118117,0.494517852878,0.455824690414,0.58745811662,0.539835929355,0.546204401799,0.510569006716,0.494511478621,0.585859486555,0.488731239748,0.3880373705,0.461562868473,0.451414244186,0.554906025613,0.0187233583338,0.0543950824533,0.058918873312,0.0209888194933,0.0809152690317,0.0175948365612,0.0170359624278,0.0536826040962,0.0422783065616,0.0346010517301,0.0424074202766,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.159225652696,0.0224199124326,0.0622208508253,0.0426905388242,0.0204085578817,0.0199350016052,0.147580904862,0.0258609958166,0.0219340549423,0.14578882313,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.0756201746739,0.0171753806137,0.016490872334,0.036702303538,0.310199673365,0.0233514924007,0.017238883085,0.0280204197391,0.0910656076676,0.0560096216421,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
0.0877651845394,0.047132243685,0.433333333333,0.256756756757,0.121661721068,0.40119760479,1.0,0.0890052356021,0.0130597014925,0.0135349696765,0.0091218966921,0.0012634281375,0.0155013192612,0.307692307692,0.0,0.0,0.454007205768,0.427665607989,0.506612380352,0.517110941991,0.537989439253,0.472528391618,0.401801025523,0.576433315078,0.548137768635,0.441479230773,0.409914597313,0.568298207491,0.608185002409,0.55172368826,0.412241893936,0.414417179005,0.66476959037,0.608097533555,0.538725921337,0.653750911918,0.562773090531,0.448145233602,0.363547808143,0.504572814259,0.522918117454,0.533482382205,0.478288610815,0.56275110725,0.450543095406,0.504557046399,0.52181245838,0.529559364044,0.539024034348,0.462455658028,0.364237386528,0.48390726227,0.503363231412,0.534651516429,0.440037989245,0.578744266279,0.551359285709,0.529860533275,0.497440723238,0.489583576479,0.556297860547,0.499743018468,0.412734082863,0.445338175965,0.458725081217,0.511180805458,0.0464430374769,0.0160100258981,0.210895097789,0.0138862677691,0.100358976689,0.0114867190601,0.0112710453321,0.0147041165839,0.0121051083557,0.0238816777516,0.0124817146381,0.0376589312237,0.0118209159232,0.010103157662,0.0150900353732,0.0266723270536,0.0157393446117,0.0114478917061,0.0313432421999,0.0282901296112,0.0120763449126,0.0797984040319,0.0355539979414,0.0114094555648,0.067068748632,0.0135023648956,0.012733823092,0.0740549652548,0.017109714665,0.0143195605197,0.101893778947,0.0943237488756,0.0138686359891,0.0116564862968,0.0181779027641,0.506149147963,0.0287290334244,0.0109104120434,0.0947064021207,0.240223018878,0.0154494194582,0.0114052982654,0.0800744109136,0.0166987270406,0.039743689352,0.0230550804843,0.0206829635781,0.0153491227744,0.0148787265699,0.00816972192226
0.0424295263005,0.0526002971768,0.433333333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.0890052356021,0.917910447761,1.0,1.0,1.0,0.372031662269,0.153846153846,0.0833333333333,0.0,0.454769913759,0.413008894622,0.533991233684,0.542179191888,0.501611518625,0.457812994578,0.466427190913,0.497159352186,0.514529970968,0.468783371561,0.402579274381,0.610139383789,0.593432798012,0.480040594958,0.420964028351,0.424831324323,0.634155824802,0.635938708372,0.546599254707,0.646943692624,0.635499583509,0.509434035405,0.375865860822,0.485910286349,0.505023910484,0.574808129542,0.57656464699,0.516238004604,0.437411943339,0.532693797269,0.48300607286,0.42921946057,0.443200142464,0.526638126085,0.402473252913,0.474651344176,0.521728144238,0.523224344287,0.467116308122,0.578724196376,0.532026699695,0.496224115902,0.506308113093,0.52077586517,0.546651042012,0.500643254395,0.354432356738,0.466667343378,0.433786767355,0.497277439832,0.0131408742788,0.0169838060939,0.0399590389012,0.0346635886038,0.0362997935894,0.0122130715285,0.0119565858053,0.0390294523305,0.0128705641214,0.0251563820687,0.0132408918313,0.727517228862,0.0125684010331,0.0107944176298,0.0162795153929,0.0119155159427,0.0167346080763,0.0292557641817,0.0137192083393,0.0301926080167,0.0474802730111,0.0173720419397,0.0155622925651,0.02915753835,0.0299620929954,0.0143236212518,0.0135901579262,0.0471220079709,0.0181503813949,0.0365944836399,0.0455197233099,0.0395780325531,0.0588223508272,0.0297888399928,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.0250208207261,0.203186724769,0.0163891018048,0.0120990044248,0.117709907188,0.042674584367,0.0721106154596,0.0246055079076,0.0219908323932,0.016319710908,0.0157836975778,0.0088808539625
0.0302237721593,0.00674591381872,0.433333333333,0.608108108108,0.145400593472,0.059880239521,1.0,0.0890052356021,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0769230769231,0.0,0.0,0.459250903119,0.453513079126,0.508659259516,0.540440058531,0.519983445448,0.491504188833,0.441410410868,0.549220548646,0.533559952009,0.518780340432,0.441685114881,0.568103853641,0.57185314913,0.492113780639,0.432209944829,0.410413106009,0.641445078554,0.578098283443,0.529343563135,0.615393085623,0.57487756802,0.455043000714,0.355662048621,0.495913778026,0.494252623833,0.524581827381,0.482098269725,0.528734445128,0.45863687099,0.448775346381,0.529302082549,0.520318457227,0.482585584131,0.492595770424,0.411787089129,0.481111132691,0.527053831863,0.495033467953,0.459391007371,0.582577868717,0.57042416926,0.55227257817,0.488386396412,0.491804084516,0.560055308868,0.497308899006,0.383525818145,0.444132538875,0.449366297862,0.551266578561,0.0207935622192,0.0268744545636,0.0659499230161,0.0233095108398,0.0232124070995,0.0195906059662,0.0189195943586,0.0257365087456,0.072324191695,0.0596185780251,0.020951825753,0.0261582396488,0.0201605789085,0.017815518873,0.0283610187834,0.0188546071496,0.0268434612913,0.0195243858915,0.0220065529067,0.0495160089352,0.0202713714964,0.0793943614799,0.0249629866544,0.0681678864126,0.0474107454115,0.0226650908748,0.0222879183188,0.073680942375,0.0287203938512,0.054988430652,0.0720284798988,0.0653210955964,0.0242741731124,0.0198801440861,0.0678364122197,0.170952872576,0.0194124451288,0.0183142347549,0.0410342552043,0.223982212092,0.0576542410047,0.0191449515427,0.0319079962952,0.0284796885758,0.104854603443,0.0403531403693,0.0352748062829,0.0261779377232,0.0249754537384,0.0161037950902
0.118279569892,0.0492719167905,0.433333333333,0.216216216216,0.350148367953,0.343313373253,1.0,0.0890052356021,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0,0.0,0.456770663681,0.420472081507,0.511829407664,0.525720928904,0.565498323345,0.46167152794,0.402336551927,0.53593492341,0.550596084155,0.454608015104,0.41592551571,0.551233562004,0.560596788074,0.528912660202,0.450585616134,0.447736317571,0.677685561917,0.546937279005,0.511734585691,0.671494452112,0.55828290076,0.465111140466,0.373241748813,0.475601513273,0.54098980489,0.477886981831,0.474271879091,0.594846029829,0.426324538773,0.491976164601,0.505218229655,0.490546953015,0.541196202362,0.478124826862,0.361965797083,0.496868750577,0.494289777943,0.491725469739,0.431031183726,0.563530025077,0.538956391543,0.565689210897,0.528928640561,0.5060679515,0.569786777686,0.460940408304,0.410995854947,0.417360650193,0.412577436355,0.490256664594,0.0126810144812,0.0163894643882,0.0972259717,0.0336325861402,0.0351113987242,0.0117697460564,0.0115381697234,0.0150894211731,0.0124033721541,0.00972586653307,0.0127775319582,0.0153366837402,0.0121121773626,0.0103725106839,0.0155535224154,0.0272047407367,0.0161271541686,0.0117299620158,0.0132212112139,0.0290314401623,0.012362554948,0.30873727353,0.0149973928442,0.0116905788273,0.0289135811742,0.0515831725571,0.0130674983895,0.0154687952005,0.017515215839,0.0563059484083,0.103927708796,0.154566760148,0.0142320477631,0.0119436962727,0.0186087200545,0.094702031583,0.0106460174352,0.011168989406,0.0240585529848,0.617335085802,0.0158155715449,0.0116756044585,0.0166736753574,0.0171101752994,0.0553201891672,0.0236592125493,0.0211925814268,0.0157273174609,0.015231353204,0.00844681820001
0.014530659692,0.0134323922734,0.433333333333,0.243243243243,0.139465875371,0.235528942116,1.0,0.0890052356021,0.0223880597015,0.0520836044665,0.0388129114169,0.0153442395817,0.123350923483,0.0,0.0,0.1,0.455043222783,0.461050757835,0.501927776515,0.523871923715,0.529075237181,0.469420213629,0.456068244719,0.519950389432,0.547229260726,0.515494397075,0.413852594742,0.591794267203,0.608113682825,0.503265331671,0.421832547765,0.419420902738,0.633442702145,0.571674717948,0.532118221696,0.612755667967,0.557548226406,0.437940820307,0.359684380965,0.529670276867,0.507428220579,0.537227652461,0.48119875023,0.548659055201,0.467715036746,0.478683746397,0.532316788327,0.50354924693,0.487341941429,0.461425441847,0.399957571438,0.450584730461,0.531619859019,0.51376793022,0.441410007983,0.564332068595,0.548307164078,0.538865039263,0.475452550464,0.491763991246,0.569153557421,0.489290434763,0.354675341524,0.426408822303,0.422371830083,0.556251951825,0.0187233583338,0.0241988379632,0.058918873312,0.0733701384591,0.111104183553,0.0401185198464,0.0170359624278,0.0230195272532,0.0185420573063,0.0148372059571,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.0278366525693,0.0224199124326,0.03984866933,0.0426905388242,0.0204085578817,0.0199350016052,0.0664962237999,0.0258609958166,0.0219340549423,0.14578882313,0.0583570864079,0.0217115691578,0.0178548783336,0.0617605821485,0.0486263283146,0.0171753806137,0.0370688196557,0.036702303538,0.226369772558,0.0233514924007,0.017238883085,0.0280204197391,0.0255783545782,0.295932122922,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
0.0462074978204,0.0112332838039,0.433333333333,0.0,0.13056379822,0.0678642714571,0.979057591623,0.0890052356021,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0833333333333,0.0,0.452127606865,0.436837637322,0.509017019181,0.520274041183,0.534146988934,0.468484224348,0.437140549916,0.560172493991,0.54776479634,0.513837935208,0.42228307179,0.566187109547,0.591590326105,0.496582094924,0.45122770013,0.406646979974,0.653651178003,0.590868708309,0.502876993456,0.629857764548,0.574377778328,0.438116455135,0.35374865629,0.479668194675,0.501691848765,0.564631755757,0.478236917747,0.549260882182,0.4290453706,0.461946573868,0.528072175737,0.54275297116,0.482560869626,0.479054117795,0.400224347413,0.476429677137,0.53500849309,0.508040068162,0.443943733588,0.567792370828,0.573237200843,0.557603180759,0.481823985571,0.486321741893,0.551438753562,0.48785261909,0.40476100844,0.46371644673,0.443504556886,0.55361601067,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.0514366819114,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0255266730053,0.0600953789726,0.0244719033398,0.0405110890329,0.0200623246656,0.0449826989619,0.0185211214749,0.0283519035502,0.022757564304,0.0856458408615,0.151112494165,0.0207081647833,0.0202474056731,0.026430851981,0.0262406469842,0.0222643896268,0.22957671629,0.0592817195607,0.051312875007,0.0181237791646,0.0278788944576,0.185818582752,0.0174724026249,0.0167329658319,0.086741805727,0.229081916408,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.0971727958813,0.085302005482,0.0731915885028,0.0238651772454,0.0228190486599,0.0144092781059
0.0174367916303,0.0067161961367,0.433333333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.0890052356021,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0833333333333,0.0,0.451490205468,0.437689823791,0.486776895592,0.525200465695,0.503898676803,0.460766817633,0.411108487474,0.520731941326,0.536666282409,0.528517258447,0.413248050336,0.492417935502,0.59621485365,0.532628213822,0.384800628267,0.38969120775,0.664230747689,0.53591020117,0.538115968485,0.6290459941,0.583244014482,0.468023279219,0.324929499438,0.516548942727,0.507848925467,0.52204303112,0.500471548977,0.500228138627,0.495399634446,0.445225621309,0.593137114305,0.456244754092,0.46178172623,0.499983678261,0.395977657272,0.496809461454,0.51784113419,0.495084189697,0.469484646069,0.638236979399,0.58839511786,0.550126761359,0.50043171478,0.538196390562,0.555582701218,0.528611811384,0.388425337246,0.434070937434,0.420891727568,0.515107340947,0.0146796359093,0.0189725648784,0.0451851471042,0.0164558207366,0.0652402557228,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0122061831796,0.0187087995871,0.0308292492718,0.0187672423059,0.0136502098937,0.0781523748681,0.0340780542986,0.0143109848045,0.0564727166995,0.0174525339388,0.013604379499,0.0334705748585,0.0160008794254,0.0153390571454,0.052462336693,0.0736459360473,0.0170743235259,0.117774077383,0.109745352013,0.0167060433013,0.0138989334159,0.0498926833008,0.0169604700855,0.0128057298712,0.0129293045283,0.0282407166293,0.20380018388,0.620698818898,0.0135157658504,0.0204268292683,0.0469876488574,0.0456283595675,0.0277719577606,0.0581986775144,0.0431900700836,0.0176319268284,0.0103332043985
0.0249927346702,0.039970282318,0.433333333333,0.310810810811,0.178041543027,0.2375249501,1.0,0.0890052356021,0.166044776119,0.127723261928,0.108055145385,0.105364480632,0.195910290237,0.230769230769,0.0,0.0,0.454752332477,0.444088373525,0.516248703196,0.511394246681,0.527303642063,0.474751918642,0.420834390579,0.539320386696,0.531684737962,0.4717195693,0.415738041345,0.574688109243,0.595198623562,0.516341654887,0.423417595696,0.40369151462,0.666681669247,0.579879411103,0.522748770598,0.644983122032,0.568473002285,0.419100183119,0.3462191636,0.504977400207,0.503281272397,0.515342894806,0.48098175956,0.549278698435,0.437701102374,0.480701143385,0.536876048055,0.505904352984,0.524846710821,0.471248133856,0.380300814673,0.490803541401,0.504295737488,0.510003100409,0.428310773059,0.571868066476,0.538174841456,0.527731280209,0.511591390399,0.484041093953,0.557927905674,0.513130075085,0.381995418446,0.438344040102,0.462516380987,0.536569736417,0.0184548097181,0.0238517546932,0.0580067995408,0.0206877774302,0.0500323564759,0.0173359436499,0.0167916160854,0.0226670780941,0.0182692268551,0.034146710448,0.0185952725869,0.0230385118193,0.0178403190034,0.0156697867825,0.0611297482295,0.016733938302,0.0237540754541,0.0172773447742,0.0194738417881,0.0436105476673,0.0179913523113,0.0706261736834,0.0504605419885,0.0393343663071,0.0420782295953,0.0201158384951,0.0196297792401,0.0655642159716,0.0254900722621,0.0216113141586,0.0639270884328,0.0574537091897,0.0213791459847,0.0175921591308,0.0270814601004,0.341525075017,0.0168851866946,0.0162543442039,0.0361403590689,0.265153146207,0.0230165625848,0.0169916262572,0.0275161199888,0.0252019910547,0.0750839201155,0.0830655322691,0.0312150657838,0.0231651462962,0.049906305556,0.0356946188452
