len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0796280151119,0.0947102526003,0.329166666667,0.364864864865,0.127596439169,0.217564870259,1.0,0.356020942408,0.00559701492537,0.0182201514875,0.0127720353836,0.00172570873549,0.021437994723,0.0769230769231,0.0833333333333,0.2,0.410933553162,0.499852282734,0.5064463534,0.597588279692,0.521341860029,0.515983600455,0.563203115861,0.543000828848,0.529933541132,0.484394003477,0.532708819573,0.476069810722,0.484378030954,0.454215733796,0.416907878475,0.523703203801,0.445257888542,0.570223851314,0.445433052274,0.488565786103,0.433595033985,0.423057519903,0.545708627043,0.509973023452,0.476427158086,0.479561547861,0.501306216535,0.503036523555,0.444169763228,0.45853498202,0.562648206127,0.433974702474,0.51796498687,0.447703534244,0.455313015019,0.548359616635,0.439805611856,0.45251055758,0.50288318502,0.519271582991,0.567339700217,0.565593712655,0.534956845871,0.450800779402,0.52347035901,0.536024818525,0.395958905752,0.476605230195,0.49239237839,0.609216244288,0.038031212485,0.067277513415,0.00944675267877,0.00775711441711,0.0133985601938,0.0142432082901,0.0373695155346,0.106384057801,0.0293289488036,0.0145199427195,0.0119088971847,0.00736734222765,0.0685535982981,0.0121552050544,0.0175855835205,0.0130888070164,0.0186010244042,0.0291290530133,0.0253421283768,0.0633631280335,0.0467842794941,0.0131078613293,0.0291290530133,0.0321173556128,0.0238833717021,0.0575840092134,0.0129389431236,0.0106597679474,0.00902593451852,0.011601898757,0.0126929432861,0.0116743181003,0.0100753242794,0.0141880533223,0.0311557145566,0.0580995214561,0.0158361059062,0.0151264657086,0.543004912375,0.0104684713422,0.0420138465419,0.0139913833554,0.0288719571323,0.170048883109,0.0106103844532,0.0119640837613,0.0282033882882,0.0362940610836,0.302655658039,0.0124083664961
0.0979366463237,0.00436849925706,0.329166666667,0.675675675676,0.139465875371,0.063872255489,1.0,0.356020942408,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0769230769231,0.0,0.0,0.386653509982,0.510421955088,0.454032459746,0.586986281356,0.530031251466,0.511795346212,0.540626911352,0.533454858844,0.537875526613,0.492308987615,0.511241070463,0.479090892771,0.507518758143,0.471243798318,0.43006230761,0.513479801294,0.47578101669,0.545826958943,0.46587956864,0.509216085918,0.433721224578,0.437354156246,0.536012480006,0.492300765955,0.475852396136,0.467608224465,0.490563112663,0.494603349718,0.462447748872,0.441635234242,0.573916765743,0.448263039848,0.525703649275,0.46353034065,0.433860524275,0.527089499303,0.43681396697,0.448362254771,0.501917124759,0.517621708653,0.572579000599,0.532763401527,0.496812205417,0.440080697619,0.535353407432,0.52131688019,0.379779252088,0.49476943734,0.518265733765,0.606691072442,0.0960317460317,0.0161897590361,0.00925650557621,0.00762889764989,0.0131983261553,0.0140087401755,0.332195776455,0.0501740947075,0.00969484696564,0.0589956700426,0.0280573364828,0.0216783038581,0.018032597993,0.0120155234252,0.0173834986567,0.0487360061891,0.102345636426,0.0623356535189,0.00980608521657,0.0290607477167,0.0123063139712,0.0129572322434,0.0121036349575,0.0124277456647,0.00924162227766,0.0151471157569,0.0127902551625,0.0105219970268,0.00889104694155,0.027334048839,0.060191273162,0.0294785539994,0.00995954361562,0.0528290358059,0.0109869127845,0.0204885166058,0.0156314340128,0.0149526398155,0.500653701585,0.0496425930491,0.0174574937767,0.0353293225544,0.0111719452999,0.107498238669,0.0249980432443,0.0117671340218,0.044921957616,0.035876987611,0.0525006069434,0.0122657756603
0.0476605637896,0.0248439821694,0.329166666667,0.189189189189,0.151335311573,0.0878243512974,1.0,0.356020942408,0.00186567164179,0.00986491059111,0.0062100658267,0.00189682151458,0.134399736148,0.0769230769231,0.0,0.0,0.385522780663,0.52650162489,0.484852984803,0.588710277653,0.516657633586,0.489666124374,0.557663433327,0.554840999634,0.523703070525,0.519562501932,0.506425013158,0.485875985135,0.503243794009,0.464600466908,0.425221412855,0.513404853097,0.490095658413,0.517831242264,0.474467029902,0.504818274066,0.454959781471,0.439644414949,0.536606782959,0.487270369171,0.472435589738,0.477432838443,0.506779553547,0.487987748331,0.440300340878,0.444192200715,0.553707877486,0.448640361029,0.501319542485,0.447089746135,0.456981611217,0.553795228942,0.446856322816,0.46421295183,0.503353385443,0.507020561042,0.565193470133,0.55276252106,0.536988526382,0.46195500323,0.545605364555,0.507791820075,0.404842764261,0.487911202358,0.489127588645,0.596273608307,0.119428571429,0.0515060240964,0.0137843866171,0.0106804567098,0.0179638962705,0.0195890813032,0.105845292265,0.149679665738,0.0135567612115,0.125990752972,0.0150291040999,0.0101325110851,0.0529570737226,0.0153399462004,0.0221931184129,0.0165181578229,0.127575025871,0.0154524361949,0.0128619350282,0.0155665881871,0.0157111918942,0.0165422044872,0.0355452436195,0.0163005780347,0.0121215696851,0.0444831591173,0.10125959199,0.0138009449375,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.0127151234147,0.0179054136625,0.014953999414,0.0278863836755,0.0205026250772,0.0190896960712,0.534629841477,0.0142371210254,0.0222875863041,0.0697593532619,0.0146534352306,0.0586882275975,0.013390372762,0.0164545378222,0.0143141153082,0.0458033362599,0.0242170429716,0.0156594375522
0.00581226387678,0.047191679049,0.329166666667,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.356020942408,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.403164434897,0.533962063911,0.472500610025,0.59212519069,0.519202533654,0.51370415951,0.56509735866,0.551576685205,0.506804711091,0.508013978995,0.504469951921,0.48591877158,0.523260452168,0.471484358474,0.431133747277,0.533165079092,0.464210524182,0.528101386291,0.466071348172,0.516171238446,0.446889628569,0.443629673632,0.507191101337,0.482884168807,0.466265518844,0.459840243458,0.498311823967,0.492930083588,0.450300633691,0.439445281938,0.563246903414,0.436335193804,0.508721440342,0.445926487369,0.447541581896,0.551500202006,0.457863226237,0.452124551345,0.51702018896,0.489851978729,0.546982488318,0.556072141087,0.530018936117,0.457933689203,0.555419543335,0.505586791614,0.413726918828,0.509221686964,0.480670694481,0.613354837582,0.0553416149068,0.0567705605029,0.0161467593341,0.0122725744803,0.0204502806784,0.0225005636307,0.0840232229003,0.0429635460821,0.0155716729919,0.0211288840388,0.0167284387585,0.0116384840555,0.0256248753255,0.0170744276483,0.0247024852422,0.0183858591774,0.0310451879959,0.0171996368405,0.0144562914517,0.0393280430109,0.0396933755259,0.0184126247882,0.0171996368405,0.0183211862277,0.0136241509412,0.0215245164874,0.0181753452302,0.0155117003692,0.0137763230988,0.0162971977866,0.0508589100548,0.0169880362573,0.0141528172229,0.0199299714679,0.0946406960598,0.369474854461,0.0230441160674,0.0212481602046,0.581900992632,0.0162896121572,0.0248076345792,0.0203597439859,0.0164698647596,0.0650547507807,0.0149044167379,0.018900139805,0.0160884829782,0.0509823007724,0.0740207099655,0.0174300437567
0.0212147631502,0.000326894502229,0.329166666667,0.324324324324,0.148367952522,0.131736526946,1.0,0.356020942408,0.00932835820896,0.0204586272417,0.0127996356761,0.00258862512582,0.0344656992084,0.0,0.0833333333333,0.0,0.398785495592,0.525764472707,0.459340268438,0.585837318042,0.533967212744,0.507360762153,0.573291794004,0.538691080385,0.534718749686,0.51260326216,0.505009046943,0.505479956196,0.498585296592,0.473890513054,0.414893652944,0.520076580997,0.469803886064,0.53028208402,0.480432129464,0.513162906413,0.469491723937,0.442978293144,0.534095683844,0.485886795982,0.471144343713,0.469368284813,0.478096488612,0.493949598363,0.449513251236,0.451660153153,0.561333355954,0.424814358844,0.509967780666,0.447766465545,0.436320949174,0.556429744426,0.45642098977,0.453958502363,0.513573496558,0.514780880773,0.561979871468,0.541963981935,0.51570829288,0.465372771814,0.524475435915,0.502061734819,0.403072328233,0.506024266601,0.496692143695,0.615729005478,0.0537183383992,0.0231671366316,0.0155184687179,0.011849138903,0.0197890082295,0.0217262332245,0.0505663581051,0.0184169975701,0.0150357921992,0.0205091330404,0.0162764880514,0.0112379593293,0.0567785969027,0.0378328492324,0.0240351004472,0.0178891300938,0.029878241213,0.0167349558177,0.014032260488,0.0168585821846,0.0387484510329,0.0179151725805,0.123611591055,0.0177837904317,0.031607171293,0.047693182099,0.0176843035827,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.0441600515859,0.016473309187,0.0307196093618,0.0845536054565,0.0734875847095,0.641618537308,0.0157437368562,0.0549677868083,0.0197625533515,0.038209047953,0.0244173687603,0.0145017454677,0.0182497137457,0.015616576683,0.0496049165935,0.0269250437774,0.0169591378513
0.0543446672479,0.00921248142645,0.329166666667,0.662162162162,0.166172106825,0.530938123752,1.0,0.356020942408,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.166666666667,0.0,0.40538236531,0.518597675533,0.475134770821,0.614462713549,0.522284095223,0.485251932928,0.587987440779,0.580627725919,0.525274309965,0.547683290129,0.534070557295,0.516706760258,0.498253432534,0.461407929471,0.411651307001,0.594957190861,0.459920151778,0.52471356468,0.466720924006,0.517360744304,0.468501467816,0.383272708538,0.515353953877,0.491810373077,0.476514037549,0.483178028825,0.515068287016,0.511891059349,0.483246072551,0.426626257423,0.578022817708,0.401700337802,0.480143524689,0.423158663395,0.42462210792,0.52772714736,0.458420864259,0.424144718064,0.5496149755,0.500567470242,0.58165369636,0.576761347883,0.546308339151,0.458250862234,0.491988023121,0.528319505967,0.386474638504,0.467260489452,0.457014061059,0.641163978234,0.0365807962529,0.115025676476,0.00888536778597,0.00737876985809,0.0128077056541,0.013551335165,0.0845493094327,0.031142974565,0.0283713174987,0.0139661880734,0.0115050740291,0.0070094687776,0.0176236462866,0.0280926499609,0.0169892675292,0.0302503554872,0.0589179988577,0.0118291430528,0.00955560572381,0.0119165286422,0.0120272256168,0.400545624822,0.0118291430528,0.0121103003885,0.0231692367891,0.0148036023686,0.0125001917631,0.0102532308046,0.00862790560286,0.0112084857236,0.0121015550743,0.0112290885279,0.00973367641897,0.0137069454266,0.0106617417492,0.165413945267,0.0391888334228,0.0349597151503,0.492298913087,0.0293279779535,0.0170615845532,0.0134577866541,0.0108865772728,0.0154793653378,0.0102505930413,0.0574885317471,0.0440856777715,0.0350633524758,0.0165665707497,0.0119876066527
0.0374891020052,0.0260029717682,0.329166666667,0.283783783784,0.118694362018,0.415169660679,1.0,0.356020942408,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0,0.0,0.409783738391,0.533026999274,0.493509434548,0.591256025304,0.530739591412,0.477255762855,0.577614729127,0.552131728567,0.499094199398,0.517773359004,0.513485704767,0.512382935689,0.515511839782,0.446740949062,0.435255734043,0.523823321671,0.467796532298,0.505203723609,0.473864539724,0.538188080841,0.485902923919,0.425082196919,0.508693772674,0.519645520711,0.469009280899,0.463655386746,0.514551321977,0.477830082745,0.462013170891,0.403195808263,0.580162140928,0.419244187337,0.494181033961,0.442702297796,0.463236280129,0.557943315112,0.457862653125,0.419545793712,0.518621403017,0.499764358851,0.579711392023,0.563630447921,0.519306901472,0.474320351362,0.557362922275,0.504361406821,0.362349339003,0.512982244371,0.462540017447,0.639175608853,0.0411630847029,0.0177524256317,0.0106589466066,0.00857407081005,0.0146743876954,0.104627554064,0.0138768000347,0.0535985735532,0.0108910150949,0.0157156607163,0.0127808693081,0.00814009551803,0.0195779287775,0.0130452118954,0.018873203891,0.0140471724025,0.0208524758308,0.35098453894,0.0107525873706,0.0311505511837,0.0133609221774,0.0521381235796,0.0131408742788,0.0341910072126,0.0101336413862,0.0164451707728,0.0138863354418,0.011537600362,0.00988539518594,0.0124513923868,0.0139699231416,0.0126356987698,0.0108130417835,0.0152269057695,0.0964723636071,0.0227798913619,0.0171402100062,0.0162340289212,0.512179530752,0.115962577518,0.0189535401347,0.0151435744626,0.0122502828891,0.017869236038,0.0267956913278,0.0132189847564,0.0119666111783,0.0389515203783,0.0193362509588,0.0133169098746
0.103458297007,0.00921248142645,0.329166666667,0.662162162162,0.166172106825,0.530938123752,1.0,0.356020942408,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0833333333333,0.0,0.406839556307,0.520752124691,0.464755738539,0.626981672271,0.519640380234,0.466731556176,0.593379961024,0.567406250364,0.525393717979,0.534488032147,0.53392134033,0.520364851684,0.493683806185,0.468013932581,0.400663732054,0.577421654876,0.470678851775,0.52243628358,0.465937996096,0.512106824216,0.452516444448,0.377963528213,0.519557516704,0.495939026611,0.469176795364,0.475468690663,0.518178268598,0.515793576994,0.481958407638,0.431366006878,0.576768979193,0.388064890019,0.492158023909,0.429230009193,0.417045442878,0.526599033238,0.440827470636,0.427238948535,0.532177237901,0.513958068237,0.581328358174,0.580935107599,0.532958071189,0.45404217778,0.512286719774,0.532081005573,0.379406809192,0.4633999067,0.468477690144,0.637016342787,0.084597207304,0.104764924359,0.0274701623948,0.00613753419954,0.0108692881291,0.0364559770427,0.0321463441593,0.0115190483172,0.0252296147966,0.0725961755997,0.0248737458629,0.00583539272216,0.0381019798569,0.0103908055276,0.0150329326105,0.0111888896721,0.0900154836903,0.0104670027738,0.00831262478229,0.0409822796319,0.0260026274209,0.561080620032,0.0104670027738,0.0105350080403,0.00783412918379,0.0130989494643,0.011060779405,0.00891950368702,0.0218047576,0.00991781489453,0.0101613867304,0.00976842308878,0.00861283168374,0.0121285739094,0.0090481110482,0.116994526876,0.0132507767256,0.0129307702169,0.38271647414,0.0261276805521,0.0150969222408,0.0311226458702,0.00947046525862,0.0129976533241,0.0090702247253,0.0306224801362,0.00925116394896,0.0310257645871,0.0455892097323,0.0106072190965
0.0194710839872,0.0,0.329166666667,0.310810810811,0.175074183976,0.207584830339,0.371727748691,0.356020942408,0.0,0.00242067726906,0.00166291762693,0.000124392861439,0.0219327176781,0.0769230769231,0.0,0.1,0.410927191345,0.54113925866,0.477458434765,0.583911812104,0.533651803505,0.513516417995,0.562628874202,0.554370328035,0.52622223184,0.501058356975,0.519857729953,0.492403162008,0.508633927667,0.472048707072,0.437033925433,0.523110644618,0.484289804859,0.540590255646,0.472331678232,0.517267056987,0.449015977845,0.447304882563,0.525029804168,0.485558440241,0.475488859881,0.470284611549,0.497889514499,0.499299239768,0.465306964889,0.451551786085,0.559017196805,0.44696590821,0.506750692825,0.451964011058,0.430130062142,0.550788752091,0.451192488564,0.45166606359,0.532833052524,0.495867781365,0.567069174443,0.552864561847,0.513225090118,0.465967150407,0.533368582021,0.515423078213,0.410461086083,0.487166098302,0.49166610393,0.60929159556,0.0521626984127,0.117093373494,0.0149163568773,0.0114433464748,0.0191552887993,0.0209841665851,0.0492576712169,0.110061706902,0.0145222397729,0.0199152050002,0.0158433686238,0.0108541231334,0.0554516791318,0.0785039789285,0.0534556468279,0.0174130980553,0.239004829251,0.0162896365043,0.0327249588041,0.0374945974227,0.0165624113749,0.0174384475481,0.0162896365043,0.0172687861272,0.012841556537,0.0465785907859,0.0172137220039,0.0146206819152,0.0329684794309,0.0352667855329,0.0184548714883,0.0160122145587,0.0134040183645,0.0188755142776,0.0159457710714,0.029735850443,0.0217204228433,0.0201239601351,0.533686059814,0.0152206063594,0.0234951094359,0.0191902456602,0.03728311978,0.0236060321401,0.0141158521671,0.0469226625248,0.01516433315,0.0482849234221,0.0259847657198,0.0165078530252
0.0255739610578,0.0,0.329166666667,0.027027027027,0.139465875371,0.165668662675,1.0,0.356020942408,0.0167910447761,0.0230354772378,0.0106330127099,0.00371072635819,0.0234168865435,0.0769230769231,0.0,0.0,0.418231562114,0.513952827997,0.483652171976,0.594797191987,0.542061052981,0.498987814281,0.570842519542,0.568716437171,0.505326988607,0.501456309722,0.51466171876,0.487988977254,0.500546660411,0.457466337477,0.420823884089,0.533845635489,0.468795479637,0.525895112478,0.462845465222,0.502522934817,0.464309597664,0.425260989209,0.526126896677,0.494859767068,0.474223949193,0.472141807181,0.490404139846,0.489817190131,0.4412084196,0.439511736043,0.564205471604,0.438541182344,0.495461985236,0.457289329845,0.450372252829,0.533232766001,0.445448186516,0.445183462526,0.513350226336,0.500946427564,0.573665229363,0.556705668599,0.509146463505,0.453471999671,0.531938678796,0.521992336198,0.390308313441,0.479828363289,0.48643058842,0.622046456169,0.0514089347079,0.0845857657434,0.0146246119649,0.0112467254014,0.0188482288692,0.0206246085228,0.0486235651989,0.0632819305248,0.0142734050921,0.0196274254344,0.0156335066331,0.0106681406467,0.0239476417469,0.0159568493958,0.0230856251718,0.0171824433562,0.288314847281,0.036788097687,0.0134289999418,0.0370598629018,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0126559929154,0.0201156650742,0.0169857082492,0.0144094094983,0.0126971015619,0.0152304918215,0.0476519124235,0.015780834156,0.0302712916192,0.0186254883458,0.0156901598195,0.0292591837503,0.0214065574397,0.019857397232,0.738253167841,0.0149671307578,0.0231838921339,0.0189129419335,0.0152994849085,0.0232129102726,0.013928872939,0.0173243653315,0.057017840315,0.0476453391019,0.0255291670734,0.0162891892435
