len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.109851787271,0.038632986627,0.420833333333,0.283783783784,0.284866468843,0.433133732535,1.0,0.143979057592,0.0167910447761,0.0101772560452,0.00567186012172,0.00149565195217,0.0192941952507,0.230769230769,0.25,0.2,0.459867846296,0.52802367529,0.492205326343,0.53951337194,0.480515526191,0.503881142621,0.483716018371,0.508405751465,0.561621570502,0.551911243222,0.427079722524,0.554271142869,0.543853849896,0.463134614081,0.465865918086,0.437735160657,0.622023237997,0.627700814058,0.49879429211,0.638309432288,0.581045929518,0.41310265632,0.379285587048,0.485806817417,0.495211695539,0.562740500221,0.452157464299,0.528896603226,0.471118307694,0.44945750322,0.51244545856,0.510269169196,0.448633948047,0.493590348312,0.448459999738,0.470617639332,0.564199777263,0.521343273004,0.432591551386,0.563979089168,0.523468059921,0.505297475101,0.481755615105,0.540370214656,0.5544289269,0.46552164449,0.342257605564,0.453575604611,0.459753158175,0.58097516207,0.970010735187,0.0133822727727,0.13234761841,0.0116070907232,0.0290984754512,0.00952665150382,0.00942110924919,0.0120357385333,0.0100395202596,0.020441878639,0.0104330693168,0.0122329619769,0.00980382177599,0.00823778748006,0.0118802146632,0.00938874853444,0.0328608471383,0.00949444956096,0.0107014944154,0.0231562774363,0.0247123043869,0.0402565083027,0.0121391688833,0.00946257207523,0.0577972127847,0.0112861984896,0.0104229971512,0.0114312538249,0.0143014677283,0.0118761033542,0.191690263922,0.0806448855379,0.0299129946075,0.00966745004622,0.0151943322748,0.029287453311,0.0081317253456,0.00911966732326,0.0191897654584,0.00928786524652,0.0129136796333,0.00953332701726,0.0123043319985,0.0558784269031,0.00886067238563,0.111438699896,0.0171536698202,0.0320461359503,0.0124366555518,0.00625072680472
0.0755594303981,0.0,0.420833333333,0.121621621622,0.26409495549,0.169660678643,1.0,0.143979057592,0.00186567164179,0.00739217574638,0.00717607606641,0.000952238302238,0.0191292875989,0.230769230769,0.0,0.0,0.456485846908,0.496064298959,0.502434301563,0.523629668083,0.47290282896,0.506898203601,0.455719924257,0.538653891353,0.543427909184,0.542904460822,0.431667838238,0.576159915103,0.56654916198,0.486109625947,0.454889862997,0.413995985534,0.637923972923,0.609791078849,0.50449443796,0.628219170216,0.583862236188,0.431798968794,0.371811239529,0.485547664581,0.50276350347,0.535008292502,0.484088452851,0.535145276443,0.482654325248,0.439828961949,0.524117788212,0.514133769581,0.470573996075,0.513145588414,0.44172797988,0.475808504309,0.555991358257,0.510857308315,0.43535755181,0.561125399767,0.545432988155,0.526430863906,0.487686248218,0.52263251306,0.545593967839,0.466194119526,0.363827872191,0.464370673484,0.463370274593,0.583834748304,0.452014342966,0.0176105664381,0.103643654417,0.0152744937879,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.040962766258,0.0674147812036,0.0279979929754,0.045882429048,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.169786096257,0.0132836308802,0.0182810889237,0.0385965066384,0.0125952845994,0.0727159568299,0.0347624521676,0.014141326165,0.0488050206591,0.069279283894,0.037760089373,0.0471995562809,0.102655420181,0.0154015729266,0.0307376726917,0.0199951684257,0.015742915477,0.0511438979009,0.0120011383729,0.0260355757986,0.0122224804986,0.0169939155333,0.0629993785511,0.0527494456763,0.0184342906048,0.0741855687088,0.251131411331,0.0228326243215,0.0169444167249,0.0163661698265,0.026578990993
0.0691659401337,0.0,0.420833333333,0.418918918919,0.0682492581602,0.0838323353293,0.947643979058,0.143979057592,0.0,0.00372211666103,0.00158701682238,0.000236311666499,0.0222625329815,0.0769230769231,0.0,0.1,0.460181752099,0.515419360663,0.491753910738,0.530978648912,0.475601700191,0.50212918012,0.453040661522,0.533990316326,0.548270113643,0.546227710379,0.439145406913,0.564663224402,0.565900775223,0.484927834084,0.448346922748,0.424310302529,0.641149027633,0.622917557517,0.502124693687,0.617771528434,0.588632836018,0.429645727556,0.369042734243,0.481364060082,0.501200038826,0.547875636224,0.479552085575,0.538293921668,0.473129926413,0.442820169196,0.516911573647,0.519131504418,0.470229685777,0.509933050922,0.436412907868,0.481669608975,0.558619256613,0.510224126284,0.438649997454,0.569841006225,0.558684456011,0.526189877669,0.488593527192,0.5180789063,0.546084698482,0.466849382404,0.349077980072,0.461590700943,0.468592127338,0.571432006392,0.578051044084,0.0199713637346,0.25253389345,0.0173221271656,0.068235924933,0.0338118885265,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.035815784848,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0463297624592,0.0143927057399,0.0162224738895,0.0360294117647,0.0150643776824,0.0217051658967,0.0184018551621,0.0143443824254,0.0810455889217,0.0387445002598,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.0535269271383,0.182535318824,0.0425345567207,0.0146549584446,0.0226756352765,0.017853343465,0.0136408186797,0.0313069944056,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.172804878049,0.0209942468619,0.0304178881723,0.153402614817,0.0260033739181,0.0192974753019,0.0185601486298,0.0110626070619
0.0665504213891,0.00701337295691,0.420833333333,0.310810810811,0.13353115727,0.411177644711,1.0,0.143979057592,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.153846153846,0.0,0.1,0.458243655475,0.501246546187,0.481165971274,0.520509576825,0.483555136059,0.510906332054,0.465874705085,0.521745498696,0.547955619375,0.551964204702,0.426592565381,0.585042829551,0.594155759604,0.481039820355,0.456083795204,0.442993241486,0.634395616046,0.614907205625,0.51988376231,0.630311040217,0.592658204881,0.433064195573,0.365250052515,0.496710136432,0.496169920757,0.525829073648,0.478356533102,0.528295682156,0.477592852179,0.444368411211,0.516391610735,0.526333580185,0.47074835183,0.49910230436,0.444845265142,0.477771178739,0.542321233155,0.540980985392,0.428252205197,0.558010299874,0.556903823089,0.535522085966,0.475279460675,0.516078911243,0.546242551679,0.459025455582,0.346996586702,0.457708890051,0.466490679671,0.582187538566,0.472138110032,0.0160100258981,0.210895097789,0.0138862677691,0.0563547962012,0.0114867190601,0.0112710453321,0.0370517827576,0.0467037089652,0.00947751896784,0.0124817146381,0.0149450653633,0.0287140794062,0.010103157662,0.0150900353732,0.0112323302431,0.0157393446117,0.0114478917061,0.0129032808458,0.0712861415753,0.0120763449126,0.0797984040319,0.0146367506495,0.0114094555648,0.067068748632,0.0135023648956,0.012733823092,0.0149593502435,0.017109714665,0.0143195605197,0.0429098133267,0.151603989102,0.03494651888,0.0449728434943,0.0181779027641,0.014312116841,0.0103287715407,0.0109104120434,0.0234442238619,0.0111116374371,0.0154494194582,0.0427608166711,0.0161223646135,0.0166987270406,0.243745590158,0.0580947402513,0.0206829635781,0.0811549982325,0.035331071347,0.00816972192226
0.0276082534147,0.00335809806835,0.420833333333,0.621621621622,0.0,0.141716566866,1.0,0.143979057592,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.153846153846,0.0,0.0,0.458210091208,0.49624605901,0.501231229287,0.512237269399,0.474795480005,0.508487651435,0.461548095294,0.548276630766,0.547111745074,0.54781688785,0.438930657272,0.569010335096,0.567713653942,0.498064143424,0.444410668689,0.413263546498,0.640646441188,0.622050034146,0.519341663947,0.619418207019,0.586145763746,0.429130452544,0.371761899113,0.495594081449,0.505523056659,0.548678239999,0.485204361933,0.528135939821,0.474235394494,0.442024778605,0.532703565764,0.522840179016,0.47715821109,0.509466159345,0.432124044758,0.466845624412,0.553081208134,0.510991334644,0.442372717226,0.577284431676,0.560053148542,0.520675774777,0.483254284189,0.516899999423,0.555081728191,0.466178908781,0.356475793457,0.45277402949,0.466021630958,0.568036193422,0.485997949603,0.0241988379632,0.058918873312,0.0209888194933,0.0809152690317,0.0175948365612,0.0170359624278,0.0230195272532,0.0185420573063,0.0148372059571,0.0188658651743,0.0233967363811,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.103283173735,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.0959614417374,0.0204085578817,0.0199350016052,0.0664962237999,0.0258609958166,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.0216324819553,0.168656606354,0.016490872334,0.036702303538,0.0167950205426,0.0233514924007,0.017238883085,0.11576857629,0.0255783545782,0.0160225380955,0.180326111531,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
0.0868933449579,0.00805349182764,0.420833333333,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.143979057592,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0769230769231,0.0833333333333,0.1,0.457932946268,0.490011093322,0.504654338815,0.509793881113,0.480675295435,0.503867883056,0.45162357125,0.542863674263,0.544582360565,0.545575851164,0.427359380416,0.555034217599,0.582111923806,0.506255509595,0.460569359594,0.416328139252,0.643216633261,0.598358431692,0.507903388484,0.616264512278,0.588752587608,0.435760145446,0.371760447924,0.478822504333,0.491233762936,0.564961465388,0.470761559111,0.529421125788,0.479525338899,0.443993209647,0.539317403139,0.506096772041,0.473243162631,0.507742943094,0.425322056111,0.45860648071,0.565650013723,0.521600912588,0.444663186538,0.570497542942,0.550659653359,0.520856027287,0.476842172981,0.523211393958,0.549430041512,0.455427714137,0.361991019208,0.474011513474,0.462314535008,0.575446319677,0.411697079911,0.017397881997,0.0410471575261,0.0150900223124,0.130686182161,0.0125219349204,0.0122480949075,0.0398704073201,0.0131960552218,0.0103858893416,0.0135637131243,0.0163774713184,0.0128862505573,0.0276960352224,0.0167853123022,0.0122060237357,0.208449250368,0.0124796083345,0.0140661612915,0.0767090620032,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.195784394944,0.0146728401708,0.0345279303604,0.111056273753,0.0185928991395,0.0156100801262,0.0466295228703,0.101548283679,0.0151978718471,0.0127070020643,0.0197536849256,0.0155527868294,0.0114891484162,0.0118561995138,0.0635693242328,0.0120748684702,0.0393647584592,0.0123939857827,0.0861239288069,0.0435725997964,0.0115194881465,0.17426226092,0.0225469712047,0.133325422019,0.0161685140784,0.00918324524447
0.110142400465,0.0260029717682,0.420833333333,0.351351351351,0.0682492581602,0.756487025948,1.0,0.143979057592,0.0205223880597,0.0282152060179,0.0225080385852,0.00429175200394,0.0359498680739,0.0769230769231,0.333333333333,0.2,0.460493739945,0.547123379021,0.489294764753,0.523567508177,0.499099454511,0.491068663126,0.49990411403,0.50802235579,0.583239973676,0.553487763234,0.440192225096,0.556558857516,0.535576339181,0.444894593946,0.475788752392,0.452151190952,0.63226750001,0.623190608423,0.512881105291,0.638650364725,0.579195882921,0.428918438347,0.381696737111,0.485229249354,0.508606532861,0.551166311702,0.442061086781,0.519935631992,0.49123627982,0.448280178248,0.511624195456,0.502459978126,0.450041997731,0.483302861096,0.461321796683,0.457484757755,0.580468231488,0.518425932986,0.443616951536,0.547101052967,0.51007862535,0.490508649847,0.479900958023,0.555301662031,0.545503292625,0.499100164356,0.358305801798,0.471329118297,0.469610476779,0.592567625115,0.95631998386,0.010132264443,0.233884080901,0.0087882017217,0.0387257922169,0.00710243751531,0.00713310600375,0.025114520081,0.00748479833645,0.00563044550386,0.00789930223849,0.0588209180503,0.007309077229,0.00593069532183,0.0079103044217,0.00710860438695,0.00973190961243,0.00707842988923,0.00797832222324,0.0168067226891,0.0198093489752,0.00743463391602,0.024380809947,0.00705466415681,0.0747854306415,0.00854524112569,0.00756496475697,0.00706769979164,0.0280658022869,0.00885403249659,0.0271563318255,0.0217450593963,0.0391359117527,0.0316256072257,0.0481317459286,0.00905770880662,0.0189003221076,0.0178968190454,0.0139278460199,0.00703222153566,0.00977747346799,0.00721807065217,0.0778897136797,0.0278154967645,0.00670877639983,0.142102868637,0.0127886349162,0.00949062868597,0.0244062163729,0.0156564847061
0.0528916012787,0.0,0.420833333333,0.0,0.0,0.0259481037924,0.104712041885,0.143979057592,0.0,0.00301933938936,0.00213902267364,0.000475948119157,0.0229221635884,0.153846153846,0.0,0.1,0.460748828367,0.494626308784,0.497175114021,0.526070368373,0.47128178563,0.494393414008,0.456055199009,0.539886964509,0.553787753302,0.550583542237,0.438261895128,0.561202216313,0.567499399258,0.487008113775,0.44281575122,0.414668254074,0.631914439284,0.60824207308,0.5208374129,0.623470090078,0.581870664984,0.437737155473,0.382812338442,0.481763200297,0.507174838292,0.544298270678,0.479992678819,0.532894691149,0.481645243512,0.442856281581,0.528861065399,0.519493119544,0.471347255386,0.509841709081,0.439142649108,0.471409864688,0.55546852046,0.505721983711,0.439824682427,0.569746677678,0.538034914986,0.524335387887,0.495504713956,0.511828475503,0.550193099044,0.470547194538,0.359170093395,0.455073973792,0.468127030429,0.572815013653,0.481817071682,0.0213381411168,0.0514014652825,0.0185075991212,0.0176774375617,0.0562407352505,0.0150220341529,0.0478727579575,0.0162933600084,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0332901999102,0.0215983692076,0.0149704347341,0.0211850072316,0.0357296916337,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0153570180089,0.134092193296,0.0179959338846,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.130454435984,0.050911356283,0.0189717023732,0.0984543642586,0.024227484506,0.019075170195,0.0147835717862,0.0145413825877,0.0320706980722,0.0148095755235,0.020590965603,0.0152009662829,0.26216944801,0.0521179255671,0.0141284130854,0.205630149796,0.027839071053,0.0206597723728,0.0198303468844,0.0120607370224
0.100842778262,0.0233283803863,0.420833333333,0.418918918919,0.326409495549,0.592814371257,1.0,0.143979057592,0.0149253731343,0.0114266378615,0.0086802920111,0.00243358371272,0.069426121372,0.0769230769231,0.0,0.0,0.474810657582,0.48573764635,0.530984305854,0.526600911567,0.449492640476,0.492555434331,0.458256336465,0.54682517725,0.539122639334,0.550728769941,0.414760274493,0.564849653144,0.553023299309,0.494781859153,0.420256523413,0.416265780738,0.628444092384,0.625797185572,0.500613456209,0.614997236022,0.58741552647,0.45882705158,0.372973641696,0.492934321253,0.507368119881,0.562694270244,0.493611397961,0.532147314441,0.473408673343,0.475982662383,0.530443388363,0.518121488675,0.489774458134,0.513813731524,0.423727470609,0.478429492454,0.559942345372,0.515068556651,0.436713264722,0.584427812069,0.528598697155,0.50307825817,0.49532412361,0.530856576216,0.549571928641,0.487735736524,0.375237890195,0.455170896274,0.478813315876,0.551553087606,0.29892002871,0.0126851620066,0.0777574617793,0.0110024529278,0.15845082647,0.00900666955318,0.0089303438315,0.0113278504713,0.0535487558483,0.00730135109404,0.0244548674648,0.0115134741182,0.00926871136823,0.0342674179773,0.0110286884856,0.00889966885452,0.0123411284945,0.00897622525087,0.0101173874038,0.0582945408379,0.319597703116,0.0111373312102,0.0114765909867,0.00894608769625,0.0223786118141,0.105236109051,0.00980996329096,0.0606627935077,0.0135564741614,0.0112278840522,0.0339985667221,0.0770160503899,0.0106842076387,0.0939886351984,0.0568274827074,0.0113398642788,0.0544099744707,0.0086446046502,0.0785570595656,0.00880404078949,0.0302693593157,0.00903671593975,0.0655816809967,0.0333520213118,0.00839910130421,0.106999013595,0.0162173913502,0.0120351578232,0.0291512261626,0.0193851439266
0.106073815751,0.0248439821694,0.420833333333,0.297297297297,0.186943620178,0.365269461078,1.0,0.143979057592,0.00373134328358,0.0169447408834,0.0106468128562,0.00119336893522,0.0265501319261,0.0769230769231,0.0,0.1,0.458461663375,0.521246409122,0.491530461519,0.524111491351,0.489228787714,0.491154340315,0.46111563,0.520812935081,0.570652648355,0.548941070195,0.441210386977,0.559871175475,0.567054021773,0.467650526052,0.457000816352,0.428594715335,0.640755960025,0.62219657719,0.498458338634,0.636758649662,0.589914474932,0.42522623048,0.370877399586,0.486693831266,0.497815212644,0.543431137559,0.472410928636,0.53408143477,0.476991924966,0.448847877189,0.520109728929,0.511710469034,0.448876691886,0.502599648708,0.454937384324,0.480363203807,0.570102333738,0.517978506745,0.437841028851,0.549145674384,0.53285097243,0.523176250579,0.476401082504,0.531783939021,0.547114660465,0.476539027169,0.344229795784,0.470621846131,0.471495487192,0.586825566688,0.799071925754,0.0139785705973,0.0320618087278,0.0121242885913,0.0103196535368,0.00997143606468,0.00984090243724,0.0126412550909,0.0105082498661,0.00814790431088,0.0264715983612,0.0128484008223,0.0102615469863,0.00866108302134,0.0126085970551,0.00980709976834,0.0136630719071,0.039637564508,0.0112011305669,0.0243212669683,0.0105440204153,0.099932155203,0.0127059278226,0.0099043648671,0.0951418893849,0.0117890977894,0.0109473768839,0.065872495484,0.0149387237639,0.0124305801725,0.0374651395771,0.0317561018592,0.0693196817482,0.0403598094208,0.0158713732705,0.0303535707791,0.00863028582833,0.00952602862513,0.0524972657674,0.0235658971462,0.0520420956996,0.0241887019231,0.0712195121951,0.0144958963631,0.00925549318759,0.0516258799866,0.0179545480191,0.0133243266064,0.0129908178213,0.0796264574239
