len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0700377797152,0.000891530460624,0.5,0.216216216216,0.210682492582,0.26746506986,1.0,0.201570680628,0.0,0.00273302272313,0.00169741799263,0.000362050229967,0.024901055409,0.153846153846,0.0,0.1,0.449844597448,0.498928062649,0.512372070052,0.52127599166,0.465644082055,0.475413536928,0.472443220177,0.555099030005,0.558078753394,0.531621334083,0.447583824864,0.578866528342,0.586919633187,0.506831898013,0.447595709852,0.377337110946,0.667875374564,0.567637915036,0.53064570553,0.619423503598,0.579049739796,0.453470338438,0.370480136673,0.481433893603,0.532568653056,0.560688081848,0.503962934868,0.551065457215,0.483832678065,0.459200196353,0.539483530011,0.498405539015,0.472770540039,0.516295833764,0.419022948165,0.485626987591,0.546475172731,0.49743485699,0.457931802383,0.562150971835,0.550977525536,0.528814094382,0.474608449263,0.506493599219,0.56553347753,0.516929959323,0.362963269474,0.422935657552,0.465328849353,0.576778340496,0.0115635057256,0.0149451501356,0.0346018097039,0.0129626496517,0.0112859984433,0.0106924174899,0.0105213736534,0.0136227778981,0.0112680454378,0.00878054354282,0.011651517643,0.0138460073378,0.0110035047869,0.00934723143907,0.0393707759053,0.0251781338138,0.0574601469417,0.0106562750303,0.0120110246512,0.108040796964,0.0112731102971,0.0144151955671,0.0136246257806,0.0106204967313,0.0263655847057,0.17156507211,0.0117973795152,0.0697657673911,0.0607337925832,0.0328031316585,0.040055750474,0.0342718841222,0.0329067237615,0.0108504453969,0.0169688348844,0.0133601742001,0.00943843628823,0.723774835923,0.0556271430755,0.0103725684647,0.0144218313437,0.0106466970136,0.0145751376869,0.0155440174113,0.0098954849714,0.0547038054351,0.0192527457447,0.0142877376863,0.0333518121751,0.00739206462664
0.0337111304853,0.00252600297177,0.5,0.283783783784,0.26706231454,0.11377245509,1.0,0.201570680628,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.0769230769231,0.0,0.0,0.449141985477,0.493873345425,0.512401883358,0.531237368519,0.448176694952,0.476676595474,0.466148012714,0.561672770846,0.549705203593,0.515644954237,0.4230978775,0.573502739446,0.579928242437,0.510216549911,0.446767796541,0.380014971513,0.674416249595,0.571941472082,0.514543909045,0.621265876844,0.582400804942,0.444707383134,0.363701634147,0.491649128202,0.531012242484,0.550942224728,0.510652378542,0.545902065568,0.480252996306,0.462767365543,0.534727757813,0.499571480547,0.479062582205,0.50650518627,0.416861264032,0.49301563904,0.536976728745,0.48396940975,0.452705951726,0.555165140183,0.560046093425,0.527775450193,0.481168263757,0.512018506614,0.564722823042,0.513893014025,0.359303563912,0.426497558765,0.459543408589,0.581451421798,0.0139640800894,0.0180477511226,0.0427548992567,0.036509210298,0.0143878462913,0.013006678855,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0627566854361,0.0175791324516,0.0126619595774,0.0178220255654,0.0129627137399,0.0347580498581,0.126225490196,0.0136133988065,0.018915177252,0.0394275622548,0.0485489621337,0.0318390586012,0.035499868481,0.0356709102082,0.0176952583458,0.0192874061553,0.0385731353473,0.0483712916248,0.104931200769,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.0321364893288,0.602200224805,0.0267433987813,0.062590984872,0.017415791776,0.012856942636,0.0190831074977,0.0449819851232,0.0119497795861,0.0262994934257,0.0234198001728,0.0413465056714,0.0614646230067,0.00965783156201
0.0273176402209,0.00258543833581,0.5,0.0,0.106824925816,0.463073852295,1.0,0.201570680628,0.0373134328358,0.0559358650668,0.019265004209,0.00944975270226,0.0122031662269,0.153846153846,0.0,0.1,0.453679874259,0.499940853492,0.508129245196,0.514082914594,0.459273590697,0.465168313176,0.477344493504,0.573323760427,0.541558850719,0.523060227528,0.448960708411,0.582936637626,0.579171840542,0.507027504942,0.446322539348,0.373301585192,0.67276546566,0.564720792569,0.514556447375,0.6119218749,0.571166258423,0.439007153317,0.368379540996,0.500966777824,0.532814699107,0.544536483478,0.509207677503,0.554288387155,0.481400410296,0.455678014627,0.533637851937,0.490562803627,0.483709586283,0.506992442586,0.42550161072,0.483246904103,0.535831861816,0.500011252837,0.434258738841,0.551696809989,0.558117695015,0.523634514166,0.476784476385,0.51460726858,0.562695132458,0.507493693545,0.384816344258,0.419339047612,0.455685840109,0.586995038671,0.0106976497051,0.0138260822223,0.0316610961057,0.0291858961253,0.0101672021775,0.00985769344797,0.0236892708507,0.0124864092537,0.010388383898,0.00804809863052,0.0262338328018,0.0126910176061,0.0101444951196,0.00855283568827,0.0124223313289,0.0236079002057,0.0135072193759,0.00982437251867,0.0110733610167,0.1014818141,0.0104289986019,0.01279211057,0.0690854630658,0.00979138732109,0.0243913737014,0.0283790162946,0.0108132797767,0.0120271250711,0.0147757613426,0.0122887864823,0.0901870376789,0.0313592100009,0.0117769376869,0.0250084615095,0.0156982368327,0.0300809376861,0.00850279135374,0.914537626824,0.0199083142537,0.00959588783978,0.0133419486686,0.00984949010019,0.0129491714764,0.0143305439331,0.00915452756266,0.0195778623395,0.0443743582221,0.01317233809,0.0128491045692,0.00657483189614
0.0456262714327,0.0219613670134,0.5,0.22972972973,0.240356083086,0.568862275449,1.0,0.201570680628,0.0783582089552,0.132252271012,0.105805721541,0.109472923962,0.208773087071,0.230769230769,0.166666666667,0.1,0.44631363665,0.485223056829,0.525124937324,0.525288497561,0.454801280858,0.469749322827,0.476180163867,0.51888157464,0.560729850542,0.531059742547,0.410781536779,0.584831115938,0.594332430938,0.526852267215,0.447422287956,0.388082193991,0.674683045484,0.561661706528,0.541424612372,0.631069008572,0.579176419164,0.471299509863,0.365916148139,0.482681927533,0.537314068755,0.551904386133,0.515028557415,0.54939948659,0.478663811568,0.473330850352,0.529879408929,0.502256500502,0.465010862533,0.524139851847,0.417992905357,0.481052865794,0.53302789212,0.504581584245,0.448073100679,0.58638538028,0.565545948404,0.545873126917,0.467356275615,0.526072295853,0.538184507492,0.501577514356,0.340857876301,0.414634377946,0.444407696047,0.559283037911,0.0098148859103,0.03136773054,0.0286629585009,0.0110024529278,0.0463826258028,0.0229421858303,0.0220828570255,0.0113278504713,0.00949154500034,0.00730135109404,0.00988958876843,0.0693602979642,0.00926871136823,0.00774292758468,0.0338495900443,0.00889966885452,0.0505306048594,0.0228646367611,0.0101173874038,0.0217943292425,0.0095684037389,0.0111373312102,0.0114765909867,0.0366296504098,0.0223786118141,0.042210887448,0.00980996329096,0.0104952929944,0.0135564741614,0.0286001613456,0.0339985667221,0.125642441373,0.0106842076387,0.00913978305528,0.0144028275138,0.0280410929615,0.0075488758604,0.594301867993,0.0180611096769,0.021770536238,0.0663261202062,0.00903671593975,0.0384365678189,0.235938487704,0.00839910130421,0.0177613189368,0.0162173913502,0.0120351578232,0.133325759272,0.00574164086977
0.114210985179,0.012927191679,0.5,0.432432432432,0.388724035608,0.173652694611,1.0,0.201570680628,0.0242537313433,0.0245451469325,0.0213764265901,0.00342330056826,0.05672823219,0.384615384615,0.0,0.0,0.448900003101,0.513634834522,0.516528466437,0.522410661936,0.442528237678,0.466218198719,0.479359403446,0.564324370151,0.561075402519,0.520599017648,0.454640870931,0.569665100011,0.568360265108,0.515477724283,0.448019536047,0.377932251851,0.671736538685,0.570577648637,0.534691898211,0.629822918633,0.589023760629,0.447189827851,0.364619148218,0.491827235714,0.537448096134,0.557143783577,0.509763077445,0.554481346232,0.4819593916,0.457624410993,0.530410730944,0.499116236224,0.475198994086,0.516131418449,0.411130852178,0.493808205138,0.53150857118,0.497040503832,0.444871169005,0.54330382723,0.563158967445,0.546086182135,0.481951783532,0.502415344847,0.569218927924,0.520632975134,0.366303454709,0.422671740253,0.464803259448,0.577903808282,0.010025911562,0.0319132069935,0.0293796665779,0.0112390119485,0.00929923093482,0.00921010774701,0.00912235132338,0.0116048052167,0.00970593532076,0.00747986191024,0.0101022205742,0.0117949671782,0.00947806843287,0.0213923916188,0.0113618403332,0.022389700201,0.0126198837964,0.00917897578387,0.0103459139426,0.0223271790468,0.00977412988315,0.094010674531,0.0117358185434,0.0231920086547,0.0897400224191,0.0588872690767,0.0100498071954,0.0108614791295,0.0341052456242,0.0291073811206,0.0347295553209,0.0290995337274,0.029100098808,0.00934622795101,0.0147124965298,0.0115836778362,0.0236253111501,0.887223431632,0.0185026859535,0.00899333269385,0.0125041669061,0.0092310104927,0.0116877336657,0.0339435146444,0.0085796867784,0.0181955656261,0.0420422751622,0.0123070020111,0.0296581581972,0.00594081609687
0.115954664342,0.0229420505201,0.5,0.472972972973,0.163204747774,0.750499001996,1.0,0.201570680628,0.0578358208955,0.0650199120227,0.0423733491575,0.0439232387205,0.185356200528,0.230769230769,0.0,0.2,0.451560210937,0.493232417769,0.543077064383,0.531909031498,0.441231648812,0.468483884359,0.49015994693,0.548200178716,0.554717805748,0.53640818578,0.420155255013,0.548568083852,0.586692653432,0.520598387677,0.44315300746,0.375517773954,0.667724348588,0.574319075726,0.548464515606,0.623529467518,0.578485620737,0.453826379158,0.385846411265,0.503053454677,0.56096806706,0.546047625866,0.52246544679,0.576192413115,0.478237807722,0.455108173426,0.537331832039,0.497098785069,0.490819577003,0.510795258011,0.409689942418,0.461566847976,0.536432386052,0.49489977753,0.463054160964,0.539075098568,0.570683640753,0.515903143019,0.470667483266,0.498233836577,0.561823626165,0.514918938738,0.360125543177,0.41239697484,0.461016215467,0.572609909099,0.00704149355204,0.00910071571816,0.0192436642672,0.0471794789762,0.0054429827296,0.00633299491861,0.240246346226,0.0230195272532,0.00667393267866,0.0148372059571,0.0070950876232,0.0857278101377,0.0296962400738,0.0266339163818,0.0435352052408,0.00638488938406,0.00867760314555,0.0063115881588,0.0197646618148,0.103283173735,0.00686465984899,0.00593848588145,0.00806970789511,0.00629039708709,0.0160550873676,0.0204085578817,0.00665782872143,0.00568271300331,0.00972582119329,0.00789483085057,0.064857335418,0.0976539954003,0.0217115691578,0.00642659301582,0.0446180615906,0.00813555877571,0.0424222515704,0.541228529037,0.0122577191353,0.00631628294182,0.00878204541293,0.017238883085,0.00608338060125,0.00920654130583,0.00602576720882,0.0360930934209,0.0114031781013,0.00846246138922,0.232957798205,0.00312399202746
0.0371984888114,0.00344725111441,0.5,0.162162162162,0.115727002967,0.115768463074,1.0,0.201570680628,0.00186567164179,0.00845935604779,0.0116956239736,0.00155060959607,0.0135224274406,0.230769230769,0.0,0.1,0.458144241315,0.499299925836,0.51662302581,0.525093617858,0.470542238379,0.470233126949,0.467330932488,0.556723446822,0.556995371003,0.533307107963,0.438111017969,0.576037264615,0.593185990821,0.516371973961,0.459029711542,0.378590845278,0.666191584953,0.56888896903,0.524630995119,0.621168308281,0.57979629034,0.44749785973,0.359066900163,0.49238590388,0.527179623775,0.560425148851,0.505733422454,0.54885352413,0.478696832816,0.450636358378,0.533462353805,0.510468223393,0.465029821605,0.504809821794,0.409001436756,0.474031875059,0.543174439925,0.494102001762,0.452299304407,0.558433774838,0.555899252942,0.54251653289,0.474173705411,0.509186164307,0.560819571386,0.514107965867,0.365082619494,0.423946467356,0.465681775831,0.581217637369,0.0136258173381,0.0176105664381,0.0416060548197,0.0152744937879,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.045882429048,0.0123552391021,0.0173751958335,0.0301876173756,0.0142443689443,0.0314171122995,0.0310910989023,0.0182810889237,0.016158004998,0.100050175899,0.0310677963704,0.0148522117065,0.014141326165,0.0488050206591,0.0440497381193,0.0158078480659,0.17374697343,0.0412093443021,0.0154015729266,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.703794312879,0.0260355757986,0.0122224804986,0.0169939155333,0.046181418679,0.0184478935698,0.0184342906048,0.0116603107995,0.0256034193765,0.0228326243215,0.0169444167249,0.0821855339273,0.00933856440294
0.113920371985,0.02279346211,0.5,0.581081081081,0.160237388724,0.0958083832335,1.0,0.201570680628,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.230769230769,0.0,0.0,0.450193346156,0.4967773347,0.508538801716,0.524834226252,0.470497072843,0.462107393635,0.459347936266,0.5693891292,0.560246917173,0.532091658667,0.452519959287,0.567920443987,0.594785502652,0.51312783304,0.450980397686,0.380036578191,0.6689325564,0.579490156143,0.514668554792,0.620853858739,0.591129145327,0.440556556651,0.364009286157,0.477423911894,0.531577132615,0.571586477988,0.509301145783,0.549205017661,0.479597628658,0.45925130456,0.530181845031,0.507619536653,0.467873343917,0.513646920357,0.417856482193,0.495391633623,0.544106946001,0.5090044531,0.464831163161,0.552654897006,0.572850345309,0.540074192582,0.472373571613,0.507093350586,0.562972580538,0.509129649184,0.36287615585,0.419363605674,0.467155798649,0.575855370002,0.0105814525768,0.0136759042773,0.289756453209,0.0118617714916,0.0100170606873,0.00974567420424,0.00962782559179,0.0323113687208,0.010270334081,0.00794980515744,0.0106619899114,0.0125360189841,0.0402321454173,0.0084462284663,0.0603010895783,0.00959475482386,0.0334610661811,0.00971273192187,0.0109475273688,0.0237299465241,0.0103157195432,0.0411082687437,0.0124182547246,0.0679833824226,0.0241264362939,0.144268774704,0.0106812144438,0.0382394410055,0.0146152680489,0.0121491411814,0.0366539381851,0.0309683316556,0.0116331029552,0.00988970977877,0.0155277236742,0.0122255354968,0.00837722861361,0.693068837305,0.0196651689543,0.00949165797236,0.0131970293486,0.00974250562263,0.0699002217295,0.0355006656523,0.00905509171993,0.0819854173651,0.0175480416606,0.0130226524299,0.0309926951822,0.00646515997127
0.0627724498692,0.0204457652303,0.5,0.5,0.109792284866,0.520958083832,0.994764397906,0.201570680628,0.0261194029851,0.0269137666259,0.0349419703849,0.0172387775377,0.166226912929,0.0769230769231,0.0833333333333,0.1,0.454698629651,0.497445973315,0.536854515586,0.531395288279,0.452054171606,0.47713864031,0.48982141075,0.5663003907,0.550725351372,0.529622454601,0.425389000675,0.586378021636,0.581000107719,0.521445039669,0.434824244663,0.387059842567,0.678035622127,0.554436161328,0.535662881197,0.617053145039,0.590560077855,0.46348659286,0.352862342777,0.493336024166,0.524922602716,0.547355227936,0.52159177383,0.55554850958,0.487578358529,0.460663054,0.533495295202,0.510368696295,0.498290467209,0.526774090662,0.420531270777,0.484439842155,0.54028606351,0.486931089305,0.461893452412,0.541282035329,0.550006271214,0.538690308001,0.485392808523,0.505969915219,0.564121836158,0.523777996777,0.376507571263,0.412873401229,0.44429704554,0.570437191365,0.0098148859103,0.03136773054,0.0286629585009,0.0110024529278,0.00902655891373,0.0229421858303,0.0089303438315,0.0113278504713,0.038863018899,0.019529342004,0.00988958876843,0.0307957487335,0.00926871136823,0.00774292758468,0.0338495900443,0.00889966885452,0.0123411284945,0.00897622525087,0.0101173874038,0.0582945408379,0.0095684037389,0.0111373312102,0.0469907662449,0.022787869053,0.0223786118141,0.0264545820472,0.0426685781976,0.0104952929944,0.0135564741614,0.4107902618,0.0339985667221,0.0283896594065,0.0106842076387,0.0232812584125,0.0144028275138,0.0447423216442,0.0075488758604,0.568838508717,0.0180611096769,0.00880404078949,0.0122409788704,0.00903671593975,0.0655816809967,0.0130933746726,0.00839910130421,0.0177613189368,0.0162173913502,0.0120351578232,0.0465136483475,0.0193851439266
0.116826503923,0.051411589896,0.5,0.297297297297,0.272997032641,0.455089820359,1.0,0.201570680628,0.0279850746269,0.0300892787423,0.0225218387315,0.00574702725682,0.0478232189974,0.230769230769,0.0,0.0,0.461809459177,0.510729653378,0.514836034349,0.513258707847,0.468393649295,0.463862416036,0.461925768604,0.587194508775,0.566842063441,0.517529583483,0.469001131061,0.576590512664,0.569563820078,0.523840572528,0.446532901518,0.367750309946,0.676024776262,0.574011965011,0.510503616755,0.63098593591,0.579990268122,0.453457814393,0.383295947084,0.482146003312,0.53353618965,0.552719189486,0.514855445745,0.555116087986,0.487786303143,0.466468885048,0.524115800369,0.492852295519,0.464176663345,0.507692929692,0.411463124052,0.503861800461,0.543060732785,0.485565633096,0.446609902428,0.554112975494,0.567421433443,0.539503880138,0.463706100463,0.509065060666,0.573778294583,0.521832622565,0.376398368113,0.405050840099,0.469765205097,0.598762767614,0.0203196379934,0.010132264443,0.0219543928355,0.0087882017217,0.00647428105174,0.00710243751531,0.01848838137,0.0578725897518,0.00748479833645,0.00563044550386,0.00789930223849,0.0255260587765,0.0568343763841,0.00593069532183,0.0276128219165,0.00710860438695,0.00973190961243,0.00707842988923,0.0350083276865,0.0168067226891,0.00764275591669,0.0308289486384,0.00905015665233,0.0548560954262,0.0747854306415,0.158181209808,0.00756496475697,0.0287238568455,0.0453033801454,0.00885403249659,0.200078268303,0.147690432316,0.00823913931636,0.00720740754064,0.0115042485875,0.0378958552277,0.00541441588229,0.666421693022,0.0400425573073,0.0182268977303,0.0409072235536,0.00721807065217,0.0544538706257,0.0278154967645,0.00670877639983,0.0393779033571,0.0127886349162,0.00949062868597,0.00941629908289,0.00387731125951
