len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0238302818948,0.00451708766716,0.466666666667,0.243243243243,0.0118694362018,0.221556886228,1.0,0.00785340314136,0.0130597014925,0.028033004503,0.00672757131226,0.0031216922818,0.00032981530343,0.307692307692,0.0833333333333,0.1,0.376638000541,0.54703109807,0.531866933199,0.586360802047,0.562746974916,0.5063123229,0.549468654947,0.552287864819,0.550123929289,0.44448164517,0.478958104058,0.445338671167,0.527152768777,0.470828486415,0.414781882843,0.552410370823,0.491368581502,0.560417778609,0.463546594693,0.49742472951,0.45051288542,0.474557979764,0.566523829804,0.467914835653,0.446549039113,0.467018695959,0.488851121047,0.490557150456,0.443991932633,0.434938811211,0.574175168059,0.454728808688,0.531489561857,0.46985174827,0.461789831551,0.53256812755,0.457610197268,0.469862015413,0.509106425917,0.522599917641,0.566111725377,0.54646893689,0.573446827912,0.454792759508,0.542275831441,0.498385580442,0.40081339397,0.512223577556,0.5028007045,0.560070034487,0.0606644518272,0.0261627906977,0.0182069680989,0.01366104928,0.0226186391737,0.0250396470559,0.43404205094,0.0977413573449,0.0173288634981,0.0231610908011,0.0409340777914,0.0129518325762,0.0278949914715,0.018587056818,0.0268908865468,0.0200146684983,0.0348716879116,0.0420870878973,0.0158467185652,0.301297570784,0.0190368866097,0.0200438052833,0.0420870878973,0.0471031052561,0.0149345415715,0.0234313804932,0.0197855050512,0.0170036382456,0.0152370369,0.0177409719069,0.0884777380837,0.0186219702643,0.0346315953051,0.0216955742052,0.018828828215,0.035112207325,0.0252605326285,0.0231305417162,0.0436877890824,0.0180795753535,0.0270053510982,0.0223179737405,0.0180539602792,0.028040081111,0.0162248039263,0.0210329322319,0.0176358966439,0.124752434816,0.0311234946391,0.0189741770746
0.0694565533275,0.0133432392273,0.466666666667,0.216216216216,0.127596439169,0.471057884232,1.0,0.00785340314136,0.0298507462687,0.0316510060126,0.0170293805114,0.00715883031986,0.0859168865435,0.0769230769231,0.0,0.0,0.396116545814,0.58882146002,0.51838326989,0.602055122673,0.563781703536,0.528845188994,0.587647149425,0.525832306433,0.532406716836,0.466909735766,0.49018942757,0.419816706461,0.512014866565,0.483831454153,0.444593096052,0.568441254834,0.474211821429,0.518774192115,0.467749590922,0.499202527102,0.447494134404,0.469053753304,0.546535452361,0.456009387615,0.425151170266,0.459309357796,0.468232589367,0.472330825048,0.454989219467,0.424460019032,0.576469141152,0.43253575111,0.571297000373,0.449844584637,0.465332059355,0.587675764397,0.433834930549,0.481510469927,0.451211124322,0.569922454747,0.548977836925,0.546408003963,0.551204862192,0.484833628995,0.568326664961,0.489679370929,0.414521838684,0.515192691481,0.496942963338,0.590618646004,0.0434425513325,0.0742787664419,0.0115412161932,0.00916867515721,0.0156029716263,0.0168245086344,0.339870204519,0.0557528983841,0.0116435192915,0.0657566417144,0.0134155156855,0.00870252757647,0.0205500896904,0.0136929844586,0.0198103710108,0.0147446982798,0.0224911468998,0.0137933970497,0.0113480277821,0.459573956562,0.0140243716388,0.0147661631921,0.0137933970497,0.0357002704566,0.0106948067493,0.109537661563,0.0145758748049,0.0121765120276,0.0281824454498,0.0130696782702,0.0674117253519,0.0133354192571,0.0113499737895,0.0159830124436,0.0129886537443,0.0242213853107,0.0180893744581,0.039812931994,0.0117921168986,0.0555976418604,0.0198946964281,0.0159821722715,0.0320928251586,0.119812691003,0.0119527255004,0.0141323377743,0.0313496728006,0.0408856956448,0.0207140327549,0.0326588815247
0.0305143853531,0.0127191679049,0.466666666667,0.22972972973,0.183976261128,0.313373253493,0.931937172775,0.00785340314136,0.0,0.00216038939067,0.00089010943516,0.000283920574456,0.0527704485488,0.0769230769231,0.0,0.2,0.378298434859,0.54555356687,0.535414697234,0.577019961859,0.556833051694,0.547230909763,0.571678497394,0.542061748493,0.528661401379,0.485527346589,0.498984367662,0.437849846507,0.504579517315,0.467816507349,0.415230651616,0.555737200839,0.525782097729,0.513315717244,0.470288092038,0.512340073328,0.454044710763,0.46433921835,0.530510637631,0.488201424017,0.491542827231,0.443757637133,0.479595808579,0.489467981333,0.453986869103,0.44666699572,0.574253471792,0.493834733323,0.533934133285,0.487901110807,0.415098073196,0.437456931344,0.487353279734,0.476035867677,0.483883888821,0.524314689869,0.550759240312,0.549475641552,0.535481642958,0.46078054633,0.509354669823,0.49816939467,0.431808458954,0.496713715311,0.513612133607,0.614364544634,0.0537183383992,0.0231671366316,0.044419837064,0.011849138903,0.0197890082295,0.0217262332245,0.396059696602,0.183083427172,0.0150357921992,0.0205091330404,0.0162764880514,0.0480862341369,0.0249325704016,0.0378328492324,0.0240351004472,0.0178891300938,0.029878241213,0.0167349558177,0.014032260488,0.18912444852,0.0170151876945,0.0179151725805,0.0381102828652,0.0177837904317,0.0499898143193,0.0209429905849,0.0176843035827,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.019391525243,0.016473309187,0.0779400374665,0.0223681876125,0.0206741005946,0.0151081563181,0.0157437368562,0.0241374089741,0.0197625533515,0.038209047953,0.0633615265299,0.033024623897,0.0481693124718,0.124155024583,0.0496049165935,0.0269250437774,0.0169591378513
0.018018018018,0.0112332838039,0.466666666667,0.0,0.13056379822,0.0678642714571,0.979057591623,0.00785340314136,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0,0.0,0.377388025319,0.531925573444,0.49318273786,0.591279456657,0.562318776931,0.533877308978,0.543413732883,0.537239950709,0.548538391802,0.484501220498,0.475237604093,0.456184286903,0.536857135181,0.490164269406,0.426889860189,0.552736261644,0.525149352255,0.542908929621,0.494423099329,0.514257109656,0.454907265027,0.456809701521,0.55398934314,0.483592257918,0.464110365154,0.448866023059,0.472465392315,0.492600552924,0.431583784992,0.44081021066,0.567558502676,0.456062836516,0.533814725506,0.462930968521,0.440259246895,0.497296743356,0.462518901952,0.474095441868,0.502509623946,0.520522412564,0.584005915025,0.527720254309,0.537319280848,0.458095025774,0.534556138524,0.472165998793,0.398773839824,0.484123236877,0.518638862436,0.588632085054,0.0751989562948,0.0738983330583,0.0238325609818,0.0174524096922,0.0285395450192,0.031972852025,0.351743614578,0.055475000318,0.0221270366611,0.102129490559,0.0222570960383,0.0402622853764,0.0340937561074,0.022717432359,0.0328665211594,0.0244622848173,0.04532030412,0.0228840225026,0.0196434099528,0.161691699257,0.0232672223535,0.0244978963157,0.0228840225026,0.0248950827461,0.0185126858496,0.0286382511575,0.0241821971649,0.0210775142736,0.0192256526676,0.02168333229,0.0278476037632,0.0230835800184,0.0188302457086,0.0265167177526,0.0237576711125,0.105107955006,0.0313126655216,0.0282705606385,0.0220400414608,0.0229672374148,0.0330064217757,0.02766510339,0.0796094528413,0.0356204826392,0.0198302447419,0.0268567215984,0.0777659893162,0.0678316716177,0.0399086092847,0.0231905776412
0.0249927346702,0.039970282318,0.466666666667,0.310810810811,0.178041543027,0.2375249501,1.0,0.00785340314136,0.166044776119,0.127723261928,0.108055145385,0.105364480632,0.195910290237,0.0769230769231,0.0,0.1,0.376370134549,0.556901623169,0.525855106644,0.595616738036,0.578270898607,0.503174126371,0.577015445866,0.542588991198,0.546089561421,0.466055946236,0.488355228531,0.431255647512,0.526850725244,0.490331278986,0.430094724316,0.560108286761,0.476990428753,0.541228984703,0.464900393217,0.500466336693,0.433107651155,0.474241183133,0.555861272812,0.441907216614,0.463473973085,0.454653580959,0.466876162906,0.469564329227,0.432850024532,0.429582224271,0.559322907626,0.435325160635,0.547311265622,0.465130514529,0.442194171332,0.543730342348,0.457093250202,0.483819764868,0.48864920849,0.549913817147,0.581928642491,0.526328126435,0.566180406716,0.448456265689,0.567962281409,0.488406166243,0.394578084074,0.510797792548,0.487042133566,0.586489094862,0.0616246498599,0.0265768958186,0.0185786136016,0.0139115192439,0.0230097940395,0.0254976777914,0.439292552863,0.0209077502867,0.0176458468835,0.0235276849621,0.0644597504938,0.0131887503485,0.0635224613383,0.0188599232565,0.0272856569782,0.0203084929248,0.0355619584847,0.0189982257404,0.0160975407112,0.423963357479,0.0193163567539,0.0203380574511,0.0189982257404,0.0477388643319,0.0151709257636,0.0237753638041,0.0200759652542,0.0172727721371,0.0155005382131,0.0180014174344,0.0223128581977,0.018916719144,0.0156327961431,0.0220140750911,0.0191544440806,0.0357194193964,0.0256603567925,0.0234701085772,0.0176595560597,0.0184024706752,0.0614965727026,0.0226712230295,0.0183397186866,0.0285408678183,0.0164629914191,0.0214176712579,0.0179150379326,0.0563135877705,0.0317038687288,0.043207987028
0.118570183086,0.0233580980684,0.466666666667,0.22972972973,0.151335311573,0.179640718563,1.0,0.00785340314136,0.0858208955224,0.163278586116,0.115017319184,0.0762357584552,0.177110817942,0.153846153846,0.0,0.0,0.380669383721,0.557936719644,0.499926256998,0.566094059518,0.561306339892,0.510552044214,0.540079426472,0.524065348355,0.559263859252,0.485700340924,0.524541937588,0.479516363571,0.521326842104,0.475088889743,0.433510634706,0.557694218717,0.500815508581,0.514809899022,0.462183516515,0.509104953378,0.46971992489,0.462206284595,0.537684290889,0.477550117065,0.473434703567,0.457131564059,0.468526264342,0.481333727729,0.442447877424,0.425318131796,0.577568003529,0.445679153624,0.539158310141,0.45404213015,0.480085585949,0.506946652643,0.453317301479,0.501386419773,0.523361396512,0.513404504686,0.549667117739,0.539414128451,0.516697842395,0.423024855365,0.524875797305,0.494033305892,0.387658876649,0.500378485735,0.540179721921,0.588186909736,0.281592775041,0.0170596177815,0.0100371747212,0.0081550285223,0.0140199761752,0.0149708679561,0.394976645384,0.0330179617712,0.0303361127622,0.0844075980504,0.029180459964,0.0077437263734,0.0188928067548,0.0125886997658,0.0182127434423,0.0135555970536,0.0196976365215,0.030002400192,0.0577513150205,0.169818791086,0.0128933618889,0.0506612506687,0.0126810144812,0.0130954753837,0.00973816493412,0.0809003163923,0.0134003885199,0.0110873328735,0.0094445511367,0.0120156607405,0.210689036832,0.0121425767884,0.010434643581,0.0548361405268,0.032190306839,0.0600288405992,0.0164712945411,0.0156659253768,0.0300646375619,0.0516773902918,0.0182902683504,0.0590741713182,0.0117722021845,0.017031407804,0.0109887857656,0.0368204991619,0.029090315043,0.0375884270332,0.164659567521,0.0128508897796
0.0723626852659,0.0229420505201,0.466666666667,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.00785340314136,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0,0.25,0.0,0.40364224086,0.558054678335,0.499477049051,0.541661773649,0.531673508851,0.514537343406,0.561380224476,0.544979524492,0.512202803499,0.501714485677,0.492169653664,0.477947028586,0.505383195219,0.458785547256,0.455769093102,0.54435912767,0.508975661765,0.516312493985,0.492282935987,0.530339991271,0.394995825132,0.458632278847,0.532832300455,0.477361403084,0.483606931244,0.439040117389,0.45910196741,0.466778779974,0.444490429643,0.469967845588,0.593727283761,0.465548616061,0.558440762839,0.444558909797,0.456560650812,0.496382022036,0.44032341859,0.504787151555,0.521905474719,0.463724397203,0.566220171439,0.523282937818,0.533302395069,0.464171547709,0.556560184736,0.435345344318,0.405838412481,0.515554647604,0.48385383003,0.622277935279,0.119428571429,0.021234939759,0.0137843866171,0.0106804567098,0.0179638962705,0.0195890813032,0.194417220861,0.0612302692665,0.106242703111,0.0187986202847,0.0150291040999,0.0101325110851,0.0230218088115,0.0153399462004,0.0221931184129,0.0165181578229,0.0266574680924,0.0556380510441,0.104537429379,0.0762903060702,0.0361404594323,0.0165422044872,0.0154524361949,0.062774566474,0.0121215696851,0.0193379790941,0.0163290286356,0.0334746324016,0.0313633172649,0.0146416701288,0.131739390317,0.036660601701,0.0292486022092,0.0179054136625,0.0387565191913,0.072273586094,0.0205026250772,0.0190896960712,0.0136623631312,0.179462657136,0.0222875863041,0.0439368302312,0.0146534352306,0.0586882275975,0.013390372762,0.0727033834271,0.0143141153082,0.22447761194,0.0242170429716,0.0156594375522
0.0316768381285,0.018632986627,0.466666666667,0.243243243243,0.124629080119,0.455089820359,0.994764397906,0.00785340314136,0.00186567164179,0.00176995757308,0.00192512040628,0.00019507604846,0.0235817941953,0.0,0.0,0.1,0.390867376869,0.536055203233,0.520128802194,0.515321348609,0.485232492874,0.497977570715,0.589843263586,0.580607037058,0.535812357068,0.493968220349,0.474962562846,0.434367688156,0.497834468925,0.50846315517,0.446443549683,0.59580437316,0.479815318048,0.520693408033,0.520687615545,0.540459513672,0.483178113866,0.484538453683,0.572148164818,0.467157015632,0.444966746885,0.397917274839,0.419750734263,0.503248297763,0.453153422096,0.468590508424,0.55430755357,0.48109805364,0.532919340218,0.477195858843,0.400209204565,0.501948369063,0.423756468644,0.404639884839,0.537821975655,0.426782818438,0.632597412854,0.477403359358,0.53466510347,0.418561332464,0.518448716181,0.449206472024,0.41105024456,0.466615128184,0.483584405633,0.608331620348,0.115339805825,0.020353257691,0.0129931064352,0.0456993189319,0.0448916808047,0.0511207175784,0.303053987651,0.1237030226,0.035378451416,0.0440356029806,0.0334330634369,0.00962808324546,0.0221499078918,0.0147589791135,0.021352602339,0.370393165444,0.0251877949209,0.0148672087942,0.0123279030223,0.0149770375281,0.0151161646843,0.0159157044834,0.0148672087942,0.0156237723778,0.02839467057,0.0186055952099,0.0157106022034,0.0132279249143,0.0115403437203,0.0325711953942,0.0164288325721,0.0144869010299,0.0122335657799,0.0172272850772,0.0142607221389,0.0265935525371,0.0480272192472,0.0183667153663,0.0349936613159,0.0135496361317,0.0214434924643,0.0925734270074,0.0140450195146,0.0210144811882,0.0128832415273,0.07024590959,0.0335306894432,0.15971541493,0.0641710095532,0.0150663704255
0.0427201394943,0.0235661218425,0.466666666667,0.324324324324,0.175074183976,0.0918163672655,1.0,0.00785340314136,0.0,0.0140295166454,0.0239777541642,0.00338077751182,0.0120382585752,0.153846153846,0.0,0.0,0.398850118263,0.570334930974,0.495976197041,0.584214765722,0.563157539262,0.516763375126,0.536121481269,0.561588154592,0.548879226329,0.499469505966,0.521962717025,0.444890161511,0.531311993845,0.461725634782,0.452418016125,0.554084994601,0.493681328705,0.52494509555,0.514693302255,0.525197526784,0.452416700985,0.465631245655,0.541107675303,0.473353948058,0.475041159146,0.437124020574,0.497117404156,0.512071910775,0.460254504863,0.44276192086,0.577286436358,0.460140730135,0.533358553179,0.479636872531,0.429769461174,0.479586405951,0.474592366893,0.4895609755,0.537206816207,0.52054829446,0.563625717276,0.496857581091,0.555077233712,0.466409359281,0.550249096165,0.478205917114,0.408000831335,0.48745487204,0.48807090754,0.600947798447,0.226778711485,0.0265768958186,0.0505401268314,0.0139115192439,0.0566491124994,0.0254976777914,0.335090283926,0.0729368070348,0.0176458468835,0.0235276849621,0.0184777538483,0.0131887503485,0.0987404200572,0.0188599232565,0.0272856569782,0.0203084929248,0.0355619584847,0.0189982257404,0.0376682452642,0.0429517942913,0.0193163567539,0.0203380574511,0.0189982257404,0.0204012240734,0.0354999662868,0.0237753638041,0.0200759652542,0.0172727721371,0.0381616511443,0.0180014174344,0.0223128581977,0.018916719144,0.0350839476661,0.0220140750911,0.0191544440806,0.0879396575358,0.0256603567925,0.198686608817,0.0443075089163,0.0184024706752,0.0274018019213,0.0530506618891,0.0183397186866,0.200811495128,0.0164629914191,0.0214176712579,0.0179150379326,0.0563135877705,0.0317038687288,0.0192527266143
0.0435919790759,0.0809509658247,0.466666666667,0.581081081081,0.290801186944,0.0838323353293,1.0,0.00785340314136,0.0186567164179,0.0284494651084,0.022646040048,0.00470537306907,0.0161609498681,0.0769230769231,0.0,0.0,0.366265894498,0.569252507608,0.496839850786,0.588733433344,0.577737564209,0.521290211481,0.571621210442,0.523335742724,0.564122876643,0.495888917904,0.50323084857,0.437636811901,0.544230481359,0.482909030379,0.41709224849,0.566743878924,0.505197431452,0.532924160852,0.493017403477,0.517223443926,0.426665130214,0.468461561344,0.55675148095,0.460033309829,0.469137156609,0.453617643488,0.46701147183,0.497563815721,0.440236064759,0.445160610749,0.566415594449,0.441212697016,0.543916969714,0.469585884315,0.44474046842,0.500588306243,0.460511003895,0.486895453555,0.492334833354,0.530542183242,0.592270506915,0.514229879233,0.53437912807,0.455330670302,0.569755129073,0.494315576102,0.399161973876,0.481674876374,0.503680640445,0.587496390674,0.226778711485,0.0621899362155,0.0185786136016,0.0354519361377,0.0230097940395,0.0254976777914,0.335090283926,0.0209077502867,0.0176458468835,0.0550547828114,0.0874507488165,0.0131887503485,0.0283045026193,0.0188599232565,0.0272856569782,0.0203084929248,0.0355619584847,0.0189982257404,0.0160975407112,0.352523689382,0.0193163567539,0.0203380574511,0.0189982257404,0.0477388643319,0.0151709257636,0.0237753638041,0.0200759652542,0.0172727721371,0.0155005382131,0.0180014174344,0.0223128581977,0.0696135264498,0.0156327961431,0.0220140750911,0.0191544440806,0.0357194193964,0.0256603567925,0.0234701085772,0.0176595560597,0.0184024706752,0.0274018019213,0.0530506618891,0.0183397186866,0.0285408678183,0.0164629914191,0.0214176712579,0.0179150379326,0.0563135877705,0.0317038687288,0.0192527266143
