len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115373437954,0.0290936106984,0.733333333333,0.283783783784,0.13056379822,0.0,1.0,0.0706806282723,0.0,0.00130143939197,0.0010833114831,0.000233710477103,0.0468337730871,0.153846153846,0.0,0.0,0.430333849371,0.538380124628,0.447845235819,0.565404484585,0.484456296045,0.540339166069,0.482551688735,0.560988108678,0.546589080222,0.611577179531,0.419622869249,0.600361686856,0.589578581161,0.462592456875,0.441180791622,0.419271570507,0.643591197686,0.609473950543,0.469990430304,0.617750620885,0.57051438751,0.420565794625,0.414353199744,0.465249174331,0.491325465879,0.504726694152,0.442300016951,0.546169611331,0.44762473107,0.425028086561,0.494495236986,0.529422975057,0.495526843846,0.488063717673,0.46226238168,0.505092560885,0.576397354575,0.504973250159,0.447190589476,0.543818620254,0.551030046956,0.508763194971,0.501823933644,0.519506885744,0.55667833495,0.533205856617,0.363913430214,0.448260912702,0.50537825298,0.588531874349,0.0511729827275,0.0420929087722,0.169127787325,0.0156536851541,0.0384271671135,0.013006678855,0.0127056022483,0.0411902394565,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.161043860023,0.0115496831503,0.0763218235008,0.0126619595774,0.0178220255654,0.0129627137399,0.0146106846749,0.126225490196,0.0136133988065,0.158414609486,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0499789739539,0.0192874061553,0.0162143710531,0.177262179462,0.0423472345962,0.0388498305264,0.468213973817,0.0477926024347,0.0161337354748,0.0120324994929,0.0286852114876,0.0656736628301,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0119497795861,0.064583566134,0.0234198001728,0.0173801683132,0.0167724621975,0.0447772190602
0.0363266492299,0.0,0.733333333333,0.0540540540541,0.118694362018,0.0,1.0,0.0706806282723,0.00373134328358,0.00356594393399,0.00296013137739,0.000683167436904,0.0128627968338,0.153846153846,0.0,0.0,0.433647121928,0.496636396169,0.462824464377,0.546505185312,0.474497756164,0.526171831041,0.471092336885,0.549882502283,0.535425093285,0.564628993179,0.407231262576,0.587173928959,0.577553685003,0.492020867347,0.45201218747,0.405501826038,0.642151950135,0.597435096029,0.504351353494,0.609511652614,0.575292574907,0.427203240507,0.377804286158,0.474692396155,0.490274126903,0.529556365579,0.474683319849,0.543393597563,0.458714813034,0.425698001914,0.507325911107,0.524139560584,0.492651158823,0.481225957255,0.442618724095,0.490978342092,0.568317696137,0.51562414449,0.43895514933,0.552328259327,0.553331582619,0.496534929689,0.497360813453,0.524804689484,0.555356766299,0.493232819664,0.359903714556,0.43894784097,0.497215650237,0.591363649795,0.0671196552867,0.0249177961654,0.0608081689808,0.0216124066238,0.0212562236691,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.0355421872431,0.019426378391,0.0241387729735,0.0661203699757,0.0164265405108,0.0259709454586,0.0608608914195,0.0248436356378,0.0180698280254,0.0203670747272,0.226890756303,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.020567247933,0.026919177091,0.0266293374654,0.0226025894229,0.0667842756016,0.221158566519,0.0520095669345,0.299208378775,0.063393203154,0.0222751925829,0.0177764965888,0.0591166203575,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.0290650406504,0.026357964734,0.118846467215,0.0864601791102,0.0326468492634,0.0242276932727,0.0231570565988,0.0146748869189
0.117988956699,0.0,0.733333333333,0.216216216216,0.13056379822,0.209580838323,0.581151832461,0.0706806282723,0.0,0.001457612119,0.00227702413646,4.39890446774e-05,0.0699208443272,0.0769230769231,0.0833333333333,0.1,0.425066497204,0.528457515674,0.432841313412,0.549403180907,0.48934154793,0.4734552012,0.44500548246,0.569474286186,0.52495948508,0.588808406686,0.41981793926,0.582142994619,0.599732004086,0.477844907178,0.428017928722,0.427476364619,0.629877838988,0.578798656154,0.490467366232,0.612928503708,0.572144064791,0.419252260814,0.387857033241,0.476271338465,0.481980794864,0.502345529272,0.476300832018,0.568983172096,0.457357669497,0.434429242218,0.506634709725,0.556635526972,0.502410002807,0.499058580069,0.433647064011,0.514734880507,0.558629202628,0.495954521071,0.455155153256,0.555476474561,0.561191373945,0.524934930468,0.469411139886,0.509894661801,0.556764792712,0.537192672904,0.351576896596,0.411367500909,0.504858438788,0.623318823441,0.0118291430528,0.0152884707366,0.0355039958429,0.0132604281704,0.0116292357052,0.026825854301,0.0107630710798,0.0139714062175,0.0115379181818,0.00900525146673,0.0285140434949,0.0142003484498,0.0439456202515,0.00959094535793,0.0142086501782,0.354202751196,0.0367573510884,0.0109114957072,0.0122986919489,0.193225650916,0.0115320766485,0.0149131443601,0.0341823751682,0.0108748605083,0.0269712559974,0.0308456835523,0.0120992930181,0.071148623533,0.0390865487866,0.013648611216,0.0409759128145,0.145969867112,0.115111581678,0.140006386976,0.0173586436543,0.013667084669,0.0275224588746,0.0104186911571,0.0222759914315,0.0253841497236,0.014753130244,0.0108912733735,0.138784486206,0.0620794464641,0.108779461405,0.0557970576436,0.0483025800975,0.057062136726,0.0142081578887,0.0231874316638
0.0761406567858,0.0,0.733333333333,0.0,0.0,0.0,0.0,0.0706806282723,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.435126826575,0.521386155784,0.461097400671,0.545322803109,0.482069282089,0.506999520276,0.47089534666,0.545354421483,0.539949445886,0.545275403024,0.426045678837,0.594715990529,0.572830020277,0.469579536385,0.463107804972,0.410559156213,0.631308335034,0.614898332901,0.490580211197,0.624165335785,0.571031001806,0.421337216185,0.378581034922,0.465398771827,0.495281954102,0.533854469315,0.465067507541,0.532033471606,0.467699864821,0.434389457387,0.500695603033,0.526275338401,0.48737884391,0.4686839737,0.447485229077,0.481584764195,0.57821183022,0.531083863196,0.41346049215,0.543959360452,0.581725289456,0.503990563213,0.505927892525,0.525731228455,0.552497032721,0.479802532509,0.330578468686,0.453784839294,0.476689069341,0.59094648799,0.246519721578,0.0189725648784,0.0451851471042,0.0164558207366,0.0402763456383,0.0136965067618,0.0133566703872,0.0177124562611,0.0340619125887,0.027759720501,0.0147913652528,0.0180027011522,0.0140949956229,0.0476571847621,0.0187087995871,0.0483477071913,0.0187672423059,0.0136502098937,0.0153855833358,0.0340780542986,0.0143109848045,0.0202565179466,0.04118556452,0.0321044526586,0.121572452753,0.0160008794254,0.0372974584532,0.119513130648,0.0202757430624,0.040293040293,0.117774077383,0.109745352013,0.0406213335044,0.127302687723,0.0215415916089,0.0169604700855,0.0754373905138,0.0299456840444,0.0282407166293,0.0131677652193,0.0183082222895,0.0135157658504,0.0567073170732,0.0199111884454,0.144827086058,0.107285031847,0.0581986775144,0.0183019505193,0.0176319268284,0.0285682709841
0.0183086312119,0.00038632986627,0.733333333333,0.364864864865,0.0,0.0,0.738219895288,0.0706806282723,0.00373134328358,0.00606470756657,0.0050094531002,0.00102075445792,0.031827176781,0.0,0.0,0.0,0.439892632708,0.4938143479,0.478291547024,0.535437362135,0.478828117175,0.52386500675,0.469561422791,0.545937652218,0.537737913235,0.561031942767,0.428248761564,0.594842037493,0.574182428985,0.490147278977,0.456828240416,0.410963392544,0.652377959009,0.602059788417,0.510485915584,0.620479474223,0.579274727631,0.424143198743,0.381455476986,0.483354315423,0.492798638395,0.523744872164,0.470913632905,0.530131662108,0.474768791767,0.444058395563,0.514876874429,0.524061044762,0.495727945436,0.486682509235,0.451438944883,0.483179777911,0.563664036528,0.511669528022,0.424947114218,0.564444710928,0.550489154719,0.515086323089,0.498602155718,0.520054186328,0.558047500557,0.481031000299,0.345497299011,0.444265479847,0.463617110338,0.584012042071,0.0198630524588,0.0256718254993,0.0627896254139,0.0222664126388,0.0853331589616,0.018693552819,0.0180729444664,0.0245152870992,0.0196999231237,0.0365292318056,0.0200142337159,0.0249170064727,0.0192374267206,0.0169618053431,0.0268919981057,0.0402293974237,0.0256143001579,0.0186303649592,0.0209988736354,0.0471664275466,0.019364229717,0.0299730590754,0.0238199323874,0.0185678137613,0.0452891194541,0.0216508304006,0.0212303355451,0.0279315584167,0.0274351591945,0.0233037353415,0.0688052128673,0.0621909311877,0.0534539282476,0.282656611305,0.0291479820628,0.0229492549485,0.044885360932,0.0390764242725,0.0390871410407,0.0178173364061,0.0247729018629,0.0182882169398,0.168203450327,0.0271756046535,0.184748524768,0.0888612707783,0.0761940199716,0.0249792508902,0.0238578047648,0.0383529408594
0.0191804707934,0.0232095096582,0.733333333333,0.148648648649,0.172106824926,0.698602794411,0.994764397906,0.0706806282723,0.0485074626866,0.0276425726854,0.0902322564619,0.0137143106243,0.206629287599,0.0,0.0833333333333,0.2,0.456176736,0.475771832138,0.459160439249,0.519673274097,0.50533014778,0.531208085751,0.529688775014,0.536390229428,0.513595721535,0.573620786481,0.436836675648,0.632660655157,0.633119335124,0.449148066621,0.444291952237,0.44856010636,0.663788421609,0.586007600776,0.535301482289,0.656794772332,0.579636951448,0.39691294208,0.33646862657,0.499886280276,0.468134214735,0.51374282392,0.477919546351,0.514283048319,0.479441149592,0.433690162466,0.521524789111,0.486865556215,0.511929488501,0.419313858055,0.427048591886,0.439556953507,0.611946830219,0.581463990753,0.430730690658,0.530552414058,0.492631323148,0.505110077447,0.436255502452,0.530614368933,0.582795206565,0.500432305381,0.348187865508,0.369906289712,0.482331029229,0.619185155529,0.0285708807118,0.0154643870776,0.0359662730382,0.013413008899,0.0547182770921,0.0110797215614,0.0259960014469,0.0141500422159,0.0116762000837,0.00912039106411,0.0120563244423,0.0143819116642,0.0114020771592,0.0249509647402,0.0144235333456,0.0108495204049,0.0151816680588,0.0110422699383,0.0124460917213,0.19494409334,0.0116647701509,0.0151682916755,0.0141181412126,0.0110051956667,0.027281599965,0.0130421898464,0.0122539924989,0.0142267599747,0.0165265972742,0.0337687727717,0.271533613955,0.091483406385,0.0133460438513,0.124959634948,0.0175583803794,0.0330100535613,0.0278166237442,0.010538573522,0.022560808429,0.0107329409388,0.0149228867053,0.0110165934917,0.0153295706511,0.0161070576438,0.678122718969,0.0221863285893,0.0199501246883,0.014805272564,0.0143716436416,0.00777125289475
0.0993897122929,0.0233878157504,0.733333333333,0.364864864865,0.139465875371,0.632734530938,1.0,0.0706806282723,0.0373134328358,0.033212733283,0.0542897754716,0.0182869572526,0.12401055409,0.0,0.0,0.1,0.416148311861,0.477820357305,0.40622074193,0.542821286912,0.487848627244,0.443239372884,0.441318438611,0.557631031054,0.503634031637,0.594791721488,0.399038667365,0.593261921816,0.63982100856,0.43071504765,0.416131056196,0.41190095827,0.607156930992,0.526688579431,0.526511744543,0.612409996485,0.626011826707,0.420046344932,0.339123213541,0.48323579064,0.423293450548,0.487991763359,0.474915638115,0.523555049051,0.381929999714,0.467702826896,0.481185492722,0.551044315731,0.469842040457,0.466221337754,0.471430848951,0.517306801791,0.545333262726,0.523598207205,0.492805304119,0.544308576773,0.512507545055,0.506889543211,0.50063884556,0.480941280112,0.542230851263,0.527487016829,0.331410714914,0.437807692043,0.493155323824,0.649529910791,0.0093129672596,0.0120364617103,0.0269582882481,0.0104398038682,0.00837801608579,0.00852279746022,0.0084736593456,0.0289817921949,0.00898162357848,0.00687676807633,0.00938384992481,0.010843950694,0.0364567793359,0.0328859341027,0.0102362960704,0.527185556991,0.0116781167521,0.0084939887401,0.00957384337905,0.0909926470588,0.00907908981943,0.0363526062812,0.0108600254441,0.00846547028802,0.0212342029286,0.0101511827088,0.10439257356,0.0338371161499,0.0128632162589,0.0106246799795,0.0805940135842,0.167515166942,0.0100629071338,0.117852374864,0.0136662883611,0.0107599605051,0.0220844944108,0.0204921398688,0.0462085308057,0.00835381525308,0.0116149934383,0.0214216444227,0.0103489159892,0.0123899494421,0.199018982937,0.0167284752486,0.0395671360814,0.0113885839737,0.0111859420963,0.0711167596839
0.0444638186574,0.00169390787519,0.733333333333,0.405405405405,0.151335311573,0.0,0.0,0.0706806282723,0.0,0.00127541060413,0.000738307826063,0.000173430168197,0.0747031662269,0.0769230769231,0.0,0.0,0.442729612346,0.488737879063,0.46669567692,0.551397673876,0.473732092787,0.517194425679,0.468039640695,0.53474575341,0.539223087237,0.557595109157,0.42239251815,0.571850543021,0.57412028329,0.4809084377,0.45780955456,0.415238779775,0.647670149266,0.610113645275,0.52496989879,0.622884121162,0.590642551402,0.438086039596,0.383332952396,0.492046987068,0.490995617446,0.526528944139,0.479779895724,0.540063166166,0.474581076386,0.425080724953,0.505564966256,0.518927289556,0.484493340795,0.459623162494,0.423933862561,0.494654949228,0.566872298279,0.519292233493,0.435727594215,0.553464717611,0.559905383054,0.5140382603,0.496866642107,0.515467626196,0.55846653452,0.502567413621,0.349277408046,0.406141218021,0.48138958797,0.599879254833,0.0390396449107,0.0222295176704,0.0537438460453,0.0192807330052,0.0185685977387,0.0161259006948,0.0355212944194,0.0210197613721,0.0169940410505,0.0135482594937,0.0173305463633,0.0504972032318,0.0165950708206,0.0145182050219,0.0571665981587,0.0155958076026,0.0220960490877,0.0160713920007,0.0181145742719,0.316176470588,0.0167677007106,0.065920420722,0.0205481466233,0.0160174325198,0.0890130630966,0.0425534158263,0.0182031964465,0.0612080924263,0.0237564078223,0.0201028517999,0.135232542124,0.12669953683,0.0738947807436,0.187291630218,0.0252395600904,0.0198720137145,0.0627295173399,0.0343847395703,0.0335138794854,0.0154282286816,0.0214511297501,0.0158359693444,0.0251590668081,0.0234429006731,0.182925147681,0.122841937647,0.104858537799,0.0215482269842,0.0206587370504,0.033325244876
0.0322580645161,0.0231203566122,0.733333333333,0.135135135135,0.112759643917,0.221556886228,0.989528795812,0.0706806282723,0.00186567164179,0.00432077878133,0.00272552889061,0.000443269737623,0.0216029023747,0.0769230769231,0.0,0.1,0.440176810161,0.509484448044,0.477991004814,0.557566960498,0.472151913513,0.523744990689,0.490601870363,0.548230456756,0.554694022818,0.572114215594,0.403452428466,0.590758342309,0.545539773837,0.465869198951,0.453727513313,0.412404202417,0.623361968259,0.607442096894,0.527082976083,0.617487185763,0.559762146292,0.421729039892,0.357553310325,0.479812666776,0.493477240176,0.532311543818,0.460338793965,0.501937894958,0.474158939893,0.462176407779,0.522419034448,0.548959038701,0.490176661314,0.489441631815,0.481501242665,0.512677479776,0.564115101733,0.532625669838,0.424055618172,0.536831032486,0.549871440106,0.505146127949,0.53520141449,0.523713383655,0.553627912301,0.50656463726,0.329360744672,0.422527666293,0.458495572612,0.587626864988,0.0158624934893,0.0205013386379,0.0492024955867,0.0177817999647,0.016840838212,0.0148368345263,0.0144329258821,0.0192648647826,0.0156355778057,0.0297609262347,0.0159832257741,0.0195805481919,0.0966314917766,0.0885343600561,0.0205762085255,0.0143833500004,0.0203297434484,0.0147866831276,0.0388697570383,0.0370648259304,0.0154641371686,0.0224738362376,0.0189055766275,0.0147370370394,0.0361675711206,0.0172902003344,0.0166834490622,0.0565674873433,0.0219095244803,0.0184958776137,0.0549473573308,0.0487333535934,0.0181702447423,0.416212252266,0.0232773727328,0.0420155904307,0.0583947617675,0.0320293223524,0.0307158747047,0.0142287990894,0.0197834645669,0.0146048409598,0.330662020906,0.0215689309196,0.0662104082612,0.0302060314572,0.026715174848,0.0198257129416,0.0190526744836,0.0501526355141
0.0947399011915,0.0170282317979,0.733333333333,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.0706806282723,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0,0.0,0.0,0.435183725998,0.493386764829,0.474428164238,0.566110083513,0.485876398826,0.507092677218,0.435921428297,0.539758661317,0.547278785179,0.550464961818,0.438322315043,0.585851945388,0.599496738239,0.486666127661,0.466166234052,0.423304908244,0.651236262637,0.617437362866,0.499906146916,0.61471094198,0.570375831952,0.450885912208,0.374784362426,0.475461525894,0.500048814182,0.538566074516,0.493738226303,0.548298200589,0.49634178122,0.418693423292,0.503617448149,0.531714678662,0.499482518889,0.504159947052,0.421901572764,0.498409586302,0.572774048321,0.521775919399,0.448288071357,0.556942079262,0.532373968189,0.53215152643,0.513450951691,0.526081907253,0.553817396386,0.46677773179,0.35805752797,0.408927411937,0.485189095332,0.558439154343,0.174759695061,0.0171889954923,0.10142802586,0.0350195299305,0.0135292991191,0.01236612437,0.0284242473155,0.015901312986,0.0130318565863,0.0102491703313,0.0314774125505,0.0640232398118,0.0483222155918,0.0109400759802,0.101497262522,0.0120594729294,0.0643401922949,0.0123243244542,0.0138911359183,0.211790966387,0.0129656403798,0.084928301434,0.0157573174688,0.0122829457019,0.0712285225277,0.0144966716983,0.0341605439807,0.0476729942676,0.0431486829131,0.0800965547509,0.0460696686277,0.160809741995,0.0149978082868,0.170504117935,0.0195165136309,0.0153660533362,0.0694724704526,0.0433156965212,0.0253530322081,0.0280222394006,0.0165871062992,0.0122451782227,0.0178353658537,0.0431195830843,0.0574377317688,0.209516127101,0.0222664190364,0.0165242276933,0.0159743878973,0.0259632614719
