len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0688753269398,0.0106092124814,0.441666666667,0.513513513514,0.13056379822,0.127744510978,1.0,0.295811518325,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.307692307692,0.0833333333333,0.1,0.518603713742,0.492438930858,0.510201420499,0.513224099899,0.471648947643,0.459654034155,0.498534966743,0.565228548104,0.498252654175,0.551408608805,0.416346383575,0.511271768575,0.618673124295,0.485460210943,0.479045418208,0.393643041815,0.640138353797,0.596055816872,0.529211541901,0.612314379292,0.581376153599,0.466539776219,0.374428458391,0.515139779159,0.527051239654,0.536555070498,0.465504494292,0.523870004164,0.489479906422,0.467188378422,0.499607968978,0.499446887364,0.527987484304,0.537804291869,0.446885861736,0.499256330392,0.527665914981,0.442281846957,0.485873664461,0.513529372805,0.575349032273,0.540298615076,0.493991620723,0.50656664586,0.546970363364,0.467045520956,0.360559866816,0.43106568561,0.445009282179,0.571901603118,0.0139640800894,0.0180477511226,0.105941343291,0.0156536851541,0.0143878462913,0.640750074118,0.0127056022483,0.0167733449333,0.013706895421,0.0895006233218,0.0140703632091,0.0170482010911,0.0133850977272,0.0286186839122,0.0175791324516,0.0126619595774,0.0178220255654,0.0308376137392,0.0146106846749,0.0792483660131,0.0136133988065,0.018915177252,0.1079896506,0.0129191916042,0.0318390586012,0.035499868481,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.112816735543,0.0423472345962,0.0388498305264,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.0286852114876,0.0267433987813,0.0125259052238,0.017415791776,0.0299863462095,0.0190831074977,0.0189083565783,0.0119497795861,0.0262994934257,0.0234198001728,0.0173801683132,0.12850286422,0.00965783156201
0.0854402789887,0.0,0.441666666667,0.108108108108,0.252225519288,0.173652694611,0.109947643979,0.295811518325,0.0,0.00179598636092,0.0016077170418,0.00036042072765,0.022592348285,0.384615384615,0.0833333333333,0.1,0.514118568807,0.503138042587,0.507139082081,0.510540135979,0.469811601336,0.458904698748,0.486847641107,0.561357122284,0.497434521398,0.555564919115,0.394265494083,0.538183172655,0.614743444813,0.50795109566,0.47474342724,0.397432415542,0.634394365831,0.600669346802,0.533221963466,0.619172613006,0.569098811556,0.463992922125,0.384810988111,0.509982349417,0.529682973049,0.531841218006,0.479287909953,0.539672114514,0.470851757801,0.461705416582,0.496511477663,0.506132528073,0.526226999006,0.533187186387,0.440014543284,0.504354172779,0.538159498054,0.442155546456,0.470099941399,0.529679373257,0.576899198068,0.525158378624,0.498159334343,0.511390470269,0.545013465721,0.473851929003,0.378317045678,0.41498441218,0.440605148836,0.582548789101,0.0128316352265,0.0165841328309,0.0389087678807,0.0143842184063,0.058076698916,0.416166101651,0.0593673726885,0.0152870991797,0.0480575672499,0.113312715765,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0274778921045,0.0163261173326,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.311560725307,0.0151824179702,0.0118348072838,0.108931748534,0.0139865490778,0.0132386883247,0.0157301626132,0.0177232555718,0.0358511988246,0.10497120324,0.156086790511,0.0144184938036,0.0120910474777,0.0188297480557,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.011814283288,0.0169565217391,0.0418078042569,0.0109806884309,0.0239691585652,0.0214540375404,0.0159213477784,0.22527110806,0.00858898063816
0.0203429235687,0.0144725111441,0.441666666667,0.77027027027,0.379821958457,0.489021956088,1.0,0.295811518325,0.0,0.00320154090424,0.00757628030857,0.00169651301577,0.0654683377309,0.0769230769231,0.0,0.0,0.505643751436,0.469363747451,0.513642297552,0.499128249325,0.461978606898,0.466852277908,0.463831094581,0.594956662664,0.496469494056,0.524871909831,0.425076543401,0.546877771429,0.604981539769,0.527606657938,0.45388937375,0.389728677559,0.667780108179,0.599582008865,0.522052893312,0.627773700031,0.586691078836,0.44610798888,0.348086117892,0.526045981209,0.500366811774,0.541720307352,0.489059402548,0.552799069206,0.487242493765,0.475168603525,0.52742584281,0.486968769502,0.533194119573,0.527813890249,0.410437554134,0.491177676214,0.505030398515,0.503745515241,0.453000454899,0.526836722304,0.569695532544,0.539717584915,0.512185665338,0.519427797652,0.563080426806,0.49481473713,0.387892699661,0.409172010228,0.461034758546,0.584585060161,0.012984898441,0.0167822165095,0.0394292969391,0.014556025936,0.0131226188796,0.249944411503,0.0118146669004,0.0154882452216,0.102243567838,0.0696211995034,0.0130837288334,0.0157420431128,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0289560453182,0.0135502970336,0.0297987616099,0.0126588074408,0.0831583368333,0.015370689151,0.011981566064,0.0296064574069,0.0333652423107,0.0134128815921,0.0465806881004,0.042279243679,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.0190546537411,0.442641769909,0.0300202798724,0.0114366396585,0.0246944375156,0.0274575956452,0.0161945710734,0.0119553950795,0.017244330338,0.0175360603391,0.0111118436248,0.0605536637437,0.0217200806034,0.0161187821365,0.248466032708,0.00873363715417
0.0552165068294,0.00852897473997,0.441666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.036444591029,0.0,0.0,0.0,0.491225821342,0.487376466483,0.48882738849,0.50869751478,0.472689905718,0.476778252138,0.48854423572,0.563598075679,0.521163169923,0.544930986862,0.414310405069,0.53752161479,0.622806996777,0.500179632363,0.474033102433,0.405581962198,0.636312695784,0.595281313987,0.52905628788,0.616227436224,0.580301688233,0.464745855808,0.363649391353,0.492021680425,0.519673526235,0.533211744212,0.483653269346,0.537575232147,0.489430523295,0.458150488879,0.507250941031,0.50988433108,0.5079697508,0.533275233932,0.427685339813,0.494297510777,0.533569546701,0.482418869563,0.466799176456,0.546262131002,0.566894259487,0.543397009562,0.49167798722,0.511017273334,0.541836519518,0.478771003837,0.370980211829,0.437907234052,0.468402744741,0.578380068009,0.0165099523751,0.0213381411168,0.123234475342,0.0185075991212,0.0176774375617,0.423258227098,0.0150220341529,0.103389065505,0.0162933600084,0.0666392859306,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0211850072316,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0633347333053,0.0197009263097,0.0153570180089,0.0376438217061,0.0179959338846,0.017419326743,0.315724927696,0.0228038048354,0.0192739914302,0.0571901418453,0.050911356283,0.0189717023732,0.0156895190102,0.024227484506,0.0435117047939,0.0147835717862,0.0145413825877,0.0763282614118,0.0148095755235,0.020590965603,0.0346743935033,0.023863928113,0.0521179255671,0.0141284130854,0.0315383665332,0.027839071053,0.0206597723728,0.146850172342,0.0120607370224
0.0191804707934,0.0221991084695,0.441666666667,0.5,0.225519287834,0.00798403193613,0.994764397906,0.295811518325,0.00186567164179,0.0118951560426,0.00805238535528,0.00261366721218,0.0112137203166,0.0769230769231,0.0,0.0,0.491306055921,0.489197046667,0.492425161828,0.52261864562,0.474008923727,0.470977022534,0.475431340101,0.562971698738,0.524045381187,0.546124119057,0.415385534298,0.539771968212,0.600888801819,0.514517946284,0.47103981231,0.390739268387,0.646207897758,0.58895162763,0.533713908511,0.621200366523,0.580163792464,0.458639787282,0.369018789629,0.501964948698,0.521747141408,0.534214035806,0.476754348529,0.541911224934,0.486457123546,0.450991973563,0.511037213839,0.503601590812,0.502722488947,0.524779244738,0.430032648907,0.493624545152,0.535608479703,0.482518633523,0.453926226456,0.542489240023,0.557474503594,0.537263877332,0.499077864153,0.506783039668,0.549217361442,0.46511695862,0.365290136591,0.439313264922,0.457590001572,0.586645955356,0.0400103119361,0.0228567826525,0.131215920905,0.0198247901829,0.0191957104558,0.46856902856,0.0160911565705,0.0216567238379,0.017487112895,0.0517297180667,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.03627943618,0.0227371526161,0.0165376937398,0.0186401577115,0.0416666666667,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0628924601971,0.0244267580723,0.0206861239119,0.0612603804086,0.0548640278308,0.0204261995551,0.0386797538014,0.0259517614276,0.0204327554505,0.01605329746,0.113893156323,0.0345294515911,0.0158635772003,0.0220564304462,0.0162828233507,0.0260704607046,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.0221734357849,0.208948753677,0.0131697703118
0.0430107526882,0.00852897473997,0.441666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.036444591029,0.0,0.0,0.0,0.479973481033,0.492291139078,0.500797280063,0.518389420048,0.471071013128,0.471724318008,0.475052688362,0.564410284087,0.526149750755,0.538583603526,0.420650007803,0.52977538733,0.608080538454,0.496073190897,0.462628427374,0.389466388898,0.64785343079,0.597912505789,0.53206401186,0.615863087331,0.570410140947,0.454758525968,0.370825519589,0.512660689174,0.527910990019,0.533086859065,0.478493579841,0.539020160449,0.490306925061,0.450273704338,0.510616075118,0.496322842317,0.518769312439,0.521657150644,0.428608991724,0.494104991497,0.54235564099,0.461793258845,0.457164763045,0.543491982575,0.558735801579,0.527237940458,0.498345117382,0.500186873079,0.53387397049,0.477111831798,0.371730633475,0.438164275094,0.466772169695,0.571650726644,0.0160738632286,0.0207745215777,0.0499203722915,0.0180187447065,0.0171139548382,0.354521274157,0.0146252464516,0.0467280918225,0.0158503177,0.0826862847449,0.0161962042864,0.0198625002403,0.036028645038,0.0134853430305,0.0209099035935,0.0333576864972,0.0206089532745,0.0547936652846,0.0168954374276,0.0899029714979,0.0156701987594,0.13935927467,0.0446109503771,0.014939436325,0.0838793812829,0.0626778408553,0.0169236840439,0.0213562982602,0.0222014716753,0.0187499010246,0.0556795378424,0.0494443853993,0.0184318889861,0.035527484495,0.0235875466794,0.0185713241208,0.0143123333918,0.014157290679,0.0745032072535,0.0144183996435,0.0717160483806,0.0147994523196,0.0230450088006,0.0799260233792,0.0137552292346,0.0732665516967,0.0270820825438,0.0200980003848,0.143707413774,0.0312001362645
0.0194710839872,0.00852897473997,0.441666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0,0.0,0.0,0.496559662721,0.488772443269,0.497723498155,0.512509764985,0.471193605297,0.472721845269,0.479066527252,0.570162354632,0.509969804073,0.548530702003,0.417827534633,0.526891402616,0.6083092938,0.503454092358,0.460672566771,0.391911225544,0.649640238121,0.603776803496,0.529665871958,0.615517973384,0.57530544078,0.454815182364,0.356070921044,0.503214904652,0.514059330958,0.539628079831,0.479388290679,0.534417829781,0.491568277231,0.452275493431,0.510925326681,0.510363167011,0.513421499791,0.524164708807,0.438101424073,0.494637230639,0.537303334361,0.472520403745,0.458745429793,0.546972856459,0.563768059138,0.539221322151,0.500610862711,0.508134951747,0.540924947432,0.469810273978,0.36090396563,0.438239913922,0.45311230388,0.576177511618,0.0189982257404,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.450844509164,0.0387942855544,0.0233802693337,0.0188213072976,0.0950551682123,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0255266730053,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,0.0449826989619,0.0185211214749,0.0726634879067,0.022757564304,0.01773968997,0.0433172553291,0.0207081647833,0.0202474056731,0.0674501612242,0.0262406469842,0.0222643896268,0.147693093429,0.0592817195607,0.0220518140526,0.041249250631,0.0278788944576,0.0219500566184,0.0174724026249,0.0167329658319,0.0372774702298,0.0170415790744,0.023694302918,0.0392563763787,0.117317073171,0.025963573714,0.016257756234,0.085302005482,0.0321583584292,0.0238651772454,0.107997049261,0.0144092781059
0.0392327811683,0.0106092124814,0.441666666667,0.513513513514,0.13056379822,0.127744510978,1.0,0.295811518325,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.0,0.0,0.1,0.499166487391,0.493324787631,0.490907092405,0.514303330259,0.467719545985,0.458938357643,0.493590968716,0.576387519544,0.510762754925,0.558930138146,0.407095231453,0.51391460356,0.614252197886,0.496563186254,0.469584760304,0.392440725908,0.645547284133,0.603497455818,0.530362855568,0.623056399369,0.571996931984,0.454565894221,0.368187621288,0.52039875581,0.523903994637,0.546885223166,0.47956711263,0.529043662804,0.483272209318,0.46177152061,0.505908295127,0.500637526361,0.515197220058,0.530950958416,0.430934255856,0.486490087302,0.540475844222,0.461771089076,0.470864984105,0.53840727253,0.574300563625,0.535055053339,0.496674800925,0.502038852575,0.553575796647,0.45977078208,0.375373849672,0.429420622943,0.45576518017,0.576770518712,0.035951158921,0.0202336745453,0.0484991214416,0.0175496419854,0.0165732390933,0.562485962501,0.0142444905766,0.0189930626172,0.015425176091,0.0809163266729,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.0981762182938,0.0435828403363,0.0145387266283,0.0356953697548,0.0170644606467,0.0164480673125,0.196723135809,0.0216234752085,0.042638365219,0.0542299683447,0.184583521353,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.0138601349325,0.0674160955039,0.0302825136948,0.0140430288495,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0133971235192,0.0715443066264,0.0263556794289,0.0195589262549,0.043181466312,0.0112541673574
0.0101714617844,0.00968796433878,0.441666666667,0.243243243243,0.154302670623,0.24750499002,1.0,0.295811518325,0.00186567164179,0.0148103802806,0.0165601755379,0.0022817449201,0.0216029023747,0.0,0.0833333333333,0.1,0.502440441808,0.489363610386,0.499972746423,0.512807796532,0.482605123554,0.470717611048,0.479337225738,0.573840379475,0.503531345342,0.538898707673,0.412004781114,0.526479674361,0.605335770234,0.490900691666,0.478221170725,0.415224010653,0.649685745948,0.589526064913,0.538256102755,0.6243128037,0.572464062152,0.459693894438,0.345758411181,0.520519843291,0.522621564243,0.533996690704,0.481957616493,0.548391207468,0.486361927156,0.469565369079,0.504932832208,0.512326062572,0.51115419786,0.536463513427,0.444855488892,0.515184660064,0.528009993325,0.463736472662,0.456507538449,0.533122866946,0.564219978521,0.562523587096,0.501472272891,0.521685927455,0.54801659266,0.456353167878,0.378001569912,0.439073905685,0.441290026833,0.563837343977,0.0165099523751,0.0213381411168,0.0514014652825,0.0185075991212,0.0176774375617,0.382478505781,0.0150220341529,0.0201146041838,0.0162933600084,0.0845307673672,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0549889514882,0.0149704347341,0.0211850072316,0.0154087526872,0.0402720655924,0.0386996904025,0.0160953363574,0.0236875262495,0.0456823492617,0.0356097296783,0.0376438217061,0.0410498965237,0.017419326743,0.058814517173,0.0228038048354,0.19720268413,0.0571901418453,0.122059444143,0.0189717023732,0.0156895190102,0.024227484506,0.116821308591,0.0147835717862,0.0145413825877,0.0320706980722,0.0148095755235,0.020590965603,0.0346743935033,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.0645530137505,0.0206597723728,0.096042242159,0.0120607370224
0.0627724498692,0.0215156017831,0.441666666667,0.418918918919,0.127596439169,0.125748502994,1.0,0.295811518325,0.00559701492537,0.0134048257373,0.0118819259484,0.00174413695951,0.0451846965699,0.0,0.0833333333333,0.0,0.49588613978,0.490673176656,0.502614988263,0.518682747602,0.500233508895,0.475466235198,0.464758318434,0.574615118809,0.522866587278,0.547286606875,0.426520751997,0.521602336171,0.609712602792,0.518107007423,0.483701302638,0.414357282011,0.644016520842,0.584913107417,0.517709099693,0.616171682759,0.579921320237,0.467290622561,0.355871382595,0.496374102655,0.52117773667,0.534603459158,0.481096265717,0.547049251068,0.486647516326,0.461302671674,0.503160528255,0.517684675297,0.501388582779,0.521321132459,0.448512715949,0.499366390086,0.536391795559,0.475436064235,0.476977339229,0.536997361811,0.56480555316,0.546870524135,0.484520724473,0.523462388806,0.54480259313,0.459427339473,0.374248839444,0.435604997664,0.439368234246,0.569636472457,0.0150584595787,0.0194621721608,0.113375042589,0.0168804807508,0.0158019239868,0.412863396174,0.0137013535195,0.0182096328464,0.0548445561674,0.0284006295268,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0315162476215,0.0192676511685,0.0329405431508,0.0371283281149,0.134515570934,0.0146802950388,0.0578929597879,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.122142573548,0.0207989802485,0.0885515496521,0.0521622000906,0.112294020319,0.0171749705602,0.0335407601422,0.0220974953675,0.0856767056704,0.0132150871303,0.0132629590287,0.0290334143136,0.0135075734522,0.0187806855025,0.0864126168045,0.0951219512195,0.0480494708344,0.0128862962487,0.0285514977027,0.0253194867503,0.0441660747724,0.0654080489604,0.0106907547237
