len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.103458297007,0.216849925706,0.4,0.554054054054,0.551928783383,0.189620758483,1.0,0.00261780104712,0.00932835820896,0.093807751373,0.0140002484026,0.00720536229029,0.0738786279683,0.0,0.0833333333333,0.0,0.469932331243,0.492758053833,0.489464610251,0.522566565699,0.48259959308,0.475810983884,0.445892590754,0.555458960199,0.546676657362,0.529663757893,0.441271497406,0.57495378907,0.572905482908,0.489603817726,0.461171683447,0.393664101489,0.651193005197,0.597427368173,0.50436020408,0.622638248382,0.56979488829,0.443845609532,0.363469443952,0.506432692338,0.508032613517,0.539039931785,0.500979763967,0.536479683583,0.484573127487,0.440486635816,0.547268490844,0.501709838696,0.483008100602,0.507633931847,0.420305709293,0.478934812972,0.54036858855,0.509713549793,0.442866550795,0.585933305704,0.566966770403,0.547203747693,0.502692267416,0.503656039296,0.547379757436,0.488898157659,0.374250395045,0.446731109202,0.470291098988,0.571445042698,0.0473237859029,0.105936948049,0.0383972134612,0.0142153730753,0.0127299620967,0.0117697460564,0.0115381697234,0.037822391936,0.0651960644633,0.00972586653307,0.0127775319582,0.0153366837402,0.0121121773626,0.0103725106839,0.0155535224154,0.0114985370847,0.0161271541686,0.028372110291,0.0319791029363,0.0727687626775,0.012362554948,0.048979710061,0.0149973928442,0.0448631238031,0.107901471701,0.0138223716827,0.0130674983895,0.0455260476631,0.232836339261,0.0354891678585,0.103927708796,0.038031098998,0.57170570905,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.0264250537997,0.0965493894894,0.0113749838525,0.0158155715449,0.0435717352505,0.0817283431455,0.0171101752994,0.0108517945334,0.0236592125493,0.0512600344979,0.0380408039668,0.015231353204,0.0247954985871
0.0159837256611,0.00983655274889,0.4,0.608108108108,0.3353115727,0.0538922155689,0.214659685864,0.00261780104712,0.0,0.00260287878394,0.00182851938231,0.000350809107292,0.00527704485488,0.153846153846,0.0,0.0,0.459465394762,0.486990300867,0.498503161264,0.522421749919,0.477650126248,0.485936531563,0.445814316493,0.552043218874,0.529183053571,0.546735674253,0.428983812987,0.565030798481,0.581115225222,0.502400097021,0.457294082648,0.398687517384,0.647306586733,0.60063643186,0.5131503106,0.622512524319,0.583158241994,0.43511575349,0.364266872155,0.503401661269,0.501677176294,0.546689066803,0.489891901379,0.536011931454,0.47644752061,0.441894406773,0.539934770354,0.521839747363,0.481364416733,0.510815023786,0.41201808198,0.478207669355,0.552312408083,0.50662389021,0.442633943204,0.582118518801,0.571497330814,0.538664000878,0.508471735447,0.503261422668,0.547550564235,0.489054267935,0.368183242263,0.438105663187,0.467104729184,0.572540382132,0.0228840225026,0.171870882935,0.0730497696841,0.0256529095382,0.0259135480554,0.0216059034476,0.0208216571302,0.0284800751841,0.0227690605984,0.0183567949304,0.0230581969049,0.0289467634964,0.0222345098511,0.0197334506389,0.0751147819039,0.0207501364961,0.0296048643855,0.0215328712738,0.0242703803107,0.0547945205479,0.0223093338503,0.0356359996088,0.0951538258416,0.0214605749503,0.177692142097,0.0249437034471,0.055947059564,0.0331737521305,0.03160777034,0.0269343265366,0.269957680989,0.0723532457751,0.265359540071,0.0488521453597,0.0335810962999,0.0264396052796,0.0216713987293,0.0201554382954,0.0454085938732,0.0205271736607,0.0285406105059,0.0210696703767,0.0358336117608,0.0314094113601,0.0195830318359,0.214573220854,0.0389035469344,0.0288708780055,0.027486336364,0.0180768628116
0.0537634408602,0.0503714710253,0.4,0.0540540540541,0.148367952522,0.393213572854,1.0,0.00261780104712,0.0111940298507,0.00533590150707,0.0115024219257,0.00113653557816,0.117908970976,0.0769230769231,0.0,0.0,0.468066797365,0.491077518278,0.488812331265,0.522274246143,0.479488087052,0.48729614694,0.448320397425,0.554916983293,0.529424520256,0.544866034105,0.42592863683,0.568180840409,0.585665177932,0.511084066642,0.454647354329,0.396220527055,0.647042041231,0.592599748015,0.509009711674,0.616283189689,0.577395320451,0.442603343503,0.361312977509,0.505858968322,0.495489061673,0.544463607055,0.496268181233,0.538383606873,0.487610189822,0.428400310077,0.547495956869,0.516604253346,0.481366109507,0.514264451103,0.414656767947,0.480839220505,0.548308733972,0.505052523877,0.45860133954,0.59365946592,0.566758252526,0.539875427653,0.507492624211,0.508178065741,0.554949782199,0.482569687227,0.373659266883,0.445263192018,0.467780791619,0.57347783741,0.0351473662447,0.0968492083702,0.182265562818,0.0170991175898,0.0160539378335,0.0142497350832,0.0319797976467,0.0184656049498,0.0150168717734,0.0119019813374,0.0354148791571,0.0187681913002,0.0146643196778,0.0309846840178,0.0196147702602,0.0138311415875,0.0983619787223,0.0142015681953,0.0375507539429,0.03552708212,0.0148704349614,0.0586241740512,0.0670334196084,0.0141538866226,0.125497783947,0.0383108118537,0.0159912868873,0.019932743586,0.240890154659,0.0655807516235,0.121749767374,0.0466847372022,0.0912933345289,0.0144603381402,0.0223837032433,0.0176234948723,0.0134258453231,0.0134347415437,0.0710699370546,0.0315275031101,0.316759959461,0.0506773089418,0.0962207196329,0.0207154397448,0.0130532002084,0.0289528449996,0.0256580447542,0.0190412015955,0.0183212004433,0.0108748400397
0.0357454228422,0.0170579494799,0.4,0.0,0.183976261128,0.530938123752,0.994764397906,0.00261780104712,0.0149253731343,0.00590853483953,0.00682417233623,0.000722775432098,0.0107189973615,0.0,0.0,0.0,0.461458792511,0.484621162889,0.495311330712,0.53220370305,0.479878599954,0.486402996254,0.443476525223,0.559340226381,0.526162341718,0.553517408338,0.429914279677,0.568634081137,0.581884056255,0.513303553265,0.456197999867,0.395474412907,0.659404667603,0.601348825681,0.513857988668,0.621906484156,0.583422487237,0.436612973301,0.361198696397,0.492713929225,0.499343406925,0.552479371478,0.491682224677,0.534350792355,0.497226810159,0.442857199693,0.545812821871,0.522904687321,0.477137897798,0.512404671312,0.405481591339,0.48247478253,0.554130915896,0.506536554757,0.455370789478,0.585883632693,0.57386980959,0.53684945895,0.507873710229,0.519652979026,0.542411599197,0.48955542195,0.366572884702,0.443176739128,0.468505187654,0.570745427588,0.0144956358413,0.0434669177807,0.109551997236,0.0377009545919,0.039800842589,0.0135191224429,0.0131892528658,0.0425854905721,0.0336880449264,0.0112608910077,0.130295892658,0.0177572582793,0.0328971484591,0.0120373688863,0.0486288405776,0.0131439488959,0.0185241865726,0.0134734251685,0.0359093278686,0.0336134453782,0.0141316055479,0.019911601768,0.0407335067947,0.0134281883261,0.120313854498,0.0366586655449,0.0151299295139,0.0186176502204,0.152176362868,0.0168531928901,0.381646301604,0.0441353479154,0.134915906305,0.0137189274567,0.105514825096,0.0167478811856,0.0126068992025,0.113893156323,0.147983363962,0.0301678856712,0.113543307087,0.0133463541667,0.020081300813,0.0464719067543,0.0287803218937,0.0667712274316,0.0243425050818,0.0427160106633,0.0174109216376,0.0101595370977
0.104911362976,0.0067161961367,0.4,0.121621621622,0.112759643917,0.111776447106,1.0,0.00261780104712,0.0522388059701,0.0465655014446,0.0454300815589,0.0418455330513,0.0469986807388,0.0,0.0,0.0,0.461927093939,0.488698845347,0.498325184865,0.516274975262,0.476079778929,0.487149271761,0.445514265158,0.558891354446,0.530983001641,0.54368256155,0.427995688435,0.550385575397,0.583008893345,0.493745142428,0.455272801102,0.398727175211,0.64326314126,0.604038691943,0.507174321501,0.622589742868,0.576658666733,0.443389078257,0.370083236557,0.494169541693,0.501046824369,0.553332699811,0.489767777907,0.536462773242,0.482535924738,0.440164990756,0.537786480112,0.523887425267,0.489313346408,0.510553875964,0.417231874969,0.473252597903,0.552103272965,0.501343454393,0.440458280215,0.589216741912,0.564756951249,0.531447080137,0.509020430076,0.512910169932,0.552333757087,0.485736724422,0.369185671178,0.436731394076,0.474824121932,0.569896619193,0.0144956358413,0.0929312420884,0.0445602262291,0.0162495573011,0.0150746840291,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0921985451258,0.0338876193824,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0690797790938,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.19926801464,0.0642405085132,0.0317520703127,0.425733697867,0.0158003183952,0.0151299295139,0.0186176502204,0.0993144574353,0.0168531928901,0.0502125900225,0.1728795069,0.0875408552363,0.0137189274567,0.0212715812118,0.0167478811856,0.0539636782935,0.012767243771,0.46832382242,0.0130027155061,0.0419448818898,0.0133463541667,0.127886178862,0.0464719067543,0.0124046591079,0.0667712274316,0.0243425050818,0.0180649208092,0.0174109216376,0.0101595370977
0.0267364138332,0.0,0.4,0.243243243243,0.0712166172107,0.151696606786,0.0523560209424,0.00261780104712,0.0,0.000963065150056,0.00035880380332,0.000123575291072,0.0222625329815,0.0769230769231,0.0,0.0,0.455678706222,0.485630676091,0.500580757168,0.525847936711,0.475467739824,0.480452851537,0.44877438814,0.552109073609,0.532237621125,0.548001753391,0.424080477946,0.564314142243,0.581816287854,0.501908145594,0.457449739374,0.398896199604,0.649735004421,0.599312106344,0.515343780712,0.62024949118,0.580239338232,0.440270292756,0.372883667996,0.503682917375,0.503617328414,0.548376782021,0.488027644972,0.537903775928,0.477215338994,0.443931696177,0.538965554942,0.517460555015,0.481511010989,0.506534535452,0.41448328369,0.477052212932,0.548868667715,0.510390735455,0.446419889646,0.584113467206,0.566159743507,0.534617900406,0.509677594306,0.506122873787,0.545719286407,0.487084876757,0.366325233115,0.44249271526,0.467961966624,0.567977095499,0.0187233583338,0.205376304904,0.058918873312,0.0209888194933,0.02053743999,0.0401185198464,0.0170359624278,0.0843456809393,0.0185420573063,0.0148372059571,0.0188658651743,0.116893347016,0.018106744196,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.0442886456908,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.202503247564,0.045875144518,0.0199350016052,0.0259538832688,0.09040169431,0.0219340549423,0.226720310842,0.136950904393,0.195236465515,0.0178548783336,0.0617605821485,0.0216324819553,0.0171753806137,0.016490872334,0.134480641149,0.0377524957442,0.0524903863761,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.132248438828,0.0316812278469,0.0235110918234,0.0786139405265,0.014149846242
0.0310956117408,0.00487369985141,0.4,0.256756756757,0.204747774481,0.0,1.0,0.00261780104712,0.0279850746269,0.015070668159,0.012351130922,0.00223632747662,0.0334762532982,0.0,0.0,0.0,0.461633326695,0.491208623889,0.494092598922,0.522741621433,0.481852671864,0.488332772918,0.447223253196,0.555660687637,0.531834710318,0.545608494089,0.429476839493,0.564817952711,0.586807770935,0.508677123378,0.455853129983,0.397791524001,0.645003440592,0.600248894201,0.507822995665,0.617303478096,0.57718880669,0.438635904828,0.362636461625,0.497046490545,0.499183702722,0.5513743466,0.492789418068,0.53323863542,0.479647904251,0.44306040837,0.537596783102,0.520872122791,0.482475215245,0.514990394133,0.417236986844,0.485146881988,0.550062727095,0.505399850253,0.446794590859,0.580932889253,0.572620662083,0.539271662941,0.502980461913,0.511138926198,0.550538628846,0.489336066998,0.369754087573,0.437514632512,0.466450857648,0.574703829603,0.0221500386698,0.16712772855,0.161545414041,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.130893637115,0.0177359033372,0.0223186265893,0.0279676817899,0.0215063296535,0.0436394045827,0.0305025244824,0.0200845950811,0.0286353050769,0.0723073817374,0.0234755253555,0.0529411764706,0.0215937826238,0.0342601147977,0.0595391081695,0.0207577411207,0.233755510606,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.0260522273425,0.076727286949,0.0698841797124,0.191765967588,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.0438727149628,0.0198687835722,0.0276251968504,0.0203938802083,0.0344552845528,0.0303807531381,0.0189549242222,0.208531679517,0.0841337831891,0.0279253567508,0.0266047375755,0.0173840968116
0.0700377797152,0.0,0.4,0.337837837838,0.258160237389,0.147704590818,0.0,0.00261780104712,0.0,5.20575756787e-05,0.000289803071913,2.72918144738e-05,0.022592348285,0.0,0.0833333333333,0.0,0.464969614749,0.487900888926,0.495252005246,0.522070630453,0.487017827175,0.482475105167,0.442692478039,0.554960507975,0.537620117784,0.546457210123,0.429888040171,0.567127555753,0.58199946969,0.506293652946,0.46024845859,0.402421917158,0.647782418576,0.601947305182,0.50941536351,0.621334174839,0.576522090539,0.437522755743,0.366059090228,0.498892273786,0.497187682348,0.546635452871,0.492675813535,0.534146056433,0.48019647345,0.440488166002,0.53832916123,0.515451213475,0.482002592653,0.514871799479,0.410547778938,0.481793298353,0.550499814117,0.507433086767,0.447960956533,0.573445059141,0.564291313584,0.540046911122,0.506161852222,0.508677583936,0.548826945902,0.491871858281,0.37489068018,0.44175171669,0.471378453003,0.578927303182,0.0167349558177,0.0768816474992,0.0521656462405,0.0666831615699,0.0179681706691,0.0156779273454,0.0152267597223,0.0204099036921,0.168534951537,0.0312369928752,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0497180628091,0.0361620520368,0.0176113560851,0.0392678347935,0.0371532156757,0.0641782909023,0.0462351454947,0.0155724723883,0.184368472104,0.0182411888063,0.0176750572846,0.0966873284507,0.0231145831148,0.0195443997778,0.0579695492297,0.0516682508347,0.230925983206,0.0368209688608,0.0245576651931,0.019335133329,0.015026710745,0.0147395576683,0.0325415232141,0.0150114056318,0.0208715865304,0.2122140438,0.0242864556305,0.0227916629574,0.0143209600722,0.11997328835,0.0653341614674,0.0209496228134,0.0201006018322,0.0122731050991
0.0560883464109,0.0182466567608,0.4,0.324324324324,0.255192878338,0.48502994012,1.0,0.00261780104712,0.0111940298507,0.0214216923918,0.0121786290935,0.00288235466521,0.0253957783641,0.0,0.0,0.0,0.465604778529,0.484488269474,0.481630637237,0.514481745988,0.489784907583,0.477485088939,0.446584665681,0.564755453737,0.530807287761,0.548291875709,0.427927327617,0.570797635751,0.59121242109,0.505962099201,0.451937742949,0.396549003262,0.655178190649,0.595641088609,0.513923999285,0.606757710216,0.583424136708,0.438915608509,0.356965941689,0.503766525398,0.487575803064,0.546438012342,0.492437183906,0.534449536672,0.493195243036,0.433796663399,0.548266955945,0.50825171804,0.488430733875,0.515884046773,0.424521408692,0.486985185556,0.543394327492,0.506375320076,0.433118329378,0.5848477748,0.579266581483,0.540756878663,0.514910387089,0.508435376653,0.546616097411,0.477590970261,0.374730453336,0.44494360978,0.464976530845,0.579458025701,0.0128316352265,0.152073368978,0.0389087678807,0.0143842184063,0.0355006411004,0.011914951211,0.0116752161503,0.0152870991797,0.0658081536495,0.00985327963176,0.065744266204,0.0155376009944,0.0122616071445,0.0425707367089,0.0157913114196,0.0750062301123,0.0163261173326,0.0286615389567,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.10103407642,0.028565308228,0.108931748534,0.0139865490778,0.0529547532988,0.0460487824886,0.0418558645737,0.0148534027917,0.0444485254733,0.0385377757856,0.338834604385,0.0462765270368,0.0701082443332,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.0279010275136,0.0169565217391,0.0418078042569,0.0109806884309,0.0958766342608,0.0214540375404,0.263504032835,0.0154122659989,0.00858898063816
0.0136588201104,0.0116493313522,0.4,0.459459459459,0.175074183976,0.195608782435,1.0,0.00261780104712,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.240765171504,0.0,0.0,0.0,0.454281154112,0.485612202118,0.492727510905,0.516914046291,0.48912186522,0.4879859843,0.454853362956,0.551734761347,0.523904922003,0.54756040773,0.425796748787,0.556237324544,0.583862656829,0.509645377678,0.469902559453,0.396489926775,0.641796388979,0.598164376645,0.509022987552,0.61629350408,0.585402842038,0.436975574235,0.357185071186,0.496534271281,0.49842045207,0.548194430443,0.494274091074,0.525968698354,0.479562524989,0.444745142961,0.549202378028,0.516857125901,0.479203421029,0.514091051345,0.411974950535,0.46787159884,0.548792325333,0.509806259735,0.44262628945,0.584464439643,0.567954094711,0.538309991445,0.515689868103,0.503351220607,0.540332696699,0.486867523218,0.367742073982,0.442226505876,0.462565930527,0.57431621676,0.0195678304867,0.150440968542,0.0617869607128,0.021935469836,0.0216286055751,0.0184089455956,0.0398308266367,0.0876705928861,0.0193999940264,0.0155515618284,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.0646440596175,0.0177431722716,0.0252243253405,0.0183467197638,0.0206791681638,0.107547838412,0.0190764216826,0.0294196525708,0.0531950498744,0.0182851209008,0.155008707617,0.0213290369168,0.351064494008,0.0274192690712,0.0604641413944,0.0229489386116,0.0677825699136,0.061197826817,0.142621486901,0.0186810194409,0.0287147593863,0.0226081631491,0.0180879181181,0.0172346535625,0.0384693819285,0.0175525196463,0.0244047054359,0.0180164015437,0.0750661181311,0.0267618591521,0.0167451962319,0.137461680446,0.0331471109611,0.0245989446259,0.0235032093073,0.0377956540757
