len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.116245277536,0.0187518573551,0.508333333333,0.135135135135,0.388724035608,0.455089820359,0.162303664921,0.065445026178,0.0,0.000260287878394,0.000848708996315,0.00011501241615,0.0314973614776,0.461538461538,0.0,0.0,0.447020084537,0.463236943892,0.499011192035,0.5070393573,0.504281815741,0.503421137718,0.442442000403,0.576220990327,0.547578729891,0.510257206259,0.477026276794,0.560608965336,0.57063716502,0.527410072974,0.479916193516,0.351390225631,0.636943304248,0.624889878054,0.472582545539,0.601020957449,0.557939151017,0.433863945331,0.368439402531,0.527516329191,0.520381190795,0.544552856595,0.495070524973,0.561430288777,0.485256459075,0.439707159158,0.569558173513,0.505724835587,0.503023125667,0.509867763967,0.433855692408,0.485415046012,0.544150224605,0.494873240988,0.430466802504,0.574380567517,0.605587260028,0.553455749146,0.544367095747,0.490880840882,0.539344005495,0.495510028284,0.336360946589,0.43833126991,0.485763018838,0.559011013651,0.00991963415044,0.0316384924028,0.029018715771,0.0111198753403,0.00916190698217,0.00910765155519,0.00902565189812,0.0305741983594,0.0391822740501,0.0197065592635,0.00999513426623,0.0116532007458,0.00937263136046,0.00783903081074,0.0111940573375,0.00899464954598,0.0317126020129,0.051044022434,0.0102308226785,0.0588235294118,0.00967052142645,0.0386270535459,0.0652625520662,0.0090463904597,0.188606490282,0.0108124527724,0.175412620302,0.0864736089891,0.0539221690746,0.0288519334803,0.084796977318,0.273635805236,0.67766920877,0.00924225751439,0.0145565400326,0.011460887675,0.00766206691984,0.0087368631983,0.0182802979012,0.0480793675827,0.0305306401917,0.00913315925045,0.0388299752563,0.0540510733127,0.00848873974611,0.0479383171304,0.0669474013177,0.0121700949745,0.0119146186312,0.00584050683395
0.100842778262,0.0152748885587,0.508333333333,0.405405405405,0.192878338279,0.223552894212,1.0,0.065445026178,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.230769230769,0.0,0.0,0.466408083298,0.484986172828,0.506082366032,0.529741498793,0.475818924913,0.49953200536,0.445064188156,0.575823212583,0.557178079861,0.511102258291,0.463822281207,0.552170234349,0.564756702561,0.518908995832,0.471317287343,0.374535080356,0.661605296111,0.604132284864,0.506625953973,0.642842188981,0.572691359247,0.442497783691,0.39810061164,0.507485320545,0.541255320182,0.53633451498,0.486417946872,0.563566427295,0.466932343926,0.420783657126,0.547205731803,0.514182795893,0.491709299188,0.50819516008,0.435376794707,0.474069356689,0.540004886988,0.519730590284,0.485051717752,0.582655890466,0.580624691339,0.55106797176,0.516216638025,0.488752053064,0.549585484736,0.441229284366,0.367525845523,0.412867507295,0.487311517958,0.54193634922,0.0123874316725,0.0160100258981,0.037400115864,0.262031668633,0.0123506157132,0.0114867190601,0.0267642600268,0.126442447453,0.0294044086605,0.00947751896784,0.0124817146381,0.0149450653633,0.0118209159232,0.0257256329356,0.0419722838195,0.0112323302431,0.0157393446117,0.0114478917061,0.0129032808458,0.0712861415753,0.0120763449126,0.0159596808064,0.0146367506495,0.0114094555648,0.105893304992,0.0320627585458,0.0320869903463,0.133150580266,0.017109714665,0.0143195605197,0.396813607049,0.0943237488756,0.435426293807,0.0116564862968,0.0181779027641,0.014312116841,0.0287290334244,0.0259078990745,0.0234442238619,0.0416598216292,0.0154494194582,0.0114052982654,0.0161223646135,0.0166987270406,0.0106005606654,0.163213719552,0.0206829635781,0.0372844145938,0.035331071347,0.00816972192226
0.0552165068294,0.0,0.508333333333,0.0810810810811,0.080118694362,0.393213572854,0.900523560209,0.065445026178,0.00559701492537,0.00411254847862,0.00316023349848,0.000456149759976,0.00692612137203,0.0,0.0,0.0,0.463153308462,0.486412840245,0.491890931485,0.521498087323,0.466233999264,0.476588878353,0.472944501592,0.558599171366,0.536413343958,0.527413394658,0.435525045608,0.568802017959,0.614520608105,0.520652831606,0.455157468491,0.382441757011,0.643983015079,0.595995711326,0.546983886403,0.641419918093,0.581308855185,0.455073118061,0.355326098432,0.50136687905,0.525751315161,0.549340227593,0.496099277139,0.547643226819,0.482375578318,0.438150960176,0.528888611222,0.501982616671,0.509114404799,0.519079513822,0.400284092452,0.479538607953,0.556436240804,0.501452287803,0.459310809331,0.579261066294,0.554269913065,0.549241737777,0.48545540933,0.49346795518,0.530238225778,0.472666291468,0.360672492287,0.423582680607,0.453081601405,0.585928089416,0.0143151074727,0.0185014333424,0.043947096314,0.0797942624832,0.0148414183823,0.141262607052,0.0475193212215,0.0669892223489,0.014063519711,0.0111081784528,0.0144240623248,0.0680869402066,0.0513445436948,0.0118717397684,0.0480588306375,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.0195731934418,0.017004740909,0.0132553215149,0.119079003379,0.0156035415353,0.0149247476868,0.0511972273731,0.0197722506758,0.153320001159,0.115248639088,0.10729285987,0.391679744411,0.0135423178363,0.0766389962176,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0131801389298,0.0197422917625,0.0194003118339,0.0284713471242,0.105034661826,0.0240291336033,0.0178323633577,0.131032609172,0.00998914653841
0.0627724498692,0.00674591381872,0.508333333333,0.608108108108,0.145400593472,0.059880239521,1.0,0.065445026178,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.230769230769,0.0,0.0,0.470999994566,0.483215651149,0.489948850607,0.532801446142,0.481573075687,0.479224811842,0.446948640996,0.562553483318,0.540815144522,0.517375695411,0.457370815317,0.560912761161,0.573852464935,0.504520802145,0.464436526881,0.377215128941,0.637746442388,0.610179188941,0.511881726675,0.635977822387,0.566705759128,0.442193031919,0.373971333944,0.502240118397,0.507164116102,0.550233686115,0.495461528937,0.547947612969,0.477318270091,0.43405128632,0.560880103254,0.504735462501,0.488832259945,0.514770874231,0.423337690142,0.4773895476,0.547251499496,0.514716863502,0.460215949027,0.586371080473,0.583211567255,0.548565547282,0.504689723573,0.495565711907,0.548085578122,0.4766683185,0.364497713734,0.434754633861,0.47870327334,0.569813766224,0.0174396369292,0.0225397036506,0.0545589602301,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0213347428113,0.0172378677868,0.0137512803652,0.0398204361994,0.0511374889871,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0375161478048,0.0183744781706,0.041047188106,0.017001673654,0.149600084921,0.020842966879,0.0162472470932,0.0901074963624,0.0190092948797,0.018475971618,0.0237262821408,0.0850824059727,0.0203912830641,0.0604105503789,0.0540387447604,0.758080039598,0.0381997379102,0.0255917475648,0.020149303584,0.0157881899018,0.0153602158878,0.0340160854717,0.0354494764913,0.0217504542701,0.0160569411058,0.0256097560976,0.0547237804037,0.0149239918442,0.0334514630525,0.106108355485,0.0218573961713,0.0209470046906,0.0129382139108
0.014530659692,0.00148588410104,0.508333333333,0.418918918919,0.127596439169,0.10379241517,0.989528795812,0.065445026178,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.192612137203,0.0769230769231,0.0,0.0,0.463409995183,0.481641787887,0.498270677711,0.521674151055,0.472019796638,0.482734176664,0.453488129382,0.549102842767,0.527429552165,0.516280158898,0.437511652412,0.570444779731,0.575205465507,0.509020087528,0.450376099925,0.376956942814,0.646639972075,0.601913245373,0.512463652674,0.636464271368,0.567348063109,0.438963915541,0.366292006018,0.509142104808,0.503754459585,0.548672782293,0.495846221537,0.53800644586,0.476740844487,0.442591865471,0.5561098482,0.515340259191,0.492091189076,0.519750951228,0.421058752377,0.476538373863,0.546166577466,0.516233477224,0.457756764339,0.583737156516,0.587150673764,0.541027095038,0.511770249846,0.504741578285,0.542743271658,0.477177478171,0.357187947332,0.433237927994,0.475034479488,0.566128257556,0.0217975332763,0.0281720280277,0.0693597177975,0.0244349588989,0.0245096655849,0.0205584790987,0.0198330850318,0.0617518348444,0.0216652479978,0.0174377119799,0.0219634382141,0.0627637303327,0.0211566115322,0.0187366308395,0.0299460147777,0.0197649600594,0.0281696614615,0.0204889874238,0.0230937858046,0.0520510835913,0.0212501297322,0.0335993280134,0.0261962820477,0.0204201959262,0.230540564887,0.0237594245444,0.0534773331011,0.0312884017598,0.0301070944017,0.025628587598,0.0755062153801,0.068698378248,0.549135925192,0.0208623218382,0.0319867306532,0.0251843038447,0.0204973373185,0.0191984969816,0.0431350889071,0.0195525830691,0.0271855573974,0.020069323088,0.0337933247754,0.029886726492,0.0186532672762,0.0968227852568,0.0370175567274,0.0274712577272,0.121446207251,0.0170513868248
0.114210985179,0.0,0.508333333333,0.689189189189,0.0,0.0798403193613,0.994764397906,0.065445026178,0.080223880597,0.0692105468648,0.0454093813394,0.0120087855397,0.0161609498681,0.153846153846,0.0,0.0,0.482917866323,0.496975184986,0.503716574843,0.524696130462,0.477273132282,0.486213622469,0.436040470402,0.57523733252,0.549893788235,0.510167604762,0.454002836629,0.56784043813,0.558708742656,0.50214939414,0.459694354483,0.369593988639,0.638492070636,0.605985539178,0.487014531555,0.633859190722,0.557398454446,0.446711528593,0.38350491826,0.501152893767,0.518101314541,0.539283602291,0.479163786481,0.545207533678,0.486229247187,0.438854539618,0.555157671441,0.49808336611,0.487923578687,0.509895615741,0.408000787229,0.485224571185,0.542233331891,0.511865360979,0.457234645154,0.582637827553,0.594412739972,0.536459723795,0.510511598602,0.505721117262,0.556090904161,0.463211612683,0.370424551357,0.434009051119,0.493882455724,0.558594720933,0.0141379534662,0.0425423509712,0.0433454267711,0.0158485966041,0.0146125128411,0.0131743005893,0.0128638057213,0.115581899406,0.109272206329,0.0109583203381,0.0710093096532,0.0172801356854,0.0135575962813,0.0289377306554,0.0178536310079,0.0128196196349,0.0180517043995,0.0131297688801,0.0147989778074,0.0327102803738,0.0687031341638,0.0544419018162,0.0167871218665,0.013085685859,0.160683099482,0.0563473857516,0.014723401034,0.0179969753141,0.0195275627869,0.016423331467,0.0489735854932,0.232438720636,0.620399490391,0.0133690093303,0.0483029024582,0.0163346242587,0.0122203872483,0.0124522097756,0.0271072330248,0.0295261970669,0.0176326440503,0.0130170305199,0.0194096193298,0.0454693426661,0.0120985719531,0.0266572884977,0.0563181107155,0.0176041527745,0.0395362263479,0.00982194084939
0.0124963673351,0.00921248142645,0.508333333333,0.662162162162,0.166172106825,0.530938123752,1.0,0.065445026178,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0833333333333,0.0,0.496747302951,0.480197838366,0.502740264375,0.530686329357,0.47282263709,0.507117836393,0.444687819416,0.539367317657,0.534902148634,0.524299659381,0.439262794176,0.573872955228,0.575351063993,0.4927224442,0.484736476264,0.40285049519,0.647320589141,0.593601220887,0.499498282433,0.63325092042,0.600315378842,0.446934874069,0.346871835728,0.52280865295,0.505606012553,0.5223236214,0.507391207129,0.555987876493,0.481337045199,0.421579659791,0.539172006628,0.510417353987,0.522308903553,0.525964592308,0.469005903257,0.471157715542,0.554390318711,0.472178787764,0.477176336853,0.593214164936,0.566232254423,0.551324222625,0.544115250105,0.506038842689,0.547476457581,0.435091748811,0.380502664277,0.42537803861,0.436440251614,0.529628917193,0.0156553938456,0.0202336745453,0.0484991214416,0.0630526059355,0.0165732390933,0.0146371811803,0.0327111505156,0.0189930626172,0.015425176091,0.0122419534819,0.0157745498579,0.0193042921446,0.0150630382078,0.0131014104923,0.020249254772,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.0145387266283,0.128246837442,0.0170644606467,0.0164480673125,0.0206301415829,0.0216234752085,0.603640087511,0.0542299683447,0.0480366860665,0.445007149666,0.0148535104723,0.0229734649266,0.0180878354637,0.035791760208,0.0137887176352,0.0727518926571,0.0140430288495,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0133971235192,0.0297798636719,0.0615862305022,0.0195589262549,0.0188039240524,0.0112541673574
0.0610287707062,0.00424962852897,0.508333333333,0.27027027027,0.154302670623,0.25748502994,0.942408376963,0.065445026178,0.0130597014925,0.0120513287696,0.00732097760236,0.00193872622469,0.065963060686,0.153846153846,0.0,0.0,0.477763993342,0.467690959046,0.488362421382,0.525791824796,0.505416484622,0.461940459114,0.451890029881,0.55631128701,0.557492294331,0.488469053508,0.450531971457,0.551232807232,0.565170711266,0.508278085243,0.464272974524,0.364042166389,0.657161031697,0.593396289599,0.513769482812,0.635632708439,0.57849056915,0.443840540275,0.368310246735,0.494249305669,0.514375071246,0.538790482532,0.478175907905,0.559959692993,0.485818117777,0.430354051335,0.556251269025,0.507435227211,0.490232861422,0.50645547235,0.410938517882,0.482803598645,0.551452749845,0.513875084102,0.46800480922,0.576054397466,0.588503688258,0.558214090615,0.507714467623,0.489476752632,0.553868608301,0.474953507157,0.359048445442,0.437595837834,0.459557391895,0.565149665488,0.0322271653292,0.041651713219,0.104781958997,0.0567907301626,0.0141673020636,0.0128421327487,0.0125503015913,0.0407422230432,0.0135334909497,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.0755134378442,0.0125071923651,0.0175965610218,0.0127987238317,0.0144258464622,0.0783864004317,0.0134470021465,0.053150129658,0.0163638628113,0.0127557522899,0.15754065061,0.0351277776807,0.0143317910304,0.0173990774687,0.0190516560673,0.0381628827915,0.0477800490201,0.165792672461,0.517610699574,0.0130319322362,0.0202410828156,0.228915503998,0.0118480592191,0.0121487366606,0.0649593460585,0.0289080566683,0.0172029184425,0.0126997921445,0.122611322443,0.018669148977,0.0118037173543,0.0259482634009,0.119118690053,0.0171602936585,0.0608495932708,0.00949673345422
0.0520197616972,0.0238335809807,0.508333333333,0.324324324324,0.124629080119,0.13373253493,1.0,0.065445026178,0.00373134328358,0.0364142741873,0.0397927218029,0.0108916743058,0.00511213720317,0.0,0.0,0.0,0.46659476455,0.471744804121,0.485832807585,0.523554740197,0.489316968047,0.478580192998,0.465974830911,0.563129523019,0.53908346745,0.526278553399,0.442510278291,0.560548583557,0.574008125106,0.510577118684,0.450764959753,0.380398968678,0.649751507259,0.600709989599,0.488433944208,0.630877495421,0.561755366966,0.445219079846,0.359097375126,0.498919182115,0.500398978345,0.553316968777,0.496723500991,0.528703342178,0.483936799117,0.442259815147,0.555771914903,0.514395857608,0.491304726124,0.508933980812,0.423902232835,0.480586730617,0.540738472771,0.511898279727,0.473044307586,0.590423946606,0.573797690625,0.538087842407,0.506848441716,0.503273505571,0.549225796345,0.478134954532,0.374004610177,0.443719636004,0.471774241352,0.558951626033,0.0167349558177,0.0216289448151,0.415151601331,0.0906448287564,0.0179681706691,0.0156779273454,0.0152267597223,0.048463356974,0.0165219509867,0.0131551765296,0.0168623285699,0.0492575010248,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0214822265606,0.0361620520368,0.0176113560851,0.0932415519399,0.0163146892669,0.0241093050479,0.0199773244262,0.0360406384372,0.184368472104,0.0182411888063,0.0419694587315,0.0225034713087,0.141210329294,0.0195443997778,0.0579695492297,0.0516682508347,0.469061213314,0.0159096382795,0.0559248304692,0.019335133329,0.015026710745,0.0147395576683,0.21145507714,0.0150114056318,0.0208715865304,0.0154081304023,0.0242864556305,0.0227916629574,0.0143209600722,0.0759873324727,0.0282296449115,0.0209496228134,0.0201006018322,0.0122731050991
0.11508282476,0.0,0.508333333333,0.689189189189,0.0,0.0798403193613,0.994764397906,0.065445026178,0.080223880597,0.0692105468648,0.0454093813394,0.0120087855397,0.0161609498681,0.0769230769231,0.0,0.0,0.483411101205,0.493172526343,0.496327994543,0.534746547185,0.47709615712,0.478925621661,0.443870831814,0.572866183555,0.546282979928,0.516200217042,0.461346445721,0.582607179544,0.57609207743,0.520786822352,0.470153527726,0.373123261722,0.640392647535,0.606665304274,0.475967156952,0.629980979705,0.553901246175,0.461751117995,0.385055876208,0.505262180023,0.51962640503,0.532999214732,0.483272183239,0.555707949944,0.481661902881,0.441167874544,0.540015136004,0.489332722409,0.492213745937,0.511684418429,0.408679708125,0.477831490089,0.545901798428,0.512637943828,0.460534411781,0.574722257623,0.583282118416,0.534439271793,0.509023603389,0.511509102408,0.556765696452,0.458827315616,0.371131727311,0.438561133364,0.496868195488,0.559292308174,0.0128316352265,0.0391656721888,0.0389087678807,0.0143842184063,0.0129245832848,0.011914951211,0.027572601663,0.129940343028,0.119059912848,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0294117647059,0.080642314268,0.0495444004163,0.0151824179702,0.0118348072838,0.148769119408,0.0330311269101,0.0132386883247,0.0157301626132,0.0901210825775,0.0358511988246,0.0444485254733,0.0385377757856,0.663250714967,0.0120910474777,0.0188297480557,0.0350120405856,0.0485693158033,0.0113016508355,0.0609343263372,0.0115100920135,0.037794248545,0.011814283288,0.0169565217391,0.0418078042569,0.0109806884309,0.059922896413,0.0821118559101,0.0159213477784,0.0154122659989,0.00858898063816
