len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0371984888114,0.0172956909361,0.427419354839,0.608108108108,0.139465875371,0.584415584416,1.0,0.25,0.0130597014925,0.0172310575496,0.021272925493,0.00263480751445,0.0738786279683,0.0,0.142857142857,0.142857142857,0.2,0.2,0.1875,0.444772082535,0.523248860549,0.490084504173,0.392442108236,0.474821759802,0.516317388017,0.514945297593,0.592070820787,0.579283935346,0.469789595697,0.686193533201,0.428709199427,0.40392481062,0.440047416373,0.430155799018,0.646940653652,0.444713848918,0.374343496094,0.465895532154,0.522750062918,0.535239855614,0.595017144436,0.623263635653,0.467532427378,0.512885230444,0.524396135028,0.583485858435,0.448044421366,0.514655440206,0.413097693907,0.605388749749,0.62389024881,0.51898570196,0.402986033937,0.47003735063,0.578527899772,0.463561428495,0.434851196362,0.482796429174,0.325786080101,0.529637362322,0.453639324605,0.402151240565,0.606703306483,0.490962066897,0.608361483242,0.512703596709,0.429114807205,0.559820036668,0.533824561342,0.0202556841242,0.231162288078,0.0481567274654,0.0229763715962,0.0147753664196,0.011675071916,0.0254728123613,0.00967046545831,0.0259647555419,0.00978104733851,0.0421516366784,0.0142241241996,0.00987630462623,0.636009361333,0.00903084787421,0.0126863417735,0.0491120073918,0.0199313475806,0.121319181444,0.098814229249,0.0120896691248,0.0379647781197,0.012843806779,0.0101629080687,0.0105585005669,0.0145964291886,0.0161002138233,0.0305061507408,0.0113431619632,0.0078126889679,0.00882831245001,0.0444240461387,0.0197048793734,0.0100005842266,0.0751003976176,0.0104984963432,0.0113853494717,0.0212432742553,0.0122710915912,0.00796179295752,0.0111739714207,0.0106022928536,0.0112108216624,0.0340538785986,0.0115254928521,0.0105520251632,0.00824187381706,0.00754724575845,0.0267737930711,0.0118817843107
0.0645161290323,0.0165824665676,0.427419354839,0.513513513514,0.142433234421,0.0519480519481,0.947368421053,0.25,0.044776119403,0.0231135636013,0.0138415467204,0.00377736680071,0.0514511873351,0.0833333333333,0.142857142857,0.142857142857,0.2,0.0,0.125,0.444650594757,0.524173674613,0.491859676035,0.392039794982,0.474325370224,0.517682037124,0.515050389347,0.589116458237,0.583876342327,0.464445363989,0.687514666192,0.433844617481,0.402356234519,0.433994983141,0.429999603368,0.64341834043,0.44703488696,0.380330706314,0.465683840623,0.530457423897,0.536652504214,0.591402043513,0.615274932723,0.463229389633,0.514654814138,0.526764863996,0.581649484327,0.452856712972,0.518036421926,0.410936736361,0.597612005687,0.619251824785,0.520555227444,0.396476922729,0.469257394184,0.577899582761,0.464968727363,0.440405521272,0.476075762136,0.329061472155,0.531098744302,0.448396361909,0.398630707667,0.598942113456,0.493483468487,0.603341387574,0.515229020528,0.427594939274,0.553445015701,0.540486044969,0.0111895012739,0.183686373298,0.0386525785459,0.080159965225,0.0195638037265,0.0154587581094,0.0506506879016,0.0130108591268,0.0148149869686,0.0279423051869,0.034049220006,0.0195816089062,0.0127823470411,0.384486874014,0.011688119795,0.0181903505727,0.0125278049282,0.0740755176614,0.253274593242,0.0361619190405,0.0166432160804,0.0132501202244,0.0366919365955,0.013153281799,0.0139803255547,0.019326876075,0.0222523896467,0.0154134897361,0.0324049237664,0.0266513799192,0.0120943108504,0.0224271289769,0.0265113825951,0.0132415983064,0.0177882661422,0.013587614877,0.0147354191309,0.341065016824,0.0158817854682,0.0109072259846,0.0164278237965,0.0302884233501,0.0145095375779,0.0432626332448,0.0149167988464,0.0631206703274,0.010912920676,0.01015423216,0.0367513527441,0.0171354899758
0.0366172624237,0.00763744427935,0.427419354839,0.513513513514,0.100890207715,0.142857142857,1.0,0.25,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.119558047493,0.125,0.142857142857,0.142857142857,0.2,0.2,0.1875,0.452284076789,0.521466462382,0.493632975353,0.39245228533,0.477841849662,0.515144602643,0.51882509763,0.586763963866,0.581211103037,0.464741792977,0.688354181333,0.428051468569,0.39874955546,0.444644806796,0.43049767444,0.640757172294,0.443196961466,0.375185959249,0.465633162954,0.525861859442,0.532844494945,0.590969848248,0.621815564336,0.461156493294,0.515929127947,0.525520238627,0.588067515679,0.458480554079,0.521409852215,0.409997601683,0.600572948724,0.61531898303,0.522790583846,0.401297457971,0.473659035387,0.580606528293,0.457348375123,0.441366705636,0.477111602345,0.322280948887,0.524728112916,0.45256357404,0.399220646489,0.601758778359,0.495799903044,0.610423308248,0.515435177574,0.427661523964,0.555270807161,0.539886628975,0.0121839401335,0.268939095752,0.0183009209669,0.0353286260698,0.0213024877118,0.0168326164619,0.0153220804066,0.0142237577415,0.0160379672822,0.0463605739703,0.0166991541477,0.0215269142875,0.0303248052616,0.314528303441,0.027728863527,0.082642244947,0.0310377015454,0.0803064846914,0.215899361381,0.0857904381143,0.0182966112614,0.0144276914248,0.0179952523164,0.0481705317405,0.0152227919222,0.047882435499,0.0244862477705,0.0170689525528,0.015892722859,0.0118820433021,0.013280196506,0.100238873339,0.067599151233,0.0144184121427,0.0195324622288,0.0147092753643,0.0349582681612,0.0326638037481,0.017192830224,0.0286874674408,0.0779503886633,0.0148547029954,0.0157073029795,0.0204836536557,0.0161481837521,0.0323995786176,0.0118827791287,0.0111008302286,0.0403742096605,0.019043113135
0.0369078756176,0.00843982169391,0.427419354839,0.702702702703,0.118694362018,0.0,1.0,0.25,0.0111940298507,0.0207709726958,0.0126340339208,0.003693826145,0.0321569920844,0.125,0.142857142857,0.0,0.2,0.0,0.0,0.452249619729,0.529213026657,0.491903868077,0.396156747604,0.473652692759,0.517256934464,0.515920424055,0.593498810912,0.586447285949,0.467368167994,0.694052321015,0.423259966993,0.399191189631,0.438806473718,0.433291997061,0.642595385844,0.446011343428,0.382841532605,0.463116599695,0.530262985615,0.542997388011,0.594248451819,0.626014971155,0.463228064534,0.515182527076,0.533412608416,0.583864401839,0.454129487922,0.51849843222,0.411918727557,0.595635128528,0.615580216892,0.517747687229,0.394539186587,0.479212855804,0.580505906785,0.461509872634,0.439316807904,0.476950563998,0.330696509812,0.53291611222,0.455105912237,0.398019146164,0.600179672794,0.496663144356,0.60323356623,0.516011087259,0.428369710045,0.554500432255,0.54750709113,0.0137963852184,0.197129188024,0.0207228985653,0.0406638425609,0.0241216981832,0.0190602759368,0.017349832757,0.0161904270755,0.0180209837105,0.0153985103291,0.0187639231069,0.0582307894053,0.015548475898,0.256194849669,0.014217455397,0.0923637625824,0.015446481349,0.0366786937237,0.238714430774,0.301405900823,0.0209775291552,0.0163370786894,0.0202202774924,0.0159996817778,0.0172374042517,0.0238295721027,0.0666345142588,0.0197532230399,0.0178577805228,0.0136396889528,0.0152030653461,0.0287521073196,0.032990181693,0.0163265713701,0.0524418223533,0.0552173560544,0.0179241972125,0.142530345758,0.0419295237297,0.0137108489636,0.0214287255699,0.0166914145661,0.0383066501809,0.0231944981195,0.0181448279094,0.0166122770747,0.0134553680114,0.0289611711452,0.171211465631,0.0550360029325
0.0247021214763,0.00763744427935,0.427419354839,0.513513513514,0.100890207715,0.142857142857,1.0,0.25,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.119558047493,0.0,0.142857142857,0.142857142857,0.2,0.2,0.1875,0.444698905686,0.525560734872,0.491983263949,0.39690667223,0.479322899874,0.520992784972,0.521683671476,0.5910898914,0.582815169399,0.461970040107,0.684858412311,0.433941320474,0.399546821357,0.438661528263,0.430459064279,0.644993614075,0.446927512107,0.378471490264,0.468440641695,0.530000337131,0.533824717035,0.590525561189,0.61959976859,0.462211713697,0.514339007719,0.530125352493,0.582941322736,0.457348737918,0.524250563354,0.413463210563,0.60108809451,0.615504605994,0.518138819972,0.407814504217,0.470829286659,0.579627927386,0.46312977631,0.444232789,0.477899478132,0.325479667944,0.529035123193,0.450774450965,0.400898926938,0.596963361863,0.495056417752,0.611333386487,0.513707781032,0.430908613236,0.555194561452,0.546916816557,0.0621578524216,0.207221391272,0.0195624916078,0.0381076577556,0.0227709708075,0.0179929698002,0.0575710728665,0.0152481653553,0.0170708898443,0.0145866772767,0.0177746603378,0.0231699086973,0.0321072131279,0.346165239484,0.0134678893699,0.120620655366,0.0512552781188,0.0342583753059,0.131225743892,0.0416683550117,0.0469238082303,0.0154222616953,0.0191542334892,0.0509217298817,0.0162721723002,0.0224952027251,0.0263729522671,0.0184671474994,0.0169162909787,0.0127975737148,0.0142817891205,0.0268777064357,0.0310701961851,0.0154123427476,0.0497318032552,0.0156566237489,0.0370130181135,0.035233214328,0.0398925071615,0.0128799981519,0.0199467134275,0.0158114176219,0.0758990609184,0.0218956905754,0.0171882047873,0.0157364523803,0.0127019163354,0.0119003218405,0.162768024402,0.0206542813439
0.00610287707062,0.0121248142645,0.427419354839,0.337837837838,0.192878338279,0.519480519481,1.0,0.25,0.0223880597015,0.0264712772326,0.0209348219091,0.00449666520941,0.0125329815303,0.0,0.0,0.0,0.2,0.2,0.1875,0.44755280278,0.526803041625,0.496693087016,0.389967802218,0.476685540295,0.519955475897,0.519759984498,0.59278445415,0.580666476226,0.465226149434,0.683000674554,0.438919831338,0.407585338055,0.441015232894,0.433221094767,0.642185767381,0.444320624794,0.377854888545,0.463007867227,0.519040839095,0.534287023304,0.5889342811,0.621896952286,0.462140158358,0.513753800765,0.529852782821,0.583958868999,0.454719580109,0.526117826355,0.42066104532,0.600989812857,0.615621784969,0.516549940753,0.408860738903,0.481506518177,0.580183237062,0.461697512483,0.446174723821,0.47560095875,0.321987968496,0.530216363928,0.452897493086,0.395758134453,0.600455059132,0.491967710399,0.601574108997,0.510530302426,0.429316732516,0.556129451136,0.542262962969,0.13648879759,0.274376131622,0.0159670152813,0.0301874174511,0.0185857939848,0.0146859627861,0.0485403507282,0.0123286036561,0.0141270605422,0.0120712437885,0.0505238238256,0.045843231553,0.0270273507088,0.456373436689,0.0111453878643,0.0170661896243,0.0119015302307,0.0267591117774,0.127957639357,0.0344827586207,0.0157131812911,0.0291473314289,0.0158511371468,0.0125425158117,0.013281438223,0.0183607105305,0.020995844452,0.0144822919016,0.0139991218375,0.0254318934095,0.0114272501692,0.0210699473892,0.0251211949344,0.0291285850958,0.0168071558435,0.0129566808528,0.0311569807495,0.0706910803296,0.015144322793,0.0103056388677,0.0153547558046,0.0130847809364,0.0138357945394,0.0178713853542,0.014224144837,0.0288765176417,0.0103673752963,0.00962177074641,0.0347134957287,0.0160624519487
0.0496948561465,0.0123625557207,0.427419354839,0.202702702703,0.0,0.558441558442,1.0,0.25,0.0149253731343,0.0212134620891,0.013186039772,0.0026261657017,0.00791556728232,0.166666666667,0.285714285714,0.285714285714,0.2,0.2,0.1875,0.45806149555,0.53249410612,0.495983767289,0.396236256152,0.474168412149,0.516421009079,0.521943470794,0.588299378781,0.583878075703,0.460403150515,0.682491563247,0.430880689579,0.40141214463,0.443417485521,0.4246454271,0.636092861722,0.443589895388,0.376915304973,0.461644060577,0.519331320479,0.535863595581,0.580828633368,0.627676201388,0.474050588741,0.51643959268,0.526740234206,0.584058734282,0.450518109922,0.525750552198,0.410425342708,0.600365557778,0.615789490658,0.517625321678,0.411527704985,0.477089902495,0.583303260364,0.459724475444,0.440441858304,0.483913654355,0.324410163593,0.526323110652,0.453187232909,0.410962122828,0.603994445256,0.490808533538,0.60050457084,0.511466986942,0.424422034032,0.560518271404,0.540342829383,0.00815189966222,0.413123781186,0.0122445834282,0.0981294655262,0.0142528394329,0.0112621860372,0.0102515328147,0.00930595283625,0.0252296705885,0.0215581651589,0.0115360437352,0.0136395012504,0.0217681193969,0.395500485319,0.0422322484565,0.0120857297264,0.00912689549457,0.0189950508025,0.280951188986,0.0270434403052,0.0115927739966,0.0369030911147,0.0600633347582,0.00983659055125,0.0101851019432,0.0140802302704,0.0154288720705,0.0103567318757,0.0109789480564,0.0074869178717,0.00847191803705,0.0150571175703,0.0189621356783,0.00964691616897,0.0326415309177,0.0101614035307,0.0110197809799,0.0555283054902,0.0118770830931,0.0447636351228,0.0106006571065,0.0102618672726,0.0247094954763,0.0137049827467,0.0254030544832,0.0102132136112,0.00795040209522,0.00726276448373,0.0256850152805,0.0113084860059
0.0691659401337,0.0,0.427419354839,0.418918918919,0.121661721068,0.0,0.263157894737,0.25,0.00559701492537,0.00434680756917,0.00423664490844,0.000271707764701,0.0202836411609,0.125,0.285714285714,0.0,0.2,0.0,0.0,0.450260346176,0.529210131587,0.494573367029,0.392818024651,0.470026033391,0.524932582233,0.514966394079,0.596794979609,0.58509455914,0.46222604696,0.684489421169,0.432723690578,0.401194426732,0.441142016509,0.432514879829,0.64303880121,0.442362920039,0.372405228542,0.465786799686,0.527053185926,0.53958860552,0.588605384303,0.624719105874,0.463766054677,0.513719304355,0.529084004988,0.584334375958,0.450806937245,0.52020539893,0.418601047842,0.597050634208,0.613659126719,0.51896478744,0.400201629301,0.472956090549,0.577040895456,0.465830823751,0.446691827732,0.47696060725,0.325346749429,0.52577702887,0.448895343212,0.403092547959,0.601317488544,0.496335350634,0.60387553699,0.509769516422,0.426345752584,0.554415095712,0.535475675986,0.024831236677,0.325838308353,0.0161298459105,0.0305461064245,0.0434151110712,0.0148357293216,0.0312268609984,0.0124608237085,0.0835862985567,0.012185161829,0.0148482830299,0.0186994355357,0.012303832706,0.347515543731,0.011250568471,0.0172840502732,0.0120229012961,0.0270987357071,0.22868158842,0.0348081773067,0.0158934205913,0.0127161053778,0.0160007265772,0.0280483964983,0.0486321346537,0.0428893319102,0.0212393609626,0.0146627565982,0.0141312335367,0.0103064793361,0.011556525495,0.0555255264569,0.130462934339,0.0127079269156,0.0169972934983,0.0130789548885,0.0141837904461,0.0282420274015,0.0152872419161,0.0104222255182,0.0155627147178,0.0132082638707,0.030940511213,0.0417463026214,0.0143583801101,0.0131456407261,0.0242174614855,0.0231396864787,0.0864497881749,0.0162704050547
0.0604475443185,0.00606240713224,0.427419354839,0.608108108108,0.145400593472,0.012987012987,1.0,0.25,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.0245712401055,0.0,0.428571428571,0.0,0.2,0.0,0.0,0.447316931773,0.524878785023,0.496060167091,0.397987034382,0.473091355012,0.517790418164,0.51751633415,0.589664433171,0.586847695858,0.466511147822,0.686230191145,0.437114081687,0.406200776191,0.43943061234,0.433862725435,0.639228876344,0.444985188074,0.373602670586,0.465525713465,0.53201802631,0.533408060397,0.597609279588,0.62233454464,0.467088960955,0.51004009797,0.531142727004,0.586761844579,0.450368513952,0.523022769281,0.414000565376,0.593652421102,0.620314319163,0.519657151705,0.402297272688,0.474781693485,0.577765672935,0.468993722924,0.440590001586,0.477933071077,0.324044147976,0.530758895533,0.44857253673,0.399570573549,0.59948650523,0.49686580839,0.611673374862,0.512191861718,0.425015506272,0.556495137283,0.543674224155,0.010960467127,0.197444214616,0.0164631999546,0.031280430307,0.0191633587929,0.0546948545241,0.0137834852088,0.0301908039732,0.0321377327295,0.0425035064583,0.0151324719023,0.0191335759739,0.0277283843539,0.44183216892,0.011465898847,0.0464979624857,0.012271377493,0.0277940287915,0.147952263164,0.0784450294538,0.0162624144344,0.0129789079598,0.0755655887604,0.0129032043869,0.0673489030599,0.0189312807339,0.0217378987008,0.0150322118826,0.0318466842212,0.010548396638,0.0118211836424,0.056602457461,0.0259421718994,0.0129705604741,0.0173865516892,0.013329279686,0.0144552612556,0.0727122151086,0.0155798322469,0.0260558527561,0.0159884573746,0.0134610635788,0.0314751299947,0.0424925283219,0.0146331924804,0.0133972418578,0.0106895477646,0.0371881785753,0.0880668388495,0.0166961358229
0.0656785818076,0.00534918276374,0.427419354839,0.445945945946,0.112759643917,0.428571428571,1.0,0.25,0.0186567164179,0.024623233296,0.0191063025268,0.00346509438951,0.010389182058,0.0833333333333,0.142857142857,0.285714285714,0.2,0.0,0.125,0.446715886978,0.526222740904,0.488147919004,0.400445120656,0.479117617268,0.520077038415,0.512341444281,0.592057076201,0.592489488807,0.465300611261,0.687747154729,0.429847435038,0.402752543077,0.443597706858,0.433486100869,0.634978239864,0.443129634531,0.385305304431,0.46615020348,0.530751041382,0.532567277182,0.591135678566,0.616602155266,0.463493967708,0.51347084807,0.532237603252,0.589702809689,0.454886104953,0.518629209279,0.415062088382,0.591180387646,0.611049296514,0.519530415955,0.399490649947,0.481580962731,0.57906543046,0.457326228789,0.43111686758,0.472465732598,0.331461001148,0.527548889973,0.449674849039,0.396367894066,0.609272123682,0.498870570227,0.611439555396,0.518839761443,0.421829211717,0.55017436807,0.551227649227,0.00800807382833,0.169373376368,0.0461619200896,0.021511627907,0.0338671961992,0.0110634847081,0.0386481452281,0.00913053113688,0.0109024054184,0.0212558858015,0.0259014539865,0.0133581514561,0.00940657794278,0.450950958901,0.0196255742827,0.0117966851788,0.110735505942,0.0185444579781,0.116621401752,0.231259370315,0.0302449748744,0.0363921542435,0.0435906271537,0.0593042867182,0.0242015527813,0.0138318095411,0.0151057888519,0.0290322580645,0.0108036701137,0.0197155503955,0.00830040322581,0.0147081586969,0.018604690275,0.0229227308812,0.0321370042609,0.00999917761467,0.0386407653413,0.0198890155215,0.0116874665033,0.0319251758827,0.0103247495928,0.0100980374618,0.0106776240467,0.0134631825954,0.0813250020027,0.0100501605518,0.00781013132909,0.0179414803336,0.0251610409688,0.0110325861967
