len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0127869805289,0.00775631500743,0.483333333333,0.418918918919,0.0,0.061876247505,1.0,0.0235602094241,0.00559701492537,0.0264712772326,0.00726577701724,0.00310353470177,0.0280343007916,0.0769230769231,0.0,0.0,0.46269907206,0.536486244489,0.498374572563,0.513163283992,0.443010925144,0.465184972629,0.423919374902,0.578736338454,0.508018204853,0.557184074783,0.454218967296,0.561067866855,0.567990942117,0.508365130326,0.474920232978,0.380831649243,0.67207284653,0.57006045473,0.530194325668,0.599942964205,0.595667499649,0.427534829519,0.350085493156,0.500623376291,0.507340185753,0.548162326292,0.491313460755,0.558612905067,0.49610022038,0.407696283821,0.484190827241,0.509092537716,0.477002137297,0.524400999669,0.400419876631,0.503211664556,0.553277977938,0.498573241022,0.462146691864,0.554938350274,0.512543212586,0.540840346942,0.511882469726,0.548721422905,0.572616386608,0.493272447657,0.378087750176,0.437781824219,0.476571123197,0.603752486313,0.0236593575373,0.0305783262358,0.0756830461478,0.0265220574122,0.0269153796775,0.0223533611989,0.0215271170314,0.103780025417,0.0235567578532,0.0190126663317,0.0238394331537,0.0299810047357,0.0230037142852,0.0204447962234,0.0328853265982,0.0214531732022,0.105394359637,0.0222778024719,0.0864034084968,0.0567522783761,0.0230651978219,0.0370893990571,0.0632472549194,0.022203005052,0.0539449549326,0.025788822664,0.0255450746547,0.0345191664796,0.032678675235,0.401981783172,0.0819555370472,0.0749614141512,0.0278216007197,0.0226837312847,0.0762472192397,0.0273354072425,0.0225092265904,0.0208383259935,0.0470310011729,0.0212226561486,0.0295075967617,0.0217835332306,0.0372895912058,0.0721573162826,0.044464055266,0.0462503482174,0.0402494178803,0.0298696680633,0.02841760269,0.018808657882
0.0688753269398,0.0304606240713,0.483333333333,0.0945945945946,0.142433234421,0.39121756487,0.979057591623,0.0235602094241,0.0279850746269,0.0197037923944,0.0315885348385,0.0248696166031,0.214709762533,0.0,0.0,0.0,0.494926201769,0.542266214114,0.550097043815,0.539464988013,0.396520225865,0.452123281314,0.44661891067,0.538058927877,0.496296578168,0.550628842622,0.439872862689,0.49008682145,0.523991789666,0.518371076777,0.418417123368,0.410667736607,0.620731015735,0.645621711726,0.550502731696,0.55177392193,0.641206093146,0.555721118135,0.320521513691,0.452387633701,0.465111967883,0.568515394904,0.54253558106,0.561342113424,0.538828525122,0.470570395128,0.496853670623,0.480331049248,0.503712761927,0.553709452084,0.409134026014,0.457593454481,0.607713322525,0.488241456997,0.469330572657,0.601938551977,0.463247940298,0.487159525744,0.529020955115,0.532856845884,0.579706224356,0.536795592406,0.35845825064,0.484016795094,0.52561331235,0.521320154883,0.0143151074727,0.11649679282,0.043947096314,0.0160471856285,0.0148414183823,0.0316190167199,0.0130249941655,0.0421116317026,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0137333495251,0.0118717397684,0.0779843524928,0.0129802544104,0.0683643697656,0.0132999760041,0.0560458319385,0.320338512764,0.328106225912,0.05510606769,0.017004740909,0.0132553215149,0.032639425067,0.0156035415353,0.036468839536,0.0183043850554,0.0197722506758,0.221661884474,0.0495872433969,0.0435280641466,0.0162548114107,0.0320863279745,0.0766389962176,0.016539303397,0.0124118200558,0.0126082407639,0.0671427293979,0.0128407799385,0.017853587877,0.0131801389298,0.0553382420617,0.0194003118339,0.0122501717232,0.0270218344202,0.0240291336033,0.139925025371,0.017194086356,0.00998914653841
0.0322580645161,0.0521842496285,0.483333333333,0.472972972973,0.169139465875,0.610778443114,1.0,0.0235602094241,0.00746268656716,0.0144720060387,0.0191477029657,0.00334403947054,0.030672823219,0.0,0.0,0.0,0.454735070854,0.540803194686,0.505326493338,0.450394211401,0.484921777593,0.526819509784,0.462134173825,0.595227272641,0.53385653913,0.602727949205,0.465316897275,0.536374360991,0.562520937181,0.513353433032,0.454110451419,0.376283853767,0.691293152422,0.605848727508,0.538107855448,0.591697026751,0.568242736142,0.43398053823,0.38416375794,0.503820662393,0.44173420706,0.517292258854,0.515113610544,0.540875768477,0.516074505455,0.389202457968,0.467071240031,0.455911154002,0.502080588923,0.470135859759,0.402922778419,0.463575522588,0.58326440566,0.472095483178,0.437942857067,0.540037701314,0.507205233328,0.498087374725,0.460820405209,0.578203980822,0.589308759647,0.565051952699,0.408671165671,0.384655206456,0.475968321125,0.645560210644,0.0719036570545,0.0434669177807,0.109551997236,0.0377009545919,0.0150746840291,0.0135191224429,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.260713524573,0.0120373688863,0.0184183137523,0.0131439488959,0.195468760397,0.0134734251685,0.0151863236801,0.13025210084,0.0141316055479,0.019911601768,0.0172265050762,0.0134281883261,0.0330510421066,0.0366586655449,0.0368792031902,0.0850298651855,0.0200215992863,0.223831468071,0.116499332339,0.1728795069,0.0164782786327,0.0137189274567,0.105514825096,0.0167478811856,0.033285288748,0.012767243771,0.0278556920398,0.0130027155061,0.0419448818898,0.0133463541667,0.020081300813,0.0196533173939,0.0615316474652,0.0273933240745,0.0243425050818,0.0673671005175,0.0174109216376,0.0101595370977
0.0999709386806,0.014353640416,0.483333333333,0.540540540541,0.13056379822,0.14371257485,1.0,0.0235602094241,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.0,0.0,0.0,0.498351994533,0.529034380361,0.477417625686,0.495011247583,0.486334506408,0.529026037365,0.443233875013,0.602503842472,0.498191657956,0.535180412114,0.468495675315,0.557428732519,0.616550700826,0.506977299164,0.504214434059,0.352821189423,0.666333609381,0.572714830099,0.54754811123,0.624987141857,0.575209441572,0.479000008648,0.364871655055,0.459223630638,0.528580844751,0.547580920118,0.465793314283,0.584165941183,0.483907050245,0.355990692798,0.553989671736,0.506505570384,0.502097516666,0.52873868896,0.385693203794,0.484939029314,0.518459131154,0.491361683989,0.490914826687,0.567360867903,0.621922205586,0.546683451261,0.531954538544,0.542091479109,0.52475975587,0.540706354969,0.345762062203,0.493461498035,0.450253629808,0.511506423423,0.0131408742788,0.384683208027,0.160740206259,0.0147308743071,0.0133241595293,0.0122130715285,0.0281353409732,0.0623659532907,0.0128705641214,0.0251563820687,0.0132408918313,0.0159501036757,0.0125684010331,0.0107944176298,0.072422972325,0.0280386984527,0.0402228258405,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.02915753835,0.192131921333,0.0143236212518,0.0135901579262,0.0779772405875,0.0181503813949,0.271658306486,0.0455197233099,0.0395780325531,0.0368118182508,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.099436192713,0.0277374190992,0.127271618703,0.0120990044248,0.0175372328945,0.0177546562002,0.0112453201496,0.134375769478,0.0528565364309,0.0850373507669,0.0584983291476,0.0088808539625
0.0630630630631,0.0349479940565,0.483333333333,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.0235602094241,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0769230769231,0.0,0.0,0.438369134684,0.563089658658,0.526074144787,0.476071628371,0.44253192466,0.509110850982,0.488637186406,0.601310509243,0.479364531314,0.602446487255,0.436271145244,0.544059829286,0.597513994619,0.481868541711,0.473068989486,0.382260151515,0.665320435115,0.539415785548,0.556923462718,0.628086476969,0.54319815919,0.419277308905,0.41076985199,0.527700843448,0.511064171745,0.506784891273,0.494702662674,0.613796181464,0.463820611922,0.409605649691,0.51348481643,0.523050660399,0.511084117003,0.528194531169,0.421806683585,0.481104999334,0.523588317788,0.49577649111,0.485026759856,0.592295465105,0.47675104063,0.541749728972,0.482479995869,0.520701720084,0.565516607723,0.496591592301,0.446911246462,0.397081585482,0.530127792215,0.613148186882,0.0162896365043,0.0210533958288,0.050653204761,0.0417230915839,0.0173927613941,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0481886956991,0.0375029296303,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0337489922583,0.0208939799721,0.0151970762398,0.062460676985,0.0381433823529,0.0158805533001,0.0232745345093,0.0194302864873,0.0351877981852,0.0848633369639,0.0177557884404,0.0409571920045,0.0217307227969,0.0224995011034,0.597542242704,0.0564269721147,0.190984154257,0.0186989841516,0.015473985559,0.0239041825832,0.0188206229596,0.0371624867877,0.0143473361547,0.294388964116,0.0146119502091,0.0464197834646,0.0149981180827,0.023450203252,0.0515003922594,0.0139398774941,0.0741545843111,0.0637881399443,0.020375960483,0.019565722248,0.0118527932807
0.0741063644289,0.00615156017831,0.483333333333,0.297297297297,0.172106824926,0.151696606786,1.0,0.0235602094241,0.0373134328358,0.0496889559853,0.068524626361,0.0154082788348,0.0938324538259,0.0769230769231,0.0,0.0,0.469961739933,0.541166118854,0.469692666981,0.510277048379,0.483497066084,0.454797633542,0.46173464895,0.591333138292,0.535166558851,0.542030096776,0.48081581386,0.556202605021,0.556702620418,0.477267214714,0.460466998377,0.430008448485,0.676557367867,0.612867910336,0.562765586711,0.580508700189,0.551521389514,0.490510799156,0.398520005181,0.486874181138,0.48770277637,0.506144734502,0.491459223185,0.580447175867,0.49600264408,0.420401722744,0.47629397925,0.548143285109,0.473883708435,0.539738343059,0.447927086771,0.46215496882,0.545785940798,0.520158869906,0.444583654042,0.586368822609,0.560076273644,0.551566832759,0.468255188583,0.548903764895,0.560889761834,0.523258029472,0.407069830592,0.419449722609,0.46037967107,0.59494631649,0.0154524361949,0.0199713637346,0.116051174336,0.039846094321,0.042273458445,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0379816282874,0.1375,0.0346525925067,0.0970348593028,0.0184018551621,0.0528245345973,0.0352326124164,0.060645764767,0.0162173931978,0.0202779555945,0.0490956472743,0.428509984639,0.0535269271383,0.317716685758,0.0176626549094,0.0146549584446,0.0521607706361,0.017853343465,0.0353531277025,0.0313069944056,0.0298578199052,0.0318844026878,0.0192720472441,0.0327270507813,0.0218780487805,0.0209942468619,0.0304178881723,0.318789808917,0.0608816194807,0.0451811196487,0.0185601486298,0.0110626070619
0.0889276373147,0.0141158989599,0.483333333333,0.689189189189,0.157270029674,0.329341317365,0.994764397906,0.0235602094241,0.0130597014925,0.0143939196752,0.0118819259484,0.00222716129115,0.0216029023747,0.0,0.0,0.0,0.499162331815,0.571118983407,0.5025746349,0.544020469089,0.47477335811,0.509164569219,0.450285407525,0.508339518254,0.508152508456,0.488340813448,0.442115995189,0.559193390007,0.55212159486,0.442070029889,0.506770644608,0.355180419864,0.549595530431,0.522016661257,0.560600881002,0.619827437451,0.601426462462,0.457260054945,0.392070559698,0.461635770139,0.446130587249,0.546015842756,0.503263275201,0.643862768954,0.460647597243,0.383270233571,0.432423137924,0.574952199346,0.493526661703,0.585135238335,0.416217806769,0.531390013054,0.529743019175,0.512720912508,0.436011115914,0.494892962187,0.544940697829,0.603764062132,0.456510180997,0.563568839182,0.586613807937,0.498394065568,0.359049067682,0.402528563481,0.421534047678,0.594845792083,0.0132996353994,0.0171889954923,0.0404982405412,0.0149088449704,0.0135292991191,0.01236612437,0.0284242473155,0.0865359007138,0.0130318565863,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.438884309369,0.0165301558257,0.0120594729294,0.0169443243063,0.0295608351678,0.149885850905,0.030593487395,0.0129656403798,0.084928301434,0.0377951315799,0.0122829457019,0.0712285225277,0.0144966716983,0.0137705999092,0.0165422685027,0.0183696647415,0.317259161729,0.108213489549,0.0401120929471,0.059411918664,0.0125488887217,0.0195165136309,0.0153660533362,0.0113144998559,0.0117138488486,0.0628929296837,0.0119298923708,0.0389616141732,0.0122451782227,0.0178353658537,0.0431195830843,0.0113811801838,0.0249322051147,0.0222664190364,0.0165242276933,0.0159743878973,0.0090306996424
0.0592850915432,0.0,0.483333333333,0.689189189189,0.0,0.0798403193613,0.994764397906,0.0235602094241,0.080223880597,0.0692105468648,0.0454093813394,0.0120087855397,0.0161609498681,0.0,0.0,0.0,0.485901569753,0.560031918257,0.46898588084,0.500042167936,0.494930706235,0.478007651789,0.456195440394,0.614405004354,0.535065271551,0.528230800131,0.476659268967,0.599060836907,0.558625881729,0.503201107396,0.470376579302,0.368595978915,0.685189852655,0.548073273812,0.51115745376,0.607108957045,0.536317886038,0.490426410946,0.361482403793,0.475060143319,0.503044255558,0.505119006877,0.477853727852,0.552738373159,0.522615984902,0.391662996771,0.510397128419,0.460901516461,0.463486349976,0.503889814786,0.399163313862,0.498408223333,0.525061672011,0.529178270805,0.50852411981,0.565922106698,0.576113336521,0.5140382603,0.488620644592,0.533765809723,0.580011085873,0.493344898837,0.408976685594,0.406901535599,0.514305985736,0.565749914974,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0219859403933,0.10948656288,0.0141710089086,0.0408203491461,0.0223462126661,0.0173254298671,0.0151936271332,0.0951326852413,0.0162633404398,0.0230685094959,0.0384695935141,0.0433602956667,0.0993060145406,0.0174853929978,0.026360371669,0.0491854624687,0.0167223693574,0.143845399412,0.0687664583483,0.0190399112984,0.0637630323034,0.118320985231,0.238043459501,0.140332767778,0.359486209249,0.0207367101895,0.0170844321324,0.0263198654895,0.0207225770219,0.0651160681607,0.0555658509561,0.0350543540277,0.0160885887942,0.0223692824914,0.0165137816011,0.111331871746,0.0244746368295,0.0153485984851,0.0344724977118,0.0303141683135,0.0515793238693,0.0215429737445,0.0134065302276
0.0959023539669,0.0123922734027,0.483333333333,0.513513513514,0.26706231454,0.0319361277445,0.214659685864,0.0235602094241,0.00746268656716,0.00424269241781,0.00245642603812,0.000642429878972,0.010389182058,0.0,0.0833333333333,0.0,0.416424178163,0.575749693168,0.499628839404,0.527975821477,0.513546588404,0.514096107366,0.46213710911,0.526437080909,0.543290247992,0.54786052278,0.461554635485,0.541182637521,0.583746651531,0.470542248489,0.480666560452,0.406784004604,0.659637457643,0.587503083987,0.536834108682,0.639034784865,0.550556119125,0.451382997535,0.371897222461,0.47874818609,0.489712058401,0.495142641953,0.495278198869,0.576954888342,0.542485256459,0.405189227369,0.490551072654,0.502794315454,0.46657295468,0.485354907977,0.444914594946,0.461540270093,0.590418009491,0.493539695811,0.469305281989,0.55202093893,0.507118220229,0.520441608905,0.478935117004,0.562527512633,0.560635208493,0.500901436775,0.381947505953,0.487289566066,0.515390299902,0.564507410126,0.34104233715,0.0219260023564,0.0529462611977,0.043236799054,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.060654757598,0.0133496046624,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0564251055648,0.0153828670201,0.021785837703,0.0158457621269,0.0880510803428,0.0398481973435,0.0165387594434,0.0650399895228,0.0467998298188,0.0157925601953,0.0386809009705,0.0184917180274,0.0179362874077,0.060393075763,0.0234320447981,0.305435805956,0.283285329135,0.125119576954,0.0195347335404,0.0161344912965,0.0248949465402,0.0196006870681,0.0152750784987,0.0339710641449,0.0330224736279,0.0152175761726,0.0211582423165,0.015619749664,0.0652897980593,0.0231137805372,0.0145176478545,0.0769332670077,0.0286286182078,0.0212457065968,0.0203766687143,0.0124900402312
0.0892182505086,0.022823179792,0.483333333333,0.608108108108,0.103857566766,0.678642714571,0.979057591623,0.0235602094241,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.153846153846,0.0833333333333,0.0,0.427089623303,0.51593007661,0.519076450048,0.582196395061,0.434338527677,0.475348939048,0.390888288931,0.613663192388,0.551551598325,0.469232378317,0.493735663217,0.548445433364,0.572661635035,0.426813015424,0.520813306394,0.403819513675,0.722071446289,0.517644412159,0.514444708733,0.625905122656,0.571855737272,0.476488042966,0.310313489416,0.527268067822,0.513678975365,0.447243569699,0.55431619087,0.640187185403,0.504393610894,0.377381772488,0.451251134135,0.571164271688,0.50300247382,0.48121248059,0.532499224433,0.466768275957,0.50412692405,0.449260957324,0.569841344319,0.588198194311,0.502319565405,0.572826235931,0.476520514457,0.548003863234,0.562962940648,0.444453962279,0.420627510545,0.464810099061,0.440347673619,0.551929402317,0.0267546403712,0.0142906952399,0.0328820173764,0.0651855573707,0.0106317024129,0.0102042529832,0.0100606379341,0.0129582051641,0.0426491854563,0.00835219406286,0.0269582747407,0.0131705445929,0.0105011375261,0.00888265178123,0.0129898597133,0.0242598275519,0.0139820825571,0.0403336543638,0.0454613376117,0.0249310661765,0.0107794556896,0.131168626627,0.0130025907049,0.0401982346659,0.0252110238058,0.0291626970379,0.0112218569002,0.0126509277821,0.0586355692703,0.974846390169,0.0926775343189,0.0325684898816,0.0122219263882,0.0103550660938,0.0162257619166,0.0127751261187,0.025853992505,0.00973873336908,0.0206605450237,0.00991834899209,0.0529456815945,0.0101804733276,0.0136242378049,0.0368339762029,0.00946215720111,0.020317607065,0.0456223870471,0.013635428101,0.0132808871342,0.00691412941371
