len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0839872130195,0.0234175334324,0.45,0.486486486486,0.33234421365,0.135728542914,0.994764397906,0.044502617801,0.0167910447761,0.0227231317838,0.0154423636891,0.00517557940094,0.0324868073879,0.307692307692,0.0,0.0,0.462589109131,0.521053922248,0.495418839299,0.527107934796,0.489921325937,0.491236957603,0.473687454788,0.513132153423,0.561237965838,0.562705059187,0.425985258922,0.542761621039,0.606971977618,0.485081385523,0.442500489952,0.432842478838,0.627616450029,0.592856484558,0.506870451398,0.618319027459,0.567630122638,0.448259142777,0.380056531057,0.47943691118,0.498490710633,0.532142033901,0.455593250087,0.530103880833,0.509777264246,0.448098086135,0.524340142642,0.570857580776,0.49354866777,0.519185230773,0.427252427901,0.494198354829,0.555606689421,0.511397780403,0.439309884225,0.562925168361,0.550868171236,0.527759860787,0.501304664279,0.505935039567,0.542526675383,0.467033512473,0.357786853496,0.440258586562,0.450530560059,0.568161341963,0.0318920059059,0.0176105664381,0.103643654417,0.0152744937879,0.0611552522544,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.446964375314,0.0170451079875,0.0289181447714,0.0173751958335,0.0652874210105,0.0142443689443,0.0314171122995,0.0132836308802,0.0182810889237,0.016158004998,0.0125952845994,0.0727159568299,0.0148522117065,0.0349019964924,0.0488050206591,0.0188201923446,0.0158078480659,0.110473264856,0.102655420181,0.0154015729266,0.155825450169,0.0736045054431,0.015742915477,0.0708823606489,0.0120011383729,0.0260355757986,0.0122224804986,0.0169939155333,0.0125454989347,0.0527494456763,0.0952329783188,0.0116603107995,0.100779416695,0.0228326243215,0.0169444167249,0.0163661698265,0.043819417583
0.0883464109271,0.0136106983655,0.45,0.283783783784,0.0860534124629,0.14371257485,1.0,0.044502617801,0.00746268656716,0.0248054348109,0.00782468294164,0.00117903044251,0.0446899736148,0.384615384615,0.0833333333333,0.1,0.491740793082,0.514325522717,0.513654042187,0.519025467081,0.496517952225,0.472358397197,0.472973528297,0.536093504641,0.557521673244,0.546692705506,0.449023545123,0.545876188672,0.570251861707,0.515029458404,0.438501352832,0.398052445151,0.637441890005,0.578393086832,0.536238906805,0.604979453454,0.559481076445,0.446962904076,0.374425918811,0.463958855883,0.509580277039,0.555370029234,0.470216678107,0.544551050057,0.493731615197,0.440167439053,0.540528567433,0.566481337379,0.519334360509,0.503570867044,0.450598680433,0.459601447609,0.562095791949,0.520600249847,0.435123613131,0.558553943385,0.589201360854,0.521300325364,0.4836541216,0.492716618303,0.568955035939,0.506254017838,0.341505317198,0.422504745436,0.448415129086,0.576391017348,0.0506609336086,0.017827153346,0.167388710884,0.0154623500611,0.109442408441,0.0128421327487,0.0125503015913,0.0165493367267,0.0135334909497,0.0262603461746,0.0324724520683,0.0414098448521,0.0315037761282,0.315816366457,0.0464115542051,0.0125071923651,0.0419467317315,0.0127987238317,0.0144258464622,0.124932541824,0.0134470021465,0.156814845354,0.0390082222649,0.0304071982403,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0699736750621,0.0160092447752,0.0477800490201,0.103782871115,0.038427270183,0.0130319322362,0.074342248613,0.0372344298511,0.0118480592191,0.0608561716056,0.0263862403955,0.0123728010047,0.0172029184425,0.0296720452265,0.122611322443,0.0961724118076,0.0275784383865,0.0259482634009,0.02312351878,0.0171602936585,0.0387085227781,0.00949673345422
0.0331299040976,0.0118870728083,0.45,0.310810810811,0.183976261128,0.0399201596806,1.0,0.044502617801,0.0186567164179,0.0165543090658,0.0103018091992,0.00264588888199,0.0291886543536,0.153846153846,0.0,0.0,0.479563357667,0.496562202312,0.500736750018,0.523410932415,0.484393002845,0.475980638315,0.474795687871,0.527443825721,0.542562210548,0.563630386166,0.432082146226,0.546249046157,0.589740455901,0.503710989458,0.450736479084,0.401353343852,0.637036820333,0.581206598787,0.50698550901,0.617848746983,0.5684040544,0.437558240539,0.347301750388,0.468170329723,0.496868556105,0.571196412554,0.479609488924,0.53632900036,0.491464156179,0.452368834767,0.527549941004,0.55234001111,0.504205359256,0.525141317808,0.42143767011,0.471734591898,0.551512425932,0.516177380991,0.44832101578,0.572934029224,0.579956023109,0.532213559276,0.501986638045,0.488501607438,0.562949384553,0.509257339385,0.358629366687,0.432403608791,0.458266671976,0.56781341743,0.0877403525615,0.0238517546932,0.528636865451,0.0465773948501,0.109716187483,0.0173359436499,0.0167916160854,0.0226670780941,0.0182692268551,0.0146100353161,0.0185952725869,0.0230385118193,0.0178403190034,0.375884561482,0.0246687675782,0.016733938302,0.0237540754541,0.0172773447742,0.0194738417881,0.0436105476673,0.0179913523113,0.0273332464385,0.0220900226731,0.0393343663071,0.0420782295953,0.0201158384951,0.0196297792401,0.0655642159716,0.0254900722621,0.0216113141586,0.0639270884328,0.0574537091897,0.0213791459847,0.0401860105636,0.0270814601004,0.0213222078593,0.0168851866946,0.0162543442039,0.0361403590689,0.0165541300231,0.0230165625848,0.0169916262572,0.0275161199888,0.0575692540759,0.0157927272705,0.0355404764932,0.11139494064,0.0529164616375,0.0221663436744,0.013896378329
0.0223772159256,0.0196731054978,0.45,0.108108108108,0.148367952522,0.181636726547,0.0,0.044502617801,0.0,0.000182201514875,2.76002925631e-05,2.12793832018e-05,0.0219327176781,0.0,0.0,0.0,0.488549310862,0.503884748633,0.504390536233,0.514728705612,0.481663099511,0.466618705574,0.470446248086,0.528397205488,0.526671016611,0.530923175211,0.411078457504,0.542397820822,0.581575991165,0.503211539766,0.455104454969,0.39596261443,0.641873402225,0.589671176872,0.524265539692,0.625164159108,0.570978548631,0.445353564239,0.364892334495,0.495228896983,0.501316572104,0.554718314969,0.475587948543,0.532444453302,0.486319683758,0.452519405052,0.532170255906,0.537430851705,0.510809887563,0.521054294489,0.432067175149,0.470742350936,0.560193415039,0.487018424757,0.455234020208,0.567431363439,0.574252353665,0.512224043151,0.484964122814,0.494471659963,0.544188953891,0.487646073186,0.350503221182,0.430377077571,0.455770651899,0.579241333319,0.0415499906659,0.0238517546932,0.136445143859,0.0206877774302,0.0500323564759,0.106395105145,0.100846757877,0.052977705778,0.0182692268551,0.034146710448,0.0185952725869,0.0230385118193,0.0178403190034,0.3123172483,0.0246687675782,0.016733938302,0.0237540754541,0.0172773447742,0.0194738417881,0.0436105476673,0.0179913523113,0.0273332464385,0.0220900226731,0.0172193363233,0.0420782295953,0.0201158384951,0.0196297792401,0.0254878793547,0.0254900722621,0.0493670215583,0.0639270884328,0.212834590723,0.0213791459847,0.0175921591308,0.0948633804672,0.0480057801224,0.0168851866946,0.0162543442039,0.0361403590689,0.0579872993871,0.0230165625848,0.0169916262572,0.0275161199888,0.0252019910547,0.0157927272705,0.0355404764932,0.0312150657838,0.0231651462962,0.0776462674376,0.013896378329
0.0601569311247,0.00832095096582,0.45,0.216216216216,0.0979228486647,0.185628742515,0.96335078534,0.044502617801,0.0,0.00395637575158,0.00469204973573,0.000902139093739,0.0216029023747,0.0769230769231,0.0,0.0,0.483230493487,0.494496395043,0.509029968395,0.538193229946,0.496227909598,0.505073823477,0.477618127275,0.519174136196,0.55782693414,0.57770148512,0.422183983129,0.567135858248,0.566028617797,0.508341657495,0.449876983249,0.405350852794,0.628574364791,0.605520150527,0.522096039916,0.63409586418,0.553911143001,0.435755076189,0.355947570003,0.500169778743,0.49894245344,0.552804907569,0.465945087536,0.514750800448,0.490304247663,0.455180398197,0.528693518638,0.548211479603,0.514863066407,0.511684118948,0.441845233512,0.491566803679,0.55448816599,0.526916618492,0.416898026363,0.556800586443,0.574035604819,0.52231720934,0.498563787482,0.502543862997,0.557129301048,0.48466596804,0.352291539432,0.422861655927,0.428663405719,0.557468094364,0.0544561211956,0.0194621721608,0.113375042589,0.0168804807508,0.0667087210219,0.0140617097714,0.0137013535195,0.0182096328464,0.0148187240898,0.0450642641982,0.0151730722171,0.0447848499251,0.0144708239205,0.211357397952,0.0504059303909,0.0136542905271,0.0192676511685,0.070793272561,0.0157958238033,0.184256055363,0.0146802950388,0.0209666394907,0.0179178874796,0.0328299457237,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.0207989802485,0.0175295924822,0.325107609628,0.0460286443711,0.0171749705602,0.187710569919,0.0510044908181,0.0401576706333,0.0770748195502,0.0132629590287,0.0290334143136,0.0135075734522,0.0187806855025,0.0138645546109,0.0211382113821,0.0204420994339,0.0297435961752,0.0690875746879,0.0253194867503,0.0441660747724,0.0654080489604,0.0478759885454
0.0825341470503,0.0051411589896,0.45,0.202702702703,0.19881305638,0.165668662675,1.0,0.044502617801,0.0410447761194,0.0272000832921,0.0408967335054,0.00672954385471,0.179254617414,0.153846153846,0.0,0.0,0.48055110607,0.509227600234,0.498994629088,0.537646222778,0.485962428419,0.480285237039,0.489878485732,0.529357397814,0.544696518627,0.533833058755,0.431052245618,0.55860881891,0.571805800028,0.505802679554,0.436151274651,0.408448265818,0.607317708646,0.584124293688,0.54678991107,0.634758772877,0.562774410108,0.458353821578,0.378530606114,0.479535254716,0.507602879416,0.563638774366,0.471558293552,0.550036946077,0.486505614207,0.460411797488,0.538409810857,0.530754426468,0.516558549171,0.525089208036,0.444776574322,0.444620380943,0.560195027907,0.523582419642,0.436864675958,0.56513988221,0.543362703521,0.509420548266,0.497645834638,0.498810245972,0.544030799448,0.517690096284,0.354832768287,0.431276884938,0.459912446267,0.574037529498,0.0522260648776,0.0185014333424,0.043947096314,0.0160471856285,0.137305882948,0.013345084998,0.0130249941655,0.0421116317026,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0137333495251,0.46403923165,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0355183277895,0.0810210876804,0.0139556108056,0.0195731934418,0.017004740909,0.0132553215149,0.032639425067,0.0775882524047,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0397188697232,0.0135423178363,0.0488228307841,0.016539303397,0.0124118200558,0.0126082407639,0.463790702725,0.0128407799385,0.017853587877,0.0131801389298,0.162126092959,0.0194003118339,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
0.114210985179,0.00181277860327,0.45,0.0675675675676,0.112759643917,0.285429141717,0.680628272251,0.044502617801,0.0,0.00200421666363,0.00187681989429,0.000345140619415,0.0219327176781,0.230769230769,0.333333333333,0.0,0.437260554923,0.502523038086,0.509512401883,0.54860518212,0.493695259831,0.526132392335,0.506404465286,0.500321893407,0.555355747858,0.563226013613,0.418594004411,0.579424682411,0.528351458175,0.47352558017,0.433316461122,0.389194254155,0.625122271031,0.603498600686,0.527733862893,0.642756328645,0.541802046993,0.45200621789,0.36562264522,0.478629020633,0.491857342951,0.557279263094,0.449888679579,0.491116484171,0.505664780192,0.444256095572,0.54732131067,0.57844080847,0.518362030936,0.48505362964,0.446090965176,0.485926499887,0.591595940198,0.534794276303,0.446957981885,0.556967417515,0.551195842185,0.518784260156,0.509846645332,0.490516431512,0.567158702712,0.497551870641,0.346798092087,0.423214309688,0.445875335181,0.570907657179,0.0435823665893,0.0147776096823,0.0887546305137,0.0128173337346,0.0318884718499,0.0105674473762,0.0104034253092,0.0345488441462,0.0111363475387,0.0358659378596,0.0115208999824,0.0136730888751,0.0108748987682,0.333675865529,0.0135846294602,0.0103676904218,0.0144797391709,0.01053172734,0.0118706430099,0.107058823529,0.0111467347176,0.0443040739185,0.0134653848012,0.0104963672082,0.0260700171153,0.029983994457,0.0116500457257,0.0411978033085,0.0157926468517,0.0131735791091,0.0396067112519,0.196053455517,0.0126882745472,0.403856643225,0.0403667164923,0.0132104018913,0.00929835687518,0.0100705527696,0.0214488828707,0.0102562882797,0.0142601574803,0.01052734375,0.0445170731707,0.0604175732218,0.0097845530622,0.0210928595374,0.0190277248056,0.0141207464325,0.0909614491407,0.0831275902083
0.0334205172915,0.0,0.45,0.202702702703,0.157270029674,0.0,0.890052356021,0.044502617801,0.0,0.0121294151331,0.00984640437189,0.00200778366834,0.0181398416887,0.153846153846,0.0,0.0,0.468379744189,0.502138958241,0.493599324232,0.529452203233,0.496911537613,0.494450872122,0.475135528622,0.524339191251,0.549807050491,0.54378248887,0.43501268473,0.553785446935,0.585606287487,0.509921183448,0.447544388251,0.403470251297,0.63540028885,0.59291229685,0.514427376336,0.619654880477,0.569918928504,0.443049736264,0.374811572214,0.47185196575,0.479042350394,0.563622080208,0.464158370731,0.533372710272,0.496470593835,0.445187672701,0.53128878956,0.543493895118,0.510701211451,0.504118618612,0.427341246729,0.467603775559,0.556663655085,0.501815737647,0.441966069907,0.589072991228,0.558764022043,0.526489648959,0.497168395305,0.496153380371,0.556763888973,0.4865196775,0.34775727531,0.454346072855,0.457531940454,0.561873207146,0.0910396641255,0.0249177961654,0.385767024014,0.0216124066238,0.144887016469,0.0181311147347,0.0175421084228,0.0551427506125,0.0191072060981,0.0153077737136,0.019426378391,0.0241387729735,0.018658624952,0.323668554226,0.0259709454586,0.0174818527616,0.0248436356378,0.0410518423102,0.0203670747272,0.106092436975,0.0187954662204,0.0288794224116,0.0231032555058,0.0180091588227,0.0984981514,0.0210149051826,0.020567247933,0.026919177091,0.0266293374654,0.0226025894229,0.149642703497,0.221158566519,0.0224001600163,0.0183990823963,0.0282918515355,0.0222751925829,0.0694724704526,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.0290650406504,0.026357964734,0.0164985748044,0.0372377999138,0.0326468492634,0.0242276932727,0.0231570565988,0.0146748869189
0.0165649520488,0.0308766716196,0.45,0.297297297297,0.0,0.0778443113772,0.994764397906,0.044502617801,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0,0.0,0.0,0.466312505055,0.490765844486,0.506865341731,0.529598027011,0.483629182959,0.495508577408,0.472919062457,0.519998834295,0.560138075295,0.555208511676,0.430028904887,0.559399065441,0.562982590919,0.495784996688,0.448492991922,0.401431565497,0.63750215037,0.594734353525,0.518795140291,0.631821122813,0.573789576993,0.449513932851,0.362176434799,0.483035579858,0.495383532747,0.561241557411,0.469974742526,0.519728480307,0.48271203806,0.445628978292,0.542365902246,0.537425691041,0.50206298407,0.503575059784,0.435065609318,0.477582407622,0.559950947331,0.507090463069,0.43762040105,0.575906381928,0.56037180462,0.528826760775,0.503483576231,0.500372510407,0.557307036517,0.490955611044,0.352773775564,0.441120738235,0.450720246641,0.564445704943,0.046227495668,0.0268744545636,0.0659499230161,0.0233095108398,0.0889401703601,0.0195906059662,0.0189195943586,0.0257365087456,0.0206452692657,0.0165884327978,0.020951825753,0.0261582396488,0.0201605789085,0.274498720204,0.0685142506399,0.0419168808664,0.0268434612913,0.0439609580424,0.0220065529067,0.113737900223,0.0202713714964,0.0317173403367,0.0249629866544,0.0194588330305,0.0474107454115,0.0226650908748,0.0222879183188,0.0295462425564,0.0638501411324,0.0244220187054,0.0720284798988,0.0653210955964,0.0242741731124,0.194052998802,0.0305134560683,0.0240243417593,0.0194124451288,0.0183142347549,0.0410342552043,0.0414664786913,0.0259334197149,0.0191449515427,0.0319079962952,0.0284796885758,0.0177941177463,0.0403531403693,0.0352748062829,0.0589420444914,0.0555245256839,0.0161037950902
0.0694565533275,0.0030014858841,0.45,0.27027027027,0.13056379822,0.105788423154,1.0,0.044502617801,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.153846153846,0.0,0.0,0.484381268326,0.491519999714,0.489894644597,0.540492138452,0.496341284311,0.495559915724,0.456740424938,0.539648903424,0.556083785302,0.549507325006,0.421833547623,0.528581715039,0.581777816709,0.510784136017,0.452445883204,0.406233171064,0.636273939118,0.589499160526,0.526148870536,0.623593584003,0.574063719062,0.451363913275,0.393274320744,0.470579906526,0.493327411675,0.578075690031,0.458553579865,0.541621937303,0.502895457704,0.454325636397,0.534011566406,0.538779996823,0.500234449244,0.514415689234,0.428349883561,0.475675955637,0.543051324392,0.519007721462,0.436937553015,0.593664734269,0.549207083337,0.512879447771,0.487721731625,0.494108074427,0.576758225537,0.488238891953,0.35557292297,0.430154745256,0.474616804225,0.556441702507,0.0372196442382,0.0210533958288,0.050653204761,0.0417230915839,0.125569705094,0.0152486195523,0.0148215736997,0.0472944630872,0.0160695313422,0.0127784720224,0.0164136198512,0.0201503262896,0.0156922658881,0.205709566817,0.0873360780726,0.0147706628455,0.0208939799721,0.035306338739,0.0171291053228,0.302389705882,0.0158805533001,0.0232745345093,0.0451410696169,0.0151460522623,0.0848633369639,0.0405696056354,0.0171689239211,0.0217307227969,0.0224995011034,0.0190092165899,0.128928096523,0.0501702303678,0.0186989841516,0.015473985559,0.0239041825832,0.0188206229596,0.0371624867877,0.032781747297,0.0316096817874,0.0333863550772,0.0203161909449,0.053539276123,0.102057926829,0.0221675601464,0.0139398774941,0.332572075092,0.0637881399443,0.074300219539,0.019565722248,0.0118527932807
