len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0706190061029,0.0118573551263,0.375,0.378378378378,0.308605341246,0.536926147705,0.994764397906,0.0523560209424,0.0391791044776,0.184570134569,0.0386473096615,0.00898496112953,0.185850923483,0.230769230769,0.0,0.0,0.463542653949,0.488900867174,0.505328601349,0.526019296451,0.477951229824,0.501928926693,0.475775420708,0.546708606798,0.538338921855,0.550859341639,0.421850465199,0.560835774393,0.579091643002,0.501488568731,0.456882663873,0.40940360919,0.637187346224,0.610127097469,0.524511512215,0.629195413385,0.586752439155,0.435046274857,0.367841875574,0.50585224124,0.502992055421,0.545226401683,0.488033355253,0.530969629932,0.486912281286,0.446163013144,0.541629264456,0.529076473305,0.488647408989,0.507599191999,0.42905851723,0.48091350228,0.55026648599,0.514930499455,0.428930727197,0.570856794214,0.550506008607,0.517213627479,0.494380784264,0.511450884784,0.554748850744,0.481344421699,0.368636544227,0.445604385349,0.468710985437,0.568164818312,0.308280400137,0.0152884707366,0.0355039958429,0.0132604281704,0.181874917593,0.0109485037885,0.0407335519646,0.0139714062175,0.295983790405,0.00900525146673,0.0119191767835,0.102076944238,0.0276063309811,0.00959094535793,0.0402095134296,0.0107261008395,0.0367573510884,0.0267351776738,0.0122986919489,0.0268804243009,0.0115320766485,0.0149131443601,0.0139509392629,0.0108748605083,0.0269712559974,0.0308456835523,0.0120992930181,0.0425695966012,0.0390865487866,0.013648611216,0.0409759128145,0.0905676675492,0.0131775578615,0.0916703605497,0.065694931129,0.0326955337419,0.0631164080923,0.0104186911571,0.0222759914315,0.0106108475323,0.014753130244,0.0108912733735,0.0150739704118,0.0159163008437,0.0524042288633,0.0219062391805,0.0197138542265,0.0146299328787,0.0142081578887,0.0231874316638
0.0944492879977,0.00846953937593,0.375,0.472972972973,0.109792284866,0.117764471058,1.0,0.0523560209424,0.00373134328358,0.0125458757386,0.0140347487683,0.00146310137474,0.00280343007916,0.307692307692,0.0833333333333,0.1,0.462389961152,0.490272708609,0.505886923252,0.525962176537,0.477457788658,0.492008052296,0.462099602693,0.550738235373,0.534522461158,0.552881537495,0.429631514475,0.56753815185,0.581326520587,0.49946729713,0.449691153932,0.397570807682,0.645635549314,0.611020952793,0.512771948069,0.625337552384,0.575638963802,0.444937885208,0.359449651189,0.495346781091,0.500953992774,0.544971815766,0.489052490103,0.532343897163,0.486948277421,0.438917583273,0.540075055269,0.527088511661,0.48573583715,0.511769171679,0.422147581748,0.486163997123,0.555384920175,0.50340457107,0.439972433172,0.571694712684,0.561719331802,0.531424670365,0.504523557376,0.507583531992,0.552996499515,0.485273997552,0.366726266904,0.445356840091,0.469123796942,0.570507008029,0.0143151074727,0.0185014333424,0.108325737405,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0421116317026,0.456990887891,0.0271429967215,0.0144240623248,0.0933721871079,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0810210876804,0.0139556108056,0.05510606769,0.017004740909,0.0132553215149,0.032639425067,0.0156035415353,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0162548114107,0.328790490186,0.0488228307841,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0306327387972,0.0909341923608,0.0725314794348,0.0122501717232,0.066028248123,0.056933138851,0.0178323633577,0.017194086356,0.00998914653841
0.092124382447,0.0230312035661,0.375,0.256756756757,0.258160237389,0.203592814371,0.455497382199,0.0523560209424,0.0,0.000494546968948,0.000289803071913,0.000130271850191,0.0349604221636,0.0769230769231,0.166666666667,0.1,0.454110455844,0.492377847562,0.498367043951,0.528627660486,0.477737999333,0.495180148188,0.454070620343,0.555671284951,0.537635786538,0.559564343534,0.427427050721,0.566165598538,0.581752662499,0.494459433731,0.453480492857,0.401531393819,0.641433576575,0.610077868165,0.513099419733,0.623747184798,0.576663615145,0.437717773022,0.362883889302,0.495273423861,0.499492953264,0.545777308914,0.486139645818,0.532086316423,0.487361191764,0.440155197567,0.538987989169,0.526601197495,0.483838237131,0.509389791576,0.421002841244,0.487673484575,0.555711794602,0.510818343267,0.43571128839,0.569046990668,0.552631558318,0.538444774853,0.508829454343,0.512672905655,0.553542358279,0.48029287889,0.366501949323,0.443256962129,0.468705513709,0.568867330379,0.0125329684494,0.0161981236111,0.0378944035618,0.0333006679681,0.0125386677665,0.0281828928064,0.0114034659705,0.0374337941452,0.256513171635,0.03865517394,0.0126283591216,0.0151392009689,0.0119653019359,0.0102366830917,0.123767843194,0.0113642960278,0.061301995629,0.0115877214323,0.0130608873531,0.0286576168929,0.0122182268105,0.0162324958629,0.0570075849075,0.0115488158146,0.0677324162621,0.0136610007388,0.0128992347779,0.0748126013447,0.0410308181121,0.0351333254559,0.102902051864,0.0375330833521,0.0353068245704,0.482214437312,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.167491276496,0.0112421852328,0.015630930749,0.0115392962073,0.0486449864499,0.0169026928441,0.0107251039504,0.0233545647558,0.0209355946484,0.015536603901,0.0150535329356,0.00830708588901
0.0159837256611,0.0,0.375,0.405405405405,0.234421364985,0.461077844311,0.00523560209424,0.0523560209424,0.0,0.000468518181108,0.000241502559927,4.74679475485e-05,0.0234168865435,0.0,0.0,0.1,0.457431080574,0.484897080606,0.50066989594,0.521981590588,0.481239403766,0.487500820223,0.459269988148,0.5490127656,0.534568348222,0.551464235013,0.424503072094,0.566175033191,0.586491715683,0.498640205831,0.449809024424,0.401979664013,0.642016176782,0.597762241925,0.512797762277,0.626446210033,0.578588877618,0.446181642195,0.352430251335,0.500173943127,0.495582175431,0.541914216424,0.491681022513,0.528437004297,0.483149643966,0.444670163855,0.542904039723,0.528639291308,0.485022840604,0.508988785917,0.419357456484,0.484308997193,0.54714101809,0.508767639662,0.434720626303,0.578692586278,0.560731223592,0.532815050532,0.493649479908,0.514273615691,0.548053043494,0.478892289513,0.369099490914,0.44630543614,0.462693908173,0.574530591576,0.112405108914,0.0192149917852,0.0458222023652,0.0166660892873,0.0407610817564,0.0326835175969,0.0135273387343,0.0179586310752,0.292085046297,0.0280770638051,0.0149803657885,0.0182529099061,0.0142810853625,0.0123782754203,0.0190049259236,0.0311694135032,0.019015017568,0.0138304273321,0.100090282588,0.0345516847516,0.0144938471535,0.0206081315267,0.0176829517115,0.0324636773801,0.0338982538774,0.0162053348447,0.0155522455077,0.0192624290064,0.101367346967,0.0172997479606,0.119073574759,0.11100731399,0.0169382305848,0.224007830958,0.0504431899355,0.0397157382543,0.0130084213296,0.0130945120965,0.0286332174245,0.0133360197812,0.0428717223454,0.0316493951001,0.020779067014,0.0201740667019,0.0628035436039,0.0281579435572,0.0249875026882,0.0185435827481,0.0412880649714,0.028922349947
0.0494042429526,0.00811292719168,0.375,0.108108108108,0.270029673591,0.36127744511,1.0,0.0523560209424,0.0,0.0134829121008,0.027400190442,0.00270604514574,0.022592348285,0.0,0.0,0.1,0.461866997919,0.497208791346,0.504109869559,0.526311616006,0.475357744845,0.489568292369,0.464065265079,0.552399364313,0.541928465425,0.551668752927,0.428671700969,0.557466093744,0.579165330041,0.49259203958,0.453881478119,0.395902717436,0.639346717635,0.603858375307,0.509129563353,0.626707136248,0.577214868331,0.439521831946,0.363700182959,0.493294380324,0.496053387479,0.547233553204,0.485766073238,0.524299406054,0.482412764408,0.443570572323,0.545194318745,0.518219172679,0.483921521628,0.511644587397,0.427863935946,0.48959288476,0.554379835074,0.515215683297,0.438163152096,0.573227802436,0.558448893523,0.528155441969,0.504406433286,0.510299988274,0.548894726378,0.48090210925,0.369987427637,0.445415779438,0.468213970113,0.567012988217,0.128047979687,0.0185014333424,0.108325737405,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0172340410564,0.322186906271,0.0271429967215,0.0144240623248,0.0428016933053,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.0195731934418,0.017004740909,0.0132553215149,0.075859214223,0.0156035415353,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0162548114107,0.514230591568,0.0766389962176,0.016539303397,0.0124118200558,0.0126082407639,0.0274779320653,0.0128407799385,0.017853587877,0.0131801389298,0.0197422917625,0.0459658956343,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
0.0441732054635,0.0,0.375,0.405405405405,0.456973293769,0.564870259481,1.0,0.0523560209424,0.00373134328358,0.0148103802806,0.0329340491009,0.0067286078776,0.022592348285,0.0,0.0,0.0,0.467640051695,0.48742533312,0.499765559007,0.514452514032,0.481442495055,0.464309161373,0.451612156254,0.56298494538,0.535864377984,0.539862673216,0.428940655905,0.573770306204,0.589073425435,0.501159297067,0.459481736418,0.394363720254,0.65663994207,0.588623909299,0.506166092301,0.620881177937,0.580527005963,0.440107778357,0.346351221774,0.495351265813,0.493916285653,0.552343891961,0.505556403749,0.531952241571,0.470919882718,0.454373684231,0.534588040853,0.529413759585,0.475485072947,0.501048933771,0.4218878346,0.477350021518,0.546652050505,0.498346840657,0.441514498375,0.573430257587,0.567188222659,0.535108966702,0.491673948458,0.510869257772,0.552674165698,0.492843344539,0.378440871472,0.445636474549,0.458210434768,0.58143172249,0.0122443408918,0.0158250894912,0.0942598158225,0.0137258635022,0.0121657241985,0.0276263929823,0.0111408502507,0.0145163210698,0.25211472855,0.0807720527797,0.0123375347678,0.0147541925409,0.0284301606922,0.0564454582636,0.0148641341257,0.0111025823708,0.015550328189,0.027533010378,0.031033326883,0.0705635195255,0.0119368475844,0.0156914508769,0.0144609754622,0.318466929633,0.0664162350797,0.0133463952011,0.0125711914344,0.0147110493401,0.0169120754373,0.0750235578102,0.04241414975,0.0365621620928,0.0763937843965,0.0941074711258,0.0179679245889,0.0726712670884,0.0101741474912,0.0553987559255,0.0231448029449,0.026129022103,0.0152709587772,0.0112735523897,0.0158536585366,0.0401616504342,0.0104781105449,0.0227606295619,0.0204345784082,0.036915754227,0.0147068581264,0.0239711953743
0.0604475443185,0.0,0.375,0.162162162162,0.115727002967,0.0838323353293,0.319371727749,0.0523560209424,0.0,0.0025768499961,0.00180091908974,0.000109473611849,0.0212730870712,0.0,0.0,0.1,0.459161398409,0.490722639227,0.499334018939,0.530784777207,0.478964842778,0.495046872562,0.461180206266,0.545893749061,0.537615081399,0.55361800184,0.427778176741,0.567171709929,0.58128153894,0.499671380359,0.44972330043,0.398094838001,0.646203647027,0.606620368224,0.512882580388,0.625829576711,0.575633025707,0.442288155026,0.363412484794,0.495751687376,0.502200024153,0.540747872618,0.49238609192,0.533655052584,0.480850056166,0.439807233311,0.539089369158,0.522906530415,0.489012709688,0.503986247812,0.424242811506,0.481242659138,0.548647167281,0.510731007814,0.446120062122,0.571610920837,0.560969137786,0.53521127218,0.508806375705,0.508332122755,0.545918109136,0.485007008951,0.365093197577,0.445707201766,0.465647425537,0.567608892267,0.0395196450881,0.0225397036506,0.129549465238,0.0195497722689,0.0188787084229,0.0163572715455,0.0158679332086,0.0213347428113,0.331286704088,0.0137512803652,0.0175723731357,0.0511374889871,0.0168331732204,0.0147383975783,0.127640987659,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.041047188106,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.0901074963624,0.0190092948797,0.018475971618,0.0237262821408,0.0240878997042,0.0203912830641,0.0604105503789,0.0540387447604,0.0474542735625,0.319009034289,0.0255917475648,0.020149303584,0.0396478701466,0.0348075067632,0.0340160854717,0.0156435109162,0.0492883101151,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0788875053877,0.029452870732,0.0218573961713,0.0209470046906,0.0337782900086
0.0746875908166,0.0,0.375,0.337837837838,0.0979228486647,0.115768463074,0.900523560209,0.0523560209424,0.0,0.00132746817981,0.00138001462816,0.00012821946665,0.0105540897098,0.153846153846,0.0,0.0,0.460124852677,0.492881710261,0.504436009052,0.524121571335,0.482274831367,0.496781155642,0.456621056689,0.554455243191,0.535504276451,0.553757233905,0.424223759458,0.563342372989,0.576987863242,0.494238723913,0.453387719192,0.394243652765,0.64226371936,0.609460212133,0.515566889222,0.629923832404,0.575558799515,0.439864155854,0.370271528294,0.490189671686,0.497605283444,0.538940408917,0.490453312143,0.5275498153,0.48169462664,0.430943784951,0.53887610201,0.524427451933,0.486093351087,0.504075193802,0.423413090298,0.48830079076,0.550828570223,0.514236518513,0.44126758159,0.574482422277,0.559924196697,0.529692297599,0.501698732031,0.511301496165,0.551199865042,0.482022100412,0.36733077323,0.447268439584,0.469362425094,0.57480435401,0.0154524361949,0.0199713637346,0.0478098147795,0.0173221271656,0.0163109919571,0.0144415209013,0.0140598239772,0.0450969425802,0.321416597804,0.0290671749137,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0162224738895,0.0360294117647,0.0150643776824,0.0593700125997,0.0184018551621,0.0143443824254,0.0810455889217,0.0168432357526,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.401532324299,0.114944635357,0.0176626549094,0.447101274867,0.0226756352765,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0596097560976,0.0209942468619,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.0426939154668,0.030027076311
0.016274338855,0.00936106983655,0.375,0.378378378378,0.486646884273,0.26746506986,1.0,0.0523560209424,0.0242537313433,0.0249616075379,0.0121096283621,0.0058264462302,0.0150065963061,0.0,0.0,0.0,0.469967493807,0.483372977882,0.500021531832,0.525314369522,0.479456133203,0.484738750874,0.45262613408,0.559523030045,0.532157038964,0.549463356985,0.425061697365,0.56541686448,0.584863202527,0.500194628895,0.453938439457,0.404117631131,0.645355751189,0.596779659368,0.511053828155,0.621749259385,0.577673091356,0.447660970512,0.365435079077,0.494025069593,0.502207078226,0.5463526153,0.491082044112,0.537066412045,0.485732738515,0.445729358482,0.541615633533,0.520950269995,0.486559879691,0.509370624763,0.423145036353,0.481192570051,0.545722770164,0.512497871198,0.44571640975,0.576330107765,0.56132032579,0.534037844583,0.500935694547,0.508792096903,0.54889804009,0.48553618276,0.371281376072,0.439333238812,0.469038073198,0.570654173443,0.0176849703532,0.0805651610115,0.282863386587,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.335025380711,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.03627943618,0.081718677224,0.0165376937398,0.0186401577115,0.0980392156863,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0912262503674,0.0192767095868,0.0441289610823,0.0241520014675,0.0244267580723,0.047516641065,0.0612603804086,0.0548640278308,0.0204261995551,0.0823611999047,0.0259517614276,0.0204327554505,0.0643028730662,0.0155762968975,0.268111035884,0.0358896090596,0.0220564304462,0.0162828233507,0.0679945799458,0.0241230822873,0.0342388761556,0.0339563079674,0.0298787345362,0.0221734357849,0.0480569747639,0.0131697703118
0.0174367916303,0.018632986627,0.375,0.472972972973,0.0979228486647,0.191616766467,1.0,0.0523560209424,0.0391791044776,0.0859470574455,0.100354663759,0.0660078836262,0.0374340369393,0.0,0.0,0.1,0.461750961456,0.482886695254,0.503919245091,0.524952162073,0.476752960493,0.488218536668,0.460216780567,0.546550782517,0.536657608635,0.552610401368,0.427322783211,0.565631219795,0.575113134759,0.495688823281,0.448230180204,0.397133204076,0.642757304256,0.606837320621,0.514326700926,0.627077060488,0.574534478066,0.44522742921,0.358036918967,0.497602275676,0.500209082711,0.54629932241,0.49191634619,0.531322331344,0.481033011728,0.441817591445,0.544973952158,0.523692425877,0.487231911098,0.506716919654,0.420202193825,0.477854660551,0.550133962065,0.508675601531,0.439772770004,0.573389365159,0.563150736476,0.534306112281,0.505269574364,0.512128076575,0.554268663731,0.484501852108,0.36806097207,0.442185575774,0.465332801157,0.56948003678,0.0187233583338,0.0241988379632,0.058918873312,0.0209888194933,0.02053743999,0.0175948365612,0.0170359624278,0.0230195272532,0.327113297626,0.0543648975031,0.0188658651743,0.0545622732594,0.018106744196,0.0373516610462,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.103283173735,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.0959614417374,0.0204085578817,0.0199350016052,0.0259538832688,0.0258609958166,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.383560008501,0.0617605821485,0.0216324819553,0.0171753806137,0.016490872334,0.036702303538,0.0167950205426,0.0233514924007,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0235110918234,0.0224889013707,0.014149846242
