len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0113339145597,0.0229420505201,0.504166666667,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.104712041885,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.153846153846,0.0,0.0,0.445742404806,0.406297479226,0.503544019044,0.528498972682,0.478793705338,0.481665591735,0.450638946272,0.546133702524,0.542285489167,0.519361584341,0.399962228922,0.545950533737,0.582441295992,0.54886489299,0.413256764511,0.408973390145,0.679222826326,0.603875834537,0.53740017738,0.640349451567,0.610028453374,0.410950011465,0.333867007986,0.504587549772,0.533649336974,0.575502542328,0.489170302212,0.554233428545,0.446763501228,0.489539496697,0.562060597972,0.506766552555,0.517630075318,0.498149953356,0.391253965297,0.465639056676,0.520150222455,0.512617453587,0.424894203479,0.584950883929,0.541032163491,0.512479644458,0.477658868299,0.477543512868,0.553040782759,0.476071496905,0.366827380932,0.424512285088,0.424192091711,0.514870659562,0.0184548097181,0.0238517546932,0.0580067995408,0.0724670122701,0.0500323564759,0.0396007340237,0.0167916160854,0.0226670780941,0.0182692268551,0.0146100353161,0.0185952725869,0.0846531364523,0.0178403190034,0.0156697867825,0.0246687675782,0.016733938302,0.0237540754541,0.0616564068413,0.0194738417881,0.0436105476673,0.0179913523113,0.0273332464385,0.0220900226731,0.0172193363233,0.0420782295953,0.0201158384951,0.0196297792401,0.0254878793547,0.0254900722621,0.0216113141586,0.0639270884328,0.0574537091897,0.0213791459847,0.0175921591308,0.0609724202838,0.0213222078593,0.0917552178076,0.0162543442039,0.0361403590689,0.410169238982,0.0230165625848,0.0169916262572,0.0275161199888,0.0575692540759,0.0157927272705,0.0355404764932,0.0312150657838,0.0529164616375,0.133126191201,0.013896378329
0.018018018018,0.00674591381872,0.504166666667,0.608108108108,0.145400593472,0.059880239521,1.0,0.104712041885,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0,0.0,0.0,0.442172445528,0.437592388485,0.478936297398,0.5557891872,0.488552533664,0.443864612363,0.407186946984,0.57105442137,0.521314821074,0.48532334149,0.432710513341,0.529590845519,0.597119221486,0.509855655127,0.416578287297,0.387534642479,0.673105774193,0.600388281823,0.490513094257,0.641488216087,0.611095331173,0.403513114017,0.335491613762,0.497086532702,0.509999853275,0.54568067542,0.479490775192,0.545922599554,0.463978280944,0.475178396714,0.546147915392,0.476481193617,0.565187892872,0.495309671304,0.383273050483,0.517361320526,0.501298761345,0.494795646798,0.479408571074,0.564894778514,0.524623139213,0.54229958032,0.504360276009,0.461231868437,0.576208149322,0.492217302302,0.374171370543,0.42581058793,0.457929552714,0.511894036266,0.021119638289,0.0272958886802,0.0670573777314,0.0236750409787,0.0236337389152,0.0695725672193,0.0192162836371,0.0261644582114,0.0209765444094,0.0168642670621,0.0472364572206,0.026593201702,0.0204840766837,0.0181146834433,0.0695438206875,0.0191502773254,0.0272741929705,0.0198376752781,0.0223596712838,0.0503393665158,0.0205892587867,0.0323285841975,0.0253635441326,0.0197710705522,0.0481542211743,0.0230205154854,0.022658524248,0.0301120720413,0.10033103254,0.0248138957816,0.0731580008243,0.0664179908166,0.0565648603065,0.0201991419885,0.0309919555062,0.0839259735536,0.0197648032759,0.0186014310337,0.0417165772616,0.434869782256,0.026340096911,0.0194451747796,0.0808943089431,0.0289366752494,0.0180731577645,0.0410241367751,0.0358408277948,0.0265979903741,0.0253671085069,0.0164115599271
0.0726532984598,0.0244576523031,0.504166666667,0.405405405405,0.151335311573,0.285429141717,1.0,0.104712041885,0.0522388059701,0.0350087196439,0.0174088845342,0.00823110862613,0.0173153034301,0.0,0.0,0.2,0.463137005818,0.40552544596,0.505422558433,0.514934673299,0.509960076124,0.440700336215,0.404430714559,0.560629692386,0.558006845007,0.465859165101,0.401939168539,0.521084939803,0.583057426174,0.522856995686,0.409509159637,0.392325581459,0.696332769236,0.608279853709,0.526147026664,0.671979786024,0.608343683763,0.435443466012,0.351606701735,0.463780748372,0.540119614498,0.534324153044,0.458978244431,0.579913896164,0.44629376654,0.508139823484,0.533150262466,0.510081910802,0.540531957717,0.507769896424,0.364058470904,0.53110719712,0.500269752046,0.507264126258,0.414809549623,0.575632427746,0.547859164204,0.563056874701,0.486043337644,0.472333310174,0.548760069166,0.470726521215,0.400320702584,0.433586652464,0.465225494485,0.518278350056,0.0146796359093,0.0189725648784,0.110801838986,0.0164558207366,0.0402763456383,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0299316839708,0.0187087995871,0.0133107913522,0.0187672423059,0.0136502098937,0.0153855833358,0.0340780542986,0.0143109848045,0.0926889154525,0.0174525339388,0.013604379499,0.0334705748585,0.0370597876054,0.0153390571454,0.052462336693,0.0202757430624,0.0170743235259,0.0508499625448,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.441075325384,0.0128057298712,0.0299456840444,0.0686682985261,0.290451283271,0.0183082222895,0.0313039926382,0.201829268293,0.0199111884454,0.0125621174039,0.0277719577606,0.0917354520937,0.0183019505193,0.0640430168995,0.0103332043985
0.0310956117408,0.0260029717682,0.504166666667,0.283783783784,0.118694362018,0.415169660679,1.0,0.104712041885,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.230769230769,0.0,0.0,0.419967286029,0.351491758374,0.501395353039,0.56007889268,0.464840012609,0.451145133417,0.429750481224,0.504832564334,0.558811267625,0.449129999447,0.401405401748,0.579327316792,0.540502421315,0.491948166772,0.431668812116,0.425202193379,0.683071488296,0.57447105689,0.55392090158,0.647551962926,0.606581389019,0.459144923781,0.381422462442,0.506943309917,0.53315131945,0.532288428829,0.530375387848,0.582995503963,0.415730965482,0.531290310833,0.57296987992,0.495230255943,0.520117099357,0.478894793665,0.422575381785,0.487904848453,0.509334603556,0.528165851368,0.494540044279,0.624703090865,0.543250605564,0.525585138619,0.52278626094,0.463230765048,0.542989992589,0.475452259476,0.35918813836,0.402024959504,0.398349726733,0.474778513154,0.0152534975075,0.0197142471974,0.0471341577541,0.507720184339,0.0160539378335,0.0142497350832,0.0138788141421,0.0184656049498,0.0150168717734,0.0119019813374,0.0153695946146,0.0187681913002,0.0146643196778,0.0309846840178,0.0196147702602,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.03552708212,0.0342647070646,0.0213322466224,0.0181574754412,0.0141538866226,0.0801384012682,0.0383108118537,0.0386019179369,0.019932743586,0.0210683696909,0.0177639883804,0.05283780754,0.0466847372022,0.0174163984559,0.0144603381402,0.0223837032433,0.0176234948723,0.0134258453231,0.030956558075,0.0710699370546,0.352737123031,0.0190239338895,0.0140441290223,0.0215044675199,0.0207154397448,0.0130532002084,0.0698902692817,0.0601909611527,0.0190412015955,0.0422160190938,0.0108748400397
0.103167683813,0.0,0.504166666667,0.391891891892,0.207715133531,0.0,0.0,0.104712041885,0.00186567164179,0.000598662120305,0.00062100658267,7.89810563759e-05,0.0219327176781,0.153846153846,0.0,0.0,0.419584653395,0.43143429836,0.473344947473,0.529391051326,0.546007397316,0.489965739324,0.355296003903,0.556175414308,0.556937732373,0.502146105732,0.434311813716,0.52167630385,0.545866482636,0.481265420346,0.448444490189,0.422816433219,0.676819162896,0.616058656143,0.48323053747,0.653209824541,0.575631376236,0.397153880859,0.382333083366,0.458105973969,0.554780516764,0.51574355461,0.449434862526,0.615887628364,0.398045856101,0.471615206007,0.557288923029,0.492669091933,0.54506520736,0.475047654985,0.360274724941,0.53222142375,0.531971732889,0.473354457316,0.439282929698,0.58819418033,0.555835364945,0.565847378414,0.529539070548,0.451334597827,0.563127120023,0.470732525456,0.344109081191,0.479387436816,0.497345147808,0.497914770367,0.0152534975075,0.0197142471974,0.0471341577541,0.0170991175898,0.0160539378335,0.0142497350832,0.0138788141421,0.0184656049498,0.0150168717734,0.0287306024906,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.0196147702602,0.0138311415875,0.0195252874146,0.0142015681953,0.0160070367173,0.135993011066,0.0148704349614,0.09591610148,0.0181574754412,0.0141538866226,0.443013462697,0.0166263915496,0.0159912868873,0.0544539444342,0.0485460928118,0.041672370002,0.05283780754,0.180527674761,0.0420420438135,0.0144603381402,0.0223837032433,0.0176234948723,0.0134258453231,0.0134347415437,0.112698338216,0.477651975223,0.0190239338895,0.0140441290223,0.0588625935764,0.0485961514561,0.0130532002084,0.0289528449996,0.0601909611527,0.0190412015955,0.0183212004433,0.0108748400397
0.068584713746,0.00745913818722,0.504166666667,0.540540540541,0.118694362018,0.0738522954092,0.528795811518,0.104712041885,0.00186567164179,0.00533590150707,0.00289113064598,0.00052867295019,0.0293535620053,0.153846153846,0.0,0.0,0.435729065408,0.452798553548,0.47819216934,0.520851288306,0.531723105152,0.441928035922,0.405988046216,0.560440076164,0.548340902834,0.510114643283,0.367571285142,0.571701098118,0.584630895999,0.561647153789,0.438135333936,0.37338390937,0.684727273091,0.591998692561,0.50000792865,0.659934528706,0.579275717314,0.438322207309,0.3446620381,0.446743291337,0.560230493232,0.550030466839,0.467441782185,0.575015030576,0.43521677408,0.486336205696,0.550011146119,0.495416039861,0.558403591932,0.483661939352,0.407701742542,0.530935122366,0.518645954942,0.491320031696,0.455419706954,0.577921651111,0.525663376892,0.537441856386,0.487383341089,0.464288293672,0.555199515596,0.459382107521,0.37098301191,0.429420950384,0.44149734454,0.502146355425,0.0174396369292,0.0225397036506,0.354520980261,0.0195497722689,0.0188787084229,0.0163572715455,0.0359580357796,0.0213347428113,0.0172378677868,0.0324292005463,0.0175723731357,0.0216843442449,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.208306399483,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.0397635661367,0.043076618514,0.018475971618,0.0237262821408,0.0545851528384,0.0999983119799,0.0604105503789,0.0540387447604,0.0201225133303,0.0165990228041,0.0255917475648,0.0711706395597,0.0157881899018,0.0348075067632,0.0340160854717,0.431568787994,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0334514630525,0.029452870732,0.0218573961713,0.100508873384,0.0129382139108
0.0287707061901,0.00234769687964,0.504166666667,0.554054054054,0.186943620178,0.463073852295,1.0,0.104712041885,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.0,0.0,0.0,0.419736172082,0.410181780909,0.509696100028,0.582038139302,0.475331014221,0.464062329474,0.45684837819,0.591641217344,0.528500063794,0.49856770842,0.344515045595,0.573030629412,0.596127257812,0.516426091878,0.387929554052,0.414587844411,0.65776238513,0.630167144935,0.513023452208,0.64700669404,0.591738789783,0.489295072176,0.33723811939,0.473492733149,0.583492285102,0.528107184203,0.50685293803,0.578084257589,0.47041534185,0.515613863116,0.55639268985,0.531508252087,0.518730040075,0.500926445859,0.42240956534,0.456313967938,0.524918664449,0.500170136179,0.493921754001,0.582084149091,0.527075575972,0.50792364049,0.532298410257,0.51234392116,0.515622947758,0.488561519858,0.340593113108,0.488909088349,0.466839046375,0.47417884306,0.0144956358413,0.0434669177807,0.109551997236,0.0377009545919,0.0150746840291,0.0688630299437,0.0131892528658,0.0174709704911,0.0142469264887,0.0112608910077,0.0531692740376,0.0943354346089,0.0139124504497,0.0295940553843,0.0184183137523,0.0131439488959,0.0185241865726,0.0318590365963,0.0151863236801,0.0336134453782,0.088753376307,0.019911601768,0.0407335067947,0.0134281883261,0.0330510421066,0.0158003183952,0.0368792031902,0.0186176502204,0.0200215992863,0.0168531928901,0.116499332339,0.0441353479154,0.0164782786327,0.0137189274567,0.0493526625066,0.127294109133,0.0126068992025,0.012767243771,0.228068478576,0.304810608313,0.0180787401575,0.0309651692708,0.020081300813,0.0464719067543,0.0287803218937,0.0273933240745,0.0243425050818,0.0180649208092,0.109349081017,0.0101595370977
0.0999709386806,0.0492719167905,0.504166666667,0.216216216216,0.350148367953,0.343313373253,1.0,0.104712041885,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.230769230769,0.0833333333333,0.1,0.437554641826,0.402116104149,0.480174001292,0.522985557062,0.473403029594,0.465368906592,0.371331790896,0.564764158674,0.568727350257,0.426282950201,0.399353886692,0.49414372222,0.595868613346,0.551863547214,0.467749308075,0.447639497773,0.683520315494,0.5667065653,0.529168395297,0.714048284173,0.617900058556,0.412801482847,0.366493358453,0.445853714791,0.577203156161,0.528022108203,0.444762350135,0.617929854091,0.40928349247,0.490914215641,0.545594443127,0.497961721878,0.554629720851,0.493597236385,0.378686101163,0.537294051222,0.470856967439,0.491190708045,0.462649843048,0.577658735375,0.538140349777,0.534057980899,0.51281398127,0.449532872224,0.53662405032,0.462025174583,0.386007000824,0.388675197373,0.458243265138,0.439422022319,0.0128316352265,0.0165841328309,0.0389087678807,0.09272845199,0.0129245832848,0.011914951211,0.0116752161503,0.0152870991797,0.0125563944506,0.0246331990794,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.016792359805,0.0151824179702,0.028565308228,0.0292570067852,0.0139865490778,0.0132386883247,0.0460487824886,0.0177232555718,0.0568489948574,0.226016558774,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.0148253380908,0.0108087783724,0.0113016508355,0.0243737305349,0.779464878966,0.037794248545,0.011814283288,0.0825768822906,0.0418078042569,0.0109806884309,0.0239691585652,0.0214540375404,0.0159213477784,0.0154122659989,0.00858898063816
0.03254867771,0.0101634472511,0.504166666667,0.202702702703,0.181008902077,0.301397205589,1.0,0.104712041885,0.0279850746269,0.030792056014,0.0175606861433,0.00464865999822,0.111642480211,0.153846153846,0.0833333333333,0.1,0.441995993386,0.422085276453,0.433564963644,0.533604820921,0.503838763337,0.450788825111,0.408768087062,0.567795747374,0.544833060622,0.457857984626,0.405430058597,0.53302241749,0.578403601373,0.528667825529,0.440159153363,0.411627456016,0.676513110255,0.57185904162,0.511390150405,0.689076028491,0.581604440376,0.431382395188,0.351140507357,0.415388040529,0.561411909306,0.524906721389,0.41129499551,0.596975223028,0.411263577385,0.472186883431,0.567641041005,0.481464920937,0.549679371615,0.501605370301,0.380638198422,0.519618055378,0.491970206041,0.500365969136,0.456247643559,0.565291660855,0.492014000486,0.501542052098,0.474744324746,0.45562402839,0.536515601559,0.464311189424,0.366119582738,0.422400946697,0.496405226473,0.481281602179,0.0165099523751,0.0213381411168,0.0514014652825,0.0185075991212,0.0176774375617,0.0358508745924,0.0150220341529,0.0201146041838,0.0162933600084,0.0129648416207,0.0379469150993,0.0204442118347,0.0368939269875,0.0138854411493,0.0215983692076,0.0341485360354,0.0211850072316,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0356097296783,0.0376438217061,0.0179959338846,0.017419326743,0.058814517173,0.0228038048354,0.0192739914302,0.130454435984,0.122059444143,0.0189717023732,0.0156895190102,0.024227484506,0.14125784319,0.0376386339154,0.0145413825877,0.0320706980722,0.470138299903,0.020590965603,0.0152009662829,0.0635815147625,0.141042721867,0.0322278298486,0.0315383665332,0.027839071053,0.0206597723728,0.0452343119759,0.0120607370224
0.0494042429526,0.0,0.504166666667,0.594594594595,0.142433234421,0.0,0.973821989529,0.104712041885,0.0,0.00684557120175,0.0030291321088,0.000686640701359,0.0054419525066,0.230769230769,0.0,0.0,0.454547430623,0.43434990836,0.4269617682,0.543112934468,0.512783997513,0.462994424523,0.399460625111,0.562699574858,0.555690387667,0.480342630793,0.419937398063,0.53863565861,0.59392256528,0.543370620361,0.413327543204,0.392809133444,0.679267083938,0.603806570051,0.512587192096,0.647135763311,0.588669454273,0.408170567957,0.334979344143,0.444902313155,0.554414269317,0.515203241749,0.46001901824,0.577571813843,0.43051080003,0.49548732899,0.537594227304,0.473482110373,0.574952830843,0.481606897657,0.382024794511,0.503573532654,0.518686545435,0.514931843077,0.440094227705,0.586993749229,0.505371295084,0.537372353617,0.517586066734,0.448586835842,0.557972490164,0.475614774277,0.342742952897,0.437143969506,0.457720107112,0.472975447131,0.0181923644801,0.0235125596794,0.057115454719,0.0459889944542,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0143880276441,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.112443205681,0.0217676304081,0.0169680291644,0.0414798364853,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0487362100265,0.221202254861,0.0565708632719,0.10584485224,0.0173354108191,0.0266963355528,0.0210189854472,0.0166015880919,0.0160231917131,0.0355911860651,0.54882910691,0.0226892448103,0.0167499889027,0.0699002217295,0.0568336344618,0.0155681394188,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
