len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0267364138332,0.0130460624071,0.3375,0.702702702703,0.139465875371,0.0,1.0,0.120418848168,0.0111940298507,0.0207709726958,0.0126340339208,0.003693826145,0.038753298153,0.0769230769231,0.0,0.0,0.465855711375,0.480869456654,0.496786938761,0.522461733858,0.477519545616,0.484396042122,0.450679714116,0.548624071268,0.533855699733,0.552097108037,0.432277216237,0.563976759053,0.585363623343,0.506900360438,0.451941126791,0.398691893421,0.648666820693,0.601168509045,0.51429941162,0.621566666787,0.581333597249,0.440153401665,0.359065448974,0.492844306486,0.496603040813,0.54545113074,0.493634539625,0.534964698152,0.484218223445,0.441410562016,0.535579406515,0.518893745238,0.489188081108,0.512242651848,0.418974065861,0.485996352015,0.548494213704,0.504411280113,0.44417301346,0.576110091449,0.565306858357,0.535344106912,0.495090452396,0.510988713745,0.546394681191,0.483567592147,0.366185229076,0.442050997598,0.467260065472,0.570690675101,0.0221500386698,0.0286276204884,0.0705569346318,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0492409396765,0.0177359033372,0.0223186265893,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0200845950811,0.0286353050769,0.0465675257385,0.0234755253555,0.0529411764706,0.0215937826238,0.0342601147977,0.0266293057636,0.0207577411207,0.0505036045848,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.0260522273425,0.355131604678,0.250126002291,0.0259532888465,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.099932295193,0.0198687835722,0.0276251968504,0.341056315104,0.0344552845528,0.105472803347,0.0189549242222,0.0431444854174,0.130638110606,0.0279253567508,0.0266047375755,0.0173840968116
0.0319674513223,0.0231203566122,0.3375,0.297297297297,0.127596439169,0.411177644711,1.0,0.120418848168,0.0690298507463,0.0719175408001,0.0413314381132,0.0229717143921,0.146273087071,0.0,0.0,0.0,0.464309517515,0.481762166675,0.495838935876,0.522561525706,0.475788814555,0.486974857485,0.449138689598,0.552698738428,0.531352056748,0.54850172308,0.428679987129,0.563804670983,0.584248552005,0.504019722395,0.450548111887,0.396363021729,0.650141324308,0.599926613991,0.510463051571,0.620105089706,0.584954185945,0.4375949181,0.357300077893,0.493810123298,0.498834949374,0.544139676172,0.494607090606,0.529544933647,0.486677562687,0.439014291017,0.539643977333,0.518845456164,0.487109015682,0.509618595402,0.421700612179,0.482586545935,0.549049846468,0.504683699543,0.448217856476,0.580818490803,0.566041374337,0.538383066787,0.50033391905,0.508468604636,0.547055013646,0.490293543359,0.369325986336,0.443169862871,0.468650188455,0.57005913848,0.0347572903872,0.0194621721608,0.0464717489058,0.0168804807508,0.0158019239868,0.0140617097714,0.0316248764016,0.0182096328464,0.0148187240898,0.0284006295268,0.431997077263,0.0185080247139,0.0144708239205,0.0486998612792,0.0193068586589,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.0350346020761,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.0480073139271,0.0175295924822,0.461580314397,0.112294020319,0.0171749705602,0.0142695339201,0.0220974953675,0.0173981531147,0.0132150871303,0.0132629590287,0.0290334143136,0.0135075734522,0.141621120889,0.195234710095,0.0581300813008,0.0756568422348,0.0128862962487,0.0285514977027,0.0253194867503,0.0187899528637,0.0180869375154,0.0106907547237
0.0380703283929,0.0,0.3375,0.405405405405,0.0415430267062,0.329341317365,1.0,0.120418848168,0.0279850746269,0.0449517165986,0.0575121096284,0.0117091788911,0.0593667546174,0.0,0.0,0.0,0.465581763032,0.483663495997,0.493539095332,0.52073704848,0.479372868847,0.48445248027,0.449791627394,0.554700873786,0.532248813092,0.550071914361,0.430690416642,0.565624426845,0.585882687866,0.506283546588,0.456853055257,0.395046108377,0.647371347872,0.599804399382,0.513296714036,0.622961339711,0.585555912941,0.438584317689,0.360286624285,0.497589782523,0.498091732288,0.547916408496,0.492370163242,0.530886890046,0.485226412714,0.444989054581,0.540841794681,0.51702263578,0.483942850585,0.51230913673,0.422750782995,0.482705805666,0.546059859417,0.510484117208,0.446402252733,0.576975355162,0.56462172819,0.537599374345,0.499203065766,0.506710267639,0.546534459594,0.482857090249,0.365292625552,0.441516941624,0.470315721765,0.57396133953,0.0154524361949,0.0199713637346,0.320775253007,0.0173221271656,0.0163109919571,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.035815784848,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.0322307259053,0.0728714485328,0.110917165736,0.0162224738895,0.238970588235,0.0346525925067,0.0593700125997,0.0430842069665,0.0143443824254,0.0352326124164,0.0168432357526,0.335931716239,0.0202779555945,0.0213431469221,0.0180030721966,0.12312800657,0.04735395189,0.0176626549094,0.0146549584446,0.0226756352765,0.017853343465,0.0570654367253,0.0313069944056,0.0298578199052,0.0138609740144,0.0192720472441,0.217724609375,0.0218780487805,0.0491537656904,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.0185601486298,0.0110626070619
0.0482417901773,0.0278454680535,0.3375,0.162162162162,0.13649851632,0.443113772455,1.0,0.120418848168,0.00559701492537,0.209896145137,0.0182644936036,0.00406926385479,0.103397097625,0.153846153846,0.0833333333333,0.1,0.465238128878,0.478572426762,0.500962608393,0.522127750366,0.477247937901,0.487066994461,0.451530294422,0.556671217204,0.534803379526,0.547020800205,0.428687928032,0.567853269258,0.588111646814,0.509435752252,0.452311093503,0.397179152455,0.651020975608,0.595921867371,0.509821752895,0.620993521169,0.582085096205,0.440476641313,0.360284810299,0.491289389469,0.495473824876,0.550906268079,0.493960326171,0.534984628197,0.48482093559,0.444529692797,0.535696689248,0.517572246537,0.482508732176,0.51269187402,0.420152353044,0.483664653903,0.547305530549,0.504341747656,0.443683838697,0.572935534467,0.567053391551,0.532534116441,0.493812184309,0.510804449474,0.550754923875,0.489408518177,0.368409115445,0.445349308953,0.473387489258,0.576650874389,0.0144956358413,0.0187347556269,0.0445602262291,0.0162495573011,0.0150746840291,0.0135191224429,0.0131892528658,0.0425854905721,0.0142469264887,0.0112608910077,0.0146059647273,0.0177572582793,0.0139124504497,0.0295940553843,0.0486288405776,0.0131439488959,0.0438019828332,0.0318590365963,0.0151863236801,0.0336134453782,0.0141316055479,0.019911601768,0.0407335067947,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.217854295116,0.0464525520026,0.0168531928901,0.0502125900225,0.108507427408,0.0164782786327,0.0137189274567,0.0212715812118,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0130027155061,0.0180787401575,0.700480143229,0.020081300813,0.0196533173939,0.0124046591079,0.0667712274316,0.0243425050818,0.0180649208092,0.0403954614823,0.0101595370977
0.117988956699,0.014353640416,0.3375,0.540540540541,0.13056379822,0.14371257485,1.0,0.120418848168,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.153846153846,0.0,0.0,0.461742969964,0.482419482532,0.493896252708,0.52235522202,0.475329477979,0.488664262039,0.448351707129,0.548624449744,0.533484126433,0.549448034796,0.427735710172,0.566762245991,0.589391848142,0.504865722363,0.451473874626,0.400079643856,0.651074734854,0.597753369202,0.5073889482,0.621346440601,0.585932322208,0.43972937327,0.362345861083,0.495179885383,0.500993495581,0.546974472705,0.492364452961,0.534561869656,0.481659225482,0.445283462333,0.538205063036,0.514774060584,0.488789602032,0.513069220644,0.416929954853,0.487176001126,0.55029766809,0.502566822538,0.442802991354,0.577188347013,0.56202466155,0.536899799741,0.495800697494,0.510125060792,0.545514438748,0.488741246817,0.365526276736,0.446907272362,0.469308011796,0.57123819997,0.011965254741,0.0154643870776,0.0923640908539,0.013413008899,0.0332616932178,0.0110797215614,0.0108869160422,0.0141500422159,0.0285465921164,0.00912039106411,0.0287883388125,0.0143819116642,0.0443507265971,0.00971582356429,0.066855026183,0.0108495204049,0.102922779046,0.0110422699383,0.0124460917213,0.111084103063,0.0278533774437,0.295320044012,0.0141181412126,0.0110051956667,0.027281599965,0.0130421898464,0.0122539924989,0.0718571944486,0.0165265972742,0.0138121897653,0.0414474009559,0.259063613328,0.0133460438513,0.0112434736043,0.0175583803794,0.0138243445787,0.0278166237442,0.0397898705412,0.022560808429,0.0256283365367,0.0770537515455,0.393242954223,0.0153295706511,0.0393793872541,0.0102392822106,0.090528144333,0.0199501246883,0.100371039,0.0143716436416,0.0391174830585
0.0110433013659,0.0,0.3375,0.27027027027,0.192878338279,0.0,0.0,0.120418848168,0.0,0.0,0.0,3.7796184083e-06,0.0,0.0,0.0,0.0,0.463847609281,0.482263347669,0.495345058896,0.524392722923,0.480512453705,0.486115025705,0.44946450621,0.553461366546,0.529310641994,0.551066524281,0.431719281479,0.567144538128,0.587779019376,0.50471771312,0.453109962171,0.400317043813,0.650123321211,0.59712741288,0.513838812399,0.622704595005,0.583927225342,0.437222476845,0.358977652056,0.491082451605,0.501130062426,0.548923836754,0.495287515643,0.534401825351,0.482955086343,0.444234060896,0.535942897792,0.522668402616,0.489115630367,0.512223485036,0.421240223938,0.483916803049,0.550122403183,0.506507666877,0.447476440578,0.578630871325,0.566038238729,0.532328855926,0.499290187626,0.510621832872,0.544866156154,0.486246684658,0.371419202269,0.4449197066,0.46621253348,0.574119513381,0.0240636393769,0.0311008367038,0.0770561117325,0.0269752559465,0.0274377633091,0.0227431070264,0.0218949639799,0.067700010653,0.0531291633641,0.0193546564195,0.0242467920548,0.0305202876676,0.0234047994544,0.0208157121353,0.078839367403,0.0218197566274,0.0311630847029,0.0226662308824,0.0255478257743,0.13025210084,0.0234593268928,0.0916541669167,0.0289800059354,0.0225901293194,0.0548667452044,0.02622949197,0.0260045663521,0.0352207039616,0.0332370756445,0.0283519859557,0.0833559611807,0.0763213876616,0.0283220414,0.0230792373359,0.0353121218592,0.0278025039803,0.0229460939752,0.0211944031504,0.0478769706935,0.0215853005887,0.0300118110236,0.36572265625,0.0380487804878,0.0732904961148,0.0205924905008,0.0470822757531,0.040951193445,0.0673671005175,0.0289031915599,0.0191902367401
0.0735251380413,0.0107280832095,0.3375,0.540540540541,0.0830860534125,0.0,1.0,0.120418848168,0.0111940298507,0.0169447408834,0.0126754343596,0.00229253121052,0.0219327176781,0.0769230769231,0.0,0.0,0.462651442768,0.483937029975,0.496763750634,0.524695794462,0.47661838563,0.485631561572,0.449864357228,0.550817336751,0.531046236253,0.548960722568,0.42875628885,0.562161154439,0.587157858353,0.507919798551,0.454111297379,0.401373583019,0.649675244142,0.597494342923,0.514143420051,0.621677058648,0.582595442512,0.437736857282,0.357336720408,0.491357941641,0.498030220776,0.549408609434,0.493541371886,0.531337731834,0.484358043143,0.444345458424,0.536366024357,0.523058032777,0.48740254275,0.513722689164,0.420663860034,0.483504505122,0.545948571578,0.507220458531,0.446027551521,0.575340159777,0.563732783557,0.533618879291,0.497702088819,0.509255091777,0.545680124355,0.490489281629,0.371795968693,0.443738627571,0.471006375475,0.574204104525,0.0638578358996,0.0235125596794,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0373278155004,0.0223226391431,0.018002597096,0.0143880276441,0.0413373495901,0.0226884287248,0.0175799489288,0.0154290015053,0.240534346207,0.0164959655194,0.0234073972139,0.0389625682843,0.0191896313074,0.0429478609626,0.0177354978857,0.0696422435188,0.0498157574586,0.0169680291644,0.0414798364853,0.0447175723982,0.0193314937469,0.0646533901394,0.0251275787883,0.0212959083927,0.0630179834245,0.363801242667,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.0412746665269,0.0160231917131,0.0355911860651,0.016318714288,0.0226892448103,0.332086736506,0.0270232815965,0.0888330876759,0.0155681394188,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0296425457716,0.0597325408618,0.3375,0.364864864865,0.213649851632,0.423153692615,1.0,0.120418848168,0.0205223880597,0.035164892371,0.033624056415,0.01451561416,0.0676121372032,0.0,0.166666666667,0.1,0.464090230976,0.479912087729,0.497204927326,0.521145959858,0.478695385803,0.48969408824,0.450696021254,0.554370464681,0.535019104687,0.550837024537,0.431195527131,0.571229742857,0.589032882767,0.508019884096,0.455875124955,0.396323910907,0.650940461759,0.5972871219,0.507161045623,0.62452633947,0.584555013979,0.439036077898,0.358839789128,0.493800833518,0.499536970677,0.547877241432,0.495943596852,0.533996279121,0.485134191211,0.444414316786,0.537701570822,0.520656849363,0.488291926381,0.514202757925,0.416718770517,0.481252540658,0.547886431566,0.503455964625,0.443340418048,0.573235579523,0.562530670158,0.535355474188,0.498687258197,0.509724951936,0.550809148255,0.490639387663,0.363791782261,0.443211775296,0.470872318131,0.575354775836,0.0154524361949,0.0199713637346,0.0478098147795,0.0173221271656,0.0163109919571,0.0144415209013,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0197880763857,0.0143927057399,0.0162224738895,0.188235294118,0.0150643776824,0.0593700125997,0.0184018551621,0.0143443824254,0.0352326124164,0.0168432357526,0.0162173931978,0.0551443684512,0.0213431469221,0.0180030721966,0.0535269271383,0.114944635357,0.0176626549094,0.0146549584446,0.0226756352765,0.064282759203,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.772717285156,0.0218780487805,0.0491537656904,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.0185601486298,0.0110626070619
0.092124382447,0.00841010401189,0.3375,0.0945945945946,0.154302670623,0.225548902196,1.0,0.120418848168,0.0373134328358,0.0218381529972,0.0096118018851,0.00422094853071,0.0641490765172,0.0769230769231,0.166666666667,0.1,0.466834509308,0.47966060333,0.493683644692,0.524587938626,0.476530512546,0.48653899179,0.450731896957,0.550458920459,0.534394313138,0.548931077463,0.425233980436,0.565266287419,0.585907842077,0.50502285993,0.452150361014,0.400824116991,0.651558818117,0.597401322436,0.513987059706,0.622851784153,0.586403081212,0.441287424159,0.357805817163,0.494418443738,0.499920712224,0.548275974987,0.492060305374,0.533260075317,0.483781510005,0.443665443844,0.536216368183,0.521618944652,0.49003717671,0.509877946336,0.41985075242,0.486147641503,0.546056902494,0.505517417209,0.441818319162,0.577134409147,0.559443272947,0.531566274138,0.500227757313,0.506178070684,0.550216295029,0.489679109323,0.371534627821,0.444021863878,0.468543489753,0.575751079551,0.0144956358413,0.0187347556269,0.304527310256,0.0162495573011,0.039800842589,0.0135191224429,0.0131892528658,0.0174709704911,0.0142469264887,0.0274484218313,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.0557828843423,0.0407335067947,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.0518237577029,0.0200215992863,0.0398507790213,0.0502125900225,0.1728795069,0.0164782786327,0.0137189274567,0.0212715812118,0.282058828259,0.0126068992025,0.0464758812885,0.0278556920398,0.0988285663317,0.0180787401575,0.224772135417,0.020081300813,0.100109085475,0.0124046591079,0.0667712274316,0.190429388713,0.0180649208092,0.0863645411718,0.0101595370977
0.0371984888114,0.0308766716196,0.3375,0.297297297297,0.0,0.0778443113772,0.994764397906,0.120418848168,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0,0.0,0.0,0.466767700435,0.483824994272,0.494299485193,0.524628594565,0.47656984036,0.486968397697,0.45416618017,0.551694642944,0.530985799632,0.550798385974,0.429889075941,0.561296940229,0.587993865924,0.507167037885,0.453049335005,0.399294692388,0.649830770893,0.598059621266,0.512645458451,0.621101125356,0.583314611838,0.437960202758,0.358921418493,0.492591240058,0.498860908361,0.549455160453,0.494790420673,0.533866733825,0.483341821678,0.441340479505,0.537661529986,0.517574089631,0.485475488458,0.51056765211,0.41874307301,0.481292407483,0.551137165488,0.508448865261,0.447688416308,0.578217180439,0.566367477482,0.533571461513,0.499109020315,0.51007288462,0.545124023208,0.485795966271,0.367719984456,0.444176743385,0.470154001794,0.571854672415,0.020475638051,0.0264635563,0.0648701546687,0.0229531189545,0.0228016085791,0.0192841128076,0.0186303223121,0.0253192580164,0.0203222760005,0.0163194943901,0.020631481807,0.025734151647,0.0198451685776,0.13273958856,0.0278591033852,0.0185663287281,0.0264234979041,0.0192189287397,0.021662262489,0.0487132352941,0.0199614313885,0.0782024359513,0.0245724431132,0.0191544014469,0.0466858565427,0.0223185518794,0.0219265775378,0.0289945588087,0.0282812720101,0.0240399385561,0.244929895577,0.0642516227568,0.0238806303622,0.142423188297,0.0300469191164,0.0236570204323,0.0190688959354,0.0180342183831,0.0403689911984,0.0183668311827,0.0255369094488,0.411972045898,0.0313109756098,0.028034126569,0.0175220537285,0.0396989188736,0.0347229353088,0.0257683863886,0.0245935903391,0.0158037243742
