len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.197376267144,0.0322628961716,0.319634703196,0.4375,0.312820512821,0.330985915493,0.994764397906,0.235668789809,0.10447761194,0.0920638225878,0.0785170158152,0.0160299871414,0.296708860759,0.25,0.125,0.0,0.49694858995,0.433589672768,0.433810303407,0.535495811025,0.509616530156,0.534463971864,0.467731586084,0.437415963455,0.476890540907,0.530733733518,0.482216332722,0.44759545805,0.505885518108,0.431396003611,0.505213897653,0.426516946977,0.544208452808,0.499014994659,0.528038935574,0.44186734758,0.564923916776,0.537321509807,0.413115977405,0.445084341233,0.510414717342,0.472420273107,0.564737904462,0.505433118241,0.574790208128,0.526708684835,0.601460282164,0.53324578382,0.491008942912,0.478816647102,0.513939953635,0.547047818992,0.449479007854,0.46003318903,0.528011072188,0.519131997984,0.51994784368,0.49274815305,0.582860070763,0.506643548195,0.45183945402,0.49075886581,0.559648977336,0.484473953114,0.479370813396,0.442933377701,0.00895303641929,0.0162608122416,0.0279709518094,0.0167372066179,0.0126888278695,0.0142601155083,0.0122359136692,0.0116110108893,0.0128024907405,0.0135810041181,0.0748456210466,0.0139316667117,0.193752649087,0.0130491976996,0.0130423564008,0.0313373163829,0.0362923021627,0.0148581510888,0.0108107150921,0.0822780560517,0.0863785947933,0.437964421849,0.0143296182471,0.0298727479511,0.016515558347,0.00820230165048,0.0111015994897,0.0501329613322,0.0132213756591,0.017956517168,0.0134552388403,0.026879745377,0.0128271797539,0.0258847897815,0.0118379931182,0.0153084534577,0.0446000491296,0.447633775553,0.0109681120968,0.0168434223671,0.014115114958,0.0416247782652,0.0156595685841,0.0101112737193,0.0128496867436,0.0122632015487,0.0105420508407,0.0116168072504,0.0117994100295,0.0481229622729
0.214669051878,0.0,0.319634703196,0.5,0.164102564103,0.164319248826,0.00523560209424,0.235668789809,0.0,0.00106718030141,0.000496812122216,0.00010330935264,0.0339240506329,0.25,0.125,0.0,0.49617618146,0.429353544743,0.428788703324,0.533204109359,0.522440059568,0.537970588744,0.466053230245,0.430602468371,0.47842219376,0.533926788597,0.490320227008,0.440970402154,0.498964705852,0.423609389898,0.4988559419,0.430598255899,0.548215788086,0.494619828396,0.524081442864,0.438992074218,0.56171629498,0.548136839126,0.413315660117,0.444512346789,0.509767170149,0.470199102946,0.564178841595,0.503159430879,0.572624302582,0.532156542226,0.591281861597,0.522312161299,0.497083891123,0.474654778103,0.509966671865,0.549502561246,0.451023816473,0.462505611208,0.529914612786,0.523846936744,0.519182271862,0.497455560108,0.588725396967,0.507348716874,0.450677322093,0.498525904285,0.548001263524,0.480921679511,0.475368561295,0.443246420054,0.00924549415183,0.066662599394,0.0114513195238,0.017257223779,0.0129981894949,0.0146077861173,0.0125686002271,0.029763522638,0.0368491678848,0.0139121175631,0.026843481852,0.0143645170634,0.0359706586122,0.0133673453688,0.0133603372747,0.0752686696849,0.0157990465345,0.0561547757536,0.0111046514248,0.0840612995393,0.0113943899438,0.779066025072,0.0148139771571,0.0309178455897,0.0396684926908,0.00848056103924,0.0114642416664,0.083579377697,0.0317562405506,0.0185679329473,0.0137832860485,0.011004579148,0.0328810349611,0.0105972439056,0.0122441109361,0.015681683207,0.0194156393959,0.235347418352,0.0263441577573,0.0173667396016,0.0144592503621,0.0426044478433,0.0160853420989,0.0281750443654,0.0131629702098,0.0125966300463,0.0108996851668,0.0297783809587,0.0121202283364,0.0172593646278
0.182468694097,0.0,0.319634703196,0.1875,0.292307692308,0.230046948357,0.0575916230366,0.235668789809,0.0,0.00106718030141,0.000262206397836,8.4965632194e-05,0.0810126582278,0.0,0.125,0.2,0.490784548151,0.432630515231,0.425773151874,0.529241565442,0.517375279226,0.537415602107,0.4693341009,0.431410617988,0.481150009485,0.53340285848,0.483952204663,0.442166009024,0.496799643286,0.432515953112,0.501446366467,0.427606505897,0.546916594031,0.495570575518,0.532400725056,0.442976982919,0.558927262144,0.545474021756,0.417509969548,0.442264116727,0.50957244393,0.472299177587,0.561337946892,0.499004625823,0.57277298922,0.525591002836,0.589481313845,0.525601216542,0.497728831965,0.481535402813,0.510135538039,0.543070435901,0.44894127769,0.459431053176,0.520941761541,0.519095638326,0.521383638825,0.497367502086,0.583549802309,0.509842584425,0.452866352642,0.500775144968,0.561122166943,0.475812514842,0.475341528071,0.446362913076,0.00909795967068,0.0412366978394,0.0112984100834,0.0169948936933,0.0128421276036,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.0137450826556,0.0263991632307,0.0383838468502,0.0126995645864,0.0132068512321,0.0131999272803,0.160061638869,0.0366649678532,0.0150376594432,0.0109563710427,0.0332348796878,0.0112575839643,0.795636073192,0.0416915720263,0.0303906311559,0.0167150906228,0.00834018911545,0.0315876445913,0.018685060231,0.013381109355,0.0867326037338,0.068725335438,0.0108576350307,0.0130000041271,0.0104557389347,0.0347800237812,0.0154934021281,0.0450580225045,0.114031427702,0.0560218359498,0.0464061736439,0.0142856463413,0.0146816781062,0.0158705545668,0.0102669475191,0.0305474054109,0.0497694419674,0.0507711227814,0.0117733239182,0.0119583869584,0.0169736842105
0.188431723315,0.00949613564196,0.319634703196,0.203125,0.158974358974,0.281690140845,0.476439790576,0.235668789809,0.0,0.00109320908925,0.00100742458116,0.000187055202604,0.0587341772152,0.0,0.0,0.0,0.496008059694,0.433070809035,0.43442728531,0.538566326046,0.516503350707,0.543662845011,0.467554225584,0.429629611497,0.482211349281,0.537190673902,0.487949848863,0.443951148517,0.496187685393,0.433169287677,0.49833901566,0.430267893031,0.549844578146,0.492415230486,0.534927936024,0.442392214485,0.562771125787,0.536798681752,0.41397694702,0.442103883755,0.510385013342,0.476081562126,0.560716422043,0.503196849727,0.572603298522,0.529143004572,0.59697423349,0.53060099538,0.497612816168,0.485932913909,0.515012270829,0.544174256673,0.447263124424,0.468812155255,0.52442324534,0.521835641616,0.517795194923,0.493114501308,0.580066637938,0.515258161365,0.450803185884,0.49608991618,0.560527126273,0.476016815737,0.471514157566,0.441570289836,0.00895303641929,0.0162608122416,0.0111482070048,0.0167372066179,0.0126888278695,0.0142601155083,0.0122359136692,0.0116110108893,0.0360127617233,0.0135810041181,0.123728533438,0.0139316667117,0.0351541929435,0.0130491976996,0.0130423564008,0.0737406226135,0.0362923021627,0.075172958165,0.0108107150921,0.0327930492701,0.0111231993295,0.461336198366,0.0143296182471,0.0298727479511,0.016515558347,0.00820230165048,0.0111015994897,0.113595392383,0.0132213756591,0.0858236686691,0.159108199286,0.0430461990597,0.0128271797539,0.0258847897815,0.0118379931182,0.0153084534577,0.0189535401347,0.290148157178,0.0258093387778,0.0168434223671,0.014115114958,0.0688106090563,0.0156595685841,0.0101112737193,0.0128496867436,0.0122632015487,0.0105420508407,0.0466765408438,0.0117994100295,0.0166930600838
0.0810971973763,0.00889701036487,0.319634703196,0.734375,0.271794871795,0.615023474178,1.0,0.235668789809,0.231343283582,0.296910382883,0.231252242555,0.194872540707,0.329620253165,0.0,0.0,0.2,0.494520975094,0.432895235459,0.418801904222,0.534125050825,0.53154095309,0.534756645343,0.466017101255,0.428620386142,0.470982154755,0.53053975124,0.483850523313,0.440822069889,0.508657961958,0.432913699071,0.505923321642,0.435769795894,0.549610258617,0.491248493454,0.533072558592,0.441486891927,0.565762097706,0.539585595666,0.403266044149,0.444452725218,0.512108835455,0.472729377566,0.557621459011,0.496923284469,0.572195377559,0.527814172773,0.599437584173,0.524602786027,0.499857571385,0.475608241434,0.501938223521,0.546887672709,0.44647238134,0.466150191182,0.528045164519,0.524613519551,0.533077052368,0.487978567619,0.585181244117,0.512550965474,0.454702152552,0.495874536273,0.550138197899,0.475145088124,0.467874684654,0.448832031356,0.0100249215994,0.0178812271959,0.0122591429825,0.0186431185713,0.0138226674118,0.0155343610893,0.0134552412892,0.012768065986,0.0143352444846,0.0147945661311,0.0291908255117,0.0155181040858,0.0381466166443,0.014215238921,0.0330211547081,0.0341375347189,0.0168011834074,0.0161858355213,0.0292787903386,0.0360609270765,0.0121171385149,0.292883016676,0.0161048393463,0.0337031293905,0.0179913442359,0.00922214856118,0.0124307172785,0.1219772229,0.0906892043183,0.0201974136798,0.0534754508496,0.0117808876921,0.0141054279488,0.027940947501,0.0613824512597,0.0166763756992,0.0206471775212,0.603447966374,0.011948193104,0.0187614294013,0.0153764036797,0.0452153596905,0.0172200686831,0.0112626723897,0.0139979002023,0.0134852484479,0.0118528143849,0.0127744399634,0.0129752393903,0.05227408143
0.13297555158,0.00356479539872,0.319634703196,0.140625,0.235897435897,0.0798122065728,0.0575916230366,0.235668789809,0.00186567164179,0.00163981363388,0.000910822224062,0.000281438906842,0.0789873417722,0.125,0.0,0.0,0.495351750385,0.431480070133,0.439876847516,0.53159109225,0.514452345495,0.533851907827,0.466535746352,0.437540455564,0.478636029429,0.534133228452,0.48628613788,0.440049765882,0.494567566101,0.421806274884,0.499600916089,0.426871171252,0.548590160667,0.495676286592,0.531538567177,0.43693890886,0.561837993367,0.542643839313,0.414296569023,0.445322827516,0.507719244396,0.469500657143,0.564513660323,0.499345990751,0.575895684992,0.529822021256,0.589026434784,0.528056263527,0.497780988923,0.478860538167,0.515088379527,0.544995006376,0.446020128514,0.464740320623,0.528454898036,0.520147644455,0.520202570303,0.495252429074,0.581510700669,0.511780316846,0.451321319952,0.495718330166,0.559416410013,0.478545285658,0.473961832425,0.444693616696,0.0124436609689,0.0513523791031,0.0147660015864,0.0229438630561,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0958705296018,0.0190979451035,0.0173697270471,0.0383008860842,0.0168376119932,0.091978603788,0.0706256315831,0.0191817931731,0.0143189874507,0.0434349862124,0.0326478608278,0.590257933348,0.0201106762046,0.0423464939594,0.0213214970327,0.011523462097,0.0154299093395,0.025225663124,0.0170687248932,0.0252540603402,0.0616146854393,0.0338330587889,0.0169898313256,0.0325807258266,0.0440719573472,0.044932059848,0.0244689184132,0.18621611602,0.0141597737486,0.0230894667795,0.0182225375231,0.020285362698,0.0207413815025,0.0562308923505,0.0165888765016,0.0162428320038,0.0148105895715,0.0153866710776,0.0156285317576,0.0616411997736
0.0363744782349,0.00206698220598,0.319634703196,0.21875,0.112820512821,0.0516431924883,0.162303664921,0.235668789809,0.0,0.000989093937895,0.000662416162954,0.000248835575021,0.0805063291139,0.125,0.0,0.0,0.489201348654,0.437165208993,0.43325810651,0.536687008943,0.519780714818,0.537493931731,0.470672963661,0.434075308634,0.481259435656,0.537223063603,0.484714997015,0.445788353449,0.501998670168,0.426656934167,0.50134208588,0.426094163164,0.548765226982,0.494554248378,0.528866903451,0.444139396361,0.562433446194,0.538700093208,0.415046027513,0.44578458416,0.511076456445,0.470094587741,0.564135512112,0.499474987305,0.579492353969,0.525951369441,0.58612534964,0.531949623949,0.498368423375,0.483815870449,0.509801882943,0.547803196482,0.454018631573,0.469940330955,0.522242587264,0.519754051148,0.519194799401,0.496924859284,0.5850295754,0.51207512476,0.447349271083,0.498658886266,0.562851614941,0.477752059514,0.476043056917,0.443789973025,0.0162363587969,0.0272713241111,0.0186968745453,0.0296876339937,0.020393122195,0.022918450866,0.0205210885232,0.019473051931,0.0568424920924,0.0218270024118,0.0478973488311,0.0247113052792,0.0226638383387,0.0209722983061,0.0209613031657,0.0503644409736,0.0852548405744,0.0238795965917,0.0181308603019,0.0549978600054,0.017876888666,0.569505574298,0.0263920180238,0.0558996987568,0.0265433342585,0.0151320306591,0.0201327844648,0.0326401117476,0.0212490178111,0.0331831216714,0.0216248760448,0.0179674696288,0.0215127123603,0.0173024025237,0.0219518887771,0.0246033097138,0.0676161469454,0.165976804229,0.0176276368896,0.0719527526825,0.0226854101179,0.0266377177009,0.0262629666927,0.0179348800694,0.0206516499888,0.020566853556,0.0194485210772,0.0194827731207,0.045584045584,0.0763292847503
0.231365533691,0.0231262356959,0.319634703196,0.515625,0.117948717949,0.863849765258,0.984293193717,0.235668789809,0.035447761194,0.0211874333012,0.0386961441859,0.00671187709626,0.463544303797,0.375,0.0,0.0,0.498777310667,0.440089219178,0.436213446014,0.537648123665,0.509563291139,0.538644587833,0.462442122701,0.425389885855,0.476306725633,0.542484432477,0.48751360307,0.441610915519,0.503907769577,0.427968759265,0.503561735029,0.432639246437,0.555502586773,0.49941500014,0.532892491249,0.447780761701,0.571889477804,0.540929323863,0.412005080239,0.446082692013,0.508325205989,0.475659356228,0.557679700588,0.506038712752,0.577786326799,0.525906764848,0.595022302571,0.533180502998,0.496210930761,0.483405909231,0.51019499796,0.551276681794,0.450383824331,0.462309437092,0.530426623295,0.521558399218,0.517392573745,0.489034591678,0.586464409611,0.502373425926,0.454171213483,0.49167669599,0.561019505646,0.476247393275,0.473600054467,0.440130452713,0.00572977885643,0.0113880750738,0.0347716358793,0.0110059536517,0.00927926782763,0.0104283415628,0.00856928309554,0.00813163953472,0.00819335891413,0.00993171125623,0.17295813315,0.00916110326048,0.189574776889,0.00954280423973,0.0095378012367,0.0229168016704,0.0280037943232,0.0430906139756,0.0206450743102,0.0229662394128,0.128756455785,0.349781548748,0.0305350307131,0.0183544378073,0.0120777341139,0.00513552796157,0.0071048197561,0.0121005115179,0.0096687170046,0.0656079214134,0.0536131029348,0.0204590261838,0.00898336957907,0.00722521055796,0.079616464695,0.0111949851571,0.0138606163627,0.43660419767,0.00802091814597,0.0343522809061,0.0256290069357,0.00904034277801,0.0109670009105,0.034595119002,0.00939690300957,0.00858839385185,0.00660046401262,0.022184457447,0.00826358273167,0.0104516610676
0.112701252236,0.0,0.319634703196,0.921875,0.251282051282,0.0,0.109947643979,0.235668789809,0.0,0.000208230302715,0.000427810438575,3.9006718662e-05,0.0349367088608,0.375,0.0,0.0,0.489598496674,0.433353962977,0.435639908173,0.53809063817,0.515046537602,0.542977916207,0.467175916236,0.435079987928,0.475216226428,0.532913097719,0.489856647519,0.442442877841,0.499985289474,0.424954728776,0.498562060247,0.431084894183,0.547902015384,0.492250791039,0.528704216026,0.437974719612,0.559748391926,0.541911880036,0.41283395799,0.443469590359,0.507302398268,0.470622197075,0.563356425509,0.501547466301,0.573356404635,0.52739379855,0.590924013675,0.528555326259,0.493621137209,0.480886064089,0.509944586752,0.541685420777,0.451249476646,0.463547917099,0.525431002127,0.52396783261,0.516735921917,0.493665031992,0.585160780877,0.509539480409,0.455139708808,0.498138093197,0.560918028903,0.474712508897,0.471301229211,0.445486604757,0.0770503067283,0.0235939216246,0.0161756939579,0.0253623188406,0.0178199637946,0.0200266521604,0.0177539217493,0.0168472076816,0.0197388935629,0.0668103448276,0.0405713951174,0.021111012201,0.0486962614484,0.0183260607636,0.0183164529654,0.0440095688197,0.021659819419,0.020866522675,0.0156860039215,0.0475816719865,0.0156212229664,0.60102957525,0.0921944885298,0.0472069536109,0.0812465807822,0.0128175694434,0.0171164576603,0.0278846378028,0.0185678644224,0.0280975857831,0.0425439766305,0.0155446456684,0.0186118300415,0.0149692595563,0.0478494403215,0.0214989192992,0.0266180140872,0.122706551435,0.0154034212199,0.0255232702919,0.0446304319114,0.0225634486301,0.0534139338692,0.0153218726283,0.0180458711315,0.017793515595,0.0164738477667,0.0168556180172,0.0171205688447,0.0260859044162
0.175909361956,0.00206698220598,0.319634703196,0.109375,0.210256410256,0.762910798122,1.0,0.235668789809,0.0,0.00663734089903,0.00845270624603,0.00123798311049,0.130632911392,0.25,0.0,0.2,0.494312567546,0.436006302517,0.431246341553,0.532906766394,0.516823157111,0.538004288699,0.478313797303,0.429683814522,0.472886922632,0.533494332692,0.487443628807,0.4483295265,0.505601768401,0.433703298456,0.499597229402,0.423350101293,0.552095526955,0.499076333183,0.528330975173,0.445318970782,0.561263603723,0.541923899071,0.416280753893,0.446550969767,0.510330556009,0.46960694881,0.558094706994,0.495277511633,0.565055102494,0.528455323687,0.585858696398,0.530719355001,0.493756879035,0.47977726997,0.51533709188,0.544764483308,0.451279005181,0.461470635667,0.53318309771,0.520290053118,0.513385153266,0.494970105646,0.585944402582,0.505310246071,0.446252725747,0.497462684715,0.546151385928,0.480437203916,0.477408735336,0.44841753279,0.00661669794232,0.0127288688237,0.00872675131324,0.0867031519205,0.0102174503392,0.0280010061669,0.0253845937622,0.00908903149025,0.00946161840207,0.0266675105011,0.0189265318722,0.0310390931137,0.106214540177,0.0105076316609,0.101148352421,0.025233810183,0.0302844795161,0.0119642588301,0.022427880607,0.0256702073849,0.0476106637968,0.534107411612,0.010460251046,0.120831870832,0.013298856204,0.00597938857889,0.0426638316558,0.0138343738749,0.0106462748649,0.0130721388403,0.119936380378,0.00838630214898,0.0100410413723,0.00807588260702,0.0278888768782,0.0123268567106,0.0152619971734,0.264497090549,0.0215368644302,0.0126628312774,0.0113659423548,0.0105258354663,0.0122582188012,0.00760162337066,0.0252315037379,0.00959956252818,0.00768504025833,0.00909356884781,0.00923650923651,0.119792663477
