len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0322003577818,0.00164759451201,0.520547945205,0.359375,0.184615384615,0.145539906103,0.628272251309,0.197452229299,0.00186567164179,0.00346182878263,0.00362948855952,0.000438702479037,0.0106329113924,0.25,0.0,0.0,0.492054343299,0.422100331384,0.407765969123,0.549956052892,0.51558637379,0.523788372787,0.471404501075,0.424587681086,0.487058082095,0.546195366849,0.465821217217,0.443176946292,0.511754037386,0.431936643488,0.502223730838,0.443664224961,0.563191364652,0.483814786369,0.542489909676,0.441836263543,0.563400346573,0.538168250876,0.423600940583,0.443017149586,0.515910947409,0.467218791182,0.546561186575,0.506377123561,0.571919008343,0.534024800796,0.58804590959,0.542008666487,0.479489610735,0.477544740092,0.49726331469,0.541641317991,0.426948114012,0.459752541362,0.532759914926,0.514016193986,0.522852492754,0.495289399999,0.589305589995,0.518346681663,0.452237658321,0.484312102983,0.559657664061,0.462343107916,0.478332871099,0.454375325429,0.0525308280116,0.0218618117578,0.0149881813624,0.0942225897921,0.0166079688959,0.0186645730599,0.0164505460949,0.0801719153769,0.046608754998,0.0177757075979,0.037120764745,0.019415221983,0.0176689594245,0.0170796445299,0.0170706901899,0.0930986537188,0.0201866631912,0.0194473211924,0.0345716336429,0.104869037408,0.0145587717311,0.0226073065704,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0256447406549,0.412833413095,0.0257022246763,0.017611097766,0.0144034604696,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.3091919344,0.0143557834044,0.0234730553765,0.0184747868437,0.0206444088503,0.0210534711002,0.0140911082539,0.0168185115248,0.016487233222,0.0150727335262,0.0371494393239,0.0158636897767,0.0238672768879
0.0298151460942,0.00677011563118,0.520547945205,0.0,0.25641025641,0.0,1.0,0.197452229299,0.0149253731343,0.0128842499805,0.00849410725622,0.00270760079913,0.0126582278481,0.0,0.0,0.0,0.490963137875,0.427251194716,0.417202857857,0.549126414281,0.505546909903,0.526173479472,0.469745851959,0.426300846371,0.478543534528,0.543615224583,0.476303143084,0.444873411835,0.505086573082,0.429511866272,0.503654165549,0.434599578695,0.55822890796,0.490697425544,0.54238990392,0.443780310983,0.559761431039,0.538066089072,0.42585742006,0.44506322526,0.506669703076,0.466343883447,0.553317209514,0.506908536848,0.570462542575,0.527129059058,0.587874463593,0.540654852058,0.484211152762,0.470500379922,0.504664885587,0.544604962596,0.429369453881,0.462162481037,0.536046540723,0.514106184142,0.5211316961,0.490550063506,0.585810388424,0.523727000168,0.448475486543,0.486283608571,0.558541025034,0.461476307173,0.470252273377,0.45444234961,0.0148198090057,0.0251298648318,0.0172287171751,0.0271688761736,0.0188946966205,0.0212344717001,0.018909686185,0.017943945842,0.0527912708675,0.0202232196111,0.0436312312067,0.022614749069,0.0206865196636,0.0194313166047,0.0194211293543,0.0466638126108,0.0229661362668,0.0221249953149,0.0167071487551,0.0506791962996,0.0165633483992,0.0257200746057,0.0240459746938,0.0508376584108,0.0245930095115,0.0137842520395,0.0183762889361,0.029870859852,0.360678729746,0.0764203886418,0.0696105970845,0.0825858387897,0.0461760371352,0.0159437449724,0.142730255147,0.0227955321631,0.028223362663,0.209270753766,0.0163324108972,0.0273412921927,0.0210185540885,0.0242651513745,0.0242006878867,0.0164132492302,0.0191342285659,0.0189518575546,0.0177162815992,0.0179529036829,0.0182351025725,0.0280532656944
0.00596302921884,0.00299562638548,0.520547945205,0.6875,0.0,0.157276995305,1.0,0.197452229299,0.274253731343,0.217132148156,0.16150534073,0.124351370462,0.152151898734,0.0,0.0,0.0,0.489971853879,0.425428674519,0.41517356284,0.552755702776,0.508591586001,0.523527881247,0.468900553012,0.428084300741,0.474085907383,0.542805126115,0.475562946587,0.442234344912,0.508824354355,0.432274727553,0.502052826544,0.438122329035,0.559379632314,0.486097688777,0.549829363399,0.441628712842,0.558745717571,0.537551674342,0.428187483914,0.444024195179,0.512791037313,0.466273713182,0.557081247281,0.507987118726,0.573450646538,0.520280489085,0.588127620023,0.536257243044,0.486931004369,0.469164348378,0.505873450942,0.543911516676,0.432893295997,0.464084079807,0.533018265983,0.515366955312,0.526395698322,0.488829907193,0.588291255295,0.524323134362,0.453677440149,0.490964383417,0.55870923162,0.46582180692,0.468364286375,0.458245380523,0.0590161624903,0.0251298648318,0.0172287171751,0.0271688761736,0.0188946966205,0.0212344717001,0.018909686185,0.017943945842,0.0211917453126,0.0202232196111,0.0436312312067,0.022614749069,0.0206865196636,0.0194313166047,0.0194211293543,0.162123417528,0.0229661362668,0.0221249953149,0.0167071487551,0.118050350111,0.0165633483992,0.0257200746057,0.0606442506427,0.0508376584108,0.0245930095115,0.0137842520395,0.0183762889361,0.073071189423,0.311965726009,0.0302216650296,0.0943979231845,0.0165565882061,0.0198234435402,0.0159437449724,0.0199848144063,0.0227955321631,0.028223362663,0.209270753766,0.0163324108972,0.0668832685359,0.0210185540885,0.0242651513745,0.0242006878867,0.0164132492302,0.0191342285659,0.0189518575546,0.0987850891701,0.0179529036829,0.0182351025725,0.0280532656944
0.107930828861,0.00257623869151,0.520547945205,0.46875,0.266666666667,0.0,1.0,0.197452229299,0.0261194029851,0.0254821832947,0.0251925146974,0.00510464955313,0.245316455696,0.25,0.0,0.0,0.492489556625,0.422257471245,0.417279837687,0.549010459655,0.507075204765,0.523431335432,0.475184011518,0.422408719483,0.477079606756,0.535197461502,0.471719828884,0.443534353834,0.510858983588,0.43889277837,0.503681289034,0.43787833774,0.562179683352,0.489931672799,0.544302264689,0.440525553344,0.563146585374,0.547419302692,0.43158597994,0.444223244277,0.515776949366,0.46771679281,0.546203577665,0.510377001457,0.568597603105,0.533750113517,0.596304134986,0.535923212671,0.487229903857,0.455946289789,0.505416458982,0.554021689187,0.426682668024,0.459241162216,0.531257975729,0.516659844181,0.526642769226,0.500021342307,0.578637421086,0.518685044113,0.455023839164,0.478836935777,0.55758469557,0.474476347573,0.471877270499,0.455869833257,0.0118273475719,0.0206060321043,0.0141272347306,0.0558197463768,0.0157292725944,0.017677065712,0.0155055987455,0.014713709229,0.0442330660297,0.0168352284447,0.034619057725,0.0181857740749,0.0165094339623,0.0161759927604,0.0161675121777,0.0388462351946,0.068248385122,0.0184184001176,0.0136995581124,0.0998039959535,0.0137884945855,0.0214111966308,0.0507322175732,0.0401440981798,0.0204729484835,0.0109370697057,0.0146656921317,0.0613711001642,0.479670389915,0.0239655878738,0.0381100368324,0.0706638907677,0.0162548631575,0.0130735808952,0.0158293697979,0.0189766020873,0.114059344324,0.226579743512,0.0135962459882,0.0219866495629,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.0140569257019,0.0147210544956,0.0149524524525,0.0592543859649
0.0673822301729,0.0258222994428,0.520547945205,0.296875,0.189743589744,0.478873239437,1.0,0.197452229299,1.0,0.451573440225,0.155488393917,0.614696600521,0.309367088608,0.125,0.0,0.0,0.496133675202,0.445361865903,0.411045233653,0.558421349286,0.527263961281,0.514347831499,0.462329256928,0.418228092624,0.486157902905,0.552177139633,0.476290022909,0.436467826406,0.524226275354,0.413700727838,0.510448467089,0.450344746928,0.557125990177,0.477581095728,0.55473135491,0.45553655256,0.561589915884,0.533854017994,0.440143486292,0.442585203727,0.525131068898,0.470927452532,0.547698163449,0.499589869733,0.569988845738,0.530976927231,0.599838111205,0.53455231541,0.484837036254,0.486719840224,0.506280836339,0.534669637297,0.428245815418,0.462264756866,0.54525772551,0.530404401216,0.510400815125,0.50333965088,0.591832599465,0.522036076785,0.445408844945,0.48650598753,0.561486614546,0.46866231197,0.478958640169,0.450201427379,0.00909795967068,0.0164798989573,0.0112984100834,0.0461135332059,0.0301649975485,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.0137450826556,0.0263991632307,0.0141461595199,0.0584179970972,0.0132068512321,0.0131999272803,0.0317159173314,0.0156093563407,0.0150376594432,0.0109563710427,0.0831617168871,0.0264430476918,0.0410615742085,0.0145696353855,0.0303906311559,0.0392622377869,0.00834018911545,0.0112813016398,0.018685060231,0.428528984951,0.0182594955229,0.0136177979479,0.0108576350307,0.0325291583092,0.0104557389347,0.0347800237812,0.0154934021281,0.0191825268222,0.51126077762,0.0111006230493,0.105013031438,0.0335556926522,0.0146816781062,0.0158705545668,0.0102669475191,0.0130049298898,0.0124284272774,0.0107192714219,0.0117733239182,0.0119583869584,0.0169736842105
0.0632081097197,0.00299562638548,0.520547945205,0.6875,0.0,0.157276995305,1.0,0.197452229299,0.274253731343,0.217132148156,0.16150534073,0.124351370462,0.152151898734,0.25,0.0,0.0,0.488275092887,0.42157995669,0.408738506378,0.55249244621,0.50794564408,0.522882117256,0.470548453007,0.431843892491,0.482922776164,0.541005184132,0.480271266891,0.44554456788,0.511020145575,0.431252741409,0.501211471813,0.436561255258,0.558143731464,0.484342036661,0.545672998845,0.443309517349,0.559079050793,0.538079610487,0.42355717895,0.443038265559,0.517363472992,0.464579264124,0.55867233964,0.511686004662,0.571068343896,0.523775050373,0.602140594473,0.538928570884,0.487251635923,0.464121856536,0.503610916026,0.551951047785,0.42970887662,0.473045606642,0.534604654072,0.513830456729,0.527689514694,0.489109205727,0.590008161221,0.526712708058,0.454568480833,0.481053090034,0.559522230119,0.469569841509,0.473831338715,0.459936229777,0.0525308280116,0.0218618117578,0.0149881813624,0.0233250327178,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.0403472072751,0.037120764745,0.019415221983,0.0176689594245,0.0170796445299,0.0170706901899,0.0410163319356,0.0201866631912,0.0194473211924,0.0145344411336,0.165649534868,0.0145587717311,0.0226073065704,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0256447406549,0.368885811897,0.0257022246763,0.107061013692,0.0541167053859,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.212475223116,0.032584681393,0.0591467949036,0.0184747868437,0.0540357010177,0.0210534711002,0.0140911082539,0.0168185115248,0.016487233222,0.112590284662,0.0156181898887,0.0158636897767,0.0238672768879
0.228980322004,0.00889701036487,0.520547945205,0.734375,0.271794871795,0.615023474178,1.0,0.197452229299,0.231343283582,0.296910382883,0.231252242555,0.194872540707,0.329620253165,0.5,0.125,0.2,0.506526455229,0.425414773685,0.39462071047,0.548763028917,0.546665301564,0.505712749482,0.468421022773,0.415378412299,0.467295213938,0.529678042808,0.480167398845,0.439604226737,0.541104152487,0.442321127566,0.5117072075,0.457344877325,0.564781101457,0.481861089124,0.554140437712,0.455690677574,0.572431436833,0.542999903247,0.416660345542,0.446534511729,0.530259629459,0.459290735541,0.537051771979,0.492325361478,0.556904421576,0.538436162965,0.601624797365,0.532922125165,0.494321578403,0.465047304295,0.48026049561,0.553748627262,0.41438885102,0.434115167471,0.548118666333,0.509076431336,0.550620130572,0.488940483869,0.580055804458,0.516587019148,0.454409823747,0.469861288341,0.554490247177,0.469443713625,0.469046458097,0.451940639179,0.0185547121171,0.0112495893344,0.0077125760236,0.0567766969711,0.00918236634757,0.0103194405427,0.00846507553648,0.0219756171076,0.00806236497641,0.00982799644401,0.0159795786604,0.00902552135153,0.0078701527014,0.0234942993442,0.0234819819952,0.0226774862372,0.0111609877113,0.0427502097602,0.0204609346927,0.0226869563359,0.0200266545675,0.0124993352505,0.0730154988508,0.0180270814074,0.0119516088276,0.00504836864898,0.0069912291852,0.0876741177287,0.408191060855,0.0110264207119,0.0242253521127,0.0460062539593,0.00887412648306,0.00713734771721,0.0431076351091,0.0110780782361,0.0137158728048,0.605812552459,0.0079371573521,0.0109118794867,0.0254134195631,0.00888691160832,0.0296381328512,0.00655050962197,0.00929877308956,0.00848395389467,0.0222835383637,0.00803676403132,0.00816309267013,0.0352853965901
0.180083482409,0.0258222994428,0.520547945205,0.296875,0.189743589744,0.478873239437,1.0,0.197452229299,1.0,0.451573440225,0.155488393917,0.614696600521,0.309367088608,0.25,0.0,0.0,0.503668385209,0.442302775876,0.414071074486,0.559757110058,0.533078183172,0.515308128399,0.464603293232,0.416411067348,0.479700504646,0.546790483123,0.467939396457,0.441966424843,0.520210955485,0.420279004059,0.505115673767,0.444174388577,0.562940548489,0.484919532339,0.552177646691,0.447585191306,0.563431774179,0.535519856348,0.430252060525,0.43817476014,0.517433112369,0.464368753329,0.544537924833,0.498534264341,0.568011423998,0.53002579044,0.602856290317,0.53787187571,0.484622390313,0.480218982169,0.506745982803,0.542922175475,0.433976837817,0.454260015177,0.549971224822,0.52837795623,0.517831733578,0.493782330654,0.587260469756,0.526831520092,0.442073298325,0.482903384773,0.554858643291,0.476288122071,0.477884987316,0.44667464123,0.00705091874478,0.0133852990971,0.00917679159802,0.0643126829013,0.0258342800623,0.0119988984618,0.0100721514864,0.00955775463515,0.0100825371097,0.0114274733137,0.063388688455,0.0111164486036,0.00984216255443,0.0109799950859,0.0109742386072,0.0638023477157,0.0129774049016,0.0302509924781,0.00889898074037,0.0269940250379,0.0226466817599,0.0145335644787,0.0111793933054,0.023075530888,0.0138966972273,0.00639252867279,0.00874300877081,0.0146832439873,0.453347607948,0.0738938959443,0.0273946823204,0.0230907327951,0.0276468697637,0.00849235746437,0.00919664090369,0.0128810021587,0.0159480898619,0.429332224199,0.00922890584513,0.0903613169897,0.0118768905525,0.0352530991736,0.0754740947002,0.00806805509665,0.0108121204497,0.0100946138593,0.00821603071196,0.0250381115166,0.00971283783784,0.179490131579
0.0757304710793,0.00659037804805,0.520547945205,0.0,0.374358974359,0.0352112676056,1.0,0.197452229299,0.0298507462687,0.0345402014628,0.0347285473766,0.010002218049,0.229113924051,0.5,0.0,0.0,0.491699067115,0.423885379768,0.411849710983,0.55558730866,0.511662323157,0.521804629524,0.474028480991,0.430500007169,0.48015670831,0.54100411634,0.466499092886,0.44809224911,0.515718360764,0.435844129251,0.503536454887,0.445977101115,0.565361176957,0.48220530265,0.542028344651,0.446553266058,0.563010844864,0.539953678636,0.427557640554,0.440735692919,0.515893785098,0.462950544175,0.556053438194,0.51446189235,0.566868913659,0.535197356071,0.593282308086,0.543604996118,0.482244902326,0.470016644363,0.502554568068,0.542981917545,0.422494589284,0.462833382551,0.54067027399,0.516238678132,0.521264627207,0.495988486582,0.58196610806,0.522797244153,0.45097371102,0.478404267131,0.556540314302,0.469777426985,0.476560359348,0.455037944886,0.0118273475719,0.0206060321043,0.0141272347306,0.0218480002787,0.0157292725944,0.017677065712,0.0155055987455,0.014713709229,0.0169126428937,0.0168352284447,0.0921583191851,0.0181857740749,0.0431785195936,0.0161759927604,0.0161675121777,0.138670685279,0.0436835050241,0.0420835848385,0.0136995581124,0.041556019221,0.0137884945855,0.0214111966308,0.019089958159,0.108418367347,0.0204729484835,0.0109370697057,0.0146656921317,0.0240208152226,0.521786841063,0.0239655878738,0.0809714548803,0.0135761012005,0.0162548631575,0.0130735808952,0.0158293697979,0.0189766020873,0.0234951094359,0.272923167669,0.0135962459882,0.0561739832763,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.0140569257019,0.0147210544956,0.0149524524525,0.0222587719298
0.230769230769,0.00778862860224,0.520547945205,0.5,0.241025641026,0.246478873239,0.633507853403,0.197452229299,0.0,0.00221244696634,0.000614114984406,0.000384742621044,0.0339240506329,0.5,0.125,0.0,0.496556834515,0.422126924283,0.407145557425,0.554279851773,0.512552122115,0.519408593124,0.477628839414,0.431536508885,0.490325817208,0.547154244386,0.465623321255,0.44617233606,0.510509199963,0.4402082863,0.513566877958,0.446886187135,0.564871664608,0.489241940673,0.538277701452,0.440470184905,0.556474571556,0.543331328158,0.427466227365,0.441548657878,0.515863751054,0.470836260795,0.551519035992,0.509594816242,0.563914250371,0.531745794894,0.602502819739,0.543260899076,0.48131142652,0.454406055846,0.517276504599,0.543077317187,0.421094936727,0.471565574165,0.53966908545,0.515163947217,0.526721762318,0.502755846364,0.585887827743,0.527531059273,0.452763912634,0.469641772631,0.563299770986,0.461822501937,0.472559108478,0.454614246923,0.0227896432407,0.0144506531473,0.00990718484709,0.0146081199627,0.011422220231,0.012836660843,0.0279758055698,0.0103184692474,0.0110902576352,0.0122253388249,0.0223565921679,0.0121594638371,0.0108258583359,0.0117466176936,0.011740459298,0.10675959058,0.0138834865446,0.0133750000951,0.00960726264772,0.349983830444,0.0100128738227,0.0155482970913,0.0123465258248,0.025593844095,0.0355659841535,0.0213671638795,0.00961684729947,0.0454513065826,0.293598527879,0.0154532205962,0.0627026537451,0.294023766888,0.0113992537844,0.00916827567548,0.0101752402487,0.0137803529678,0.0883252447929,0.250131319723,0.00987326750559,0.0147008243453,0.0127061343486,0.0124334353666,0.0139163401362,0.00882505084865,0.0115670220602,0.0108980578229,0.00907780210391,0.0427969801593,0.0104858957318,0.0434857635893
