len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.10435301133,0.00632077167336,0.497716894977,0.546875,0.251282051282,0.183098591549,1.0,0.84076433121,0.0317164179104,0.0423488378146,0.0241712897795,0.0129422540846,0.0164556962025,0.375,0.0,0.0,0.474400289043,0.424430232017,0.411018557474,0.545118218937,0.558072226359,0.565389296712,0.482692272666,0.462336765842,0.512470037139,0.564029278866,0.453258285937,0.448552974008,0.514658222171,0.415200009133,0.537671756841,0.416885004147,0.536662757975,0.50427640444,0.559943905604,0.442219957117,0.559945650302,0.543385113343,0.3673785874,0.481820855191,0.554518885968,0.473176453938,0.585503699606,0.465808855991,0.52819048914,0.493348620836,0.594253349033,0.522477803758,0.548980064006,0.496098208902,0.577765591326,0.520973063833,0.458207331966,0.469883782544,0.567752095584,0.509366702612,0.557522456483,0.480935270296,0.587220746997,0.489211956224,0.429970386093,0.519901962375,0.539877201295,0.520975822533,0.44958654186,0.425719202323,0.026375736293,0.0680376360787,0.011765555438,0.0477163940965,0.0133189038406,0.0149682152807,0.032055181223,0.0122539877714,0.0136542438041,0.0142553819602,0.0784333577359,0.0397180314739,0.0368170863238,0.0136971681817,0.489374788338,0.0328934010152,0.0161888685842,0.015595946894,0.011409374412,0.0346090128218,0.0116755325072,0.0423595808008,0.0431845226671,0.0320012954351,0.0405033651538,0.00876903178172,0.0118401918127,0.0524618578846,0.0138778958036,0.0192017860029,0.146246641999,0.0280662740876,0.0135375037835,0.0108880431117,0.0360318100994,0.0160686094608,0.0198946964281,0.23975998341,0.0115127442686,0.0179092611384,0.0148160145884,0.0154365926408,0.0165267403298,0.0107511073186,0.013487750317,0.0129422944521,0.0318475416345,0.0122601051145,0.0124528197923,0.0178464509899
0.0644007155635,0.00997543586364,0.497716894977,0.21875,0.251282051282,0.542253521127,1.0,0.84076433121,0.0559701492537,0.0771493271558,0.0823811100991,0.0413513017443,0.184050632911,0.125,0.0,0.2,0.488908563013,0.432689140487,0.399572190312,0.551711198113,0.56340022338,0.560836159626,0.501674922091,0.439754037164,0.498934427386,0.557092543784,0.447356029777,0.442632970927,0.518756574788,0.441903126025,0.548226216192,0.420188296753,0.514355606145,0.491717994178,0.552178786358,0.438625865415,0.556107136039,0.519800760444,0.364719500897,0.503418769181,0.562276910586,0.475625307365,0.593858411631,0.458650367804,0.510173150841,0.482820011482,0.599948639157,0.547517269675,0.555922623147,0.505641558176,0.567038002364,0.525220068206,0.446172122763,0.45935774968,0.555618040786,0.51993281947,0.532538368198,0.50402529349,0.58246846053,0.510010580493,0.396847596127,0.51825782152,0.529733080629,0.505548805743,0.450936868078,0.422277313471,0.00853325872561,0.0156262162373,0.0107131360185,0.0159908026756,0.0122447872606,0.0137610882981,0.0297449777695,0.0282258660956,0.0122022251116,0.0131057421475,0.0246984954043,0.0367122822067,0.01191131575,0.0125925460883,0.562714785865,0.0302406791528,0.0148833007713,0.0339231763141,0.0103888150972,0.031513264612,0.010733947284,0.0166680020431,0.013634396191,0.08487551591,0.0159376027896,0.022846901378,0.0301872071464,0.0484916915637,0.0127586987469,0.0170789246917,0.190341969899,0.0102951937542,0.0123265850174,0.00991411646015,0.055168313584,0.0147727400676,0.0682567427714,0.205805105096,0.0105842872689,0.0160922816813,0.0136211619858,0.0137358656433,0.0150484367719,0.00966035650604,0.0124000169408,0.0117846166793,0.0100287222606,0.0111634486263,0.011338925132,0.0771143375681
0.0900417412045,0.00820801629621,0.497716894977,0.671875,0.287179487179,0.0093896713615,1.0,0.84076433121,0.106343283582,0.126786225565,0.113273163865,0.0564438759044,0.0562025316456,0.0,0.0,0.2,0.482522473598,0.418626633877,0.428326062169,0.537865424461,0.549376023827,0.56015669568,0.46972853393,0.454354933297,0.491740832423,0.551330380294,0.473445496245,0.443991824641,0.493375359672,0.398663720891,0.520648214445,0.41455498811,0.551428591629,0.504245082641,0.537063386554,0.427334589215,0.555743043884,0.530678288273,0.351836076053,0.482481660933,0.543386817035,0.479538854046,0.594272855317,0.46244280086,0.531014706159,0.498725560133,0.60333050265,0.516992079362,0.5485022929,0.489607934508,0.584493736152,0.529774540932,0.448572326417,0.483781776193,0.560904541474,0.518064841998,0.532646940201,0.483326953048,0.583667766867,0.5131183596,0.432807474623,0.516496605619,0.548388217642,0.50163621368,0.461464139427,0.423142056833,0.0118273475719,0.0206060321043,0.0141272347306,0.0218480002787,0.0157292725944,0.017677065712,0.0372393877821,0.014713709229,0.0169126428937,0.0168352284447,0.149697580645,0.0181857740749,0.0165094339623,0.0161759927604,0.66013343491,0.0388462351946,0.0191186249261,0.0184184001176,0.0136995581124,0.391043879616,0.0137884945855,0.0214111966308,0.0507322175732,0.0401440981798,0.0204729484835,0.0109370697057,0.0146656921317,0.0240208152226,0.0163894272941,0.0239655878738,0.0809714548803,0.0135761012005,0.0162548631575,0.0130735808952,0.0158293697979,0.0189766020873,0.0234951094359,0.0412060468833,0.0135962459882,0.0219866495629,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.0140569257019,0.0147210544956,0.0149524524525,0.0592543859649
0.0131186642815,0.000359475166257,0.497716894977,0.609375,0.266666666667,0.129107981221,0.952879581152,0.84076433121,0.0,0.000260287878394,0.00062101515277,3.94596732345e-05,0.0344303797468,0.0,0.0,0.2,0.474966510461,0.429535766543,0.416154865125,0.54172357878,0.548389054356,0.553068168329,0.494435986147,0.442918794427,0.485807362908,0.556500630887,0.464770145481,0.438174054219,0.51251833095,0.415172387886,0.526693328439,0.424894707338,0.537940742072,0.49479797113,0.549362100041,0.434007943266,0.562669821909,0.531808678585,0.365321466475,0.486491211563,0.544767062885,0.469072529703,0.591653109791,0.467050570916,0.534808150018,0.504367880714,0.580171066628,0.531271191482,0.533471393246,0.502817588426,0.565497820539,0.524739316569,0.452682698485,0.475895716353,0.550164831728,0.520633954892,0.529926724337,0.492376427204,0.589746151507,0.498962839092,0.429962265848,0.511771291354,0.547772644713,0.497701943388,0.454292325268,0.420992026225,0.0124436609689,0.0215377395891,0.0147660015864,0.0580114719315,0.0163812085601,0.018409732454,0.0162066887145,0.0153789936927,0.0177939468658,0.0175330033003,0.0364751629333,0.0190979451035,0.0173697270471,0.0383008860842,0.66013343491,0.0404563069701,0.0199110404131,0.0191817931731,0.0143189874507,0.103561929936,0.0143599905323,0.0222986330376,0.0201106762046,0.0423464939594,0.0213214970327,0.011523462097,0.0154299093395,0.025225663124,0.0170687248932,0.0252540603402,0.105858729876,0.0141899484002,0.0169898313256,0.0136647064992,0.0166852057842,0.0197631311104,0.0244689184132,0.138377742697,0.0141597737486,0.0230894667795,0.0414294750158,0.020285362698,0.0207413815025,0.0138608362097,0.0165888765016,0.0162428320038,0.0148105895715,0.0153866710776,0.0156285317576,0.0234521788342
0.0632081097197,0.00820801629621,0.497716894977,0.671875,0.287179487179,0.0093896713615,1.0,0.84076433121,0.106343283582,0.126786225565,0.113273163865,0.0564438759044,0.0562025316456,0.125,0.0,0.2,0.475776032625,0.425966576352,0.413791736787,0.528611880084,0.557247207744,0.545351182367,0.470826437225,0.447576757603,0.500521577179,0.561608949524,0.458483759775,0.446056273519,0.514016189425,0.401403380325,0.519007111883,0.430142200546,0.536799444366,0.499135387826,0.546460223637,0.427249431907,0.556507002171,0.533450178393,0.35361928157,0.49224997213,0.544102353382,0.47463729819,0.598380433981,0.460285965339,0.528978694144,0.489960597137,0.61148804912,0.522742282602,0.551120170968,0.49307657372,0.57908933904,0.512179719162,0.462691939363,0.481139708783,0.562494682847,0.514267075632,0.524760506516,0.494893475001,0.593192401799,0.517078563198,0.410695736309,0.514849919654,0.544226486615,0.502478380071,0.448668079737,0.41777907095,0.0317460720424,0.021220562573,0.0145485490398,0.0225708033872,0.0161592729122,0.0181603139886,0.0159680197889,0.0151525138753,0.0174939284923,0.017295462924,0.0946067983961,0.0187874187959,0.0170768613161,0.0166182053284,0.610631593218,0.0399081974295,0.0196412819495,0.0189219146862,0.0141081178887,0.0427953378749,0.0322587572044,0.0219965270268,0.0520786966972,0.0415967422046,0.0210326294415,0.0113238391553,0.0151697502901,0.0248155021363,0.0168374746467,0.0248154314154,0.236002115905,0.0139809791407,0.0167396293961,0.0321782573303,0.0163938573633,0.0194953765494,0.0241374089741,0.0421920771845,0.0139679345111,0.0227140396419,0.0179756552094,0.0199339558255,0.020435932109,0.0136354635706,0.01636412733,0.0160036308116,0.0145540231478,0.0151600781986,0.0153983771005,0.023045912654
0.0560524746571,0.0131507998322,0.497716894977,0.25,0.225641025641,0.267605633803,1.0,0.84076433121,0.0223880597015,0.0520836044665,0.0387996467114,0.0153403384318,0.189620253165,0.0,0.0,0.2,0.473780141774,0.430006883935,0.414956342528,0.543620852111,0.5457274758,0.547904485221,0.486068392478,0.428281879509,0.498808697029,0.546971295962,0.461408829731,0.436282343281,0.500400453215,0.409119651928,0.509755106523,0.429353765868,0.542997801908,0.504602346916,0.540189492387,0.431419873449,0.573060657619,0.543218048746,0.378646721735,0.482338507057,0.542784155887,0.464007835384,0.597310702213,0.47776023906,0.526066591715,0.511267152311,0.605090195186,0.518906881788,0.538997356043,0.481296025306,0.560880333003,0.519195189856,0.461010988656,0.487831968841,0.554761353684,0.51349352389,0.538501824671,0.505239620329,0.600448425815,0.508830163679,0.420756094712,0.524779983221,0.539275843007,0.521392307316,0.455623294362,0.437458159169,0.00954868427822,0.0171612787431,0.011765555438,0.0177963241386,0.0133189038406,0.0149682152807,0.0129134954659,0.0122539877714,0.0858403159432,0.0333065559996,0.0277565770004,0.0148132518317,0.0133287173273,0.0136971681817,0.56255706544,0.0768527918782,0.0161888685842,0.015595946894,0.011409374412,0.0346090128218,0.0116755325072,0.0181301244115,0.0153161107059,0.0320012954351,0.0173356543062,0.0407892841968,0.0118401918127,0.0524618578846,0.0138778958036,0.0543806305883,0.146246641999,0.0280662740876,0.0135375037835,0.0108880431117,0.0126651321603,0.0160686094608,0.0464823617163,0.178535643239,0.0268986031214,0.0179092611384,0.0346164291464,0.0154365926408,0.0165267403298,0.0107511073186,0.013487750317,0.0129422944521,0.0112704436883,0.0122601051145,0.0124528197923,0.050429744085
0.0888491353608,0.00820801629621,0.497716894977,0.671875,0.287179487179,0.0093896713615,1.0,0.84076433121,0.106343283582,0.126786225565,0.113273163865,0.0564438759044,0.0562025316456,0.25,0.0,0.2,0.481105492602,0.418319606764,0.425893194678,0.530554804843,0.557400595681,0.55372820167,0.472532263039,0.451148212402,0.49415040298,0.558424792715,0.468008277372,0.444959916392,0.507618418102,0.398313851761,0.51704921754,0.437843385819,0.528463594455,0.494684755876,0.538603076302,0.432557354904,0.555884133773,0.541141159368,0.364979153255,0.484354461417,0.532133291748,0.473615832307,0.597956142686,0.466605483568,0.53586830233,0.489638417198,0.596516436199,0.521385417668,0.555792899432,0.484673769548,0.571406777548,0.514535621131,0.463576552105,0.475632870963,0.557994495183,0.513041149135,0.531830910241,0.495320993335,0.583693044986,0.51214001213,0.418351253047,0.524805116179,0.554286898839,0.501443080358,0.453027103644,0.416319783672,0.0297751407404,0.0197307917398,0.0135271810176,0.0537608526739,0.0151168478994,0.0390132093189,0.0569973778154,0.0140887450358,0.0160847512835,0.0371552780278,0.0886710912178,0.017328886139,0.0157012798522,0.0155461748605,0.66013343491,0.0373337435266,0.0183742346201,0.0177012733079,0.0131176699461,0.039790929017,0.0132516347568,0.100608172929,0.0181311018131,0.0380751809323,0.0196758271191,0.0103862162471,0.0369206235483,0.0228889884062,0.0157512992464,0.100219731109,0.0783737931804,0.0129994568615,0.0155644385147,0.0125182810854,0.0150254026592,0.0182377414899,0.0225803191845,0.0398017006967,0.0130668714254,0.0209506697534,0.016816056463,0.0182834083941,0.0190012455637,0.0125768951145,0.0153084872815,0.0148801100601,0.0133489384304,0.0140957783125,0.0143173476507,0.0211376927166
0.20870602266,0.0151279132467,0.497716894977,0.125,0.430769230769,0.19014084507,0.952879581152,0.84076433121,0.0,0.00130143939197,0.000593414479313,7.68932675099e-05,0.0344303797468,0.5,0.0,0.0,0.474452946048,0.425386669826,0.415567227019,0.53653727226,0.575269173492,0.557845668174,0.504157371912,0.457040256062,0.5164190991,0.564692733851,0.465634254734,0.431757531252,0.520167150806,0.402587779403,0.520326945972,0.439660549632,0.536186038933,0.511417448461,0.558131265674,0.434611491639,0.562260928699,0.518860270897,0.361100251743,0.490481819924,0.534527764163,0.463569641323,0.599352815094,0.4672242075,0.509410924543,0.47944546543,0.60742769721,0.51527220425,0.534994309542,0.483995170115,0.589611366562,0.541084872213,0.454597080032,0.488547201517,0.553670399099,0.50861345168,0.536469579482,0.514552260251,0.601370074077,0.478893086651,0.418017073751,0.517436705508,0.513713969833,0.522559647157,0.459255424917,0.435496321949,0.00705091874478,0.0133852990971,0.0240281209958,0.0388338733278,0.0106767688604,0.0119988984618,0.0100721514864,0.00955775463515,0.0920438065177,0.0114274733137,0.0202342423599,0.0111164486036,0.00984216255443,0.0265679881094,0.587427604924,0.026368178934,0.0129774049016,0.0125021039374,0.0233007128564,0.0269940250379,0.00935940099834,0.0145335644787,0.0349110878661,0.023075530888,0.0138966972273,0.00639252867279,0.00874300877081,0.0707086713996,0.0111248709007,0.0139799262597,0.236344095304,0.00881878540328,0.0276468697637,0.00849235746437,0.00919664090369,0.0128810021587,0.0159480898619,0.151271679256,0.0354329467038,0.0134398161345,0.0118768905525,0.0112531079283,0.0337516166068,0.00806805509665,0.0108121204497,0.0100946138593,0.0257387156817,0.00956252598512,0.00971283783784,0.09625
0.233750745379,0.0,0.497716894977,0.234375,0.102564102564,0.24882629108,1.0,0.84076433121,0.00746268656716,0.0115828105885,0.00654135960917,0.000936125537777,0.0339240506329,0.375,0.0,0.0,0.489868443132,0.435345710716,0.404199745128,0.543257466748,0.565252792256,0.551137859227,0.463591980081,0.441198635203,0.499998275519,0.57068126932,0.447392110256,0.448560566884,0.518846799349,0.402209184175,0.521629399963,0.432197642359,0.543759003711,0.520633887968,0.559468379662,0.44305631197,0.564023883643,0.545136587327,0.345901998578,0.491189515547,0.537118282977,0.468886001151,0.571457069205,0.462299690179,0.524010128379,0.475322909978,0.618202530981,0.518191843253,0.544603894654,0.495038597677,0.589289263679,0.53966982966,0.452621465629,0.478062009172,0.572705179532,0.512701489322,0.525103621885,0.491039760213,0.585756221025,0.49915868636,0.433973042037,0.512938542282,0.545283108268,0.521953313632,0.443734349516,0.415571741238,0.0193034970404,0.0118155745303,0.00810060830833,0.0115087732054,0.00957839848348,0.010764514277,0.0088909672996,0.0371309031152,0.046608754998,0.0102518743722,0.0171071085849,0.00957963871854,0.0640499779138,0.00985043037402,0.501174104755,0.0236555580078,0.0116423570702,0.0112159525939,0.00785537696384,0.0238283741286,0.119316463533,0.0130384270543,0.0094597052938,0.0193649727811,0.012467077389,0.00540458496999,0.00745546890976,0.0646189510287,0.0246296025186,0.0118091302567,0.203965089279,0.0210223346223,0.00932059826676,0.00749643932722,0.100036188802,0.0285175411061,0.0983090426042,0.156057141534,0.00827948407489,0.0115818088675,0.0106550579059,0.0095139781279,0.0113786935713,0.00695267488234,0.00969982580611,0.0089107954588,0.00694627093154,0.00844110674371,0.00857379118249,0.0367353165523
0.0304114490161,0.00149781319274,0.497716894977,0.171875,0.189743589744,0.241784037559,1.0,0.84076433121,0.0429104477612,0.0354251802494,0.02353647429,0.00725838088407,0.0820253164557,0.0,0.0,0.4,0.453779044225,0.413241571713,0.423573129314,0.543331117717,0.554965748325,0.550781732682,0.48962545583,0.462338514327,0.496421074414,0.558973637986,0.458544622806,0.434229826066,0.48854017314,0.398373513655,0.530192784784,0.405907412361,0.54116734892,0.489475549094,0.544468086198,0.434844945703,0.566032575716,0.546605313496,0.360128095163,0.476036010187,0.548458279907,0.478353361467,0.577993349769,0.460375901868,0.524263006212,0.510164873337,0.581108183154,0.524246792012,0.526732781183,0.493696029166,0.589462546876,0.518663141363,0.466172887397,0.485313121116,0.566111597648,0.51107530358,0.533266357399,0.485859461414,0.600610526772,0.509807622281,0.420613678115,0.524862063009,0.548543788992,0.500188042223,0.455701056599,0.423756576584,0.0103576771635,0.0183842681021,0.012604021459,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0148110718832,0.015171303789,0.0833061251143,0.0160105970068,0.0144579658368,0.033762446428,0.666525156228,0.0350068332683,0.0625795666379,0.0165980012929,0.0122224573825,0.0370754056262,0.0287792728806,0.0446893362229,0.0166559382041,0.160937035937,0.0184494865585,0.00953874938785,0.0128433280207,0.124579274681,0.0342079258564,0.0208930766079,0.0348130046749,0.0121123117245,0.0145022467565,0.0116639736857,0.0137885301381,0.0171010328785,0.021172949567,0.144587531541,0.0122524490211,0.0193568546619,0.015767957596,0.0167915674464,0.0433798807822,0.0116201120868,0.0143543510837,0.0138646201501,0.0122597272434,0.0131338149539,0.0133402633403,0.0194129554656
