len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0825341470503,0.00858841010401,0.516666666667,0.378378378378,0.115727002967,0.259481037924,0.408376963351,0.295811518325,0.0,0.00166584242172,0.000489905192995,0.000159305935309,0.0219327176781,0.307692307692,0.0833333333333,0.0,0.480375932567,0.501158049899,0.501541408122,0.53696716781,0.454735529669,0.459438821218,0.477893065618,0.573178047362,0.530258041988,0.582788451866,0.407578245516,0.541557759323,0.6408061658,0.489163702135,0.441317273244,0.398797465291,0.638665600483,0.603325439472,0.554919542646,0.659494633868,0.603245169112,0.463997096807,0.390851561171,0.510586185136,0.53018663383,0.554337559738,0.504223203456,0.569219614909,0.470631913638,0.4582453604,0.488505866266,0.480218989107,0.54327052802,0.540002785177,0.429416028987,0.487251645869,0.525676174429,0.424506059233,0.479598251084,0.541026896681,0.55517727939,0.516385115495,0.478101401191,0.502792935566,0.51884899715,0.426500479939,0.344341176774,0.4261593124,0.475057278356,0.608230312715,0.0118291430528,0.0152884707366,0.147375077084,0.0132604281704,0.0116292357052,0.630165173776,0.0107630710798,0.0139714062175,0.0115379181818,0.00900525146673,0.0119191767835,0.0142003484498,0.0112670417107,0.00959094535793,0.0402095134296,0.115262472687,0.0150018707003,0.0109114957072,0.0122986919489,0.110053037608,0.0918116456004,0.138404445026,0.0139509392629,0.0108748605083,0.0269712559974,0.0308456835523,0.0120992930181,0.0139905696695,0.0163385976783,0.013648611216,0.0980259779228,0.0905676675492,0.0131775578615,0.0111103165067,0.0173586436543,0.013667084669,0.0453194334835,0.0394302234467,0.0567388481303,0.0253841497236,0.014753130244,0.0108912733735,0.0460015993603,0.0159163008437,0.0101228044575,0.0557970576436,0.0197138542265,0.0146299328787,0.0339899339846,0.00764278473835
0.0967741935484,0.0,0.516666666667,0.554054054054,0.225519287834,0.0738522954092,1.0,0.295811518325,0.0279850746269,0.0258986439002,0.0213971268095,0.00369409866846,0.0253957783641,0.153846153846,0.0,0.0,0.454200280214,0.512570197371,0.486641079422,0.519187418835,0.453397155001,0.453040911197,0.47818920324,0.585796420303,0.526980474495,0.563131748841,0.384334186347,0.584624308346,0.640970112063,0.479513108272,0.433073952454,0.394950382589,0.629347247727,0.591334669394,0.581651998665,0.655875397696,0.614170274884,0.463944913284,0.395641935146,0.480264982974,0.534373649145,0.550201903006,0.496517930883,0.553031888375,0.450608542924,0.453679285905,0.485575501824,0.502503106536,0.511559448034,0.537285290519,0.424262939513,0.490607273958,0.537571607945,0.467079405057,0.489010372834,0.55359291412,0.555645268761,0.525194104346,0.509156594043,0.499529453312,0.508083348898,0.430553342881,0.340786007561,0.44601335893,0.482916808146,0.584469761273,0.0118291430528,0.0152884707366,0.0355039958429,0.0317226963305,0.0329099459412,0.423759617114,0.0107630710798,0.0572013178323,0.0115379181818,0.0229371427493,0.0285140434949,0.0361694973968,0.0112670417107,0.00959094535793,0.0402095134296,0.174997542314,0.0150018707003,0.0109114957072,0.0301340644062,0.0268804243009,0.107867559391,0.0149131443601,0.0139509392629,0.0108748605083,0.0269712559974,0.0128938273989,0.0120992930181,0.0139905696695,0.0390865487866,0.013648611216,0.212126108139,0.0351654679862,0.0131775578615,0.0111103165067,0.0173586436543,0.013667084669,0.00972548426579,0.0394302234467,0.0912017048292,0.0253841497236,0.0352936620627,0.0108912733735,0.0460015993603,0.0159163008437,0.0101228044575,0.326923605348,0.0197138542265,0.0146299328787,0.0142081578887,0.00764278473835
0.0217959895379,0.00852897473997,0.516666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.036444591029,0.153846153846,0.0,0.1,0.448655143788,0.498720081476,0.491787940066,0.531443000207,0.465976217734,0.457944910248,0.489794667044,0.581998040254,0.534012667068,0.579099801411,0.393423413097,0.568957123654,0.646313458153,0.488778030473,0.43851658012,0.397125546013,0.625684617754,0.581784184456,0.561626073825,0.651814594083,0.624484746518,0.457134814491,0.35709582308,0.493587168571,0.518853843002,0.552470061274,0.50806982892,0.539556157886,0.45623286465,0.467586226736,0.495537718609,0.511843171833,0.532819677892,0.526350024932,0.426679897903,0.487573987885,0.536252820166,0.448716454369,0.46800813694,0.570462671485,0.551947212053,0.519730667025,0.501260814866,0.501678836988,0.507972791411,0.42952621732,0.336790914547,0.438634807548,0.468796709181,0.592445373531,0.0165099523751,0.0486736887605,0.0514014652825,0.0185075991212,0.0176774375617,0.341698784465,0.0150220341529,0.0756309117312,0.0377809119659,0.0308563230574,0.0166356125857,0.0204442118347,0.0159108397138,0.0332901999102,0.0549889514882,0.130039042542,0.0211850072316,0.0357296916337,0.017367692542,0.0386996904025,0.160429550852,0.0236875262495,0.0197009263097,0.0153570180089,0.0376438217061,0.0410498965237,0.017419326743,0.058814517173,0.0228038048354,0.0192739914302,0.0571901418453,0.050911356283,0.0189717023732,0.0156895190102,0.024227484506,0.019075170195,0.0147835717862,0.0145413825877,0.0320706980722,0.033781605706,0.020590965603,0.0152009662829,0.023863928113,0.0521179255671,0.0322278298486,0.0315383665332,0.0645530137505,0.0206597723728,0.0706382770675,0.0120607370224
0.0244115082825,0.0233580980684,0.516666666667,0.324324324324,0.272997032641,0.327345309381,0.942408376963,0.295811518325,0.0,0.00627293786928,0.00249782647696,0.000930331175352,0.00098944591029,0.0769230769231,0.0,0.1,0.465138714719,0.486210222483,0.490140378509,0.517991596653,0.45454288483,0.443895891337,0.499621674404,0.580149565945,0.528263353695,0.579060829756,0.378557006708,0.582801156009,0.656392898108,0.504410610241,0.426818074791,0.394493907327,0.627974261573,0.586232281028,0.555130481601,0.639145455493,0.612787358455,0.451017414685,0.363558329261,0.510231571799,0.515118852658,0.554343980568,0.507908438352,0.548021293744,0.474492127259,0.472247478789,0.490869127522,0.505001605335,0.535422826249,0.535631853446,0.437934329659,0.478715034325,0.548475128109,0.44907251429,0.465850110863,0.569041220571,0.536233116715,0.528947253894,0.499708199465,0.498367572344,0.509960717449,0.425406106874,0.353485618319,0.437347310254,0.469274573456,0.591262256301,0.0139640800894,0.0180477511226,0.105941343291,0.0156536851541,0.0143878462913,0.533136920644,0.0465611454699,0.0167733449333,0.013706895421,0.0265491145634,0.0140703632091,0.0418652026794,0.0133850977272,0.0115496831503,0.0763218235008,0.13074934259,0.0178220255654,0.0129627137399,0.0146106846749,0.0322712418301,0.19498575829,0.018915177252,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.0483712916248,0.0423472345962,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.0286852114876,0.0267433987813,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0449819851232,0.0119497795861,0.0262994934257,0.05571447199,0.0173801683132,0.0614646230067,0.00965783156201
0.11130485324,0.0206835066865,0.516666666667,0.5,0.175074183976,0.145708582834,1.0,0.295811518325,0.0242537313433,0.0219943257243,0.0198377102797,0.0022948843096,0.0583773087071,0.0769230769231,0.0833333333333,0.2,0.455852281427,0.505435966381,0.489958487231,0.520820376353,0.47503759186,0.458271299536,0.476245392418,0.569678284477,0.532640531932,0.574912846723,0.391878044301,0.587112415022,0.62788370824,0.499796568794,0.433278392901,0.404120092652,0.634033553771,0.593385985791,0.547189662516,0.632790675568,0.61713206489,0.478241707516,0.386461715283,0.47901502702,0.524710698376,0.540527959184,0.514985880579,0.547218354485,0.476469534775,0.485594065572,0.495631999159,0.501872399624,0.511454496026,0.540074361244,0.429675776134,0.467123329214,0.539270763582,0.462050226619,0.465612178921,0.569206797275,0.528608887879,0.509919409265,0.504946473425,0.502443629825,0.515549744844,0.463928919389,0.357561913675,0.440611895205,0.503723359143,0.565975008532,0.01143387471,0.0147776096823,0.0341615428681,0.0128173337346,0.0111184986595,0.25850815298,0.025029019981,0.0134526472782,0.0111363475387,0.00867088607595,0.0115208999824,0.0351149782474,0.0108748987682,0.00922829904666,0.0135846294602,0.214422688268,0.0144797391709,0.01053172734,0.0118706430099,0.0664705882353,0.230534740749,0.0141721965561,0.0134653848012,0.0104963672082,0.0260700171153,0.029983994457,0.0847276052781,0.0133046730231,0.0379946471334,0.0131735791091,0.0396067112519,0.0338358151966,0.0126882745472,0.0107236282953,0.0403667164923,0.0317821681864,0.00929835687518,0.0950163193136,0.122356127285,0.0102562882797,0.0142601574803,0.0253271484375,0.225629268293,0.0604175732218,0.0097845530622,0.0541702983574,0.0190277248056,0.0141207464325,0.0137333952624,0.00726971321213
0.0494042429526,0.0608915304606,0.516666666667,0.459459459459,0.281899109792,0.497005988024,0.994764397906,0.295811518325,0.119402985075,0.0840469559333,0.11144998137,0.033196627173,0.197559366755,0.0769230769231,0.0833333333333,0.2,0.470681933187,0.490978593135,0.525329113295,0.544051045042,0.450338802972,0.444671745873,0.467887658171,0.55656827187,0.51365811675,0.57912445015,0.389858983371,0.565605934925,0.615228773102,0.478809901362,0.412270092619,0.405408561769,0.612447340943,0.601734073605,0.524678567016,0.61515055805,0.627515154514,0.491839838929,0.344615962858,0.47231100903,0.518747185425,0.563984857114,0.542558121642,0.54349234188,0.447902883023,0.502252892587,0.484991927938,0.486211626313,0.518577690385,0.55305927786,0.422143108857,0.471094678256,0.574813518946,0.462188283815,0.486257350516,0.580888735466,0.505522980081,0.475413557717,0.505659026387,0.54742196161,0.515372611868,0.455081069267,0.339133959908,0.459651923862,0.504806153384,0.549204524583,0.01143387471,0.0147776096823,0.0887546305137,0.0128173337346,0.0111184986595,0.30499703528,0.0104034253092,0.0134526472782,0.0111363475387,0.00867088607595,0.0115208999824,0.0351149782474,0.0268220450961,0.00922829904666,0.0135846294602,0.112395189345,0.0144797391709,0.01053172734,0.0118706430099,0.0258823529412,0.559616749797,0.0141721965561,0.0134653848012,0.0104963672082,0.0260700171153,0.0124629828512,0.0116500457257,0.0411978033085,0.0157926468517,0.0131735791091,0.0952875747976,0.0338358151966,0.0325857959962,0.0107236282953,0.0167786082046,0.0132104018913,0.00929835687518,0.0383858082843,0.0214488828707,0.0102562882797,0.0142601574803,0.01052734375,0.0143317073171,0.105472803347,0.0097845530622,0.0210928595374,0.0190277248056,0.03482766191,0.0137333952624,0.0224412886114
0.0572507991863,0.00855869242199,0.516666666667,0.22972972973,0.148367952522,0.301397205589,1.0,0.295811518325,0.0167910447761,0.0208750878472,0.0196721085244,0.00377342366823,0.0362796833773,0.153846153846,0.0,0.0,0.464202751183,0.498012111179,0.492083965109,0.510104344641,0.459089548818,0.438631164125,0.495077527394,0.572573621999,0.516616713188,0.58330574229,0.365070936433,0.560979558504,0.657652680137,0.497386691426,0.437044608905,0.376129871998,0.632949117248,0.603391269355,0.56468542622,0.654106061489,0.61925493398,0.450353938469,0.393839558752,0.499943940981,0.537064636749,0.539942058428,0.524081756795,0.554819855036,0.465421993698,0.464983074615,0.481357299146,0.487595052987,0.540499117895,0.546490751264,0.442633740228,0.486466235355,0.540555143528,0.416852786354,0.494511425891,0.542048203894,0.554113524658,0.497727519264,0.484319940319,0.499685707216,0.508428577454,0.412940901453,0.356599619251,0.424894081082,0.472779823427,0.588411650634,0.0125329684494,0.0161981236111,0.0378944035618,0.0140494139892,0.0125386677665,0.657305943883,0.105157277969,0.0148951222777,0.0122529656233,0.00960063143607,0.0299324081711,0.038047202435,0.0119653019359,0.0417486844983,0.0153197981804,0.120368034194,0.0159315920844,0.0115877214323,0.0130608873531,0.0286576168929,0.0624444186676,0.0162324958629,0.0148155305409,0.0279933252898,0.0285760260865,0.0136610007388,0.0128992347779,0.0748126013447,0.017310732341,0.0144944661074,0.0434139497849,0.0375330833521,0.0140487888343,0.0117988638917,0.0183914703098,0.0144802662533,0.0104860387363,0.0110385956932,0.0237487630853,0.0112421852328,0.015630930749,0.0115392962073,0.0163956639566,0.0169026928441,0.0107251039504,0.16471114091,0.0209355946484,0.015536603901,0.0356806840783,0.00830708588901
0.0351641964545,0.00852897473997,0.516666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0769230769231,0.0,0.1,0.454743062346,0.499937575851,0.486449852665,0.515542832375,0.474065457459,0.458343717159,0.4719109552,0.575408403443,0.522763341384,0.582095622451,0.40014625072,0.570765935318,0.6473246574,0.497220751548,0.431187178623,0.404600636112,0.629644798905,0.585162688538,0.559679313785,0.63404066825,0.595852570288,0.45217081963,0.391565183225,0.48992122907,0.513052573721,0.54657156561,0.511829898549,0.560065684599,0.458368833654,0.451933649919,0.49421551909,0.493805175335,0.523517544421,0.520934202428,0.437129209349,0.470564824308,0.54653269833,0.455269300547,0.460531084061,0.568823211245,0.552552776188,0.514219162368,0.494668401796,0.50302580606,0.526421130639,0.446047888228,0.33800801632,0.415934645432,0.470905452486,0.596906107886,0.0154524361949,0.0199713637346,0.0478098147795,0.0173221271656,0.068235924933,0.440589608657,0.0140598239772,0.0187266964952,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0313497240341,0.0199288400935,0.159765099559,0.0197880763857,0.0143927057399,0.0162224738895,0.0360294117647,0.0934172369795,0.0217051658967,0.0184018551621,0.0143443824254,0.0810455889217,0.060645764767,0.0162173931978,0.0551443684512,0.0213431469221,0.0180030721966,0.0535269271383,0.114944635357,0.0176626549094,0.0146549584446,0.0521607706361,0.017853343465,0.0353531277025,0.013609959709,0.0298578199052,0.0138609740144,0.044331496063,0.0142272949219,0.0218780487805,0.0209942468619,0.0132234422472,0.153402614817,0.0608816194807,0.0192974753019,0.0426939154668,0.0110626070619
0.0351641964545,0.00852897473997,0.516666666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.295811518325,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.036444591029,0.0769230769231,0.0,0.1,0.456657184495,0.49609618146,0.48255846344,0.521891542725,0.474280531442,0.453589993176,0.47009629691,0.57956974149,0.524789926782,0.57833335887,0.407329315467,0.573373673393,0.646423544814,0.497524920323,0.428742916843,0.403762351704,0.630611465172,0.587398901042,0.553752002906,0.638554468766,0.60026952355,0.450528380531,0.392854927203,0.491868879556,0.511633576483,0.548742448301,0.504681528624,0.558770231638,0.460950143271,0.453164837432,0.497758707107,0.493438768164,0.523405821315,0.521330416384,0.435981912908,0.471328427329,0.546603664488,0.456143326883,0.457400365583,0.568547500946,0.558627623131,0.515091844337,0.494046144007,0.50041534979,0.522347975924,0.44650941425,0.34286460085,0.417043687481,0.472328101854,0.596726786249,0.0154524361949,0.0199713637346,0.25253389345,0.0173221271656,0.0163109919571,0.363108138156,0.0140598239772,0.0450969425802,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0313497240341,0.0516498932601,0.159765099559,0.0197880763857,0.0143927057399,0.0162224738895,0.0360294117647,0.132593666628,0.0217051658967,0.0184018551621,0.0143443824254,0.0352326124164,0.060645764767,0.0390541305579,0.0551443684512,0.0213431469221,0.0180030721966,0.0535269271383,0.114944635357,0.0674064585319,0.0146549584446,0.0226756352765,0.017853343465,0.0136408186797,0.013609959709,0.0298578199052,0.0138609740144,0.0192720472441,0.0142272949219,0.0218780487805,0.0209942468619,0.0476123340973,0.112055816292,0.0260033739181,0.0192974753019,0.0426939154668,0.0110626070619
0.0386515547806,0.00855869242199,0.516666666667,0.22972972973,0.148367952522,0.301397205589,1.0,0.295811518325,0.0167910447761,0.0208750878472,0.0196721085244,0.00377342366823,0.0362796833773,0.230769230769,0.0,0.0,0.491869615932,0.499465595653,0.493087980871,0.508616538903,0.458530970961,0.442099390298,0.49398918902,0.595938806568,0.50136402096,0.582294477816,0.379574823332,0.545553146155,0.654509883533,0.498178247466,0.439907057143,0.390452911527,0.642150949963,0.597996939769,0.569406107273,0.652614656304,0.604528127603,0.460216326047,0.390371580501,0.504077252531,0.526970258901,0.545261716249,0.524120526596,0.549198374312,0.45708754974,0.461768766275,0.485164018339,0.483741511168,0.552005920647,0.53540304962,0.452907650464,0.491572255552,0.538730453057,0.428418351597,0.486035391628,0.543351493251,0.572483087319,0.492728191557,0.484424371158,0.508109138272,0.514068214271,0.435247458805,0.355084775556,0.407568532545,0.458295550543,0.595681274476,0.0131408742788,0.0169838060939,0.341911957295,0.0147308743071,0.0133241595293,0.526470619102,0.141386627148,0.0156929513703,0.0128705641214,0.040197893011,0.0132408918313,0.0159501036757,0.0125684010331,0.0107944176298,0.0162795153929,0.108654611003,0.0167346080763,0.0121717889612,0.0137192083393,0.0301926080167,0.0821496797797,0.0173720419397,0.0155622925651,0.0121309223447,0.0299620929954,0.0143236212518,0.0135901579262,0.0471220079709,0.0181503813949,0.0152250451994,0.0455197233099,0.0395780325531,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.0250208207261,0.0117874822201,0.0163891018048,0.0120990044248,0.0175372328945,0.0675945125338,0.0112453201496,0.0246055079076,0.0219908323932,0.016319710908,0.122570276502,0.0088808539625
