len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0671316477768,0.00335809806835,0.316666666667,0.621621621622,0.0,0.134808853119,1.0,0.222513089005,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0,0.0,0.0,0.479595829699,0.486904445503,0.463079258274,0.501175808377,0.492465572891,0.517894534453,0.438414512178,0.547447435326,0.458840757683,0.515361417108,0.462885982375,0.499251204368,0.559434793089,0.513066763,0.496431463389,0.511382356557,0.532465104919,0.475808159602,0.53249667338,0.560215244933,0.522383655779,0.504800690313,0.376915529068,0.401571172138,0.598396537137,0.411703449694,0.52734192032,0.45672681755,0.422880999629,0.492594806363,0.420788083697,0.511471520344,0.51921458819,0.466605617,0.535586032596,0.481674213149,0.457218669203,0.456307254577,0.442034921319,0.450510179117,0.538487314856,0.459959204669,0.558810727537,0.540155820203,0.558469434808,0.45325098323,0.432435704423,0.398284535979,0.513911804557,0.523737835451,0.0136691984066,0.0191143315582,0.0132194273453,0.0130544976046,0.0132354932374,0.0159849843326,0.0132438152475,0.0139054029544,0.0322478124239,0.016089973348,0.0258741258741,0.0449151428196,0.00961242694556,0.0628313166235,0.0421166816017,0.0118524563316,0.0331239161172,0.193336036962,0.0227032362688,0.21781698373,0.0108558980057,0.0774025517968,0.015696826119,0.051177364901,0.0147930842271,0.0199319479261,0.131999184561,0.0864609452938,0.542959234585,0.0342800423359,0.0350556126741,0.017376223339,0.011452208396,0.0142120691398,0.0552608125378,0.0160916154214,0.0241555062913,0.0125621174039,0.0782437749927,0.0114357597757,0.067548840483,0.0298019192282,0.00974710221286,0.0146796359093,0.0164680334524,0.0231601654106,0.0175187882657,0.015225942944,0.20895323237,0.0127306850172
0.0479511769834,0.00867756315007,0.316666666667,0.0,0.0,0.140845070423,0.596858638743,0.222513089005,0.0,0.00239464848122,0.00100051060541,0.00034819476159,0.010389182058,0.0769230769231,0.0,0.0,0.486504895468,0.491883080647,0.451653824629,0.490790395655,0.492482303085,0.51557858765,0.449636564895,0.554739970752,0.457824154283,0.514687627641,0.45886410315,0.507961015505,0.581781860633,0.513453769367,0.494465913148,0.514278087076,0.533596424707,0.469660201809,0.532186240818,0.571382973304,0.532768766313,0.50938030198,0.370507668234,0.401984167922,0.593182408902,0.411039149182,0.513007448057,0.460984620335,0.408879279886,0.504592368147,0.42714114803,0.503609236578,0.507366185025,0.473309960852,0.537449257497,0.478669312412,0.445066141311,0.470026629215,0.449540880337,0.448083194455,0.541420417937,0.455532792657,0.563653925878,0.549005735014,0.551746718512,0.452569887198,0.424599730863,0.378813117786,0.508423248322,0.524206476735,0.0140584151388,0.0197715734219,0.013595837297,0.0327553259588,0.0136123606493,0.0164401407492,0.0135855860325,0.0143013453744,0.0524682805395,0.01650519228,0.0267379679144,0.0629310206657,0.00995168907305,0.0641705221414,0.0157608107621,0.0297392578645,0.0146705996657,0.176902544109,0.0233496881796,0.0124862015543,0.0112029255237,0.048302359689,0.100434707842,0.0144534384228,0.0350259044147,0.0204463131118,0.0273639009089,0.13848168079,0.107974055704,0.0351381159864,0.0147027851238,0.041142058574,0.0740690095264,0.138053644585,0.0768546471525,0.0403758248153,0.0248433101363,0.0128862962487,0.13772547717,0.0118289757271,0.0440328219658,0.0308266513187,0.0100725221595,0.0150584595787,0.0170360592234,0.0581116784624,0.0180176182129,0.0156188646494,0.213322449535,0.0794605236527
0.0680034873583,0.0030014858841,0.316666666667,0.27027027027,0.13056379822,0.0985915492958,1.0,0.222513089005,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.0,0.0,0.0,0.495459401618,0.492478921605,0.477682604544,0.494274444266,0.497305965261,0.523791419678,0.451895677662,0.537382869155,0.451752328347,0.517875689836,0.468000434252,0.510391472123,0.562352833675,0.503235431916,0.494244728548,0.520864785121,0.542494911509,0.458827424164,0.523921558839,0.568149170131,0.530902544721,0.524130936155,0.369272962743,0.418932813392,0.590042246756,0.424664793748,0.516787889657,0.476200017314,0.417426388553,0.479669893949,0.432938034979,0.511236755506,0.514918221661,0.461503557883,0.525521138225,0.483990925263,0.447455450932,0.453634306718,0.464610488802,0.450544718747,0.544988888261,0.451085997803,0.564801909728,0.552950663061,0.538202202945,0.455747019218,0.43282766292,0.390875039705,0.512435484418,0.525562166733,0.0124173932412,0.017000499618,0.0120088115547,0.011858985838,0.0480397080045,0.0145211028845,0.0121446065064,0.0126319665225,0.0298391680738,0.0147545394857,0.270761670762,0.0261024939631,0.00852128658957,0.0585241421196,0.0135383697615,0.0107670257439,0.0131145362244,0.255537970658,0.0206241071502,0.0107853784237,0.0594866461291,0.10005030197,0.0913322051401,0.0129204085778,0.0135652894274,0.0182776382745,0.254718660196,0.0802642811055,0.0390917434031,0.0110192890545,0.0129865466925,0.0159340334395,0.0292272307861,0.0126860105835,0.0327119680385,0.0146179688544,0.0219433804116,0.0115194881465,0.152569609969,0.0101710922564,0.0858506066869,0.222368465864,0.0242502776749,0.0496645137016,0.0417835603818,0.0210391913906,0.0159144433003,0.0139622217835,0.0278787026402,0.0316732747762
0.03254867771,0.00335809806835,0.316666666667,0.621621621622,0.0,0.134808853119,1.0,0.222513089005,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0,0.0,0.0,0.489787272157,0.482099026863,0.468435346466,0.497742534959,0.490501826906,0.516338235614,0.44303604018,0.543203751896,0.462425119902,0.512124525138,0.451680643097,0.494269909533,0.572019768693,0.523649284201,0.497698716992,0.510948910237,0.526742838743,0.46905549754,0.536397827908,0.55928818208,0.523759650349,0.512136497714,0.377047457962,0.40420561069,0.60854182214,0.408625357676,0.522838523269,0.462235133863,0.42293830328,0.49843823975,0.415608272281,0.509854043614,0.512601973367,0.458148695754,0.533584496129,0.491326864318,0.454641825747,0.464911339307,0.447400441363,0.457018021052,0.524597081655,0.44235398844,0.556362449869,0.535695501006,0.554458479788,0.463015004842,0.438634721849,0.388994361109,0.514607541633,0.530035475708,0.0167569844815,0.063061904181,0.016205612962,0.0160034266287,0.0162253080383,0.0195958919045,0.0159551968088,0.0170465461532,0.0381891351542,0.0193840435417,0.0327272727273,0.0527111045057,0.0123039064903,0.178687473991,0.0194154915185,0.0145298517812,0.017229459547,0.201318019205,0.0278317547612,0.181699205019,0.0136089829815,0.0215381013695,0.0517868878464,0.0169744208345,0.0178216447332,0.0240125783998,0.0321367384088,0.101746050291,0.0527534020094,0.015802856396,0.0415142432834,0.0209336250912,0.0146162845465,0.017976346912,0.0646050536983,0.0197266102867,0.0296120834613,0.0151339362389,0.0587130229382,0.0145552729899,0.107254118007,0.098322338349,0.0123287671233,0.0176849703532,0.0209743712357,0.10612054922,0.0214761725135,0.0183431218068,0.140618675918,0.0411510791367
0.0249927346702,0.0,0.316666666667,0.486486486486,0.0979228486647,0.0,0.0,0.222513089005,0.0,0.000182201514875,0.0,5.16986392626e-05,0.0222625329815,0.0,0.0,0.0,0.47858366706,0.492014629949,0.463092575714,0.497618063202,0.489911535153,0.514001247941,0.438060498104,0.550091828291,0.458547371725,0.507937448752,0.451259330419,0.500589391252,0.569721823547,0.515886334241,0.499115949577,0.507651346177,0.536861641721,0.464530569151,0.534249135391,0.566203551119,0.528502372374,0.513403968458,0.372219818007,0.398551935681,0.596776083353,0.412480724059,0.512688241158,0.468306915419,0.409728387026,0.502341456775,0.425165812551,0.501095413356,0.519810620113,0.465599481185,0.533963747034,0.491223857206,0.443703097327,0.470543914068,0.446500656771,0.450449446934,0.537065165552,0.442082711348,0.562883321509,0.548522364384,0.55751576118,0.456960159831,0.428570458236,0.377871730172,0.514435239018,0.519885429375,0.0178238607333,0.0261300063364,0.0172373847366,0.0170223256935,0.0172583337503,0.0208435144543,0.0168920196738,0.018131858089,0.0171477729267,0.0205221940406,0.0350951374207,0.0352025659681,0.0132338529111,0.0495949830154,0.0533700255229,0.0362692354316,0.0410030530951,0.25923379734,0.0296037345725,0.016388865482,0.0145602149997,0.0231659811242,0.0547457892415,0.0179710882996,0.0188680576655,0.0254224972346,0.0340236741646,0.285268872423,0.2072526907,0.0169788829185,0.018640820594,0.0498183090854,0.01570952016,0.0192769611588,0.0436193160754,0.0492413194251,0.0314974124502,0.0360160798688,0.0960456232643,0.0156331114426,0.112516110823,0.0407403385203,0.0132207709462,0.0187233583338,0.0575640374895,0.070871511222,0.0228435079347,0.0194201537062,0.147804514008,0.0434811705742
0.117407730311,0.0,0.316666666667,0.0,0.272997032641,0.0543259557344,0.0,0.222513089005,0.0,0.000260287878394,0.000165601755379,3.82980031357e-05,0.022592348285,0.0769230769231,0.0,0.1,0.485802988604,0.492008082246,0.451634932448,0.494115155234,0.499227096601,0.51783213739,0.434377204125,0.541011273034,0.452985391625,0.521488786043,0.451862738539,0.505603818637,0.566798111356,0.508390734931,0.501177816595,0.506539278877,0.532640505569,0.465130817428,0.53455176814,0.562167795257,0.532875614376,0.50467250333,0.363147578693,0.405766810407,0.600118052158,0.402682647893,0.506788663586,0.455609675818,0.420319431446,0.496112465676,0.423072149658,0.507278801172,0.512884743688,0.478329520419,0.532219074905,0.48871187394,0.449588753112,0.479024711956,0.435204498613,0.452693659387,0.544393451086,0.449787425491,0.572038735239,0.558378001959,0.556637034929,0.44847146586,0.430632535512,0.37809082818,0.525958955428,0.504870499624,0.0113141073326,0.103764855671,0.0109418281461,0.0108053144506,0.0278949968011,0.0541486926898,0.0111758123617,0.0115096157689,0.0445476451948,0.0135775469291,0.0206471494607,0.02424546232,0.00755960356396,0.0145972195772,0.012044186264,0.00981037505646,0.0286575879998,0.169660665903,0.105964051018,0.0277743913897,0.0243546802717,0.0666220932193,0.0124309917484,0.0118897274956,0.0124831651971,0.039939881847,0.0225101678581,0.0748028143633,0.145771765208,0.0290879695696,0.011832691476,0.0348186895572,0.0448933522147,0.011341009822,0.10107700709,0.0957006434025,0.0199937101447,0.0106005606654,0.218077125541,0.0267311938161,0.123552917789,0.0236014216634,0.00777803575575,0.0123874316725,0.0640955502179,0.078454420309,0.0145004443478,0.0305099313148,0.261072809326,0.0101588883646
0.103167683813,0.00121842496285,0.316666666667,0.0,0.163204747774,0.319919517103,1.0,0.222513089005,0.00746268656716,0.00908404695593,0.0163945737825,0.00181353270814,0.0163258575198,0.0,0.0833333333333,0.0,0.483375432987,0.493406016803,0.451495563899,0.494755212799,0.501631509584,0.510563967873,0.454653118438,0.550993474655,0.455806950355,0.503278965423,0.452719881035,0.502001206025,0.569863928752,0.515643436395,0.512578971158,0.516174502538,0.528395752251,0.463855355368,0.544855321267,0.554735003849,0.530434903469,0.505769994623,0.384622197941,0.404087317144,0.598049770765,0.416395250251,0.515141192329,0.458291183054,0.405462589264,0.497714764227,0.435548561262,0.504952665111,0.522346115229,0.469295102325,0.543583036337,0.49656316453,0.450156385331,0.460557308515,0.4443363352,0.453045963612,0.550063520752,0.459968469597,0.56420010749,0.546735619376,0.560723254901,0.454893181439,0.445005545753,0.377902830208,0.514151331299,0.516670462807,0.0441704998778,0.0989612028593,0.0102540513844,0.0101261186085,0.0102665133829,0.0123992398796,0.0105513283312,0.0107861492553,0.0424950415231,0.0128188583473,0.0190687361419,0.023048421017,0.0361989931803,0.0522809902256,0.0565416996904,0.00919371869,0.202372333639,0.162511308788,0.0176104565812,0.00890479349875,0.00812199829116,0.0633666701878,0.011444793216,0.0112253511883,0.0117856286723,0.0158797539016,0.0806217827678,0.112823757049,0.0862173253552,0.0275200962603,0.0286419899436,0.013843611843,0.0255086442564,0.0104740232685,0.0629120204567,0.032240111774,0.0187369540494,0.0239874449808,0.352765321375,0.00833798532956,0.0769014033477,0.021729029832,0.0212161710658,0.028030860355,0.0609818578973,0.0179648875846,0.0135889816084,0.012130486582,0.0991686586424,0.00938227148928
0.0244115082825,0.0088558692422,0.316666666667,0.567567567568,0.109792284866,0.261569416499,0.685863874346,0.222513089005,0.0,0.00351388635831,0.00245642603812,0.000402614876465,0.0232519788918,0.0,0.0,0.0,0.481347020915,0.480134120764,0.466227438942,0.487337682591,0.491244900053,0.519994268177,0.446723203166,0.537925875178,0.454517736655,0.507811842602,0.458266060061,0.496258230678,0.57527747538,0.522402517269,0.515361494066,0.498111312106,0.535185399062,0.471560813276,0.553781115404,0.563868392424,0.531384664031,0.50980384582,0.38068188619,0.397602836294,0.587604144395,0.405405068285,0.522390949816,0.46535071123,0.428286221923,0.500490010416,0.428507116604,0.501157767895,0.508460604177,0.480063804434,0.52106685698,0.49480667208,0.448468301332,0.458036612479,0.451918594463,0.464536434992,0.54006151786,0.441579811055,0.558074077619,0.552175209602,0.56095984726,0.449386832604,0.431881928196,0.388243766976,0.509296835636,0.515148158664,0.0144632005402,0.0553152134136,0.0139873036467,0.0335284905433,0.0339933502836,0.0169135034225,0.0139410276489,0.0147131254912,0.0139145879991,0.0169370199693,0.0276363636364,0.0469198186817,0.0103045216856,0.018208988764,0.0163090128755,0.030441230453,0.0150544286479,0.180564865374,0.0240219981668,0.0556984478936,0.0115638341423,0.018038159897,0.0167978788497,0.0341171012341,0.0155718569287,0.020981252905,0.0280798265339,0.0903914008646,0.0455322396032,0.0132743993726,0.0151261239368,0.0658585272183,0.0122658279776,0.040346911958,0.286731015,0.065631402585,0.025558626135,0.0476123340973,0.140616176715,0.0122379203165,0.0704859432039,0.0318923726929,0.0104109589041,0.0154524361949,0.0778829798135,0.0944612520363,0.018536401358,0.016027503223,0.125169124024,0.0135977478886
0.0340017436792,0.047191679049,0.316666666667,0.418918918919,0.195845697329,0.169014084507,0.994764397906,0.222513089005,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.486145938731,0.486351759859,0.468649664323,0.493580419925,0.497000402472,0.510599156914,0.440564132068,0.549329001649,0.454386625419,0.510569649992,0.459790675451,0.498585608251,0.574880147966,0.514689777065,0.50092808095,0.498957832066,0.541227937032,0.464397937872,0.525242223196,0.562968015119,0.533526258273,0.507322988702,0.378637786297,0.405583524185,0.606359531038,0.438612966191,0.520714103444,0.469765440003,0.415385302152,0.504670189849,0.428391872641,0.502100256745,0.502021136265,0.470700464221,0.551824518306,0.477501477173,0.442435357422,0.466417518318,0.445642744265,0.442757759184,0.538337816681,0.446323824799,0.551956132142,0.544321829057,0.5602462593,0.451992107183,0.428200874535,0.37767884006,0.509281171762,0.523645480045,0.036827593968,0.0219076094791,0.01481916964,0.0146342810103,0.0148371797379,0.0430667911222,0.0146963410839,0.0155881582395,0.0354306638865,0.017854653809,0.554545454545,0.0490915508657,0.0297985235312,0.0438592384519,0.0465971796444,0.0132867753224,0.0158700652351,0.188347298061,0.0254506568897,0.0137972527175,0.012330764957,0.0193506379492,0.0179906859746,0.0156351489283,0.0164155273554,0.0221179999656,0.029601168487,0.147874313588,0.0482401755055,0.0142225707564,0.0160257189145,0.0440567364802,0.0131472491909,0.042444152431,0.0602666560167,0.0433540769108,0.0270786726324,0.031850758666,0.116045230582,0.013106927569,0.0736678044849,0.147389926618,0.0111301369863,0.0372196442382,0.0188821429791,0.0623981847801,0.0196388155413,0.0168958601919,0.130962705984,0.0145370659994
0.0212147631502,0.00918276374443,0.316666666667,0.5,0.13353115727,0.0,1.0,0.222513089005,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.00676121372032,0.0,0.0,0.0,0.490463295993,0.489369655624,0.465220268895,0.497648818461,0.49697451802,0.505572202834,0.446705018836,0.545631324275,0.453960443712,0.512575970223,0.455403974162,0.495894877045,0.572668852335,0.513642545009,0.490159865212,0.514216266531,0.525694179031,0.463599791145,0.538923719388,0.566163002949,0.525489488641,0.516673263321,0.371959950005,0.397328422776,0.590803364202,0.413454366226,0.515692267143,0.461973284651,0.411083729182,0.498037295237,0.427559341005,0.502224030504,0.514113469668,0.465300689338,0.542429063713,0.492100681553,0.442747261685,0.463593804019,0.448884884332,0.449443768043,0.536505505718,0.438775873238,0.554584853469,0.549403624779,0.553758865068,0.451582133436,0.425513501592,0.372319849546,0.507089208374,0.528702874562,0.0183954015824,0.027095125618,0.0177901196158,0.041039232221,0.0178117403817,0.0215118836774,0.0173938890658,0.0187132751974,0.0413416737457,0.0211319175221,0.0363636363636,0.015481409923,0.0137320384937,0.0509060103442,0.0549181045809,0.0159505105911,0.0420869555365,0.191435565,0.0713718301253,0.0169812341139,0.0369821125713,0.0240380595642,0.0563309149889,0.0185050172987,0.0194286360221,0.0586562983402,0.0350345326052,0.0490280350953,0.0579113751567,0.017608897127,0.0192385581207,0.0794492539123,0.0162951820958,0.0199737187911,0.0695632224774,0.0216553830723,0.0325074101229,0.0164985748044,0.063393203154,0.0162105248994,0.175941917088,0.106949606616,0.013698630137,0.0192796376091,0.0950990294673,0.0728082715516,0.0235760090532,0.0199971350809,0.151654070128,0.0715670941508
