len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0247021214763,0.0067161961367,0.358333333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.0811518324607,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.307692307692,0.0,0.0,0.434133963617,0.481016354531,0.487668584455,0.505543823573,0.476799662272,0.44605788038,0.43213164948,0.591537136583,0.540798356572,0.532009385174,0.434932585185,0.465075933861,0.588466765074,0.51999689637,0.447923660527,0.376734585481,0.705949173258,0.517231401198,0.508272531655,0.640172434316,0.610750921642,0.520499327727,0.29081822011,0.512253540527,0.49888997114,0.542177149421,0.512083555233,0.512563024994,0.503966714582,0.430565216979,0.578062733483,0.444514563948,0.433563178231,0.515583367399,0.424488500997,0.478863938617,0.520812304457,0.428333367484,0.512250832845,0.64508056561,0.583299364256,0.548285912308,0.481692725815,0.579528706369,0.58525337848,0.57844821582,0.409016508965,0.418906498292,0.42449364474,0.545755986996,0.0144956358413,0.0187347556269,0.0445602262291,0.0377009545919,0.0150746840291,0.0135191224429,0.030600675094,0.0174709704911,0.0142469264887,0.0760110143022,0.0531692740376,0.0432833170558,0.0139124504497,0.0120373688863,0.0184183137523,0.0131439488959,0.0185241865726,0.0134734251685,0.0151863236801,0.13025210084,0.0141316055479,0.019911601768,0.0172265050762,0.0134281883261,0.0330510421066,0.0158003183952,0.0151299295139,0.0186176502204,0.0464525520026,0.246829054202,0.0502125900225,0.0441353479154,0.0164782786327,0.0137189274567,0.0212715812118,0.0167478811856,0.0126068992025,0.012767243771,0.0278556920398,0.0644982260015,0.614732283465,0.0133463541667,0.020081300813,0.0196533173939,0.0124046591079,0.106149130789,0.0243425050818,0.0673671005175,0.0403954614823,0.0101595370977
0.0133682069166,0.0165824665676,0.358333333333,0.635135135135,0.195845697329,0.431137724551,1.0,0.0811518324607,0.0149253731343,0.0106718030141,0.0186301974801,0.00280103366606,0.160949868074,0.153846153846,0.0833333333333,0.2,0.442557315779,0.50681942854,0.525513413729,0.510600615887,0.466334469538,0.456616913833,0.44416631715,0.606405924807,0.562082119938,0.496546178746,0.441175861312,0.540447489363,0.591946036229,0.490533602662,0.54961544047,0.395790581512,0.708086790928,0.512146758279,0.510976754306,0.613165734701,0.635465604407,0.520776944067,0.300671428742,0.492849431882,0.484037480263,0.556509405553,0.508185537241,0.577522592669,0.437604716029,0.43468049873,0.484015897064,0.521059381185,0.500217860056,0.500750051286,0.42315621858,0.499728258184,0.548597706019,0.452550480731,0.507982034308,0.58897389608,0.525809966527,0.538925448212,0.431837674089,0.536765665003,0.570320285341,0.515374060236,0.403069137416,0.404371727843,0.418706076081,0.562418704145,0.0169647980441,0.0219260023564,0.0529462611977,0.0190174795322,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.0167554579,0.0316258491407,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0223164462459,0.0153828670201,0.021785837703,0.0366037105131,0.0178602597044,0.0398481973435,0.0165387594434,0.0245401543582,0.0202596665882,0.057169067907,0.0386809009705,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.824736137952,0.0587657180633,0.125119576954,0.0195347335404,0.0161344912965,0.0248949465402,0.0445627385401,0.0152750784987,0.0149419945786,0.0330224736279,0.0152175761726,0.0481038862078,0.015619749664,0.0652897980593,0.0231137805372,0.0145176478545,0.0769332670077,0.06613210806,0.0490775822386,0.0463269556358,0.0124900402312
0.0380703283929,0.0152748885587,0.358333333333,0.405405405405,0.192878338279,0.223552894212,1.0,0.0811518324607,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.0769230769231,0.0,0.1,0.484558040128,0.487408646951,0.519012607414,0.513750611099,0.466919778019,0.498957084228,0.449386884234,0.614529522792,0.533834994594,0.505598927713,0.4381697116,0.564644732482,0.55526853451,0.483758430659,0.514471704737,0.400124771728,0.68109964914,0.575664295074,0.473227531959,0.633821557133,0.604666353267,0.480081847619,0.376694126785,0.49632925544,0.503231611726,0.542520663837,0.5318179851,0.580272335013,0.449243962169,0.447830609654,0.536733775297,0.518503746458,0.50331699129,0.503586140598,0.465517687567,0.493817745916,0.521592663389,0.457585705471,0.539449615166,0.569785312243,0.55172262419,0.557856833389,0.497569963614,0.511784812285,0.558649993674,0.465355927427,0.41148182452,0.409493557111,0.426940723247,0.557423191531,0.0181923644801,0.0235125596794,0.057115454719,0.301943166674,0.0198513282964,0.0170829346684,0.0373278155004,0.0522888278761,0.018002597096,0.091646697484,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0399948329133,0.0696422435188,0.0217676304081,0.0169680291644,0.0414798364853,0.0198297718218,0.0193314937469,0.10427431384,0.0251275787883,0.323139226365,0.0630179834245,0.0565708632719,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.0412746665269,0.0763539918153,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.128970415689,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0124963673351,0.0246359583952,0.358333333333,0.513513513514,0.160237388724,0.437125748503,1.0,0.0811518324607,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.270778364116,0.0,0.0,0.0,0.471978792498,0.474154465651,0.496748693409,0.525076481884,0.449520292845,0.434856268017,0.427673278015,0.612558800899,0.587253692789,0.501218114025,0.447187470222,0.595807013796,0.589442748426,0.537233126946,0.508977473483,0.36117586277,0.69302069956,0.547420413103,0.464128392494,0.636541489917,0.614646971984,0.483805067408,0.347259303117,0.492012070308,0.502404874421,0.566089926295,0.533485988173,0.546222758119,0.45285785513,0.53607091738,0.508790099406,0.505573333225,0.435976735864,0.473400507022,0.46619181608,0.51021289225,0.479790370269,0.480093731095,0.520068976969,0.572680144945,0.548667366952,0.543258653582,0.465538832838,0.533900094713,0.547081222097,0.481880400315,0.391150438073,0.436845670921,0.414697123117,0.597885858736,0.0160738632286,0.0207745215777,0.0499203722915,0.0644599140989,0.0171139548382,0.0150406044361,0.0334726622657,0.0195422711163,0.0368948273491,0.0476411149206,0.0161962042864,0.0198625002403,0.0154781987391,0.0134853430305,0.0209099035935,0.014575009965,0.0206089532745,0.0149897642553,0.0168954374276,0.0899029714979,0.0156701987594,0.0228700580628,0.0191652268674,0.21329073618,0.0366495085969,0.333621319295,0.0169236840439,0.0213562982602,0.0222014716753,0.242798549416,0.0556795378424,0.0494443853993,0.044073024874,0.0152628960965,0.0235875466794,0.0185713241208,0.0143123333918,0.0324016563456,0.031158170993,0.0329992539459,0.0717160483806,0.0338713655767,0.0230450088006,0.0218651598154,0.0137552292346,0.0732665516967,0.0270820825438,0.0200980003848,0.0193065537897,0.0116491370387
0.0892182505086,0.0231797919762,0.358333333333,0.432432432432,0.163204747774,0.578842315369,1.0,0.0811518324607,0.00186567164179,0.0139254014941,0.0229151429005,0.00300424031085,0.132915567282,0.0,0.0833333333333,0.0,0.434427411201,0.500050803424,0.49620663331,0.462376961187,0.557833086613,0.456630853375,0.366475525269,0.589580418284,0.605639296339,0.548144316367,0.33197187125,0.610172593767,0.654346233201,0.47769787597,0.555277735871,0.382025213079,0.664142982593,0.543067626753,0.48001556228,0.620831278586,0.573471229103,0.453058237706,0.30010546514,0.445886389191,0.440351326674,0.557210881253,0.498270085462,0.490623064559,0.423924399787,0.497524924432,0.528606621505,0.517409685609,0.422283884348,0.500996823999,0.475411082609,0.475165523988,0.489363274959,0.512067576142,0.511066830257,0.546884047136,0.472471328792,0.581704402773,0.46424008246,0.524357072851,0.580027353187,0.529384757393,0.450580907867,0.401328820326,0.474690976542,0.607069791749,0.0110571345708,0.0142906952399,0.246136265992,0.0827824067108,0.0511980563003,0.0102042529832,0.0100606379341,0.0129582051641,0.0267013929878,0.0216310279416,0.0111412924064,0.0550492347732,0.0105011375261,0.00888265178123,0.0377719324997,0.0242598275519,0.0139820825571,0.0554156012381,0.011462658865,0.0249310661765,0.0107794556896,0.0428916421672,0.0130025907049,0.160448710203,0.0252110238058,0.0291626970379,0.0290630579628,0.0398903128264,0.0152722874701,0.163642473118,0.147053377625,0.349399818633,0.0122219263882,0.0103550660938,0.0162257619166,0.0127751261187,0.008891251081,0.0512161584394,0.0206605450237,0.0239991526432,0.013790292815,0.29923915863,0.0136242378049,0.0148343521182,0.0228953180801,0.0849219797603,0.0183737577013,0.013635428101,0.0132808871342,0.0365461126154
0.043301365882,0.0,0.358333333333,0.689189189189,0.0593471810089,0.27744510978,1.0,0.0811518324607,0.143656716418,0.119576251334,0.0968908270428,0.0402613372887,0.0836081794195,0.0,0.0,0.0,0.512452182908,0.487742668291,0.488668986483,0.527070302853,0.497517431746,0.485819575402,0.457601767955,0.574692706285,0.541693993719,0.588647523701,0.435460482614,0.55099769568,0.545429687176,0.497916460193,0.461985497418,0.365743076906,0.687614269654,0.587039698854,0.47789695337,0.613143712082,0.575414635756,0.446753573602,0.348363657736,0.530639617389,0.52833197707,0.548181588783,0.499575936516,0.525008432523,0.48246809731,0.406717270932,0.57834585911,0.518963782826,0.475812794056,0.465632856709,0.426795554075,0.467655909098,0.559620847169,0.456839323258,0.533523612333,0.62074856726,0.56595122563,0.569044830585,0.478891844557,0.550954563067,0.595215300915,0.482813459428,0.38631905427,0.440289038558,0.45444892552,0.547470985527,0.0156553938456,0.0464647556176,0.117429787661,0.0403011239605,0.0165732390933,0.0146371811803,0.0142444905766,0.0189930626172,0.036044544131,0.0294105467796,0.261177427287,0.0193042921446,0.0150630382078,0.0131014104923,0.052290722617,0.0141955619542,0.0200561742248,0.0145877046489,0.0164422633279,0.190285204991,0.0152622384382,0.0220856188937,0.018651171847,0.0339731469171,0.0819711035986,0.0170644606467,0.0164480673125,0.0206301415829,0.133754789763,0.23776939906,0.0542299683447,0.0480366860665,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.0577233854835,0.0316645102581,0.0302825136948,0.0140430288495,0.0954628966834,0.0144141611427,0.060372012811,0.135054520096,0.0133971235192,0.113308749581,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
0.0389421679744,0.00166419019316,0.358333333333,0.297297297297,0.118694362018,0.145708582834,1.0,0.0811518324607,0.0746268656716,0.0496629271975,0.0233498475084,0.00802922325023,0.0430408970976,0.0,0.0,0.0,0.47575365363,0.493765183296,0.49291994224,0.508675338813,0.468414542197,0.462050615499,0.421400900545,0.609046926798,0.538351792617,0.502184411205,0.435416289761,0.543427330152,0.568282730954,0.522213448889,0.489078791348,0.406395904905,0.698137829707,0.592025310731,0.448581232702,0.631886633135,0.609975670304,0.480483511647,0.342255967197,0.481956043322,0.496065802646,0.564139920163,0.510041077957,0.578133176792,0.456912626373,0.439866604521,0.497939032858,0.536911099078,0.469261418863,0.490128941737,0.465406823778,0.492333132636,0.540551380171,0.480336590834,0.469848033035,0.563786919842,0.553215565154,0.54296895045,0.484533706207,0.506661112193,0.591794646246,0.503670192624,0.38116970574,0.424719555126,0.438916512673,0.573286638249,0.0181923644801,0.0235125596794,0.057115454719,0.173966080564,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0337026951041,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.100601604278,0.0399948329133,0.0268412813562,0.0217676304081,0.0825591976392,0.0414798364853,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.240818321463,0.0630179834245,0.286993647818,0.0210542778837,0.0173354108191,0.0602021711887,0.0737796851494,0.0906208233968,0.0160231917131,0.0355911860651,0.057281052182,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0351072825155,0.316910408984,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0148212728858,0.00312035661218,0.358333333333,0.418918918919,0.228486646884,0.0698602794411,0.104712041885,0.0811518324607,0.0,0.000676748483823,0.000496805266136,0.00030821651039,0.0232519788918,0.0,0.0,0.0,0.461116117337,0.503975330692,0.519208351339,0.527674429935,0.471675063769,0.469474951832,0.435313172058,0.59012239519,0.552595529033,0.517460966724,0.43617240184,0.554279067977,0.565685928676,0.497229227848,0.500566370534,0.400076635332,0.671273959121,0.588397511745,0.495153013717,0.630179740808,0.600580943662,0.486341484797,0.375196500023,0.496503198567,0.517372487763,0.549706535956,0.493895409295,0.559849171831,0.469640383737,0.443616783935,0.51999670586,0.501083186592,0.483685887442,0.488256583725,0.440616147071,0.494782046027,0.534441839066,0.488062083414,0.462754333439,0.566240967289,0.537045630923,0.527119720794,0.464085167099,0.525979751801,0.578269278273,0.518699209121,0.382876199407,0.426484461132,0.446002096888,0.586880608871,0.0217975332763,0.0281720280277,0.0693597177975,0.0837085566761,0.0245096655849,0.0205584790987,0.0198330850318,0.0270541426273,0.0216652479978,0.0398020637757,0.0219634382141,0.0274974649177,0.0211566115322,0.0187366308395,0.0716842426285,0.0197649600594,0.063092932611,0.0204889874238,0.0230937858046,0.18556501548,0.0212501297322,0.0335993280134,0.0261962820477,0.0204201959262,0.0496998681549,0.0813943311423,0.0234289944694,0.0312884017598,0.0666235422335,0.311585415151,0.0755062153801,0.068698378248,0.0255169396919,0.0208623218382,0.0319867306532,0.0557299720934,0.0204973373185,0.0890552128895,0.0431350889071,0.0195525830691,0.0271855573974,0.020069323088,0.0337933247754,0.0669387249505,0.0186532672762,0.151226467527,0.0370175567274,0.0274712577272,0.0261813381573,0.0170513868248
0.0456262714327,0.02279346211,0.358333333333,0.581081081081,0.160237388724,0.0958083832335,1.0,0.0811518324607,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0833333333333,0.0,0.469693225804,0.479000009833,0.493384307059,0.529988122418,0.478994645887,0.448101213318,0.442880662409,0.601264713708,0.548388188894,0.533178534812,0.462711245286,0.562905359864,0.605619864842,0.520254445493,0.483805637763,0.399390418177,0.702126765804,0.57768355518,0.481762815371,0.614278016325,0.58400738963,0.445786538381,0.330545599796,0.469376079136,0.49290896409,0.571490486577,0.520807962656,0.53072593983,0.461424935266,0.441988054145,0.480035383604,0.499949683522,0.450137470203,0.487543518398,0.409592497301,0.484809888063,0.53863529389,0.480849518664,0.482657756365,0.584261482744,0.540930648208,0.540123234256,0.476883426047,0.514350781503,0.575336944275,0.498634235224,0.384435222154,0.413383881464,0.441533822729,0.574683550904,0.0184548097181,0.0238517546932,0.136445143859,0.0206877774302,0.0201904409725,0.0173359436499,0.0167916160854,0.0832883334619,0.0182692268551,0.034146710448,0.0185952725869,0.0230385118193,0.0178403190034,0.0156697867825,0.0246687675782,0.0376755431713,0.0237540754541,0.0172773447742,0.0444843640845,0.0436105476673,0.0179913523113,0.0273332464385,0.0504605419885,0.149909516226,0.0420782295953,0.0704635729944,0.0196297792401,0.0655642159716,0.0254900722621,0.299168388156,0.143928329159,0.135144149956,0.0499675388712,0.0175921591308,0.0270814601004,0.0213222078593,0.0168851866946,0.056937182587,0.181122032078,0.0165541300231,0.0230165625848,0.0169916262572,0.0275161199888,0.0252019910547,0.0157927272705,0.178115643821,0.0312150657838,0.0231651462962,0.0221663436744,0.013896378329
0.116535890729,0.00838038632987,0.358333333333,0.135135135135,0.314540059347,0.171656686627,0.979057591623,0.0811518324607,0.0,0.0100210833181,0.00626526641182,0.000752950356785,0.00296833773087,0.0769230769231,0.0833333333333,0.0,0.459087557023,0.511714435294,0.499540302921,0.535692385748,0.499178110139,0.437000237652,0.433146279592,0.647207475345,0.533711043561,0.568617758684,0.482883210721,0.577237729856,0.611127453127,0.531196045089,0.519864702722,0.399590895329,0.691194385434,0.564913702748,0.431213433714,0.58495113627,0.554904124502,0.480605173802,0.360546749863,0.426453129855,0.505742015072,0.587435976297,0.530592378518,0.579311465242,0.455487952897,0.41439574339,0.48821677711,0.515802875891,0.459935247997,0.465603208045,0.421699973195,0.43973039123,0.532149417096,0.478037317095,0.522591388328,0.581097713336,0.591968142231,0.520741380195,0.443947901128,0.552045868897,0.58726389801,0.522391417297,0.413225030358,0.400706027891,0.457616144274,0.561030192665,0.0131408742788,0.0169838060939,0.704255459368,0.0346635886038,0.0133241595293,0.0122130715285,0.0119565858053,0.0156929513703,0.0309353201918,0.040197893011,0.0132408918313,0.0871068161943,0.0125684010331,0.0107944176298,0.044351243859,0.0441618809627,0.0167346080763,0.0121717889612,0.032975097187,0.0301926080167,0.0474802730111,0.117367210178,0.0155622925651,0.148343850387,0.0299620929954,0.0143236212518,0.0135901579262,0.0471220079709,0.0181503813949,0.164811114283,0.0455197233099,0.0993927966832,0.0148012856745,0.0123935738454,0.0453765801994,0.0357266141252,0.0111429424205,0.0272351103161,0.136643878707,0.0277374190992,0.0163891018048,0.0120990044248,0.151100798619,0.042674584367,0.0112453201496,0.207555943859,0.0219908323932,0.016319710908,0.0584983291476,0.0088808539625
