len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.05768084937,1.59477109423,-0.999481798643,0.496610066432,1.33349307619,-0.824310584076,0.352644506684,-0.717498624093,-0.196427709827,-0.291793648646,-0.33729258153,-0.269619722212,-0.956321522733,-1.28819601623,-0.615657420631,-0.429505623193,-0.93713600294,-1.14193616853,-0.440228596551,-0.0457486248993,0.114069758188,0.0994987489027,-0.101700422327,-0.157476360368,-0.00683839199833,0.023870451888,-0.00681997791405,-0.0433714832657,0.286308521452,-0.118448504935,0.0297896724362,-0.114692021767,-0.0381512135792,0.115178908023,0.0489140110815,0.228703353261,-0.202477678476,-0.0823948577746,0.14500823134,0.0816000678616,-0.105310836566,-0.0100652738112,-0.0128170772398,-0.0161479515763,0.0357712351599,-0.13399966675,0.0194399401115,-0.143006366481,-0.108698351849,-0.0935765331994,-0.18308304229,-0.0258251850806,0.0224149333491,0.100069358032,-0.0113735682259,0.185984477695,0.0655310147263,0.0329576208345,0.0854803874523,-0.0488921321832,0.0381058936156,0.227326660316,-0.0387391291884,0.19981031674,-0.0284481023998,-0.0415955812087,-0.0301047045866,0.243450533798,0.0120677069209,-0.33056379233,-0.377585264952,-0.103569025691,-0.433046232856,-0.361010942139,-0.708045870172,-0.144831040574,-0.124584297621,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.115383119144,-0.347046978281,-0.641472386027,0.336909338096,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.32012846364,-0.355845284421,-0.0638029238175,-0.396360374894,0.347080697559,0.104840566056,-0.397061849457,-0.426961291573,-0.0996116424247,-0.379359909977,0.262725338432,-0.374456630521,-0.429119460561,0.220574417093,-0.550435237301,-0.510154208505,-0.565009386581,-0.0660529475621,-0.348197949626,-0.423265329146,-0.599108428433,-0.046369010545,0.269269674227,-0.392215258847,4.80379489846,-0.635487949862,-0.0949914575376,-0.496154309479,-0.356840173895
1.24270898521,0.0722999704953,-0.999481798643,-1.29464799532,-0.863606962467,0.100492893461,-2.45283178387,-0.717498624093,-0.46921620749,-0.466225500692,-0.488709239298,-0.313607225813,-0.705257636777,0.464054328855,0.723704217929,0.31901793999,-0.93713600294,-1.14193616853,0.21695654041,-0.0691386295493,0.0788146954645,0.11303869475,-0.0880113344622,-0.178497643695,0.0243305905454,0.0504677937572,-0.0459563021279,0.0160385745082,0.303494268549,-0.127023683568,0.0609378276704,-0.138846713758,-0.0298556834465,0.0927113775203,0.0314783029346,0.25087811516,-0.234344362722,-0.0833396447614,0.191963251918,0.0744504940725,-0.0787024192106,0.00211774422993,0.0344385988049,-0.021995318853,0.0564905123217,-0.092752945688,0.00349840400462,-0.130355767176,-0.0633380822467,-0.056266855307,-0.165681383643,-0.0652331806482,0.0360123713328,0.120602534226,-0.000472180362134,0.143423028514,0.053971072995,0.0192433561093,0.101246682012,-0.0478173665304,0.0158917801178,0.227525066838,-0.0584477433425,0.185693800185,-0.0673889487006,-0.0836363166123,-0.0352581941817,0.253637418845,-0.00248146858367,0.367466841793,-0.175456230272,0.0445850030696,-0.135325466789,-0.361010942139,1.37240704136,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.0677886127826,-0.404456482856,0.0269099007071,-0.347046978281,-0.259561221391,-0.0183812846369,-0.030802488758,0.0203355044383,-0.173892567898,0.137132321496,0.132910862585,-0.355845284421,0.309068366536,-0.181370999964,-0.151835939777,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.11822947406,-0.374456630521,-0.429119460561,-0.267548081161,0.0160174353205,1.57228573793,-0.565009386581,0.908875358049,1.3196661744,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,4.80379489846,-0.635487949862,0.143788164995,-0.496154309479,-0.176380581353
0.488083748473,-0.414112529099,-0.999481798643,-1.29464799532,-0.820526569552,-0.130707975923,0.352644506684,-0.717498624093,-0.43024642211,-0.421739525002,-0.455537307682,-0.309513723967,-0.699207904585,-1.28819601623,0.054023398649,-0.429505623193,-0.93713600294,0.622692904805,0.87414167737,-0.0562566190224,0.102070594589,0.153769117506,-0.0799249155197,-0.169921598315,0.0275743926681,0.0503312379763,-0.0221306819858,-0.0479259071375,0.288349349493,-0.140088580727,0.0863676140316,-0.119013705233,-0.022204134582,0.0654944495437,0.0498384621883,0.239001184953,-0.228216819961,-0.0606330721477,0.170283534824,0.0898310675678,-0.0828017403437,0.000810894174393,0.0250401540892,-0.0305821039926,0.0202790450485,-0.115212041488,-0.00784761662433,-0.122594894063,-0.0708844413641,-0.0454686352788,-0.179025850651,-0.0471156066159,0.0869029033116,0.0756469190926,0.0138619274021,0.162908171473,0.0754626412124,0.0171795589904,0.141355974936,-0.105436218964,0.00403167759494,0.230455157365,-0.0173219112079,0.170563576862,-0.0558407216787,-0.0441686792552,-0.0391105299058,0.276710598241,-0.00979621329595,-0.33056379233,-0.377585264952,-0.388480619461,0.393955895107,-0.361010942139,-0.708045870172,0.351445603125,-0.580484358643,0.693541622354,-0.0842292996631,-0.659373404479,-0.404165082048,-0.404456482856,0.477504463569,-0.347046978281,0.949824133287,0.883715476686,-0.374593623765,-0.148604419189,1.86609808257,-0.0217285064313,-0.45994487409,-0.0774094281607,0.259870071281,-0.0977640208243,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.0668446792733,0.296173455185,-0.374456630521,-0.429119460561,0.264312992205,-0.157065325758,-0.510154208505,-0.163127047302,-0.414241628138,0.810041025393,-0.0747668062184,1.98609417691,-0.372537985805,1.04192696623,-0.392215258847,4.80379489846,-0.635487949862,-0.554183039331,0.184926738603,-0.356840173895
-0.862938852791,1.22023346954,-0.999481798643,0.252347603466,-1.33749128453,-1.05551145346,0.352644506684,-0.717498624093,-0.43024642211,-0.389545726806,-0.45031199456,-0.285188461801,-0.907923665199,-0.120029119505,0.723704217929,-0.429505623193,-0.93713600294,-1.14193616853,0.21695654041,-0.0458546364573,0.082503359843,0.14177197027,-0.12401821955,-0.203185352624,0.0483632084189,0.0469545859397,-0.0541303823724,0.0132781422505,0.289438888334,-0.133350940373,0.0240249305771,-0.103008166529,-0.0247432607253,0.0926008485241,0.0522784528368,0.240990438927,-0.213898448853,-0.0861048749668,0.186710964963,0.0795879281969,-0.113002373692,-0.0035127032056,0.0378753214238,-0.0182823634761,0.0391337908807,-0.126518019384,0.0283319662502,-0.147363237897,-0.112415419561,-0.0828845170736,-0.20197337167,-0.0606810666651,0.0594125498186,0.0903222262607,-0.022201919496,0.169657669701,0.0449988915185,0.0345988171408,0.120970426808,-0.0921839463121,0.00740638370546,0.198408190811,-0.0601214183002,0.192293291169,-0.0406566295069,-0.0394972058636,-0.0638043342158,0.240607079177,-0.0445412506793,-0.33056379233,-0.377585264952,1.41595947442,0.187205363116,-0.361010942139,-0.708045870172,-0.591480019903,0.863199167927,0.0549709716315,-0.358822566691,0.152137688879,-0.404165082048,-0.404456482856,0.0442404608171,-0.347046978281,-0.641472386027,1.13711344335,-0.0164778581327,0.619304324571,-0.351283059243,0.158795161667,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.00282988829047,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.21291521734,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.143896225023,-0.426121888571,-0.392215258847,4.80379489846,0.904659910164,0.172870298509,0.0146564765826,0.77103227949
0.841053617271,0.417652845207,-0.999481798643,-0.480439785432,0.0,-1.05551145346,0.352644506684,-0.717498624093,0.0763607878362,0.471687153432,0.772000296278,0.625301734301,0.117505941296,-1.28819601623,0.054023398649,-0.429505623193,-0.93713600294,-1.14193616853,-0.440228596551,-0.0853840976875,0.098657773052,0.123865257027,-0.125911741881,-0.186199464294,0.027770603138,0.0751036980464,-0.0388346272404,-0.00758713763495,0.257032514044,-0.0992921683833,0.0262682237892,-0.133386190149,-0.023342272905,0.124215490805,0.0289850863133,0.22756077734,-0.203291222289,-0.0943890437905,0.172107119145,0.0520551945187,-0.0556623228416,6.89208951985e-05,-0.0127075520573,0.0101252769178,0.0423683600516,-0.106581113445,0.0291751059598,-0.134233069292,-0.0652568336944,-0.101815980138,-0.170119201321,-0.0322537429955,0.044734430144,0.0638379452905,0.0142595710785,0.18680816306,0.0792839736225,0.0163748807309,0.0806672723014,-0.0474052145101,0.0203363712223,0.224106148648,-0.0657187695066,0.154752350532,-0.0334410949589,-0.056226130847,-0.0296931411814,0.255881644935,-0.0534468288067,0.96208553012,-0.377585264952,5.02483966217,0.393955895107,-0.361010942139,0.447761302901,-0.591480019903,-0.580484358643,6.22782059529,-0.358822566691,0.422641386665,-0.404165082048,-0.404456482856,1.34403246907,-0.347046978281,-0.641472386027,3.67109310999,0.102894063745,0.235349952691,2.60522512984,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.200832333246,-0.457623556208,-0.411977614806,-0.397061849457,0.25609293348,0.241876307791,0.24567055143,0.296173455185,-0.374456630521,-0.429119460561,0.264312992205,-0.550435237301,3.34621606267,-0.565009386581,-0.414241628138,0.230921537884,1.66772580842,-0.599108428433,0.316040961966,1.04192696623,-0.392215258847,3.65569099907,0.391277290156,-0.554183039331,-0.496154309479,-0.356840173895
1.5226506053,-0.0493031544033,-0.999481798643,-0.399018964444,2.5397440778,-0.997711236114,-3.85556992914,-0.717498624093,0.0,-0.50076066603,-0.513250597556,-0.315594943676,-0.711307368969,-0.120029119505,2.06306585649,1.81606506636,-0.93713600294,-1.14193616853,-0.440228596551,-0.0559899838918,0.0586048055879,0.132205000564,-0.075844255053,-0.199422529612,0.00173157497581,0.0512002293093,-0.0485783461565,-0.0260102740974,0.31736202425,-0.104299460192,0.0229670468271,-0.118643044998,-0.00254824917884,0.126104531831,0.0486198675476,0.243108598902,-0.219229757244,-0.109669821123,0.17763552286,0.049233968471,-0.0585191036313,0.0415888906503,-0.0123168135683,-0.00564787346742,0.00763455567293,-0.0820555770178,0.0244206599935,-0.11463655124,-0.0894643055967,-0.0877007405537,-0.189514212636,-0.0291290094393,0.0494976372929,0.106052429352,-0.0433122001134,0.160174795199,0.055322519823,0.0426803340494,0.101971991726,-0.023040689312,0.00222200986407,0.195345829269,-0.00771065084207,0.155812843766,-0.0260569731552,-0.075353920545,-0.00357803716172,0.274088973412,-0.00548706258918,-0.142921148748,-0.21457797892,-0.388480619461,-0.433046232856,-0.361010942139,-0.372488948957,-0.591480019903,-0.301061740597,-0.0892224011124,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.898491987503,0.352397159488,-0.235968166101,-0.309617542881,-0.208226211384,-0.173135453869,-0.45994487409,0.129172013581,-0.176566418884,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.197899453439,0.0296674926709,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.386150595073,0.301542801816,-0.372537985805,-0.426121888571,-0.392215258847,4.80379489846,0.556884586933,-0.554183039331,0.492511728059,-0.0657763149568
-0.887281602364,-0.569764528969,-0.999481798643,-1.05038553235,-0.303561854575,-0.593109714692,0.352644506684,-0.717498624093,-0.183437781367,-0.0578520484181,-0.0618187706551,-0.21606945394,1.18528367313,-1.28819601623,-0.615657420631,-0.429505623193,-0.93713600294,-1.14193616853,-0.440228596551,-0.0131356147076,0.121860851207,0.139824591604,-0.0965741300671,-0.184065425095,0.0510183791321,0.0655354827625,-0.0177566222207,-0.0375149687063,0.275548091025,-0.0960427881943,0.0111303420745,-0.108791003386,-0.0319321944747,0.128228028304,0.0289822849463,0.245200391741,-0.220372180471,-0.0912090290543,0.193707945735,0.0447945696574,-0.0701612818495,0.00930847292335,0.0045471043988,0.00430554950736,0.0211778596832,-0.123678786578,-0.0108888458005,-0.135862978023,-0.116647073966,-0.057724071642,-0.158283141211,-0.0290274355513,0.0658063551643,0.0871255719493,0.00980704392624,0.192636917456,0.0605364181329,0.00428444515529,0.125883815191,-0.0613042487936,0.00891247525347,0.194854126148,-0.0445722502584,0.156249517451,-0.0332640783403,-0.0311441064153,-0.0365593480527,0.283711200804,-0.00869035239773,0.175255507759,0.0618256800042,0.0822428832896,0.21417282381,-0.361010942139,-0.708045870172,-0.222509123935,0.549354923021,0.415902208997,-0.358822566691,-0.659373404479,-0.404165082048,-0.136964912119,-0.16297275789,-0.347046978281,-0.641472386027,0.0133485477106,-0.374593623765,-0.532558791069,0.227164195144,-0.100217057778,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.159679203509,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.103094049721,-0.426121888571,-0.392215258847,4.80379489846,0.569845157985,-0.174850863067,-0.496154309479,-0.356840173895
-0.789910604074,-0.589221028953,-0.999481798643,1.4736599183,0.0,-0.882110801422,0.352644506684,-0.717498624093,1.44030327615,1.12395301629,0.858599586781,0.740958486712,0.108431343008,-0.120029119505,0.054023398649,-1.17802918638,-0.93713600294,-1.14193616853,-0.440228596551,-0.0493241056266,0.0809422067409,0.150904690716,-0.099255621343,-0.19047419079,-0.00285405358605,0.0543844618365,-0.0224954361152,-0.0234639634194,0.261627668793,-0.117970744983,0.0591901457493,-0.108817862823,-0.0189973707158,0.0683983477169,0.0693163668711,0.261867351768,-0.231155963353,-0.0549009803678,0.191147038636,0.0572772389837,-0.0796024644594,0.00563830057113,-0.0020007254315,-0.0358582473653,0.0501697220266,-0.0957846688544,-0.019538435601,-0.107825413407,-0.0900692186779,-0.0807431500186,-0.207663026102,-0.0208828135276,0.036603326384,0.0830471738236,0.0109323484799,0.196075935014,0.0734231352489,0.0247661119336,0.114265490007,-0.0623790144465,0.025405798742,0.204926851482,-0.0227387965927,0.175806260326,-0.0596592230225,-0.0733868514791,-0.0582852945155,0.266912635558,-0.00702229405962,-0.33056379233,-0.377585264952,-0.388480619461,-0.0413083827684,-0.361010942139,-0.708045870172,-0.144831040574,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.243154688403,-0.389023541935,-0.347046978281,-0.641472386027,0.336909338096,-0.374593623765,-0.168812544025,0.348942564488,-0.382775842628,0.32012846364,-0.355845284421,-0.0638029238175,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.220142711109,0.207727512769,-0.0832928493104,-0.339340763117,-0.374456630521,-0.429119460561,-0.173072758918,-0.550435237301,-0.0534787816556,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.0784261071718,-0.392215258847,4.80379489846,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
1.35225135829,0.0,-0.999481798643,-0.887543890375,-0.088159890001,1.71889897915,0.352644506684,-0.717498624093,-0.157457924447,-0.0166830095123,0.462826151336,-0.0990315100191,0.634758043687,-0.120029119505,0.723704217929,0.31901793999,-0.93713600294,-1.14193616853,-0.440228596551,-0.0021875119955,0.0705041962441,0.135668205837,-0.0850152548244,-0.147992849721,-0.0164780225017,0.0248356529756,-0.0326666947077,-0.00585680378785,0.299109779919,-0.084276418085,0.0146865704613,-0.101490608319,-0.0385928007346,0.126918427167,0.067355409978,0.271262841451,-0.213413784454,-0.0642077082778,0.177586974858,0.0112412814239,-0.0905516874861,0.0507002003833,-0.021801102346,-0.0235707912338,0.0684485283841,-0.140898181555,-0.0246565360746,-0.13286331907,-0.0734765349747,-0.108506825988,-0.175913175482,-0.0473775603272,0.0447754686893,0.0790380365413,-0.00681013365362,0.166150448896,0.0221037923155,0.0288184484924,0.0986529477367,-0.0348694522937,0.0323968929727,0.235320430349,-0.10018191994,0.183671585145,-0.00503695214526,-0.0931989489009,-0.039279245339,0.266990420031,-0.0412916259169,-0.33056379233,-0.228960974746,-0.388480619461,-0.433046232856,0.0698765265372,0.209801002562,1.65490161143,-0.0709489963241,-0.583599679091,-0.358822566691,0.772704995565,3.80054078377,0.500294418168,-0.389023541935,-0.347046978281,-0.641472386027,0.0191812374803,-0.374593623765,-0.532558791069,-0.220848874431,-0.382775842628,1.71967180486,-0.355845284421,-0.355108619406,-0.238279952151,-0.457623556208,-0.411977614806,-0.25335193804,-0.426961291573,0.451790959541,0.28243704916,-0.00289205931037,-0.374456630521,-0.324103484392,-0.566719934929,-0.550435237301,0.510649686806,-0.565009386581,-0.414241628138,-0.041605279768,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.272201594267,2.22056112483,-0.0919063522055,-0.554183039331,-0.135581989906,-0.356840173895
0.901910491202,0.0,-0.999481798643,1.71792238126,-0.389722640405,-0.997711236114,0.352644506684,-0.717498624093,-0.027558639845,0.0397049158137,0.157292112164,-0.0722272746293,-0.705257636777,-0.704112567865,1.39338503721,0.31901793999,-0.93713600294,-1.14193616853,-0.440228596551,-0.060564543241,0.0780986778763,0.104253913151,-0.116369228234,-0.20369393206,0.0344449237984,0.0224304091077,-0.0461177506769,-0.0114008165823,0.310949874213,-0.084760303165,0.0368789427166,-0.111372195313,0.00670668161878,0.0683481072641,0.0615733885102,0.245094923194,-0.195834314318,-0.0987558031565,0.157840075089,0.0433138886952,-0.0643680702481,0.0446361718545,0.00388995330371,-0.0399919429296,-0.0100799463508,-0.104973252793,0.00826901239348,-0.148344317576,-0.0931622131657,-0.0666921267477,-0.190128853204,-0.0319463483343,0.0517164546379,0.0877062974825,-0.0413104564362,0.187744646102,0.0666659011092,0.0414675276078,0.123898405191,-0.0571573653897,0.0450380410146,0.247420352759,-0.0227970113739,0.186834870111,-0.0121457147646,-0.0367498744852,-0.0237216373649,0.2819999424,-0.0236009405422,-0.33056379233,-0.377585264952,-0.171947808196,-0.433046232856,-0.361010942139,2.62067878828,-0.591480019903,-0.234000312266,-0.583599679091,-0.161115414431,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.122349943244,-0.0183812846369,-0.030802488758,-0.532558791069,-0.351283059243,-0.122821760566,0.429338730922,0.846997614624,-0.133716290759,-0.396360374894,-0.457623556208,-0.411977614806,-0.20161636993,0.310737271484,-0.406950797618,-0.379359909977,-0.339340763117,0.0617866605959,-0.286297732972,-0.566719934929,-0.550435237301,-0.163080884099,-0.565009386581,-0.414241628138,0.694217127891,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,4.80379489846,-0.265852463456,-0.554183039331,-0.00577595485987,-0.356840173895
