len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0374891020052,0.00989598811293,0.525,0.364864864865,0.0860534124629,0.155688622754,1.0,0.109947643979,0.0186567164179,0.0209271454228,0.0134965430634,0.00378429641437,0.0824538258575,0.0769230769231,0.0,0.0,0.480356113667,0.527672073879,0.459745261868,0.477727769854,0.488565745351,0.523286005753,0.441826242881,0.483965696495,0.578590550846,0.570503387203,0.431679576964,0.535045961855,0.61565580281,0.504065038,0.428674958019,0.428792183962,0.63361523182,0.609887533938,0.525077212139,0.610962357769,0.576349885774,0.478442390435,0.334688743601,0.511547517226,0.460152390541,0.558976609558,0.496260367165,0.519556961127,0.489027723569,0.435301448137,0.512833087929,0.498095899152,0.446541678982,0.469176021718,0.418960647189,0.481235503554,0.558908766283,0.520018797277,0.38238059061,0.589409412985,0.551267177248,0.508073688525,0.489844677878,0.517887502132,0.545639757316,0.447314783163,0.348417783251,0.456161732188,0.456090444022,0.592233605976,0.15163701985,0.0228567826525,0.207039653746,0.0198247901829,0.076890080429,0.0381164146655,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.035446284217,0.0234534015565,0.0160358848064,0.0227371526161,0.0379875737389,0.0186401577115,0.0416666666667,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.142129557596,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.0612603804086,0.129964787239,0.0204261995551,0.0386797538014,0.615654468619,0.0204327554505,0.01605329746,0.0155762968975,0.0812457684496,0.0158635772003,0.0220564304462,0.0162828233507,0.0260704607046,0.0241230822873,0.0151339362389,0.0798971952173,0.0298787345362,0.108452250274,0.0212416782784,0.0131697703118
0.0691659401337,0.0212184249629,0.525,0.27027027027,0.186943620178,0.305389221557,1.0,0.109947643979,0.00559701492537,0.0106718030141,0.0171604819011,0.00178354197172,0.156827176781,0.0,0.0833333333333,0.0,0.463043665192,0.484580043402,0.515411521487,0.531553544039,0.457632576211,0.495562295645,0.49191296424,0.532476035878,0.55120548675,0.548715900635,0.404360108217,0.536612114245,0.567980880433,0.498520885604,0.379362794377,0.39459619717,0.596971929172,0.642532859129,0.484738824753,0.579877292199,0.601223577538,0.521398673465,0.334968460227,0.485851023958,0.472403057291,0.577313537486,0.533791337925,0.554320396016,0.468907371532,0.503639240942,0.500631424105,0.506195561902,0.491179799379,0.490474243847,0.405491495597,0.454520983068,0.602316131119,0.485433622201,0.42514744293,0.597226640388,0.504611694247,0.487658711523,0.517595298189,0.553698205881,0.540247443923,0.4926956402,0.380986767129,0.479419853457,0.523581477227,0.538005468296,0.0496645137016,0.017397881997,0.0410471575261,0.0150900223124,0.0605173538149,0.0125219349204,0.0122480949075,0.0161134288651,0.0315863023926,0.0256984184991,0.0135637131243,0.0405237431341,0.0488032467914,0.0276960352224,0.0167853123022,0.0122060237357,0.0171578192072,0.0124796083345,0.0140661612915,0.0767090620032,0.348416970503,0.0179726135207,0.0159558563346,0.0124377082187,0.0719655395243,0.0146728401708,0.013954293099,0.0168227254916,0.0185928991395,0.0373645534936,0.0466295228703,0.223333298935,0.0151978718471,0.0127070020643,0.365075090038,0.0364669380627,0.0310497871755,0.0118561995138,0.0635693242328,0.0283121915993,0.0619408384763,0.0123939857827,0.0181388705779,0.0943104715594,0.0270099799709,0.0252647887579,0.0225469712047,0.0633696264871,0.0161685140784,0.026268352676
0.048823016565,0.0229420505201,0.525,0.256756756757,0.0593471810089,0.261477045908,0.989528795812,0.109947643979,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.0769230769231,0.0833333333333,0.0,0.517192416266,0.501178013708,0.515424470701,0.553896502077,0.453994138927,0.5338086604,0.482007030333,0.529276782534,0.540588507193,0.589046566797,0.39553811012,0.565753492897,0.598371605217,0.576116850363,0.421761205099,0.451441726106,0.636154668603,0.632561062941,0.536277259342,0.591248490126,0.581082877667,0.482495708278,0.369668922177,0.531756313046,0.499861175852,0.559278709619,0.483797529071,0.512595637796,0.471338449346,0.425123264119,0.530705215674,0.525509348359,0.501185788415,0.521183670475,0.383736953137,0.447495221944,0.549019470802,0.522760122767,0.387888631878,0.580365412733,0.542464744017,0.523781963966,0.479647381483,0.530034938812,0.54025648132,0.481198718775,0.346838226578,0.431935040981,0.425024402388,0.588833737266,0.0143151074727,0.0430002732118,0.108325737405,0.0372962112468,0.161798775861,0.013345084998,0.0130249941655,0.0421116317026,0.033321231371,0.0111081784528,0.0144240623248,0.0933721871079,0.0137333495251,0.0118717397684,0.0779843524928,0.0129802544104,0.0182857167966,0.0497243005308,0.0149908236406,0.272475027747,0.032435058753,0.0195731934418,0.017004740909,0.0132553215149,0.075859214223,0.0156035415353,0.0149247476868,0.0183043850554,0.0197722506758,0.0166362345303,0.0495872433969,0.10729285987,0.0162548114107,0.0135423178363,0.466065312287,0.016539303397,0.0943450616512,0.0126082407639,0.0274779320653,0.0298440145361,0.017853587877,0.0131801389298,0.0197422917625,0.0194003118339,0.0284713471242,0.0270218344202,0.0240291336033,0.0910879605658,0.131032609172,0.00998914653841
0.0787561755304,0.0233580980684,0.525,0.405405405405,0.213649851632,0.359281437126,0.994764397906,0.109947643979,0.0503731343284,0.0287618105625,0.0374535970081,0.0125094487171,0.198383905013,0.0769230769231,0.166666666667,0.1,0.504223503489,0.520539332726,0.470071807906,0.511891525925,0.500384060683,0.525850201596,0.469834078135,0.52196350058,0.570702732407,0.61393479809,0.448823986775,0.550563324258,0.59640336226,0.546111725462,0.342630626871,0.418283406864,0.642713796773,0.646314929015,0.47133793195,0.617726646895,0.5958802814,0.523391785836,0.364282835231,0.459119200694,0.497223799199,0.531946519621,0.518346531095,0.512291251646,0.487572706243,0.485996810481,0.494492681188,0.498989431328,0.463278138734,0.482350510092,0.377921556361,0.502324031415,0.624424777619,0.486490717081,0.362249218901,0.572912203204,0.515960632452,0.498940245156,0.474340737057,0.541864100844,0.528398814294,0.527600697132,0.370118098073,0.452025499781,0.472564906098,0.617367894416,0.0451765066825,0.0369261806822,0.0923640908539,0.0320278577877,0.0547182770921,0.0110797215614,0.0259960014469,0.0141500422159,0.0116762000837,0.00912039106411,0.0120563244423,0.0143819116642,0.093773700754,0.00971582356429,0.0406392797643,0.0108495204049,0.0151816680588,0.0110422699383,0.0304288639509,0.111084103063,0.108796413908,0.108552209121,0.0141181412126,0.0110051956667,0.027281599965,0.0492426270484,0.0122539924989,0.0718571944486,0.0165265972742,0.0138121897653,0.386576720454,0.203203544347,0.0133460438513,0.0112434736043,0.578019631016,0.0138243445787,0.0457606807878,0.010538573522,0.022560808429,0.0107329409388,0.0149228867053,0.026305647921,0.0153295706511,0.0393793872541,0.0244495680991,0.0221863285893,0.0199501246883,0.100371039,0.0143716436416,0.00777125289475
0.0499854693403,0.0,0.525,0.121621621622,0.142433234421,0.137724550898,0.319371727749,0.109947643979,0.0,0.00132746817981,0.000641706802092,0.000212401022347,0.0222625329815,0.0769230769231,0.0833333333333,0.1,0.486914251611,0.512882467098,0.468426956649,0.511384838695,0.492534167575,0.54531048291,0.453369087276,0.540536428455,0.566957620498,0.59305665013,0.417604153576,0.548476379025,0.613116115385,0.559741942299,0.419694523675,0.424767324795,0.622765365643,0.622882925274,0.479790978672,0.612023903741,0.570073318983,0.502498696157,0.389281737769,0.495334928613,0.493197616739,0.526492345407,0.474930064087,0.52543541865,0.479545568132,0.42583877901,0.489082056736,0.498698959647,0.50038239772,0.497707319776,0.430789845388,0.479001939163,0.570823285394,0.515757834914,0.412437551184,0.57823373811,0.574063041382,0.503800892104,0.502266178053,0.512952460093,0.534725895757,0.493905694983,0.361146017056,0.466954181534,0.454437678078,0.578203643329,0.0390396449107,0.0504564418677,0.424620800159,0.0192807330052,0.0750087422777,0.0161259006948,0.0156495625284,0.0210197613721,0.0169940410505,0.0320231588032,0.0173305463633,0.0213642013673,0.0165950708206,0.0145182050219,0.0226871925428,0.0155958076026,0.0220960490877,0.0160713920007,0.0181145742719,0.0404411764706,0.0167677007106,0.0249803699578,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.0182031964465,0.0612080924263,0.0539221690746,0.046350096841,0.059579194915,0.0532314026263,0.01982542898,0.037730157147,0.666220763559,0.0198720137145,0.0155288455513,0.0343847395703,0.0792146242383,0.0350189120223,0.0214511297501,0.0158359693444,0.0661717921527,0.0234429006731,0.0147186114581,0.0329575930272,0.0290362648366,0.105951415072,0.0206587370504,0.033325244876
0.0281894798024,0.0166121842496,0.525,0.527027027027,0.299703264095,0.483033932136,0.984293193717,0.109947643979,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,0.436047766106,0.476599585289,0.478399959044,0.44382911738,0.561488729816,0.536486752505,0.434311913799,0.526688010161,0.589119673463,0.574536453819,0.411991661361,0.566330516272,0.654703127053,0.605750322099,0.489264056691,0.445922724126,0.644584118468,0.599697640485,0.460106907698,0.549131207695,0.581728810484,0.457384997207,0.338168331362,0.498535418088,0.444716668943,0.551854624699,0.503705671691,0.506704497517,0.498565806885,0.426838602426,0.55249367795,0.496977140837,0.434124502197,0.496739994699,0.487808657408,0.440354971478,0.545498043995,0.520379559876,0.389315557987,0.5789115991,0.550256335886,0.564316044032,0.525585699783,0.535800680432,0.513253944824,0.460181872475,0.345489521009,0.484452291382,0.445380751736,0.609597676409,0.0131408742788,0.0399650187147,0.0399590389012,0.0147308743071,0.0592754276495,0.0122130715285,0.0119565858053,0.0156929513703,0.0309353201918,0.0101148711264,0.0132408918313,0.0159501036757,0.0125684010331,0.0271081528713,0.0162795153929,0.0119155159427,0.0167346080763,0.507607070356,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0374050817726,0.0121309223447,0.0705045500798,0.0143236212518,0.0337996600148,0.0471220079709,0.0181503813949,0.0152250451994,0.0455197233099,0.0395780325531,0.0148012856745,0.0645793722874,0.306306981612,0.0151826248607,0.0111429424205,0.0115740176642,0.0622285067196,0.0117874822201,0.0163891018048,0.0448419351493,0.0175372328945,0.042674584367,0.0112453201496,0.0246055079076,0.0528565364309,0.153754990626,0.0157836975778,0.0088808539625
0.0247021214763,0.00713224368499,0.525,0.0945945945946,0.127596439169,0.279441117764,1.0,0.109947643979,0.0466417910448,0.0340716832817,0.0217352303934,0.00602741630319,0.0611807387863,0.0,0.0,0.0,0.502019769672,0.518867140256,0.499611975312,0.52262502961,0.467384030572,0.529848470373,0.460281356832,0.54944271376,0.545298086845,0.538252511007,0.434093956766,0.576350495093,0.586609496573,0.530309293676,0.472029022084,0.418896325415,0.657853400785,0.611786296737,0.505564252485,0.619437441964,0.606211247742,0.469704781412,0.360674817268,0.495712285895,0.492969064788,0.504287188325,0.484585848361,0.543024891721,0.488615701693,0.438875962219,0.535451900591,0.533259560407,0.538176970076,0.490440701925,0.460078013602,0.459278764851,0.533914431479,0.427418696572,0.461039226824,0.615647299544,0.556618090886,0.536881287321,0.544265261255,0.519392647389,0.549313459094,0.440559211027,0.368730502493,0.461877539099,0.408636272026,0.54354502943,0.0169647980441,0.0219260023564,0.199701873148,0.140114077141,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.038705107749,0.0133496046624,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0223164462459,0.0153828670201,0.021785837703,0.0158457621269,0.0178602597044,0.0398481973435,0.0165387594434,0.0650399895228,0.0202596665882,0.0157925601953,0.0386809009705,0.0655912115912,0.0179362874077,0.0229023092504,0.0234320447981,0.201575739557,0.0587657180633,0.0524414226886,0.0730226944248,0.0372706748949,0.532166092511,0.0196006870681,0.0152750784987,0.0149419945786,0.0330224736279,0.0152175761726,0.0211582423165,0.015619749664,0.0247180697613,0.0533928330409,0.0330062993868,0.0324743438625,0.06613210806,0.104741333522,0.0203766687143,0.0124900402312
0.112467306016,0.00769687964339,0.525,0.324324324324,0.121661721068,0.0,0.0,0.109947643979,0.0,0.000286316666233,0.00044850475415,5.81132775657e-06,0.0695910290237,0.0769230769231,0.0,0.0,0.455956170822,0.510049989973,0.484716464925,0.527148590734,0.493635346364,0.537014075198,0.437022160096,0.523567858196,0.58407293581,0.539149525245,0.418734178614,0.547874825553,0.61791198749,0.526058755105,0.432524642123,0.406395904905,0.621228351276,0.61936875439,0.542891228148,0.630007462601,0.52918425415,0.506510863566,0.42356897373,0.512307036848,0.520571932917,0.502883273802,0.45811268608,0.570567006776,0.505696611484,0.429192640296,0.512267120652,0.507128904918,0.488279738405,0.477600734329,0.394501283879,0.467656931324,0.571366552843,0.457056654172,0.369043423744,0.601475689828,0.534467769878,0.508818407451,0.484592556735,0.498318416898,0.531642335986,0.513437492245,0.366899871912,0.463237728255,0.501369300017,0.56901739275,0.0139640800894,0.0180477511226,0.0427548992567,0.0156536851541,0.254781054513,0.013006678855,0.0127056022483,0.0900240285028,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0286186839122,0.0469504779762,0.0126619595774,0.0178220255654,0.0129627137399,0.0146106846749,0.173202614379,0.0498878707033,0.0537900353104,0.0165735328062,0.0129191916042,0.201516749362,0.0557788170988,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.112816735543,0.167515166942,0.0158202918123,0.0313995127842,0.539211525094,0.0376288353534,0.0120324994929,0.01229906825,0.143534190928,0.0125259052238,0.0406189851269,0.012856942636,0.0190831074977,0.0449819851232,0.0119497795861,0.0262994934257,0.0234198001728,0.0653128430296,0.0167724621975,0.00965783156201
0.0941586748038,0.0526002971768,0.525,0.256756756757,0.39762611276,0.546906187625,1.0,0.109947643979,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.500967769674,0.408956539384,0.486127929195,0.511208438963,0.470243285544,0.539758465127,0.460293097971,0.47816745194,0.510710992078,0.532613612366,0.40249261496,0.582199225151,0.605089850838,0.523429145954,0.398908710996,0.405424971904,0.620705261305,0.70567802776,0.575548782399,0.669645109682,0.62170406842,0.565283226814,0.397002424574,0.48140858696,0.493777461505,0.573838584181,0.603860991329,0.486445606225,0.477042498048,0.522598243285,0.490096708558,0.444101710797,0.424921226747,0.571337529068,0.362915008369,0.455219163608,0.571510904461,0.52912687725,0.402679346609,0.583561293987,0.558357177013,0.465469465225,0.501881918723,0.578882271059,0.528574742284,0.48542890698,0.306978765743,0.492887821723,0.452972166838,0.54496656622,0.0104670027738,0.0135279846472,0.0308777481225,0.0286687873116,0.0293898284585,0.00963533946042,0.00952369029138,0.0121837031056,0.0101540594492,0.0078529897817,0.0105466690104,0.697556507802,0.0249035914025,0.00834122436045,0.0120582028417,0.00949097721941,0.0132025452546,0.00960277013103,0.0108235859562,0.0615877930119,0.0396601060708,0.0123597528049,0.0122776626091,0.00957052896046,0.0238654829075,0.0114090874163,0.0105511350558,0.090272934788,0.0144571881881,0.0120115958098,0.140920763719,0.0814033939373,0.0114914311518,0.00977774434959,0.636099466404,0.0120933031667,0.00825355403499,0.00921896613763,0.0510382252177,0.00938899547137,0.0130542892665,0.0374563116776,0.0692554557125,0.0140072985812,0.00895715115303,0.0191032391572,0.0435736179233,0.0517979911359,0.012572071144,0.0206161366836
0.0508573089218,0.0194056463596,0.525,0.608108108108,0.172106824926,0.500998003992,1.0,0.109947643979,0.0186567164179,0.0213175772404,0.0625698632406,0.0098215141646,0.0710751978892,0.0769230769231,0.0833333333333,0.1,0.508390267386,0.488944072432,0.491221788407,0.503379314863,0.510978605055,0.560792554788,0.465217527433,0.529706730695,0.570298422604,0.573619787208,0.417977376022,0.56421526708,0.551219298547,0.531981080898,0.371333783572,0.41397000282,0.642785309073,0.649875753251,0.51839833904,0.617281734245,0.615849766187,0.553003102087,0.342214608319,0.496015324934,0.497214205661,0.483543412196,0.513840518469,0.521367877538,0.459349356472,0.456665596557,0.497947552184,0.501066230124,0.475787402441,0.505977499959,0.363106064697,0.470722247153,0.602722036041,0.47546763936,0.404151862475,0.599867087064,0.525667688352,0.474732820312,0.458700343785,0.570577472141,0.497668050393,0.532970490354,0.349859824846,0.514086012809,0.506388090844,0.604461661382,0.0136258173381,0.0176105664381,0.0416060548197,0.0152744937879,0.0375530099927,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.139901809967,0.0112393376819,0.0170451079875,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.0314171122995,0.262588183189,0.0525218586537,0.016158004998,0.0125952845994,0.0310677963704,0.0546726926287,0.014141326165,0.0171082816984,0.0188201923446,0.037760089373,0.0471995562809,0.0412093443021,0.0154015729266,0.0307376726917,0.770525886669,0.015742915477,0.0314054351529,0.0120011383729,0.0260355757986,0.0122224804986,0.0397752326414,0.0125454989347,0.0184478935698,0.0184342906048,0.0116603107995,0.0256034193765,0.0545401202875,0.0640055882646,0.0163661698265,0.00933856440294
