len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0165649520488,0.0129569093611,0.966666666667,0.337837837838,0.13353115727,0.175648702595,1.0,0.251308900524,0.00373134328358,0.0176995757308,0.0151249603246,0.00176253135302,0.00461741424802,0.153846153846,0.0,0.0,0.53331573074,0.483825590206,0.5053614261,0.574475798797,0.460832877069,0.448933845991,0.439444748482,0.642822458282,0.512691130814,0.548014077761,0.448654811013,0.558769962782,0.61069894376,0.489835937948,0.443092944267,0.349618478031,0.667071986382,0.575741573632,0.522544469583,0.631883287927,0.612325506594,0.425240543675,0.338507909523,0.482620422781,0.478845118525,0.576815602104,0.474096062551,0.53848265316,0.46461312187,0.407131339216,0.5628929362,0.497728386124,0.485584503125,0.526125114364,0.420558747105,0.492294288038,0.522815216757,0.450548483437,0.373382769934,0.588044659549,0.609950457407,0.554470684446,0.521497895949,0.475071186148,0.537241605765,0.526600790799,0.398907284037,0.49793335728,0.422551789149,0.557511838415,0.0137933970497,0.851686748899,0.0421752071096,0.0981191102641,0.0141673020636,0.0128421327487,0.0628677144528,0.0649351093597,0.0135334909497,0.0106668531793,0.0138983810702,0.0168205221774,0.0132157642842,0.011393086813,0.0464115542051,0.0793666280946,0.0175965610218,0.0127987238317,0.0144258464622,0.124932541824,0.0134470021465,0.053150129658,0.0163638628113,0.136315873943,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.0477800490201,0.0417730697689,0.0156090116406,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0121487366606,0.0263862403955,0.0123728010047,0.0172029184425,0.0126997921445,0.0187625867084,0.018669148977,0.0118037173543,0.0259482634009,0.02312351878,0.0171602936585,0.0165674522855,0.00949673345422
0.0941586748038,0.0172659732541,0.966666666667,0.594594594595,0.115727002967,0.447105788423,0.994764397906,0.251308900524,0.0764925373134,0.079231630183,0.1275754523,0.0375655841322,0.179914248021,0.153846153846,0.0,0.0,0.571914956461,0.45201013208,0.587946691401,0.577994721448,0.464042702632,0.490421664361,0.434478246604,0.613798308139,0.523091545812,0.568165421017,0.409416391957,0.517880554275,0.536168202948,0.519714244357,0.427245848801,0.370629468172,0.642187706285,0.628410059493,0.47723094681,0.623275789253,0.610254430891,0.480831501195,0.346147692556,0.495990979303,0.507043068217,0.519772304519,0.488749244139,0.570729768814,0.46125447423,0.434835353536,0.599101495,0.472972679074,0.529436160571,0.544332088988,0.449578861375,0.450609945376,0.538265678481,0.48766134805,0.387521251648,0.620853683379,0.613682221891,0.486554137136,0.528590250025,0.524404306017,0.538969254776,0.553725151447,0.372677994134,0.518246148396,0.460073254283,0.468843807088,0.00941054305323,0.811201657646,0.0750109161413,0.0578022639413,0.0266596674103,0.00861686490207,0.0213470520916,0.0107971819381,0.0090807551556,0.0188452585964,0.00948216838531,0.0109741097933,0.00886756566395,0.00737195569107,0.0103903415889,0.00853303010146,0.0489282492077,0.00858773821562,0.00967951137827,0.0562525709585,0.187248895403,0.142074641025,0.0109798892349,0.00855890500095,0.0214566824183,0.0102575408309,0.00935040224332,0.00979364963058,0.0129979894735,0.0276282856928,0.0325979312252,0.0742956928524,0.0449695680868,0.00874421731103,0.0344284514688,0.0108726970429,0.00711194254002,0.00828847375124,0.0172150124757,0.0462527304413,0.204501679423,0.00866443127185,0.0105321507761,0.0519106416596,0.00805308438164,0.0169292658398,0.0155155098679,0.0115142815472,0.0113031418187,0.00536000442062
0.0560883464109,0.0,0.966666666667,0.405405405405,0.115727002967,0.0938123752495,1.0,0.251308900524,0.0130597014925,0.0229834196621,0.00977050356734,0.00308404269654,0.010389182058,0.0769230769231,0.0,0.0,0.548909369129,0.484480224357,0.517184359157,0.568319616154,0.500991798307,0.482091257765,0.455821680796,0.595136060047,0.515170151472,0.564786878344,0.435672815458,0.564541706072,0.60357704705,0.524871095034,0.451108137717,0.361207315529,0.635352530635,0.609840021936,0.542280168972,0.621548825679,0.59659978062,0.432500017146,0.341537265982,0.518126924026,0.487675406569,0.541199578023,0.454171690712,0.539509654446,0.499643608514,0.393205730117,0.582382032172,0.495481285404,0.516105901316,0.532428899361,0.433906491666,0.460116308905,0.533835938607,0.474950008851,0.387867667245,0.602954089092,0.617897653782,0.54076759638,0.550884214759,0.491550892775,0.556265627165,0.526383036977,0.356283521245,0.494906494363,0.419757863862,0.51867668164,0.012984898441,0.859628268857,0.278872663806,0.014556025936,0.0358967122901,0.0120627038245,0.0118146669004,0.0617518348444,0.0127121013489,0.00998292804797,0.0308431475948,0.0157420431128,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.118808049536,0.0126588074408,0.0170796584068,0.015370689151,0.011981566064,0.109980100399,0.0141536067781,0.09354178461,0.0159961154191,0.0179349451245,0.0362195812111,0.0449794261554,0.0390533416397,0.0582431262857,0.0122409837915,0.0190546537411,0.0150024144285,0.0300202798724,0.0114366396585,0.0984570430816,0.0274575956452,0.0161945710734,0.0119553950795,0.0503423192127,0.0175360603391,0.0261946909275,0.0242845422305,0.0217200806034,0.0388237333179,0.0155963527025,0.0253691364954
0.0412670735251,0.00861812778603,0.966666666667,0.27027027027,0.163204747774,0.107784431138,1.0,0.251308900524,0.00559701492537,0.00655925453552,0.00358113796006,0.000723373104229,0.0212730870712,0.0769230769231,0.0,0.0,0.539885056773,0.478522666223,0.522421262006,0.560211276479,0.486470924763,0.492562574096,0.473458502574,0.629961482549,0.501702018359,0.539592536362,0.424243784344,0.531956679093,0.594938203504,0.507717997402,0.420374111918,0.372686205121,0.664932118324,0.588703191375,0.500445295084,0.62523273587,0.596770006021,0.436975276043,0.360987548438,0.499071662646,0.500193563751,0.569566484807,0.460889385249,0.533697932379,0.473185259315,0.396550104252,0.594387183525,0.477400160497,0.495018672994,0.536320361294,0.436560513258,0.489235446309,0.532953969038,0.45406810217,0.405444015945,0.594881472168,0.609734492463,0.529495806125,0.521468182202,0.491598400553,0.557692933358,0.523938910446,0.385491474843,0.483993546796,0.431935499266,0.499660186946,0.0136258173381,0.914713539108,0.227718853612,0.0767034951206,0.0139507677309,0.0126805783899,0.0123978245826,0.0642753033693,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0112393376819,0.045882429048,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.123663101604,0.0310910989023,0.0182810889237,0.016158004998,0.0125952845994,0.0310677963704,0.0148522117065,0.014141326165,0.0171082816984,0.0188201923446,0.0158078480659,0.0471995562809,0.0412093443021,0.0154015729266,0.0128679901949,0.0736045054431,0.015742915477,0.0116669724049,0.0280893517335,0.140702898997,0.0286074156562,0.0397752326414,0.0125454989347,0.0184478935698,0.0184342906048,0.0116603107995,0.0256034193765,0.0228326243215,0.0169444167249,0.0602457458937,0.00933856440294
0.0886370241209,0.0168796433878,0.966666666667,0.391891891892,0.115727002967,0.115768463074,1.0,0.251308900524,0.00559701492537,0.0306619120748,0.0476381049639,0.00540869408538,0.0181398416887,0.230769230769,0.0,0.0,0.552174373075,0.489591853336,0.527581674153,0.554731124809,0.519998807876,0.491371253195,0.457129513245,0.641995110854,0.5211032929,0.537770528236,0.443860231819,0.532743151763,0.586088360526,0.534586891206,0.437481406494,0.36268915074,0.654456066443,0.603265047709,0.517038667839,0.597764118798,0.570921147042,0.456312700366,0.370111897534,0.49580838707,0.518756496801,0.542314555187,0.441125802896,0.555442819944,0.497452306609,0.374714352562,0.588006775705,0.459541681396,0.505126905598,0.511663454728,0.422146623271,0.479005005842,0.528371275587,0.452133285993,0.373298911403,0.63292447595,0.632567591932,0.538100833579,0.530534336831,0.478010901525,0.562933418486,0.543967858896,0.360121498616,0.479085863823,0.436589812189,0.524783466951,0.0113063013295,0.859628268857,0.304527310256,0.102055146464,0.0109536576025,0.0104444609151,0.010287349161,0.0342139838784,0.0110067400824,0.00856296920379,0.04352844671,0.0135029151499,0.0107483341148,0.0237418265517,0.013383225948,0.0102520129853,0.0143112205292,0.0257304994537,0.0117324896487,0.146358543417,0.0265685673411,0.0139330546722,0.0524870076539,0.010374207995,0.062138646237,0.0123239272035,0.0115050505679,0.0130832989733,0.0376422344305,0.0321849169775,0.0944037515667,0.140693467154,0.0322699623224,0.0105988241636,0.016591400996,0.0130630069207,0.00916050094488,0.00995819064459,0.0211819324886,0.0387504707538,0.093654855643,0.0104098849826,0.0140921409214,0.0151835525005,0.00967538197697,0.0208303401817,0.0188062756275,0.0139564058335,0.0327339482007,0.00714930388357
0.0624818366754,0.0182466567608,0.966666666667,0.324324324324,0.255192878338,0.48502994012,1.0,0.251308900524,0.0111940298507,0.0214216923918,0.0121786290935,0.00288235466521,0.0253957783641,0.153846153846,0.0833333333333,0.3,0.542244784513,0.459583566865,0.504905493327,0.543982165147,0.503043911348,0.500684567532,0.449465158496,0.612456990991,0.532077855798,0.567270738416,0.434673987949,0.546371319259,0.611018550194,0.506661719985,0.432021577632,0.370307556019,0.673513094252,0.559109796803,0.544296627374,0.597015070998,0.609720332203,0.453733939775,0.342159825944,0.500742862085,0.448879136085,0.540156514157,0.451310840036,0.530833139317,0.492233164518,0.385454726851,0.583818106693,0.456403997451,0.508250412783,0.556833043585,0.427430065557,0.509939276352,0.515038508549,0.442272105695,0.353767860286,0.595912563459,0.639391065087,0.539841975386,0.526467303772,0.498246468703,0.531537502184,0.49297703898,0.39333325659,0.50038064995,0.414338420926,0.533659743133,0.00950949315382,0.853532313396,0.0276257506851,0.058245954814,0.00863195257335,0.0223533611989,0.00865247383444,0.0109270462447,0.00918128295211,0.0190126663317,0.00958187161287,0.0299810047357,0.00896573336271,0.00746273930588,0.0105465567626,0.0599444328563,0.0119377185329,0.0766577799344,0.00978666765916,0.128210439105,0.00927068034001,0.0636139389888,0.0284833791385,0.022203005052,0.0862076144435,0.0103653969547,0.00946286524617,0.108180602092,0.0717667039,0.0108608641094,0.0329406923767,0.0273623412871,0.0103061769089,0.0088410194914,0.055483039409,0.0109870214193,0.0072188681237,0.00837562550292,0.0174220679527,0.0085301007448,0.0295075967617,0.0348115303147,0.0107179663346,0.0126653750958,0.00813776105811,0.0171328844674,0.015687273118,0.19392093505,0.0114219922414,0.00545339784744
0.0828247602441,0.0225260029718,0.966666666667,0.391891891892,0.237388724036,0.465069860279,0.319371727749,0.251308900524,0.00186567164179,0.00853744241131,0.0041124435919,0.00144692287884,0.036444591029,0.0769230769231,0.0,0.0,0.532647322355,0.464861461595,0.525860633337,0.545034515548,0.49970196891,0.450741226673,0.436898225849,0.573806695156,0.520589301823,0.552759626165,0.382776043055,0.52616191525,0.596308072193,0.481498844615,0.439724611669,0.376129051491,0.645855587161,0.553923260674,0.52793152597,0.608033349493,0.596245804158,0.456023156364,0.343883112553,0.500270684977,0.479593414544,0.552028629198,0.489104784254,0.560224822993,0.440033413933,0.432759503449,0.575836065434,0.503100637748,0.506374141721,0.550579571472,0.433384441433,0.522783208639,0.487898522694,0.455928683213,0.395241228048,0.575597556289,0.651452961973,0.524700115037,0.494209425374,0.51612257446,0.542029317315,0.552776081024,0.347761942111,0.478498107556,0.406971346687,0.503090184009,0.0226967817289,0.629972477428,0.211681923103,0.0407654399191,0.0256716091262,0.00824827410953,0.0455247512897,0.0282343362401,0.00869232122078,0.0413234482516,0.00909692054006,0.0104640986289,0.0220487495966,0.10734509559,0.0097867346593,0.0577623886582,0.0293575278272,0.0344855525145,0.00926546534053,0.123349339736,0.0354521114791,0.0865296979775,0.0105102188709,0.0474582548726,0.0205849260507,0.0098407906381,0.00891585132071,0.0565674873433,0.0124698985102,0.026709301232,0.0312735207893,0.0257433252033,0.00971041419428,0.00837017895421,0.0333063303381,0.0578079087089,0.00669878790375,0.0199905232391,0.0164149613806,0.00809838117325,0.0964960629921,0.00831240699405,0.0354819976771,0.0311469985484,0.00772589831199,0.100523716023,0.0148518260172,0.0110217522794,0.0436789671744,0.00499913730204
0.0340017436792,0.047191679049,0.966666666667,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.251308900524,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.501573524763,0.471938482864,0.524450072501,0.566446083002,0.492338450251,0.501276148117,0.477679768256,0.629511096712,0.52830224578,0.566633535209,0.417671478624,0.555136866623,0.627184421199,0.520980147201,0.46331393734,0.377549075193,0.639901563069,0.579260323986,0.511722047362,0.652129601159,0.613681041806,0.456048204454,0.350898158841,0.461908377139,0.506430492555,0.576431636458,0.46126596324,0.527048846428,0.489681901262,0.414832458424,0.592800032941,0.482278462815,0.508535814534,0.520414003154,0.408891211952,0.474546395613,0.503440111417,0.470532850391,0.405844007825,0.607194107075,0.6033668582,0.527680289859,0.554131667671,0.485330943848,0.551198660055,0.540902093239,0.364088901942,0.480539373612,0.422808960381,0.509189726927,0.0137933970497,0.78021306928,0.0421752071096,0.0361265401118,0.0141673020636,0.0128421327487,0.046095243499,0.0407422230432,0.0135334909497,0.0106668531793,0.0138983810702,0.0414098448521,0.0315037761282,0.011393086813,0.0755134378442,0.0125071923651,0.0175965610218,0.0305096339227,0.0144258464622,0.0783864004317,0.0314178414348,0.0185952244258,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0143317910304,0.0173990774687,0.0190516560673,0.0160092447752,0.111634250334,0.0417730697689,0.0156090116406,0.0130319322362,0.0472916657143,0.0372344298511,0.0118480592191,0.0121487366606,0.334971085699,0.0289080566683,0.0172029184425,0.0126997921445,0.0533788319535,0.018669148977,0.0275784383865,0.0259482634009,0.0871202996287,0.0171602936585,0.0165674522855,0.00949673345422
0.110142400465,0.0109063893016,0.966666666667,0.310810810811,0.0207715133531,0.331337325349,1.0,0.251308900524,0.0335820895522,0.0598141544548,0.0862026137477,0.0239283506591,0.0593667546174,0.461538461538,0.333333333333,0.0,0.580753866204,0.521858731917,0.552517041014,0.583711080759,0.422624369603,0.439300602154,0.428518640037,0.632765607478,0.504933978588,0.574091444156,0.467755099786,0.566478074244,0.633747894445,0.567186742023,0.402341054603,0.402074569295,0.631528872966,0.618054446465,0.621784609938,0.615883158579,0.615365151628,0.46051153569,0.345304914705,0.537300069513,0.485205070354,0.529780131511,0.464150256121,0.538813310734,0.518932182092,0.361732562079,0.580137757514,0.442607698458,0.533540122645,0.555354503677,0.397966496132,0.445472917648,0.565373944614,0.452424516136,0.396546026853,0.646835427795,0.689115523607,0.55281236136,0.515773239684,0.526106347671,0.530124957072,0.567052966215,0.364087346342,0.488435936368,0.391656283049,0.478985184383,0.00902820524962,0.859628268857,0.165259229527,0.0101205866466,0.0080100672977,0.0346025157765,0.00821456080053,0.0461732791551,0.00869232122078,0.00663588220098,0.325866961304,0.0104640986289,0.00848825101841,0.00702117274406,0.0097867346593,0.00818634447782,0.0113019590696,0.00822039333195,0.0240676111894,0.0888355342137,0.00880147906512,0.0352850085855,0.0273009343841,0.00819279347275,0.0205849260507,0.0098407906381,0.00891585132071,0.00913019093962,0.0124698985102,0.0102824539954,0.0312735207893,0.0257433252033,0.00971041419428,0.00837017895421,0.0533642455487,0.0104309538743,0.00669878790375,0.00795172412569,0.0164149613806,0.0203592170055,0.0283070866142,0.00831240699405,0.215156794425,0.0119908632909,0.0194228003018,0.0161424945439,0.0148518260172,0.0286296736038,0.0108439102534,0.00499913730204
0.0424295263005,0.0349479940565,0.966666666667,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.251308900524,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.230769230769,0.0,0.0,0.542246382811,0.477011078126,0.530309742175,0.564063510623,0.47299807601,0.492585693338,0.458920363114,0.61363783453,0.509497503072,0.56431022503,0.409339399723,0.543386572451,0.588703214649,0.504546883069,0.433471835861,0.384921328444,0.660299321483,0.581869477087,0.511215720115,0.628396466234,0.619459468376,0.425845872537,0.34797836713,0.518089444567,0.504906248554,0.563211468116,0.440382264229,0.544416975205,0.49036523285,0.395578130217,0.581204093253,0.499928672246,0.509883601452,0.53037685248,0.463870066362,0.48253032349,0.529334157329,0.473036690631,0.384217491758,0.613654859877,0.596375630061,0.529581872638,0.539441248854,0.485104664028,0.562335142821,0.52235699298,0.374866723934,0.48614581529,0.442261562598,0.521400979983,0.0315628853912,1.0,0.225483264437,0.0150900223124,0.0137381349178,0.0125219349204,0.0122480949075,0.0161134288651,0.0131960552218,0.0256984184991,0.0135637131243,0.0163774713184,0.0128862505573,0.0110883588054,0.0453628376776,0.0122060237357,0.0171578192072,0.0124796083345,0.0140661612915,0.122416534181,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.0306925877176,0.0146728401708,0.013954293099,0.0482339082454,0.0185928991395,0.0156100801262,0.0466295228703,0.040655776051,0.0151978718471,0.0127070020643,0.0463168699342,0.0364669380627,0.0310497871755,0.0118561995138,0.177203608483,0.0120748684702,0.0845169184933,0.0123939857827,0.0181388705779,0.018203663915,0.0115194881465,0.0252647887579,0.0225469712047,0.0167324294657,0.0161685140784,0.00918324524447
