len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0369078756176,0.0168499257058,0.425,0.0,0.175074183976,0.259481037924,0.162303664921,0.332460732984,0.0,0.00135349696765,0.000600306363247,0.000281167147818,0.0212730870712,0.0,0.0,0.3,0.465486824108,0.477291465353,0.498554054685,0.520265977196,0.471516830768,0.47272456518,0.45634057392,0.549415463525,0.530252725804,0.549882052454,0.423404810668,0.571105582824,0.600336592924,0.50926068405,0.448648366662,0.39735337339,0.642200958565,0.598950900639,0.518952975733,0.623381999604,0.585655211091,0.440578921018,0.354898723353,0.499472404548,0.497144229261,0.549854536092,0.497129532009,0.53376949936,0.485058926566,0.442437928777,0.53611072853,0.515431308055,0.501056121901,0.51275177031,0.420391972184,0.481073651062,0.551136627866,0.498890671801,0.451199493122,0.583206307569,0.566269489758,0.53493423544,0.500211890749,0.509008216099,0.53946962531,0.481249954968,0.365485208884,0.448066085416,0.464787756217,0.570275541166,0.0143151074727,0.189993312428,0.043947096314,0.0160471856285,0.0148414183823,0.433645514603,0.0130249941655,0.0172340410564,0.014063519711,0.0111081784528,0.300920346116,0.0175164464041,0.0137333495251,0.0118717397684,0.0181333087822,0.0129802544104,0.0182857167966,0.0132999760041,0.0149908236406,0.0331576026637,0.0139556108056,0.0195731934418,0.0402899784604,0.0132553215149,0.032639425067,0.0362651118251,0.0149247476868,0.0511972273731,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0631829280357,0.0135423178363,0.0210066653505,0.016539303397,0.0124118200558,0.0126082407639,0.225801918729,0.0128407799385,0.0414945773288,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
0.11130485324,0.0,0.425,0.405405405405,0.100890207715,0.187624750499,1.0,0.332460732984,0.0130597014925,0.0212394908769,0.0384403074673,0.00565437492034,0.0133575197889,0.384615384615,0.0,0.0,0.46845774115,0.481489824566,0.500784029705,0.524156179283,0.471242765065,0.474621702916,0.448819069697,0.548423100782,0.523627920824,0.552340597605,0.426999277723,0.567744959442,0.590568177379,0.508127141896,0.446487501639,0.392148078496,0.644600121221,0.596372658961,0.522540413064,0.62018175072,0.58508383436,0.437164031299,0.35076573787,0.500244417323,0.497890267976,0.544399719795,0.495417649937,0.536849597307,0.487168121585,0.436212520776,0.535636769982,0.513462145974,0.490398076196,0.515181463296,0.420081106286,0.481721742514,0.551343074872,0.504954439446,0.449599192828,0.587181402826,0.56967201549,0.534898834497,0.498075674278,0.507993252248,0.543363538322,0.480040700751,0.374227683279,0.444059192131,0.465549238411,0.571281654325,0.0116952445627,0.0362282361747,0.423414696244,0.0497346652672,0.0114562218008,0.215546882344,0.0106412398567,0.0137956748695,0.0114018847661,0.00889198405793,0.291603393798,0.0140217374828,0.0111342019605,0.0244555129947,0.0397867351653,0.0106046880964,0.014824996876,0.0107828478863,0.0121536889208,0.0265423242468,0.011401540764,0.0759057989572,0.0338534087307,0.0420313211832,0.0266659582731,0.0127478773489,0.0119471089759,0.0137582198571,0.0387166634027,0.0723839496459,0.040512091147,0.0347150435995,0.0130118114813,0.0109793245652,0.0411338094447,0.013512381831,0.00958079341531,0.010300758099,0.0219958056046,0.0104907393844,0.360936239677,0.0107679909807,0.106851080706,0.0157286457802,0.0100082206515,0.021630704071,0.0194814255609,0.0144574442451,0.0336682790887,0.00751640549505
0.102005231037,0.0146805349183,0.425,0.5,0.13056379822,0.343313373253,0.0471204188482,0.332460732984,0.0,0.000286316666233,0.000172501828519,3.61741996541e-05,0.0222625329815,0.307692307692,0.166666666667,0.2,0.46358101311,0.477852537773,0.494044415802,0.524561394667,0.466627277403,0.476040136363,0.454011588504,0.547258153214,0.529136606909,0.553493092691,0.421465504026,0.571594297847,0.601702318567,0.508277759231,0.448734090656,0.402290636076,0.637676930432,0.594946726452,0.518076398992,0.625519029912,0.589807589216,0.442517166142,0.346693702313,0.496810401991,0.495700119524,0.546780884675,0.496981064709,0.533718164394,0.486284877577,0.442466696271,0.534030592903,0.518097159828,0.501227430663,0.512893724516,0.418407606214,0.480412952152,0.554474456618,0.500012596459,0.450849749805,0.586562246304,0.565376625616,0.538263223227,0.501244082853,0.506356018892,0.543533742627,0.474377099983,0.365125865186,0.448349649164,0.462807294543,0.56761207892,0.0103542611767,0.0715213106716,0.0814212306807,0.0284160214362,0.0872234004242,0.385369605427,0.0230643878609,0.0120357385333,0.0100395202596,0.00775761941157,0.176629421009,0.0122329619769,0.00980382177599,0.00823778748006,0.0118802146632,0.00938874853444,0.0130536187252,0.00949444956096,0.0107014944154,0.0231562774363,0.0100942336225,0.0964726974117,0.030558834409,0.00946257207523,0.0577972127847,0.0112861984896,0.0445076797782,0.0114312538249,0.0557231100449,0.0659375931403,0.03586695176,0.0806448855379,0.0113518738529,0.00966745004622,0.0812058293485,0.029287453311,0.0081317253456,0.0355331519451,0.113319657636,0.00928786524652,0.14382124809,0.00953332701726,0.0967783036039,0.076892993193,0.00886067238563,0.0188712405122,0.0171536698202,0.051362288448,0.0124366555518,0.00625072680472
0.0697471665214,0.00520059435364,0.425,0.5,0.142433234421,0.319361277445,0.979057591623,0.332460732984,0.0391791044776,0.0433119029647,0.0487352165933,0.0125815001598,0.239281002639,0.0,0.0,0.2,0.466463384422,0.480867072915,0.498445040376,0.521871382755,0.472394639865,0.478354780396,0.450551866156,0.547538225079,0.528792174129,0.551900584308,0.421739637812,0.564450756018,0.598022997459,0.505317248358,0.449540854956,0.401443326094,0.641758632485,0.595885804043,0.521982826176,0.622297315945,0.585716241516,0.437116917033,0.348866857425,0.498357630914,0.497216745127,0.545789508492,0.494028849541,0.532471026696,0.486736167965,0.443295750949,0.536536126915,0.514840411983,0.492505918785,0.509402070315,0.41379797295,0.479461600241,0.5542053766,0.504614167087,0.440610689766,0.58618367775,0.57219931487,0.535405814978,0.49850262909,0.50909087414,0.541628056899,0.476007451664,0.364346509373,0.451205587974,0.465100252703,0.570783377724,0.0439712596363,0.0358877067981,0.144668518667,0.0492916289345,0.136910836288,0.135662531201,0.0105213736534,0.162487070313,0.0112680454378,0.0224877269015,0.256559631207,0.0138460073378,0.0110035047869,0.00934723143907,0.0905337648837,0.0104852336233,0.0360555613985,0.0106562750303,0.117297255609,0.0262096774194,0.0428670051749,0.0144151955671,0.0335297482035,0.0106204967313,0.0633115335003,0.0126042813319,0.0117973795152,0.0135296176222,0.015971695241,0.0133293692087,0.15231555601,0.143289115521,0.0128487384298,0.0108504453969,0.0883038397866,0.0133601742001,0.00943843628823,0.010184727187,0.0217201389041,0.0249075915884,0.0750495300991,0.0106466970136,0.0450039339103,0.0155440174113,0.0098954849714,0.0213596130762,0.0473803631339,0.0142877376863,0.0333518121751,0.0379799182541
0.0177274048242,0.00335809806835,0.425,0.621621621622,0.0,0.141716566866,1.0,0.332460732984,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0,0.0,0.0,0.463565349786,0.484147394887,0.497373267102,0.523867891721,0.472649041661,0.485617962018,0.45572155497,0.551728327263,0.527651992506,0.554150281362,0.424306621056,0.571761857283,0.595634531226,0.510425849325,0.455125885967,0.397780857413,0.642958338834,0.598949183337,0.522249450065,0.618697593485,0.587771482297,0.438796630078,0.348420616893,0.498691101992,0.496614327329,0.548340825372,0.492697151952,0.530891117632,0.485478683148,0.437863285242,0.536337910578,0.520696660202,0.493265297348,0.513470226303,0.422428734872,0.48113532538,0.552953522811,0.504666232453,0.447205896985,0.58187241161,0.562035636175,0.533643887296,0.49371352313,0.510540273277,0.546406731053,0.480334108014,0.364961593781,0.443125985802,0.46402232222,0.566303523453,0.0176849703532,0.0228567826525,0.0553921880636,0.0198247901829,0.076890080429,0.210297460223,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.310258002773,0.0220116014087,0.0170765667846,0.0149634833027,0.0586990161861,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.0416666666667,0.0172408459962,0.0258901488637,0.0485691740342,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.138594913111,0.205065546646,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.160802024279,0.0155762968975,0.0345294515911,0.0158635772003,0.0499002624672,0.0162828233507,0.0260704607046,0.086699790795,0.0151339362389,0.0339563079674,0.0298787345362,0.0221734357849,0.0748722712494,0.0131697703118
0.0589944783493,0.0067161961367,0.425,0.702702702703,0.0860534124629,0.534930139721,1.0,0.332460732984,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.153846153846,0.0,0.1,0.464819694361,0.478846854642,0.496843553927,0.519640010147,0.474900866257,0.479564460694,0.450774621658,0.546042111454,0.529309522797,0.551075850831,0.423895765634,0.565433846855,0.593497903027,0.509425971906,0.443719237,0.394658829186,0.642631032538,0.591653801218,0.524278446796,0.621909829364,0.586336442586,0.442067791465,0.348848717566,0.503901387381,0.496129007136,0.548252538957,0.498114405175,0.530989559978,0.490584184548,0.439112528947,0.544464496415,0.515067849835,0.489835059455,0.512675103059,0.417529322194,0.47969160115,0.550225895497,0.498570217872,0.455970111755,0.593036044543,0.571268823442,0.534370418582,0.498936795975,0.51080170336,0.540692686336,0.487781769042,0.369611594574,0.447035956604,0.460256861167,0.563565030021,0.0111807369786,0.0553461452719,0.140768517168,0.0125335672192,0.0516771864643,0.178098248948,0.0101731009837,0.0131204237054,0.0108791736885,0.0218401434358,0.1866226161,0.034439643149,0.0106237626055,0.00899605311504,0.0131849941447,0.0101381572408,0.0350443211366,0.0254892184638,0.0115965119309,0.0651922186197,0.0108999540583,0.0730123980198,0.032589348719,0.0102539725489,0.0615660556045,0.0121870614086,0.0113623387984,0.0128654111289,0.015443009052,0.0128693590721,0.0387298472591,0.032984279027,0.0123749277527,0.0104759854512,0.0164071419324,0.0129179331307,0.0261211222913,0.00984759800181,0.0209191860496,0.0242208975825,0.665095480191,0.0102942759596,0.0138563472249,0.0371804269759,0.00956793012142,0.020571954989,0.100977870285,0.0137946532754,0.0324323138196,0.0070307907649
0.111595466434,0.0,0.425,0.472972972973,0.151335311573,0.0,0.00523560209424,0.332460732984,0.0,0.000728806059502,0.000227702413646,0.000167656429883,0.0212730870712,0.0,0.0,0.0,0.467758325776,0.482412629284,0.499406895908,0.527242670591,0.471038137533,0.479802792872,0.450274318671,0.547204409694,0.528535878088,0.555590234036,0.427440515731,0.568211031298,0.595984914576,0.508222011257,0.445060648316,0.400166891075,0.641708623883,0.600195085427,0.517752246297,0.618670274288,0.584340252864,0.443566800425,0.352071082126,0.491445073373,0.50177198303,0.543962461258,0.49758575339,0.533291782208,0.484640954915,0.436576092928,0.531863276164,0.515824624405,0.4972216495,0.50972371339,0.421089423627,0.4784727667,0.553830116156,0.503228556543,0.451292669267,0.580360144383,0.563782953272,0.536095646204,0.49748832293,0.511878180172,0.544224199739,0.47965042506,0.372931557004,0.444068033034,0.468860849997,0.564447443117,0.0126810144812,0.0163894643882,0.56785603761,0.0142153730753,0.0574928353518,0.17875567386,0.0115381697234,0.0150894211731,0.0300009362572,0.00972586653307,0.292029082137,0.0153366837402,0.0636654521297,0.0262643389795,0.0428992579038,0.0114985370847,0.153411737308,0.0117299620158,0.0132212112139,0.0290314401623,0.0630217312177,0.30873727353,0.0149973928442,0.0116905788273,0.0289135811742,0.0138223716827,0.0130674983895,0.0154687952005,0.017515215839,0.0354891678585,0.0439267782511,0.096298929573,0.0142320477631,0.0119436962727,0.0440269401921,0.0146513147935,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0158155715449,0.0116756044585,0.0492010092515,0.0171101752994,0.0108517945334,0.0236592125493,0.0211925814268,0.0157273174609,0.0360363246152,0.00844681820001
0.050566695728,0.0380386329866,0.425,0.256756756757,0.225519287834,0.584830339321,1.0,0.332460732984,0.0261194029851,0.0351909211588,0.0429115548625,0.0229059629399,0.00758575197889,0.0769230769231,0.0,0.0,0.463751072059,0.47486660749,0.503819566262,0.519739129997,0.462062485751,0.478947720936,0.455844836932,0.553426925276,0.527855406503,0.548245909142,0.421188953444,0.578580092278,0.593834969442,0.513347890836,0.445394520714,0.402148141402,0.64719906824,0.59844944866,0.522965241169,0.627488799826,0.587581133351,0.435988261988,0.357550407947,0.50309734088,0.502939573121,0.548026204692,0.496951912223,0.533401699429,0.484174195115,0.439727051574,0.535348532759,0.51129872174,0.491882300724,0.517061008863,0.418919432697,0.48079594626,0.550104392832,0.501939014997,0.454865974434,0.583480512625,0.569116229119,0.531437661537,0.501290528613,0.513825999057,0.5360305946,0.486826294094,0.369796088785,0.444314595969,0.465911284437,0.569911103978,0.0562469239963,0.0333492150814,0.0829644545512,0.0118617714916,0.0493541311236,0.171165404415,0.00962782559179,0.0123339095655,0.010270334081,0.00794980515744,0.332753266538,0.174974574835,0.0100292167659,0.0224117745442,0.0122388878107,0.00959475482386,0.0535684041157,0.00971273192187,0.0109475273688,0.100601604278,0.0103157195432,0.0125742939687,0.0124182547246,0.0388317519893,0.0241264362939,0.210636242907,0.0106812144438,0.0382394410055,0.0356398895278,0.030442675604,0.0366539381851,0.0309683316556,0.0116331029552,0.00988970977877,0.0155277236742,0.0122255354968,0.00837722861361,0.00931976947948,0.0196651689543,0.00949165797236,0.032181460272,0.0237574721828,0.0127309682188,0.0355006656523,0.00905509171993,0.0193387529333,0.0703938682705,0.0326314739048,0.14069163535,0.00646515997127
0.0476605637896,0.0120653789004,0.425,0.459459459459,0.151335311573,0.127744510978,1.0,0.332460732984,0.0597014925373,0.0555974908249,0.0541172736431,0.0123776356998,0.226748021108,0.0,0.0,0.0,0.459210625999,0.481291080379,0.497842149088,0.523761379883,0.474561663861,0.480420212609,0.451399511177,0.548384496281,0.528922280744,0.550505932019,0.424326300685,0.570797258365,0.593974649291,0.508312316455,0.448931199445,0.397849506479,0.646865260825,0.598936303578,0.522399541245,0.624948114432,0.588706402421,0.440060962282,0.354145556406,0.492712327538,0.498145625403,0.54717737094,0.496698255539,0.533693402823,0.490206373874,0.441471463412,0.536072107582,0.516261069164,0.491025418361,0.509699455393,0.421777929288,0.479735897622,0.551500867051,0.502335383589,0.454088951938,0.583461947965,0.563036678765,0.533397379811,0.495830122758,0.511807330423,0.545242111859,0.480318897269,0.3689737984,0.446511068973,0.466038350128,0.567066581921,0.0150584595787,0.0194621721608,0.247181629956,0.0168804807508,0.0412553225043,0.146995605239,0.0137013535195,0.0182096328464,0.0348316401286,0.0117369948555,0.392299552973,0.0185080247139,0.0144708239205,0.0125537420186,0.0504059303909,0.0136542905271,0.045288912025,0.0329405431508,0.0157958238033,0.0847750865052,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.0343343187594,0.0593574550901,0.03815857223,0.0195943004404,0.0207989802485,0.0175295924822,0.120398552475,0.0460286443711,0.0171749705602,0.0142695339201,0.0220974953675,0.0173981531147,0.0345016646036,0.0132629590287,0.111473973476,0.0135075734522,0.0433487725799,0.0320015701593,0.0211382113821,0.0480494708344,0.0128862962487,0.0285514977027,0.162096920329,0.0187899528637,0.0890686046829,0.0106907547237
0.10142400465,0.0,0.425,0.364864864865,0.100890207715,0.0,1.0,0.332460732984,0.0373134328358,0.0231916499649,0.0096118018851,0.00368535160527,0.010389182058,0.153846153846,0.0,0.0,0.464755123106,0.480141820515,0.499531870875,0.524754594373,0.474029202131,0.480336915342,0.450773969373,0.553633951371,0.531942992598,0.547672659419,0.425403501455,0.571580711946,0.595840203885,0.510512568397,0.450141768875,0.39761785007,0.639493992967,0.599577715611,0.520617254585,0.625255873558,0.584883258695,0.439899342458,0.353636189164,0.501000092898,0.497212794846,0.544356379191,0.4970994779,0.536593224449,0.487631014032,0.437770862018,0.537567249436,0.513181627003,0.498442478343,0.512374723167,0.419432537148,0.479408444475,0.555323362409,0.508573486233,0.447293416007,0.580680761091,0.567183519249,0.538261274551,0.496374201659,0.510909625652,0.541634684324,0.481510939328,0.363983432233,0.447567720491,0.465029424219,0.56705991892,0.0132996353994,0.0171889954923,0.10142802586,0.0149088449704,0.0830716200689,0.202610806404,0.0121010389765,0.015901312986,0.0130318565863,0.0406007906255,0.465314642292,0.0161618796058,0.030524061208,0.0109400759802,0.0165301558257,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.166491596639,0.0129656403798,0.0512989740205,0.0157573174688,0.0122829457019,0.0303240792194,0.0144966716983,0.0137705999092,0.0476729942676,0.0183696647415,0.0369760807549,0.294644952314,0.100460917471,0.0149978082868,0.0125488887217,0.0458425273448,0.0153660533362,0.0113144998559,0.0117138488486,0.0253530322081,0.0119298923708,0.0389616141732,0.0122451782227,0.0178353658537,0.0431195830843,0.0113811801838,0.0249322051147,0.115690291079,0.0627450211698,0.0159743878973,0.0090306996424
